segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
34350920,34352520,CHI,CHN,0.0,971,AICF,RC,3,NT,FH,1.0,1140,-19.88,-7.54,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34352.06, 'start': 34351.12}]",0,0,[],[]
34352520,34353370,NA,SIL,0.0,971,AICF,NA,NA,NA,NA,0.0,0,-43.38,-30.25,[],0,0,[],[]
34353370,34354370,NA,MAF,0.0,971,AICF,NA,NA,NA,NA,0.0,0,-39.77,-30.76,[],0,0,[],[]
34354370,34355390,CHI,CHN,0.0,971,AICF,RC,3,NT,FH,1.0,680,-16.87,-11.0,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34355.05, 'start': 34354.37}]",0,0,[],[]
34355390,34356410,CHI,CHN,0.0,971,AICF,RC,3,NT,FH,1.0,1020,-18.36,-10.5,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34356.41, 'start': 34355.39}]",0,0,[],[]
34356410,34357570,NA,NON,0.0,971,AICF,NA,NA,NA,NA,0.0,0,-34.15,-21.02,[],0,0,[],[]
34357570,34359890,NA,OLN,0.0,971,AICF,NA,NA,NA,NA,0.0,0,-24.91,-13.17,[],0,0,[],[]
34359890,34360890,FEM,FAN,0.0,971,AICF,NA,NA,NA,NA,0.0,0,-21.1,-14.16,[],1000,0,[],[]
34360890,34361700,MAL,MAN,0.11,971,AICF,RC,3,TIME,FI,0.0,0,-21.91,-16.0,[],0,0,[],[]
34361700,34364430,FEM,FAN,13.17,971,AICF,RC,3,NT,FI,0.0,0,-16.27,-5.19,[],0,0,[],[]
34364430,34365430,MAL,MAN,4.0,971,AICF,RC,3,NT,FI,0.0,0,-22.17,-13.51,[],0,0,[],[]
34365430,34367730,FEM,FAN,10.75,971,AICF,RC,3,NT,FI,0.0,0,-16.03,-7.39,[],0,0,[],[]
34367730,34368530,MAL,MAN,3.47,971,AICF,RC,3,TIMI,FI,0.0,0,-17.27,-5.7,[],0,0,[],[]
34368530,34369130,CHI,CHN,0.0,971,AICF,RC,4,TIMR,FI,1.0,600,-14.2,-10.88,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34369.13, 'start': 34368.53}]",0,0,[],[]
34369130,34372510,NA,OLN,0.0,971,AICF,NA,NA,NA,NA,0.0,0,-21.06,-12.28,[],0,0,[],[]
34372510,34373510,MAL,MAN,2.27,971,AICF,RC,4,TIME,FI,0.0,0,-27.07,-18.38,[],0,0,[],[]
34373510,34377040,NA,OLN,0.0,971,AICF,NA,NA,NA,NA,0.0,0,-30.99,-21.03,[],0,0,[],[]
34377040,34378310,MAL,MAN,6.98,971,AICF,RC,4,NT,FH,0.0,0,-26.99,-17.56,[],0,0,[],[]
34378310,34379290,NA,OLN,0.0,971,AICF,NA,NA,NA,NA,0.0,0,-31.39,-22.32,[],0,0,[],[]
34379290,34380290,MAL,MAN,3.0,971,AICF,RC,4,TIMI,FH,0.0,0,-28.09,-12.92,[],0,0,[],[]
34380290,34381440,NA,OLN,0.0,971,AICF,NA,NA,NA,NA,0.0,0,-23.69,-5.67,[],0,0,[],[]
34381440,34382470,CHI,CHN,0.0,971,AICF,RC,5,TIMR,FI,1.0,1030,-14.36,-8.02,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34382.47, 'start': 34381.44}]",0,0,[],[]
34382470,34383620,MAL,MAN,0.36,971,AICF,RC,5,TIMI,FI,0.0,0,-25.91,-18.27,[],0,0,[],[]
34383620,34384330,CHI,CHN,0.0,971,AICF,RC,6,TIMR,FI,1.0,710,-14.14,-8.63,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34384.33, 'start': 34383.62}]",0,0,[],[]
34384330,34385370,NA,OLN,0.0,971,AICF,NA,NA,NA,NA,0.0,0,-23.7,-15.58,[],0,0,[],[]
34385370,34386520,MAL,MAN,7.78,971,AICF,RC,6,TIME,FI,0.0,0,-25.1,-18.36,[],0,0,[],[]
34386520,34389400,FEM,FAN,12.18,971,AICF,RC,6,NT,FI,0.0,0,-16.97,-4.59,[],0,0,[],[]
34389400,34393470,MAL,MAN,14.47,971,AICF,RC,6,NT,FI,0.0,0,-21.37,-4.56,[],0,0,[],[]
34393470,34395110,FEM,FAN,7.32,971,AICF,RC,6,NT,FI,0.0,0,-18.29,-8.05,[],0,0,[],[]
34395110,34395990,NA,OLF,0.0,971,AICF,NA,NA,NA,NA,0.0,0,-26.5,-13.11,[],0,0,[],[]
34395990,34397760,FEM,FAN,7.98,971,AICF,RC,6,NT,FH,0.0,0,-15.62,-7.65,[],0,0,[],[]
34397760,34398910,NA,OLN,0.0,971,AICF,NA,NA,NA,NA,0.0,0,-22.94,-11.12,[],0,0,[],[]
34398910,34399510,FEM,FAN,2.93,971,AICF,RC,6,NT,FH,0.0,0,-16.02,-10.14,[],0,0,[],[]
34399510,34401090,NA,OLN,0.0,971,AICF,NA,NA,NA,NA,0.0,0,-31.63,-23.41,[],0,0,[],[]
34401090,34402130,FEM,FAN,5.87,971,AICF,RC,6,NT,FH,0.0,0,-18.94,-10.81,[],0,0,[],[]
34402130,34403350,NA,OLF,0.0,971,AICF,NA,NA,NA,NA,0.0,0,-37.84,-27.47,[],0,0,[],[]
34403350,34404460,FEM,FAN,6.99,971,AICF,RC,6,NT,FH,0.0,0,-17.23,-11.45,[],0,0,[],[]
34404460,34405610,NA,OLN,0.0,971,AICF,NA,NA,NA,NA,0.0,0,-23.51,-16.28,[],0,0,[],[]
34405610,34406680,MAL,MAN,5.5,971,AICF,RC,6,TIMI,FI,0.0,0,-20.29,-11.09,[],0,0,[],[]
34406680,34407370,CHI,CHN,0.0,971,AICF,RC,7,TIMR,FI,1.0,690,-15.89,-7.3,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34407.37, 'start': 34406.91}]",0,0,[],[]
34407370,34408230,NA,NOF,0.0,971,AICF,NA,NA,NA,NA,0.0,0,-38.78,-31.52,[],0,0,[],[]
34408230,34409800,MAL,MAN,8.34,971,AICF,RC,7,TIME,FI,0.0,0,-22.63,-14.0,[],0,0,[],[]
34409800,34410690,NA,OLN,0.0,971,AICF,NA,NA,NA,NA,0.0,0,-28.55,-19.1,[],0,0,[],[]
34410690,34411920,MAL,MAN,2.24,971,AICF,RC,7,NT,FH,0.0,0,-27.8,-19.39,[],0,0,[],[]
34411920,34413310,FEM,FAN,9.29,971,AICF,RC,7,NT,FI,0.0,0,-18.06,-10.02,[],0,0,[],[]
34413310,34414260,NA,OLN,0.0,971,AICF,NA,NA,NA,NA,0.0,0,-28.82,-19.15,[],0,0,[],[]
34414260,34415470,FEM,FAN,6.34,971,AICF,RC,7,NT,FH,0.0,0,-15.75,-9.7,[],0,0,[],[]
34415470,34416290,NA,NOF,0.0,971,AICF,NA,NA,NA,NA,0.0,0,-40.6,-34.76,[],0,0,[],[]
34416290,34417330,FEM,FAN,4.18,971,AICF,RC,7,NT,FH,0.0,0,-23.99,-16.12,[],0,0,[],[]
34417330,34418310,NA,OLF,0.0,971,AICF,NA,NA,NA,NA,0.0,0,-39.01,-31.29,[],0,0,[],[]
34418310,34419280,NA,NOF,0.0,971,AICF,NA,NA,NA,NA,0.0,0,-41.08,-28.47,[],0,0,[],[]
34419280,34419960,FEM,FAN,2.54,971,AICF,RC,7,NT,FH,0.0,0,-14.75,-10.61,[],0,0,[],[]
34419960,34423160,FEM,FAN,13.37,971,AICF,RC,7,NT,FH,0.0,0,-16.95,-2.7,[],0,0,[],[]
34423160,34423960,NA,OLN,0.0,971,AICF,NA,NA,NA,NA,0.0,0,-30.34,-14.74,[],0,0,[],[]
34423960,34424810,NA,NOF,0.0,971,AICF,NA,NA,NA,NA,0.0,0,-41.33,-35.63,[],0,0,[],[]
34424810,34425610,NA,OLN,0.0,971,AICF,NA,NA,NA,NA,0.0,0,-19.04,-7.27,[],0,0,[],[]
34425610,34426420,OCH,CXN,0.0,971,AICF,EC,7,NT,FI,0.0,0,-32.44,-24.36,[],0,0,[],[]
34426420,34428420,NA,OLN,0.0,972,pause,NA,NA,NA,NA,0.0,0,-27.52,-15.12,[],0,0,[],[]
34428420,34429280,NA,NOF,0.0,972,pause,NA,NA,NA,NA,0.0,0,-17.8,-5.93,[],0,0,[],[]
34429280,34430630,NA,OLN,0.0,972,pause,NA,NA,NA,NA,0.0,0,-33.99,-24.14,[],0,0,[],[]
34430630,34431580,NA,NOF,0.0,972,pause,NA,NA,NA,NA,0.0,0,-34.11,-27.12,[],0,0,[],[]
34431580,34432970,CHI,CHN,0.0,972,CIC,BC,0,TIFI,FI,2.0,930,-14.07,-3.35,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34432.22, 'start': 34431.67}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 34432.97, 'start': 34432.68}]",0,0,[],[]
34432970,34435350,FEM,FAN,11.52,972,CIC,RC,1,TIFR,FI,0.0,0,-14.57,-4.49,[],0,0,[],[]
34435350,34436460,NA,OLF,0.0,972,CIC,NA,NA,NA,NA,0.0,0,-29.44,-17.68,[],0,0,[],[]
34436460,34438280,FEM,FAN,9.09,972,CIC,RC,1,NT,FH,0.0,0,-15.36,-9.04,[],0,0,[],[]
34438280,34439080,NA,OLN,0.0,972,CIC,NA,NA,NA,NA,0.0,0,-20.33,-12.62,[],0,0,[],[]
34439080,34439680,FEM,FAN,1.82,972,CIC,RC,1,NT,FH,0.0,0,-15.76,-10.29,[],0,0,[],[]
34439680,34440480,NA,OLN,0.0,972,CIC,NA,NA,NA,NA,0.0,0,-31.83,-23.3,[],0,0,[],[]
34440480,34441480,FEM,FAN,5.21,972,CIC,RC,1,NT,FH,0.0,0,-15.92,-10.13,[],0,0,[],[]
34441480,34442490,NA,NOF,0.0,972,CIC,NA,NA,NA,NA,0.0,0,-33.48,-25.2,[],0,0,[],[]
34442490,34443290,NA,OLN,0.0,972,CIC,NA,NA,NA,NA,0.0,0,-34.55,-24.69,[],0,0,[],[]
34443290,34444290,CHI,CHN,0.0,972,CIC,RC,1,TIFE,FI,1.0,1000,-18.56,-10.56,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34444.29, 'start': 34443.51}]",0,0,[],[]
34444290,34445120,NA,OLF,0.0,972,CIC,NA,NA,NA,NA,0.0,0,-32.03,-20.22,[],0,0,[],[]
34445120,34446720,CHI,CHN,0.0,972,CIC,RC,1,NT,FH,2.0,1070,-15.46,-4.32,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34445.88, 'start': 34445.12}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 34446.72, 'start': 34446.41}]",0,0,[],[]
34446720,34447330,CHI,CHN,0.0,972,CIC,RC,1,TIFI,FH,1.0,610,-14.91,-9.5,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34447.33, 'start': 34446.81}]",0,0,[],[]
34447330,34448500,NA,OLN,0.0,972,CIC,NA,NA,NA,NA,0.0,0,-30.72,-16.49,[],0,0,[],[]
34448500,34449770,NA,NOF,0.0,972,CIC,NA,NA,NA,NA,0.0,0,-38.91,-28.09,[],0,0,[],[]
34449770,34450590,NA,OLF,0.0,972,CIC,NA,NA,NA,NA,0.0,0,-21.97,-7.72,[],0,0,[],[]
34450590,34451800,FEM,FAN,3.74,972,CIC,RC,2,TIFR,FI,0.0,0,-21.3,-8.84,[],0,0,[],[]
34451800,34452870,NA,NOF,0.0,972,CIC,NA,NA,NA,NA,0.0,0,-29.51,-11.6,[],0,0,[],[]
34452870,34453870,FEM,FAN,6.91,972,CIC,RC,2,NT,FH,0.0,0,-28.73,-15.27,[],0,0,[],[]
34453870,34455980,NA,NOF,0.0,972,CIC,NA,NA,NA,NA,0.0,0,-18.34,-4.25,[],0,0,[],[]
34455980,34456790,CHI,CHN,0.0,972,CIC,RC,2,TIFI,FI,1.0,810,-18.84,-13.5,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34456.79, 'start': 34455.98}]",0,0,[],[]
34456790,34457590,NA,OLN,0.0,972,CIC,NA,NA,NA,NA,0.0,0,-18.78,-6.0,[],0,0,[],[]
34457590,34460260,FEM,FAN,11.06,972,CIC,EC,3,TIFR,FI,0.0,0,-24.55,-5.98,[],0,0,[],[]
34460260,34461390,NA,NOF,0.0,973,pause,NA,NA,NA,NA,0.0,0,-19.51,-6.97,[],0,0,[],[]
34461390,34462310,NA,OLN,0.0,973,pause,NA,NA,NA,NA,0.0,0,-27.43,-20.88,[],0,0,[],[]
34462310,34463430,NA,NOF,0.0,973,pause,NA,NA,NA,NA,0.0,0,-30.19,-17.8,[],0,0,[],[]
34463430,34464230,NA,OLF,0.0,973,pause,NA,NA,NA,NA,0.0,0,-24.28,-10.44,[],0,0,[],[]
34464230,34465310,NA,NOF,0.0,973,pause,NA,NA,NA,NA,0.0,0,-19.93,-4.58,[],0,0,[],[]
34465310,34467770,FEM,FAN,9.21,973,AIOCF,BC,0,NT,FI,0.0,0,-30.17,-19.64,[],0,0,[],[]
34467770,34468920,NA,NOF,0.0,973,AIOCF,NA,NA,NA,NA,0.0,0,-42.93,-32.8,[],0,0,[],[]
34468920,34469920,OCH,CXN,0.0,973,AIOCF,RC,0,NT,FI,0.0,0,-28.45,-17.48,[],0,0,[],[]
34469920,34470930,NA,NOF,0.0,973,AIOCF,NA,NA,NA,NA,0.0,0,-44.93,-32.93,[],0,0,[],[]
34470930,34472010,FEM,FAN,3.32,973,AIOCF,EC,0,NT,FI,0.0,0,-32.48,-20.83,[],0,0,[],[]
34472010,34474580,NA,NOF,0.0,974,pause,NA,NA,NA,NA,0.0,0,-23.6,-7.95,[],0,0,[],[]
34474580,34483180,NA,SIL,0.0,974,pause,NA,NA,NA,NA,0.0,0,-52.7,-31.29,[],0,0,[],[]
34483180,34483980,FEM,FAN,1.34,974,AIOCCXF,BC,0,NT,FI,0.0,0,-48.28,-37.75,[],0,0,[],[]
34483980,34485190,NA,SIL,0.0,974,AIOCCXF,NA,NA,NA,NA,0.0,0,-56.58,-49.48,[],0,0,[],[]
34485190,34486400,OCH,CXN,0.0,974,AIOCCXF,RC,0,NT,FI,0.0,0,-24.6,-19.83,[],0,0,[],[]
34486400,34487380,NA,OLF,0.0,974,AIOCCXF,NA,NA,NA,NA,0.0,0,-39.87,-30.65,[],0,0,[],[]
34487380,34488270,CHI,CHN,0.0,974,AIOCCXF,RC,0,NT,FI,2.0,470,-29.19,-23.11,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34487.49, 'start': 34487.38}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 34488.27, 'start': 34487.91}]",0,0,[],[]
34488270,34489640,NA,SIL,0.0,974,AIOCCXF,NA,NA,NA,NA,0.0,0,-50.43,-39.43,[],0,0,[],[]
34489640,34490270,CHI,CHN,0.0,974,AIOCCXF,RC,0,NT,FH,2.0,310,-30.27,-23.17,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34489.84, 'start': 34489.64}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 34490.27, 'start': 34490.16}]",0,0,[],[]
34490270,34491360,OCH,CXN,0.0,974,AIOCCXF,RC,0,NT,FI,0.0,0,-26.99,-9.44,[],0,0,[],[]
34491360,34495040,CHI,CHN,0.0,974,AIOCCXF,RC,0,NT,FI,6.0,1110,-32.08,-18.53,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34491.82, 'start': 34491.36}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 34492.26, 'start': 34492.15}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '3', 'end': 34492.98, 'start': 34492.86}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '4', 'end': 34493.59, 'start': 34493.45}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '5', 'end': 34494.38, 'start': 34494.27}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '6', 'end': 34494.96, 'start': 34494.79}]",0,0,[],[]
34495040,34496310,NA,OLF,0.0,974,AIOCCXF,NA,NA,NA,NA,0.0,0,-32.78,-16.19,[],0,0,[],[]
34496310,34497240,OCH,CXN,0.0,974,AIOCCXF,RC,0,NT,FI,0.0,0,-27.32,-19.71,[],0,0,[],[]
34497240,34498050,NA,SIL,0.0,974,AIOCCXF,NA,NA,NA,NA,0.0,0,-50.76,-44.79,[],0,0,[],[]
34498050,34498920,CHI,CHN,0.0,974,AIOCCXF,EC,0,NT,FI,1.0,870,-22.51,-16.41,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34498.92, 'start': 34498.35}]",0,0,[],[]
34498920,34500150,NA,SIL,0.0,975,pause,NA,NA,NA,NA,0.0,0,-49.6,-43.01,[],0,0,[],[]
34500150,34503060,NA,NOF,0.0,975,pause,NA,NA,NA,NA,0.0,0,-28.86,-4.7,[],0,0,[],[]
34503060,34506240,NA,SIL,0.0,975,pause,NA,NA,NA,NA,0.0,0,-48.05,-32.11,[],0,0,[],[]
34506240,34507780,NA,NOF,0.0,975,pause,NA,NA,NA,NA,0.0,0,-48.09,-40.1,[],0,0,[],[]
34507780,34509860,NA,SIL,0.0,975,pause,NA,NA,NA,NA,0.0,0,-53.32,-39.72,[],0,0,[],[]
34509860,34510890,NA,NOF,0.0,975,pause,NA,NA,NA,NA,0.0,0,-50.83,-42.79,[],0,0,[],[]
34510890,34512370,NA,SIL,0.0,975,pause,NA,NA,NA,NA,0.0,0,-52.69,-47.15,[],0,0,[],[]
34512370,34513260,OCH,CXN,0.0,975,XM,EC,0,NT,FI,0.0,0,-34.47,-29.29,[],0,0,[],[]
34513260,34514060,NA,SIL,0.0,976,pause,NA,NA,NA,NA,0.0,0,-51.9,-45.8,[],0,0,[],[]
34514060,34514860,NA,NOF,0.0,976,pause,NA,NA,NA,NA,0.0,0,-36.85,-19.16,[],0,0,[],[]
34514860,34515670,NA,SIL,0.0,976,pause,NA,NA,NA,NA,0.0,0,-49.38,-39.79,[],0,0,[],[]
34515670,34517430,NA,NOF,0.0,976,pause,NA,NA,NA,NA,0.0,0,-43.27,-29.4,[],0,0,[],[]
34517430,34518230,NA,SIL,0.0,976,pause,NA,NA,NA,NA,0.0,0,-47.25,-39.52,[],0,0,[],[]
34518230,34519200,NA,OLN,0.0,976,pause,NA,NA,NA,NA,0.0,0,-19.45,-5.65,[],0,0,[],[]
34519200,34522280,NA,NOF,0.0,976,pause,NA,NA,NA,NA,0.0,0,-31.51,-11.91,[],0,0,[],[]
34522280,34523180,NA,SIL,0.0,976,pause,NA,NA,NA,NA,0.0,0,-47.0,-33.29,[],0,0,[],[]
34523180,34523980,NA,CHF,0.0,976,CIC,BC,0,TIFI,FI,1.0,800,-47.22,-36.85,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 34523.98, 'start': 34523.18}]",0,0,[],[]
34523980,34524800,NA,SIL,0.0,976,CIC,NA,NA,NA,NA,0.0,0,-45.25,-31.21,[],0,0,[],[]
34524800,34527130,NA,NOF,0.0,976,CIC,NA,NA,NA,NA,0.0,0,-24.7,-9.87,[],0,0,[],[]
34527130,34528540,NA,OLN,0.0,976,CIC,NA,NA,NA,NA,0.0,0,-28.8,-20.98,[],0,0,[],[]
34528540,34529540,FEM,FAN,8.09,976,CIC,EC,1,TIFR,FI,0.0,0,-23.74,-12.39,[],0,0,[],[]
34529540,34530450,NA,OLF,0.0,977,pause,NA,NA,NA,NA,0.0,0,-35.14,-22.92,[],0,0,[],[]
34530450,34531600,NA,OLN,0.0,977,pause,NA,NA,NA,NA,0.0,0,-31.05,-22.0,[],0,0,[],[]
34531600,34532860,NA,NOF,0.0,977,pause,NA,NA,NA,NA,0.0,0,-28.8,-12.93,[],0,0,[],[]
34532860,34534590,NA,SIL,0.0,977,pause,NA,NA,NA,NA,0.0,0,-45.48,-34.23,[],0,0,[],[]
34534590,34535890,NA,OLN,0.0,977,pause,NA,NA,NA,NA,0.0,0,-24.0,-12.51,[],0,0,[],[]
34535890,34538470,NA,NOF,0.0,977,pause,NA,NA,NA,NA,0.0,0,-31.98,-16.47,[],0,0,[],[]
34538470,34539280,NA,OLF,0.0,977,pause,NA,NA,NA,NA,0.0,0,-23.8,-18.09,[],0,0,[],[]
34539280,34540580,NA,NOF,0.0,977,pause,NA,NA,NA,NA,0.0,0,-41.58,-30.05,[],0,0,[],[]
34540580,34541600,NA,SIL,0.0,977,pause,NA,NA,NA,NA,0.0,0,-47.06,-35.48,[],0,0,[],[]
34541600,34543870,NA,NOF,0.0,977,pause,NA,NA,NA,NA,0.0,0,-25.45,-9.89,[],0,0,[],[]
34543870,34545210,NA,SIL,0.0,977,pause,NA,NA,NA,NA,0.0,0,-48.84,-37.1,[],0,0,[],[]
34545210,34546470,NA,NOF,0.0,977,pause,NA,NA,NA,NA,0.0,0,-38.67,-23.77,[],0,0,[],[]
34546470,34547280,NA,SIL,0.0,977,pause,NA,NA,NA,NA,0.0,0,-47.99,-38.46,[],0,0,[],[]
34547280,34548680,NA,NOF,0.0,977,pause,NA,NA,NA,NA,0.0,0,-42.01,-31.91,[],0,0,[],[]
