segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
229550,230150,CHI,CHN,0.0,7,CIC,RC,1,TIFE,FI,1.0,600,-17.78,-9.75,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 230.15, 'start': 229.67}]",0,0,[],[]
230150,231300,NA,FAF,0.0,7,CIC,NA,NA,NA,NA,0.0,0,-21.78,-8.64,[],0,0,[],[]
231300,232100,OCH,CXN,0.0,7,CIC,EC,1,NT,FI,0.0,0,-18.77,-3.36,[],0,0,[],[]
232100,232950,NA,OLN,0.0,8,pause,NA,NA,NA,NA,0.0,0,-20.75,-6.01,[],0,0,[],[]
232950,233780,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-20.25,-7.01,[],0,0,[],[]
233780,235520,NA,OLN,0.0,8,pause,NA,NA,NA,NA,0.0,0,-25.39,-8.06,[],0,0,[],[]
235520,236320,NA,NON,0.0,8,pause,NA,NA,NA,NA,0.0,0,-26.35,-22.33,[],0,0,[],[]
236320,237680,NA,OLF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-21.17,-5.85,[],0,0,[],[]
237680,238910,FEM,FAN,2.97,8,AICF,BC,0,NT,FI,0.0,0,-22.41,-7.82,[],0,0,[],[]
238910,239610,FEM,FAN,0.0,8,AICF,NA,NA,NA,NA,0.0,0,-25.9,-22.13,[],700,0,[],[]
239610,240810,NA,OLF,0.0,8,AICF,NA,NA,NA,NA,0.0,0,-20.85,-5.52,[],0,0,[],[]
240810,241820,NA,TVF,0.0,8,AICF,NA,NA,NA,NA,0.0,0,-36.22,-28.62,[],0,0,[],[]
241820,242640,NA,OLF,0.0,8,AICF,NA,NA,NA,NA,0.0,0,-35.66,-27.87,[],0,0,[],[]
242640,243660,FEM,FAN,9.42,8,AICF,RC,0,TIFI,FH,0.0,0,-27.47,-17.17,[],0,0,[],[]
243660,244300,CHI,CHN,0.0,8,AICF,RC,1,TIFR,FI,1.0,640,-14.45,-4.94,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 244.3, 'start': 243.66}]",0,0,[],[]
244300,245810,NA,OLN,0.0,8,AICF,NA,NA,NA,NA,0.0,0,-23.81,-17.11,[],0,0,[],[]
245810,246410,CHI,CHN,0.0,8,AICF,RC,1,NT,FH,1.0,600,-21.84,-18.78,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 246.41, 'start': 245.81}]",0,0,[],[]
246410,247290,NA,OLN,0.0,8,AICF,NA,NA,NA,NA,0.0,0,-17.85,-4.68,[],0,0,[],[]
247290,248690,CHI,CHN,0.0,8,AICF,EC,1,NT,FH,2.0,840,-17.21,-4.63,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 247.56, 'start': 247.29}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 248.69, 'start': 248.12}]",0,0,[],[]
248690,256380,NA,OLN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-20.49,-5.42,[],0,0,[],[]
256380,257420,OCH,CXN,0.0,9,XIC,BC,0,NT,FI,0.0,0,-26.47,-19.09,[],0,0,[],[]
257420,258650,NA,OLN,0.0,9,XIC,NA,NA,NA,NA,0.0,0,-20.29,-11.94,[],0,0,[],[]
258650,259250,CHI,CHN,0.0,9,XIC,RC,0,TIFI,FI,1.0,600,-19.47,-15.34,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 259.25, 'start': 258.65}]",0,0,[],[]
259250,260250,FEM,FAN,4.0,9,XIC,RC,1,TIFR,FI,0.0,0,-18.25,-11.13,[],0,0,[],[]
260250,261080,NA,OLN,0.0,9,XIC,NA,NA,NA,NA,0.0,0,-18.16,-13.93,[],0,0,[],[]
261080,261960,CHI,CHN,0.0,9,XIC,RC,1,TIFI,FI,1.0,880,-20.41,-15.83,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 261.96, 'start': 261.23}]",0,0,[],[]
261960,262970,FEM,FAN,1.63,9,XIC,EC,2,TIFR,FI,0.0,0,-26.57,-18.63,[],0,0,[],[]
262970,265280,NA,OLN,0.0,10,pause,NA,NA,NA,NA,0.0,0,-22.64,-3.94,[],0,0,[],[]
265280,266300,NA,TVF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-38.74,-29.26,[],0,0,[],[]
266300,267900,CHI,CHN,0.0,10,pause,NA,NA,NA,NA,0.0,0,-20.69,-13.16,[],0,1220,"[{'start': 266.3, 'end': 267.52}]",[]
267900,270350,NA,TVN,0.0,10,pause,NA,NA,NA,NA,0.0,0,-48.88,-40.51,[],0,0,[],[]
270350,271150,OCH,CXN,0.0,10,XIOCC,BC,0,NT,FI,0.0,0,-21.89,-11.24,[],0,0,[],[]
271150,271750,CHI,CHN,0.0,10,XIOCC,EC,0,NT,FI,1.0,600,-15.16,-9.15,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 271.75, 'start': 271.15}]",0,0,[],[]
271750,276950,NA,OLN,0.0,11,pause,NA,NA,NA,NA,0.0,0,-16.22,-4.5,[],0,0,[],[]
276950,277550,CHI,CHN,0.0,11,pause,NA,NA,NA,NA,0.0,0,-14.45,-3.69,[],0,600,[],"[{'start': 276.95, 'end': 277.55}]"
277550,278350,NA,OLN,0.0,11,pause,NA,NA,NA,NA,0.0,0,-14.83,-3.83,[],0,0,[],[]
278350,279240,CHI,CHN,0.0,11,CIC,BC,0,NT,FI,1.0,890,-27.09,-21.52,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 279.24, 'start': 278.35}]",0,0,[],[]
279240,281270,NA,OLN,0.0,11,CIC,NA,NA,NA,NA,0.0,0,-13.65,-3.47,[],0,0,[],[]
281270,281960,CHI,CHN,0.0,11,CIC,RC,0,TIFI,FH,1.0,690,-19.86,-15.04,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 281.96, 'start': 281.27}]",0,0,[],[]
281960,282960,FEM,FAN,2.21,11,CIC,RC,1,TIFR,FI,0.0,0,-26.07,-18.45,[],0,0,[],[]
282960,284610,NA,OLN,0.0,11,CIC,NA,NA,NA,NA,0.0,0,-21.67,-11.78,[],0,0,[],[]
284610,285710,OCH,CXN,0.0,11,CIC,RC,1,NT,FI,0.0,0,-21.65,-15.39,[],0,0,[],[]
285710,288090,NA,OLN,0.0,11,CIC,NA,NA,NA,NA,0.0,0,-23.91,-12.68,[],0,0,[],[]
288090,289220,FEM,FAN,4.42,11,CIC,RC,1,NT,FI,0.0,0,-24.12,-17.39,[],0,0,[],[]
289220,290310,NA,MAF,0.0,11,CIC,NA,NA,NA,NA,0.0,0,-40.91,-35.35,[],0,0,[],[]
290310,291370,OCH,CXN,0.0,11,CIC,RC,1,NT,FI,0.0,0,-23.14,-10.15,[],0,0,[],[]
291370,291980,CHI,CHN,0.0,11,CIC,RC,1,NT,FI,1.0,480,-16.85,-10.32,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 291.85, 'start': 291.37}]",0,0,[],[]
291980,293580,NA,OLN,0.0,11,CIC,NA,NA,NA,NA,0.0,0,-21.75,-15.23,[],0,0,[],[]
293580,294610,CHI,CHN,0.0,11,CIC,NA,NA,NA,NA,0.0,0,-19.32,-10.33,[],0,370,"[{'start': 293.58, 'end': 293.95}]",[]
294610,298550,OCH,CXN,0.0,11,CIC,EC,1,NT,FI,0.0,0,-22.08,-10.34,[],0,0,[],[]
298550,304170,NA,OLN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-29.43,-13.15,[],0,0,[],[]
304170,304970,NA,OLF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-39.32,-24.72,[],0,0,[],[]
304970,309950,NA,OLN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-15.41,-4.62,[],0,0,[],[]
309950,310750,OCH,CXN,0.0,12,XM,EC,0,NT,FI,0.0,0,-18.66,-7.7,[],0,0,[],[]
310750,311570,NA,OLF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-37.42,-23.75,[],0,0,[],[]
311570,313740,NA,TVF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-41.55,-35.74,[],0,0,[],[]
313740,314760,NA,MAF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-41.14,-34.03,[],0,0,[],[]
314760,315740,NA,OLN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-15.49,-9.84,[],0,0,[],[]
315740,316470,CHI,CHN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-14.37,-11.44,[],0,730,"[{'start': 315.74, 'end': 316.47}]",[]
316470,317280,NA,OLN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-31.52,-24.21,[],0,0,[],[]
317280,318450,NA,TVF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-33.77,-27.31,[],0,0,[],[]
318450,319130,CHI,CHN,0.0,13,CIOCX,BC,0,NT,FI,1.0,680,-18.59,-11.08,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 319.13, 'start': 318.66}]",0,0,[],[]
319130,320150,NA,OLN,0.0,13,CIOCX,NA,NA,NA,NA,0.0,0,-21.85,-10.31,[],0,0,[],[]
320150,321410,CHI,CHN,0.0,13,CIOCX,RC,0,NT,FH,1.0,1260,-25.74,-16.15,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 321.41, 'start': 320.15}]",0,0,[],[]
321410,323740,NA,OLN,0.0,13,CIOCX,NA,NA,NA,NA,0.0,0,-32.16,-23.69,[],0,0,[],[]
323740,324620,OCH,CXN,0.0,13,CIOCX,RC,0,NT,FI,0.0,0,-40.19,-33.9,[],0,0,[],[]
324620,325670,NA,MAF,0.0,13,CIOCX,NA,NA,NA,NA,0.0,0,-35.32,-25.97,[],0,0,[],[]
325670,327560,NA,OLF,0.0,13,CIOCX,NA,NA,NA,NA,0.0,0,-30.76,-11.91,[],0,0,[],[]
327560,328720,CHI,CHN,0.0,13,CIOCX,EC,0,NT,FI,1.0,1160,-18.68,-11.95,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 328.72, 'start': 327.56}]",0,0,[],[]
328720,333340,NA,OLN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-15.84,-4.51,[],0,0,[],[]
333340,334250,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-31.56,-18.05,[],0,0,[],[]
334250,335210,OCH,CXN,0.0,14,XM,BC,0,NT,FI,0.0,0,-33.28,-23.93,[],0,0,[],[]
335210,336420,NA,OLN,0.0,14,XM,NA,NA,NA,NA,0.0,0,-19.7,-12.9,[],0,0,[],[]
336420,337240,OCH,CXN,0.0,14,XM,RC,0,NT,FH,0.0,0,-20.04,-13.22,[],0,0,[],[]
337240,338140,NA,OLN,0.0,14,XM,NA,NA,NA,NA,0.0,0,-33.11,-23.83,[],0,0,[],[]
338140,338940,OCH,CXN,0.0,14,XM,RC,0,NT,FH,0.0,0,-21.87,-10.6,[],0,0,[],[]
338940,341590,NA,OLN,0.0,14,XM,NA,NA,NA,NA,0.0,0,-21.07,-7.62,[],0,0,[],[]
341590,342220,OCH,CXN,0.0,14,XM,RC,0,NT,FH,0.0,0,-17.72,-13.62,[],0,0,[],[]
342220,343080,NA,OLN,0.0,14,XM,NA,NA,NA,NA,0.0,0,-18.0,-9.91,[],0,0,[],[]
343080,344840,OCH,CXN,0.0,14,XM,RC,0,NT,FH,0.0,0,-23.6,-15.57,[],0,0,[],[]
344840,348780,NA,OLN,0.0,14,XM,NA,NA,NA,NA,0.0,0,-19.84,-5.8,[],0,0,[],[]
348780,349580,OCH,CXN,0.0,14,XM,EC,0,NT,FH,0.0,0,-23.98,-18.53,[],0,0,[],[]
349580,356580,NA,OLN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-20.6,-2.06,[],0,0,[],[]
356580,357770,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-24.4,-7.37,[],0,0,[],[]
357770,358910,NA,OLN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-20.19,-3.89,[],0,0,[],[]
358910,359730,NA,NON,0.0,15,pause,NA,NA,NA,NA,0.0,0,-16.43,-4.41,[],0,0,[],[]
359730,361140,NA,OLN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-18.37,-1.66,[],0,0,[],[]
361140,362980,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-37.64,-22.41,[],0,0,[],[]
362980,363790,NA,OLN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-33.82,-27.76,[],0,0,[],[]
363790,366690,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-40.26,-26.25,[],0,0,[],[]
366690,367490,NA,OLF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-17.37,-5.0,[],0,0,[],[]
367490,368290,NA,NON,0.0,15,pause,NA,NA,NA,NA,0.0,0,-23.11,-11.81,[],0,0,[],[]
368290,369410,NA,OLN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-17.5,-6.9,[],0,0,[],[]
369410,370220,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-16.67,-4.56,[],0,0,[],[]
370220,373050,NA,OLN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-20.16,-4.71,[],0,0,[],[]
373050,373650,CHI,CHN,0.0,15,CIC,BC,0,TIFI,FI,1.0,600,-18.64,-10.87,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 373.65, 'start': 373.05}]",0,0,[],[]
373650,374450,NA,OLN,0.0,15,CIC,NA,NA,NA,NA,0.0,0,-16.27,-5.42,[],0,0,[],[]
374450,375540,FEM,FAN,6.32,15,CIC,RC,1,TIFR,FI,0.0,0,-17.55,-8.2,[],0,0,[],[]
375540,376340,OCH,CXN,0.0,15,CIC,RC,1,NT,FI,0.0,0,-17.07,-10.34,[],0,0,[],[]
376340,377430,NA,OLN,0.0,15,CIC,NA,NA,NA,NA,0.0,0,-26.4,-18.75,[],0,0,[],[]
377430,378230,OCH,CXN,0.0,15,CIC,EC,1,NT,FH,0.0,0,-28.25,-20.63,[],0,0,[],[]
378230,379030,NA,OLN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-18.05,-8.97,[],0,0,[],[]
379030,380060,CHI,CHN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-12.18,-3.85,[],0,1030,"[{'start': 379.03, 'end': 380.06}]",[]
380060,381620,NA,OLN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-18.82,-9.16,[],0,0,[],[]
381620,382230,CHI,CHN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-18.35,-8.04,[],0,610,[],"[{'start': 381.62, 'end': 382.23}]"
382230,383380,NA,OLN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-21.13,-8.71,[],0,0,[],[]
383380,384080,CHI,CHN,0.0,16,CM,BC,0,NT,FI,1.0,700,-14.66,-9.46,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 384.08, 'start': 383.38}]",0,0,[],[]
384080,386650,NA,OLN,0.0,16,CM,NA,NA,NA,NA,0.0,0,-15.88,-5.91,[],0,0,[],[]
386650,387390,CHI,CHN,0.0,16,CM,RC,0,NT,FH,1.0,740,-12.63,-4.91,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 387.39, 'start': 386.65}]",0,0,[],[]
387390,388770,NA,NOF,0.0,16,CM,NA,NA,NA,NA,0.0,0,-45.7,-36.93,[],0,0,[],[]
388770,389380,CHI,CHN,0.0,16,CM,RC,0,NT,FH,1.0,610,-18.66,-12.32,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 389.38, 'start': 388.85}]",0,0,[],[]
389380,390580,NA,OLN,0.0,16,CM,NA,NA,NA,NA,0.0,0,-29.57,-17.0,[],0,0,[],[]
390580,391610,NA,OLF,0.0,16,CM,NA,NA,NA,NA,0.0,0,-34.5,-21.21,[],0,0,[],[]
391610,392410,NA,SIL,0.0,16,CM,NA,NA,NA,NA,0.0,0,-43.76,-33.07,[],0,0,[],[]
392410,393800,NA,OLN,0.0,16,CM,NA,NA,NA,NA,0.0,0,-30.67,-22.77,[],0,0,[],[]
393800,394440,CHI,CHN,0.0,16,CM,RC,0,NT,FH,1.0,640,-21.69,-19.97,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 394.44, 'start': 393.8}]",0,0,[],[]
394440,395540,NA,OLF,0.0,16,CM,NA,NA,NA,NA,0.0,0,-22.99,-7.51,[],0,0,[],[]
395540,396140,CHI,CHN,0.0,16,CM,NA,NA,NA,NA,0.0,0,-16.3,-9.71,[],0,430,[],"[{'start': 395.54, 'end': 395.97}]"
396140,396970,NA,OLN,0.0,16,CM,NA,NA,NA,NA,0.0,0,-23.65,-12.37,[],0,0,[],[]
396970,397570,CHI,CHN,0.0,16,CM,RC,0,NT,FH,1.0,360,-22.26,-16.42,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 397.33, 'start': 396.97}]",0,0,[],[]
397570,398430,NA,OLF,0.0,16,CM,NA,NA,NA,NA,0.0,0,-37.85,-22.04,[],0,0,[],[]
398430,399150,CHI,CHN,0.0,16,CM,RC,0,NT,FH,1.0,270,-19.26,-9.78,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 398.7, 'start': 398.43}]",0,0,[],[]
399150,400180,NA,OLN,0.0,16,CM,NA,NA,NA,NA,0.0,0,-33.51,-23.03,[],0,0,[],[]
400180,401190,NA,NOF,0.0,16,CM,NA,NA,NA,NA,0.0,0,-40.4,-28.28,[],0,0,[],[]
401190,401990,CHI,CHN,0.0,16,CM,RC,0,NT,FH,1.0,800,-25.46,-19.68,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 401.99, 'start': 401.42}]",0,0,[],[]
401990,403590,NA,OLN,0.0,16,CM,NA,NA,NA,NA,0.0,0,-28.09,-20.54,[],0,0,[],[]
403590,404440,NA,NOF,0.0,16,CM,NA,NA,NA,NA,0.0,0,-35.62,-23.73,[],0,0,[],[]
404440,406180,NA,CXF,0.0,16,CM,NA,NA,NA,NA,0.0,0,-36.81,-26.02,[],0,0,[],[]
406180,406850,CHI,CHN,0.0,16,CM,EC,0,NT,FH,1.0,670,-25.77,-20.91,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 406.85, 'start': 406.18}]",0,0,[],[]
406850,410350,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-20.33,-4.01,[],0,0,[],[]
410350,411150,NA,CXF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-37.95,-32.93,[],0,0,[],[]
411150,415150,NA,OLN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-21.77,-5.61,[],0,0,[],[]
415150,415750,CHI,CHN,0.0,17,CIC,BC,0,NT,FI,1.0,600,-13.63,-5.52,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 415.75, 'start': 415.15}]",0,0,[],[]
415750,416570,NA,OLN,0.0,17,CIC,NA,NA,NA,NA,0.0,0,-13.85,-3.68,[],0,0,[],[]
416570,417190,OCH,CXN,0.0,17,CIC,RC,0,NT,FI,0.0,0,-14.62,-9.77,[],0,0,[],[]
417190,417990,NA,OLN,0.0,17,CIC,NA,NA,NA,NA,0.0,0,-26.9,-11.71,[],0,0,[],[]
417990,420460,FEM,FAN,13.19,17,CIC,RC,0,TIFI,FI,0.0,0,-16.85,-2.75,[],0,0,[],[]
420460,421330,CHI,CHN,0.0,17,CIC,RC,1,TIFR,FI,1.0,870,-17.59,-12.19,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 421.33, 'start': 420.46}]",0,0,[],[]
421330,422460,FEM,FAN,4.19,17,CIC,RC,1,TIFI,FI,0.0,0,-25.39,-17.57,[],0,0,[],[]
422460,423470,CHI,CHN,0.0,17,CIC,RC,2,TIFR,FI,1.0,1010,-15.71,-12.1,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 423.47, 'start': 422.46}]",0,0,[],[]
423470,424510,NA,OLN,0.0,17,CIC,NA,NA,NA,NA,0.0,0,-19.06,-12.95,[],0,0,[],[]
424510,425550,OCH,CXN,0.0,17,CIC,RC,2,NT,FI,0.0,0,-24.3,-16.65,[],0,0,[],[]
425550,426390,NA,OLN,0.0,17,CIC,NA,NA,NA,NA,0.0,0,-26.48,-11.99,[],0,0,[],[]
426390,427100,CHI,CHN,0.0,17,CIC,RC,2,TIFI,FI,1.0,710,-29.15,-22.66,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 427.1, 'start': 426.64}]",0,0,[],[]
427100,427940,NA,NOF,0.0,17,CIC,NA,NA,NA,NA,0.0,0,-41.89,-28.38,[],0,0,[],[]
427940,429460,NA,OLN,0.0,17,CIC,NA,NA,NA,NA,0.0,0,-17.58,-10.77,[],0,0,[],[]
429460,430720,NA,NON,0.0,17,CIC,NA,NA,NA,NA,0.0,0,-20.9,-4.83,[],0,0,[],[]
