segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
262670,264010,FEM,FAN,6.22,3,AICF,RC,10,TIFE,FI,0.0,0,-21.63,-10.49,[],0,0,[],[]
264010,267140,NA,OLN,0.0,3,AICF,NA,NA,NA,NA,0.0,0,-19.26,-5.45,[],0,0,[],[]
267140,267780,FEM,FAN,0.0,3,AICF,NA,NA,NA,NA,0.0,0,-17.29,-5.72,[],640,0,[],[]
267780,269090,FEM,FAN,5.03,3,AICF,RC,10,NT,FH,0.0,0,-21.24,-12.64,[],0,0,[],[]
269090,270150,NA,OLN,0.0,3,AICF,NA,NA,NA,NA,0.0,0,-29.53,-18.5,[],0,0,[],[]
270150,271150,FEM,FAN,6.23,3,AICF,RC,10,TIFI,FH,0.0,0,-22.96,-16.82,[],0,0,[],[]
271150,272660,NA,OLN,0.0,3,AICF,NA,NA,NA,NA,0.0,0,-26.59,-15.64,[],0,0,[],[]
272660,273520,CHI,CHN,0.0,3,AICF,RC,11,TIFR,FI,1.0,860,-19.94,-12.79,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 273.52, 'start': 272.66}]",0,0,[],[]
273520,274960,NA,OLN,0.0,3,AICF,NA,NA,NA,NA,0.0,0,-22.15,-8.43,[],0,0,[],[]
274960,275970,FEM,FAN,4.06,3,AICF,RC,11,TIFI,FI,0.0,0,-29.35,-20.04,[],0,0,[],[]
275970,277200,NA,OLN,0.0,3,AICF,NA,NA,NA,NA,0.0,0,-32.9,-25.46,[],0,0,[],[]
277200,278140,NA,NON,0.0,3,AICF,NA,NA,NA,NA,0.0,0,-33.2,-20.23,[],0,0,[],[]
278140,278950,NA,OLN,0.0,3,AICF,NA,NA,NA,NA,0.0,0,-28.63,-20.47,[],0,0,[],[]
278950,279890,NA,NOF,0.0,3,AICF,NA,NA,NA,NA,0.0,0,-28.7,-13.32,[],0,0,[],[]
279890,280700,NA,OLN,0.0,3,AICF,NA,NA,NA,NA,0.0,0,-32.16,-24.36,[],0,0,[],[]
280700,281310,CHI,CHN,0.0,3,AICF,RC,12,TIFR,FI,1.0,430,-19.31,-11.44,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 281.13, 'start': 280.7}]",0,0,[],[]
281310,285700,NA,OLN,0.0,3,AICF,NA,NA,NA,NA,0.0,0,-25.48,-6.54,[],0,0,[],[]
285700,287140,OCH,CXN,0.0,3,AICF,RC,12,NT,FI,0.0,0,-17.51,-7.61,[],0,0,[],[]
287140,288140,CHI,CHN,0.0,3,AICF,NA,NA,NA,NA,0.0,0,-15.33,-8.43,[],0,1000,"[{'start': 287.14, 'end': 288.14}]",[]
288140,289790,NA,OLF,0.0,3,AICF,NA,NA,NA,NA,0.0,0,-35.39,-17.11,[],0,0,[],[]
289790,292690,CHI,CHN,0.0,3,AICF,RC,12,NT,FI,2.0,2300,-16.53,-9.66,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 290.48, 'start': 289.79}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '2', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 292.69, 'start': 291.08}]",0,0,[],[]
292690,293690,CHI,CHN,0.0,3,AICF,EC,12,NT,FH,1.0,1000,-19.21,-9.62,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 293.69, 'start': 292.88}]",0,0,[],[]
293690,294730,CHI,CHN,0.0,4,pause,NA,NA,NA,NA,0.0,0,-16.52,-7.34,[],0,1040,"[{'start': 293.69, 'end': 294.73}]",[]
294730,295580,NA,OLN,0.0,4,pause,NA,NA,NA,NA,0.0,0,-32.63,-21.36,[],0,0,[],[]
295580,296700,CHI,CHN,0.0,4,pause,NA,NA,NA,NA,0.0,0,-15.6,-7.35,[],0,1120,"[{'start': 295.58, 'end': 296.7}]",[]
296700,297360,CHI,CHN,0.0,4,pause,NA,NA,NA,NA,0.0,0,-15.47,-3.7,[],0,520,"[{'start': 296.7, 'end': 297.22}]",[]
297360,298240,NA,NOF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-39.2,-28.02,[],0,0,[],[]
298240,299040,NA,OLF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-35.96,-27.18,[],0,0,[],[]
299040,299880,NA,SIL,0.0,4,pause,NA,NA,NA,NA,0.0,0,-45.99,-41.08,[],0,0,[],[]
299880,300480,CHI,CHN,0.0,4,pause,NA,NA,NA,NA,0.0,0,-16.04,-7.08,[],0,600,"[{'start': 299.88, 'end': 300.48}]",[]
300480,301280,NA,NOF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-41.52,-35.73,[],0,0,[],[]
301280,302400,CHI,CHN,0.0,4,pause,NA,NA,NA,NA,0.0,0,-14.45,-4.38,[],0,1120,"[{'start': 301.28, 'end': 302.4}]",[]
302400,306070,NA,NOF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-31.18,-7.94,[],0,0,[],[]
306070,307070,CHI,CHN,0.0,4,CM,BC,0,NT,FI,1.0,1000,-15.81,-9.31,"[{'Canonical-syllable': '2', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 307.07, 'start': 306.15}]",0,0,[],[]
307070,307670,CHI,CHN,0.0,4,CM,RC,0,NT,FH,1.0,360,-23.65,-15.84,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 307.43, 'start': 307.07}]",0,0,[],[]
307670,308530,NA,OLN,0.0,4,CM,NA,NA,NA,NA,0.0,0,-36.77,-23.48,[],0,0,[],[]
308530,310080,NA,NOF,0.0,4,CM,NA,NA,NA,NA,0.0,0,-33.98,-19.91,[],0,0,[],[]
310080,311100,CHI,CHN,0.0,4,CM,RC,0,NT,FH,1.0,520,-14.87,-3.36,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 311.1, 'start': 310.58}]",0,0,[],[]
311100,312020,NA,OLN,0.0,4,CM,NA,NA,NA,NA,0.0,0,-17.7,-6.79,[],0,0,[],[]
312020,313020,CHI,CHN,0.0,4,CM,RC,0,NT,FH,1.0,1000,-16.7,-8.43,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 313.02, 'start': 312.02}]",0,0,[],[]
313020,313820,NA,NON,0.0,4,CM,NA,NA,NA,NA,0.0,0,-24.96,-12.52,[],0,0,[],[]
313820,314820,CHI,CHN,0.0,4,CM,RC,0,NT,FH,1.0,1000,-18.32,-10.6,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '3', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 314.82, 'start': 313.82}]",0,0,[],[]
314820,315880,NA,NON,0.0,4,CM,NA,NA,NA,NA,0.0,0,-25.04,-10.0,[],0,0,[],[]
315880,316480,CHI,CHN,0.0,4,CM,RC,0,NT,FH,1.0,470,-19.56,-8.75,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 316.35, 'start': 315.88}]",0,0,[],[]
316480,317280,NA,NOF,0.0,4,CM,NA,NA,NA,NA,0.0,0,-36.63,-25.9,[],0,0,[],[]
317280,318320,CHI,CHN,0.0,4,CM,EC,0,NT,FH,2.0,600,-22.28,-11.15,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 317.59, 'start': 317.28}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 318.24, 'start': 317.95}]",0,0,[],[]
318320,319120,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-35.1,-25.27,[],0,0,[],[]
319120,319720,CHI,CHN,0.0,5,pause,NA,NA,NA,NA,0.0,0,-16.6,-5.55,[],0,430,[],"[{'start': 319.29, 'end': 319.72}]"
319720,320520,NA,OLN,0.0,5,pause,NA,NA,NA,NA,0.0,0,-13.8,-1.59,[],0,0,[],[]
320520,321560,NA,NON,0.0,5,pause,NA,NA,NA,NA,0.0,0,-20.1,-5.51,[],0,0,[],[]
321560,323230,NA,OLN,0.0,5,pause,NA,NA,NA,NA,0.0,0,-15.34,-2.55,[],0,0,[],[]
323230,324230,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-36.12,-29.35,[],0,0,[],[]
324230,326840,NA,OLN,0.0,5,pause,NA,NA,NA,NA,0.0,0,-28.7,-9.55,[],0,0,[],[]
326840,327640,OCH,CXN,0.0,5,XM,BC,0,NT,FI,0.0,0,-29.52,-22.82,[],0,0,[],[]
327640,329000,NA,OLN,0.0,5,XM,NA,NA,NA,NA,0.0,0,-31.92,-21.78,[],0,0,[],[]
329000,329800,OCH,CXN,0.0,5,XM,EC,0,NT,FH,0.0,0,-30.83,-22.32,[],0,0,[],[]
329800,335700,NA,OLN,0.0,6,pause,NA,NA,NA,NA,0.0,0,-23.22,-9.3,[],0,0,[],[]
335700,336300,CHI,CHN,0.0,6,CM,BC,0,NT,FI,1.0,350,-19.15,-6.31,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 336.05, 'start': 335.7}]",0,0,[],[]
336300,337330,NA,OLN,0.0,6,CM,NA,NA,NA,NA,0.0,0,-17.6,-2.06,[],0,0,[],[]
337330,338130,NA,NOF,0.0,6,CM,NA,NA,NA,NA,0.0,0,-35.62,-27.19,[],0,0,[],[]
338130,340120,NA,OLN,0.0,6,CM,NA,NA,NA,NA,0.0,0,-25.52,-13.84,[],0,0,[],[]
340120,341240,CHI,CHN,0.0,6,CM,RC,0,NT,FH,1.0,1120,-17.28,-6.91,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 341.24, 'start': 340.35}]",0,0,[],[]
341240,344690,NA,OLN,0.0,6,CM,NA,NA,NA,NA,0.0,0,-25.92,-10.48,[],0,0,[],[]
344690,345290,CHI,CHN,0.0,6,CM,RC,0,NT,FH,1.0,600,-16.01,-11.19,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 345.29, 'start': 344.69}]",0,0,[],[]
345290,346090,NA,OLN,0.0,6,CM,NA,NA,NA,NA,0.0,0,-28.59,-16.6,[],0,0,[],[]
346090,347660,CHI,CHN,0.0,6,CM,RC,0,NT,FH,1.0,1320,-20.62,-11.12,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '2', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '3', 'Voicing-quality': '4', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 347.41, 'start': 346.09}]",0,0,[],[]
347660,348500,NA,OLN,0.0,6,CM,NA,NA,NA,NA,0.0,0,-21.93,-10.86,[],0,0,[],[]
348500,349560,CHI,CHN,0.0,6,CM,RC,0,NT,FH,1.0,970,-15.41,-9.77,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 349.47, 'start': 348.5}]",0,0,[],[]
349560,350930,NA,NON,0.0,6,CM,NA,NA,NA,NA,0.0,0,-32.24,-17.57,[],0,0,[],[]
350930,351540,CHI,CHN,0.0,6,CM,RC,0,NT,FH,1.0,610,-15.96,-9.46,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 351.54, 'start': 350.93}]",0,0,[],[]
351540,352990,NA,NON,0.0,6,CM,NA,NA,NA,NA,0.0,0,-32.66,-17.72,[],0,0,[],[]
352990,353720,CHI,CHN,0.0,6,CM,EC,0,NT,FH,1.0,730,-14.65,-10.16,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 353.72, 'start': 352.99}]",0,0,[],[]
353720,354890,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-28.62,-15.72,[],0,0,[],[]
354890,356420,NA,OLN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-19.63,-9.89,[],0,0,[],[]
356420,357220,NA,OLF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-31.19,-18.61,[],0,0,[],[]
357220,360260,NA,OLN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-27.79,-13.8,[],0,0,[],[]
360260,361060,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-32.6,-20.18,[],0,0,[],[]
361060,362090,NA,OLN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-26.08,-17.48,[],0,0,[],[]
362090,362690,CHI,CHN,0.0,7,CIOCX,BC,0,NT,FI,1.0,420,-23.48,-17.68,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 362.51, 'start': 362.09}]",0,0,[],[]
362690,363700,NA,NOF,0.0,7,CIOCX,NA,NA,NA,NA,0.0,0,-35.24,-27.94,[],0,0,[],[]
363700,364370,CHI,CHN,0.0,7,CIOCX,RC,0,NT,FH,1.0,670,-22.58,-16.1,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 364.37, 'start': 363.7}]",0,0,[],[]
364370,365430,NA,OLF,0.0,7,CIOCX,NA,NA,NA,NA,0.0,0,-29.66,-12.55,[],0,0,[],[]
365430,366160,CHI,CHN,0.0,7,CIOCX,RC,0,NT,FH,1.0,340,-19.17,-12.46,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 366.16, 'start': 365.82}]",0,0,[],[]
366160,366960,NA,OLN,0.0,7,CIOCX,NA,NA,NA,NA,0.0,0,-17.1,-5.5,[],0,0,[],[]
366960,367580,OCH,CXN,0.0,7,CIOCX,EC,0,NT,FI,0.0,0,-22.87,-17.23,[],0,0,[],[]
367580,372120,NA,OLN,0.0,8,pause,NA,NA,NA,NA,0.0,0,-26.73,-13.56,[],0,0,[],[]
372120,372940,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-22.15,-9.75,[],0,0,[],[]
372940,375050,NA,OLN,0.0,8,pause,NA,NA,NA,NA,0.0,0,-29.19,-19.75,[],0,0,[],[]
375050,376040,CHI,CHN,0.0,8,CIC,BC,0,TIFI,FI,1.0,990,-20.97,-12.9,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 376.04, 'start': 375.05}]",0,0,[],[]
376040,377510,FEM,FAN,5.35,8,CIC,EC,1,TIFR,FI,0.0,0,-30.37,-21.75,[],0,0,[],[]
377510,378970,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-20.41,-3.54,[],0,0,[],[]
378970,380060,NA,OLN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-18.47,-4.82,[],0,0,[],[]
380060,380660,CHI,CHN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-12.52,-2.82,[],0,280,[],"[{'start': 380.06, 'end': 380.34}]"
380660,381480,NA,OLN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-20.76,-5.4,[],0,0,[],[]
381480,382320,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-40.35,-34.22,[],0,0,[],[]
382320,383120,NA,OLF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-35.16,-25.1,[],0,0,[],[]
383120,385010,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-40.21,-31.88,[],0,0,[],[]
385010,385810,NA,OLN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-22.93,-6.25,[],0,0,[],[]
385810,386410,CHI,CHN,0.0,9,CIC,BC,0,NT,FI,1.0,600,-18.61,-10.9,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 386.41, 'start': 385.96}]",0,0,[],[]
386410,387340,NA,OLN,0.0,9,CIC,NA,NA,NA,NA,0.0,0,-33.9,-21.86,[],0,0,[],[]
387340,388140,OCH,CXN,0.0,9,CIC,RC,0,NT,FI,0.0,0,-28.67,-21.59,[],0,0,[],[]
388140,389320,NA,OLF,0.0,9,CIC,NA,NA,NA,NA,0.0,0,-35.57,-26.51,[],0,0,[],[]
389320,389920,CHI,CHN,0.0,9,CIC,RC,0,NT,FI,1.0,280,-18.28,-9.12,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 389.92, 'start': 389.64}]",0,0,[],[]
389920,391380,OCH,CXN,0.0,9,CIC,RC,0,NT,FI,0.0,0,-25.73,-17.3,[],0,0,[],[]
391380,392700,NA,NOF,0.0,9,CIC,NA,NA,NA,NA,0.0,0,-42.11,-37.26,[],0,0,[],[]
392700,393600,CHI,CHN,0.0,9,CIC,RC,0,TIFI,FI,1.0,900,-15.11,-10.07,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 393.6, 'start': 392.7}]",0,0,[],[]
393600,394820,FEM,FAN,7.35,9,CIC,RC,1,TIFR,FI,0.0,0,-24.94,-11.88,[],0,0,[],[]
394820,395620,NA,MAF,0.0,9,CIC,NA,NA,NA,NA,0.0,0,-38.77,-29.3,[],0,0,[],[]
395620,398690,CHI,CHN,0.0,9,CIC,RC,1,TIFE,FI,2.0,1620,-23.55,-12.53,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '3', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 396.87, 'start': 395.62}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 398.47, 'start': 398.1}]",0,0,[],[]
398690,399360,CHI,CHN,0.0,9,CIC,RC,1,TIFI,FH,1.0,670,-21.79,-14.1,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 399.36, 'start': 398.69}]",0,0,[],[]
399360,400310,NA,NOF,0.0,9,CIC,NA,NA,NA,NA,0.0,0,-39.58,-25.66,[],0,0,[],[]
400310,401310,FEM,FAN,5.43,9,CIC,RC,2,TIFR,FI,0.0,0,-34.55,-26.18,[],0,0,[],[]
401310,402110,NA,NOF,0.0,9,CIC,NA,NA,NA,NA,0.0,0,-43.11,-38.68,[],0,0,[],[]
402110,402710,CHI,CHN,0.0,9,CIC,RC,2,TIFI,FI,1.0,350,-19.79,-12.5,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 402.46, 'start': 402.19}]",0,0,[],[]
402710,404710,NA,OLN,0.0,9,CIC,NA,NA,NA,NA,0.0,0,-29.08,-19.14,[],0,0,[],[]
404710,405820,NA,NOF,0.0,9,CIC,NA,NA,NA,NA,0.0,0,-42.03,-37.27,[],0,0,[],[]
405820,406640,FEM,FAN,5.93,9,CIC,RC,3,TIFR,FI,0.0,0,-33.5,-25.07,[],0,0,[],[]
406640,407550,NA,NOF,0.0,9,CIC,NA,NA,NA,NA,0.0,0,-42.3,-37.9,[],0,0,[],[]
407550,408950,FEM,FAN,8.13,9,CIC,RC,3,NT,FH,0.0,0,-34.81,-24.91,[],0,0,[],[]
408950,409550,CHI,CHN,0.0,9,CIC,RC,3,TIFI,FI,1.0,600,-23.32,-16.94,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 409.55, 'start': 409.24}]",0,0,[],[]
409550,410610,FEM,FAN,0.83,9,CIC,EC,4,TIFR,FI,0.0,0,-34.0,-19.32,[],0,0,[],[]
410610,411630,NA,OLN,0.0,10,pause,NA,NA,NA,NA,0.0,0,-17.47,-3.1,[],0,0,[],[]
411630,412230,CHI,CHN,0.0,10,pause,NA,NA,NA,NA,0.0,0,-17.56,-3.33,[],0,0,[],[]
412230,413070,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-19.85,-5.54,[],0,0,[],[]
413070,413690,CHI,CHN,0.0,10,pause,NA,NA,NA,NA,0.0,0,-19.07,-6.99,[],0,420,[],"[{'start': 413.07, 'end': 413.49}]"
413690,416760,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-42.82,-38.11,[],0,0,[],[]
416760,418620,FEM,FAN,8.95,10,AICF,BC,0,TIFI,FI,0.0,0,-25.3,-15.09,[],0,0,[],[]
418620,419500,NA,NOF,0.0,10,AICF,NA,NA,NA,NA,0.0,0,-38.71,-28.0,[],0,0,[],[]
419500,420300,CHI,CHN,0.0,10,AICF,RC,1,TIFR,FI,1.0,700,-16.24,-2.63,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 420.2, 'start': 419.5}]",0,0,[],[]
