segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
427740,429580,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-47.58,-42.63,[],0,0,[],[]
429580,432650,NA,OLF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-41.36,-32.48,[],0,0,[],[]
432650,433470,NA,OLN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-33.95,-26.46,[],0,0,[],[]
433470,436950,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-39.61,-24.5,[],0,0,[],[]
436950,437750,NA,OLF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-37.78,-27.86,[],0,0,[],[]
437750,438730,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-43.71,-38.23,[],0,0,[],[]
438730,439330,FEM,FAN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-31.26,-25.0,[],600,0,[],[]
439330,440510,NA,OLF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-44.25,-34.44,[],0,0,[],[]
440510,441310,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-47.28,-43.63,[],0,0,[],[]
441310,444390,NA,OLF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-22.05,-9.85,[],0,0,[],[]
444390,445720,NA,NON,0.0,18,pause,NA,NA,NA,NA,0.0,0,-22.93,-10.58,[],0,0,[],[]
445720,446660,NA,OLN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-30.95,-22.21,[],0,0,[],[]
446660,447470,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-36.59,-25.42,[],0,0,[],[]
447470,449050,NA,OLN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-30.91,-16.81,[],0,0,[],[]
449050,452500,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-30.09,-8.64,[],0,0,[],[]
452500,453310,NA,OLF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-35.15,-28.47,[],0,0,[],[]
453310,454280,NA,NON,0.0,18,pause,NA,NA,NA,NA,0.0,0,-33.01,-26.25,[],0,0,[],[]
454280,455200,NA,OLN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-34.54,-27.3,[],0,0,[],[]
455200,456850,NA,OLF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-37.84,-26.9,[],0,0,[],[]
456850,458680,NA,OLN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-31.59,-22.14,[],0,0,[],[]
458680,459490,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-35.33,-20.34,[],0,0,[],[]
459490,460330,NA,OLF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-37.87,-30.32,[],0,0,[],[]
460330,463450,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-39.55,-29.57,[],0,0,[],[]
463450,464470,MAL,MAN,3.87,18,AMM,EC,0,NT,FI,0.0,0,-31.79,-24.89,[],0,0,[],[]
464470,465270,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-44.47,-37.1,[],0,0,[],[]
465270,466090,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-41.01,-35.65,[],0,0,[],[]
466090,466890,NA,OLF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-40.22,-29.37,[],0,0,[],[]
466890,467830,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-44.14,-39.31,[],0,0,[],[]
467830,472200,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-40.74,-29.0,[],0,0,[],[]
472200,473340,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-39.77,-28.27,[],0,0,[],[]
473340,474200,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-41.73,-30.44,[],0,0,[],[]
474200,475240,NA,MAF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-37.13,-22.76,[],0,0,[],[]
475240,476100,NA,FAF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-39.85,-30.25,[],0,0,[],[]
476100,477020,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-41.43,-28.55,[],0,0,[],[]
477020,478090,NA,MAF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-39.16,-26.65,[],0,0,[],[]
478090,479670,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-40.14,-21.84,[],0,0,[],[]
479670,480720,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-40.86,-32.78,[],0,0,[],[]
480720,488280,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-43.87,-26.68,[],0,0,[],[]
488280,489310,NA,OLF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-44.82,-35.37,[],0,0,[],[]
489310,490370,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-42.56,-30.61,[],0,0,[],[]
490370,491240,NA,MAF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-32.53,-17.17,[],0,0,[],[]
491240,492060,NA,OLF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-38.76,-25.08,[],0,0,[],[]
492060,493010,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-42.27,-32.17,[],0,0,[],[]
493010,494060,NA,MAF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-34.6,-19.1,[],0,0,[],[]
494060,504780,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-40.89,-16.84,[],0,0,[],[]
504780,505930,NA,MAF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-43.11,-31.16,[],0,0,[],[]
505930,510510,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-35.38,-15.86,[],0,0,[],[]
510510,511510,NA,TVF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-45.26,-31.53,[],0,0,[],[]
511510,512310,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-46.14,-38.71,[],0,0,[],[]
512310,513390,NA,MAF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-41.3,-25.88,[],0,0,[],[]
513390,519430,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-42.72,-22.7,[],0,0,[],[]
519430,520740,NA,TVF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-46.76,-33.95,[],0,0,[],[]
520740,521570,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-47.17,-39.49,[],0,0,[],[]
521570,522630,NA,TVF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-48.88,-42.05,[],0,0,[],[]
522630,523430,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-51.87,-45.84,[],0,0,[],[]
523430,524490,NA,TVF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-48.85,-42.19,[],0,0,[],[]
524490,525330,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-46.25,-40.54,[],0,0,[],[]
525330,526130,NA,OLF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-43.88,-37.83,[],0,0,[],[]
526130,531470,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-46.75,-24.74,[],0,0,[],[]
531470,533820,NA,TVF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-40.0,-20.39,[],0,0,[],[]
533820,534640,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-52.01,-46.61,[],0,0,[],[]
534640,537170,NA,TVF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-49.95,-43.18,[],0,0,[],[]
537170,538530,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-50.43,-41.8,[],0,0,[],[]
538530,540220,NA,TVF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-48.71,-41.31,[],0,0,[],[]
540220,541150,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-51.52,-44.34,[],0,0,[],[]
541150,543420,NA,TVF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-50.16,-36.7,[],0,0,[],[]
543420,544220,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-55.3,-46.29,[],0,0,[],[]
544220,545290,NA,TVF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-49.14,-43.58,[],0,0,[],[]
545290,546220,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-53.47,-45.02,[],0,0,[],[]
546220,547340,NA,TVN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-51.48,-44.71,[],0,0,[],[]
547340,548260,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-50.07,-44.77,[],0,0,[],[]
548260,550360,NA,TVF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-49.04,-40.6,[],0,0,[],[]
550360,551260,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-47.49,-34.29,[],0,0,[],[]
551260,554800,NA,TVN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-49.09,-32.8,[],0,0,[],[]
554800,555600,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-46.48,-33.47,[],0,0,[],[]
555600,556600,NA,TVF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-43.65,-28.04,[],0,0,[],[]
556600,558520,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-48.1,-31.02,[],0,0,[],[]
558520,560900,NA,TVF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-49.24,-41.15,[],0,0,[],[]
560900,561910,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-48.12,-36.47,[],0,0,[],[]
561910,563850,NA,TVF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-45.74,-35.09,[],0,0,[],[]
563850,564850,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-48.46,-36.52,[],0,0,[],[]
564850,566380,NA,TVN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-45.88,-33.75,[],0,0,[],[]
566380,568230,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-44.3,-24.82,[],0,0,[],[]
568230,569570,NA,TVF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-49.53,-42.67,[],0,0,[],[]
569570,571520,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-48.58,-37.69,[],0,0,[],[]
571520,572520,NA,TVF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-46.39,-36.36,[],0,0,[],[]
572520,573960,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-47.85,-39.68,[],0,0,[],[]
573960,575380,NA,TVN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-43.79,-29.48,[],0,0,[],[]
575380,576230,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-48.57,-38.48,[],0,0,[],[]
576230,577500,NA,TVF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-47.42,-33.83,[],0,0,[],[]
577500,581070,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-49.1,-37.03,[],0,0,[],[]
581070,582400,NA,TVF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-46.75,-35.6,[],0,0,[],[]
582400,583240,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-43.45,-30.6,[],0,0,[],[]
583240,584350,NA,OLF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-35.33,-23.32,[],0,0,[],[]
584350,585150,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-42.29,-33.85,[],0,0,[],[]
585150,587010,NA,OLF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-33.87,-16.6,[],0,0,[],[]
587010,588580,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-43.51,-29.31,[],0,0,[],[]
588580,589580,NA,TVN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-44.85,-35.77,[],0,0,[],[]
589580,590640,NA,OLF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-32.19,-16.5,[],0,0,[],[]
590640,593190,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-37.07,-21.71,[],0,0,[],[]
593190,594760,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-46.29,-36.93,[],0,0,[],[]
594760,595760,NA,MAF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-31.89,-16.55,[],0,0,[],[]
595760,596570,NA,OLF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-21.89,-13.73,[],0,0,[],[]
596570,597600,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-27.48,-17.88,[],0,0,[],[]
597600,598470,NA,OLF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-35.84,-23.48,[],0,0,[],[]
598470,599330,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-35.41,-22.15,[],0,0,[],[]
599330,600130,NA,OLF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-31.98,-22.63,[],0,0,[],[]
600130,601140,NA,FAF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-34.32,-22.48,[],0,0,[],[]
601140,601940,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-32.34,-18.79,[],0,0,[],[]
601940,602770,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-43.12,-36.8,[],0,0,[],[]
602770,603820,NA,OLF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-33.49,-21.88,[],0,0,[],[]
603820,609540,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-47.36,-37.23,[],0,0,[],[]
609540,610990,NA,TVF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-49.12,-41.41,[],0,0,[],[]
610990,613250,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-48.8,-39.18,[],0,0,[],[]
613250,614260,NA,TVN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-47.75,-42.92,[],0,0,[],[]
614260,617160,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-38.44,-15.65,[],0,0,[],[]
617160,618160,NA,TVN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-49.43,-41.12,[],0,0,[],[]
618160,619380,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-45.97,-31.84,[],0,0,[],[]
619380,620470,NA,TVF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-47.34,-39.91,[],0,0,[],[]
620470,621330,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-37.41,-18.79,[],0,0,[],[]
621330,622930,NA,TVN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-45.08,-27.17,[],0,0,[],[]
622930,624090,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-43.15,-25.9,[],0,0,[],[]
624090,625310,NA,TVN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-48.85,-37.62,[],0,0,[],[]
625310,626210,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-44.65,-28.52,[],0,0,[],[]
626210,627310,NA,TVF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-40.46,-24.04,[],0,0,[],[]
627310,630080,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-43.28,-27.93,[],0,0,[],[]
630080,631780,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-41.65,-34.84,[],0,0,[],[]
631780,632590,NA,OLF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-35.56,-23.62,[],0,0,[],[]
632590,633480,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-43.9,-35.32,[],0,0,[],[]
633480,634720,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-47.85,-40.26,[],0,0,[],[]
634720,635870,NA,OLF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-30.88,-13.72,[],0,0,[],[]
635870,638110,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-39.8,-23.97,[],0,0,[],[]
638110,638910,NA,MAF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-32.73,-15.28,[],0,0,[],[]
638910,639740,NA,TVF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-38.69,-21.59,[],0,0,[],[]
639740,642500,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-47.45,-39.48,[],0,0,[],[]
642500,644420,NA,TVN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-44.36,-35.97,[],0,0,[],[]
644420,647360,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-42.0,-25.22,[],0,0,[],[]
647360,649170,NA,TVF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-36.01,-19.86,[],0,0,[],[]
649170,650280,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-45.94,-37.37,[],0,0,[],[]
650280,652950,NA,TVF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-34.75,-21.05,[],0,0,[],[]
652950,654290,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-38.5,-19.19,[],0,0,[],[]
654290,655290,NA,MAF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-24.87,-15.21,[],0,0,[],[]
655290,656260,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-41.1,-31.47,[],0,0,[],[]
656260,657060,NA,OLF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-28.0,-15.47,[],0,0,[],[]
657060,659550,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-30.54,-16.01,[],0,0,[],[]
659550,660740,NA,TVF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-47.03,-38.46,[],0,0,[],[]
660740,661730,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-46.22,-37.29,[],0,0,[],[]
661730,664200,NA,TVF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-47.77,-37.56,[],0,0,[],[]
664200,666060,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-46.28,-38.43,[],0,0,[],[]
666060,666860,NA,CXF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-46.94,-38.52,[],0,0,[],[]
666860,667750,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-48.58,-41.53,[],0,0,[],[]
667750,668760,NA,TVN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-49.86,-43.49,[],0,0,[],[]
668760,669670,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-47.37,-39.89,[],0,0,[],[]
669670,670860,NA,TVF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-45.36,-31.02,[],0,0,[],[]
670860,675930,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-40.2,-17.86,[],0,0,[],[]
675930,676950,NA,TVF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-46.34,-35.84,[],0,0,[],[]
676950,677750,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-41.38,-29.03,[],0,0,[],[]
677750,678750,NA,TVF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-47.28,-34.77,[],0,0,[],[]
678750,680710,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-36.17,-16.84,[],0,0,[],[]
680710,683240,NA,OLF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-37.32,-22.78,[],0,0,[],[]
683240,684240,NA,MAF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-42.46,-27.25,[],0,0,[],[]
684240,688730,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-45.79,-25.03,[],0,0,[],[]
688730,689810,NA,TVN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-51.67,-45.43,[],0,0,[],[]
689810,692630,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-47.58,-32.96,[],0,0,[],[]
692630,694130,NA,TVN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-41.85,-27.13,[],0,0,[],[]
694130,695330,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-47.03,-39.82,[],0,0,[],[]
695330,697000,NA,TVN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-48.51,-38.64,[],0,0,[],[]
697000,697960,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-50.95,-43.24,[],0,0,[],[]
697960,699260,NA,TVN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-47.37,-40.28,[],0,0,[],[]
699260,700060,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-47.08,-33.86,[],0,0,[],[]
700060,701060,NA,TVF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-46.17,-39.65,[],0,0,[],[]
701060,702920,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-46.81,-40.81,[],0,0,[],[]
702920,703970,NA,MAF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-38.71,-28.45,[],0,0,[],[]
703970,706270,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-44.78,-37.76,[],0,0,[],[]
706270,709330,NA,MAF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-37.91,-20.53,[],0,0,[],[]
709330,712060,NA,OLF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-39.44,-28.89,[],0,0,[],[]
712060,713780,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-32.81,-16.09,[],0,0,[],[]
713780,715450,NA,OLF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-27.78,-10.69,[],0,0,[],[]
715450,716640,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-38.55,-23.52,[],0,0,[],[]
716640,717930,NA,OLN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-31.9,-16.58,[],0,0,[],[]
717930,718810,NA,OLF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-33.96,-22.13,[],0,0,[],[]
718810,720020,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-43.08,-34.7,[],0,0,[],[]
720020,720820,NA,OLN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-26.79,-18.12,[],0,0,[],[]
720820,721620,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-30.34,-22.97,[],0,0,[],[]
721620,722420,NA,OLN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-25.49,-16.59,[],0,0,[],[]
722420,723220,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-28.86,-15.89,[],0,0,[],[]
723220,724060,NA,OLF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-33.94,-22.77,[],0,0,[],[]
724060,724990,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-35.61,-27.32,[],0,0,[],[]
724990,726990,NA,OLN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-27.18,-8.54,[],0,0,[],[]
726990,727790,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-30.91,-18.4,[],0,0,[],[]
727790,728740,NA,OLN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-26.04,-17.49,[],0,0,[],[]
728740,731110,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-20.54,-5.16,[],0,0,[],[]
731110,731920,NA,OLN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-34.62,-27.1,[],0,0,[],[]
731920,735340,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-39.66,-27.65,[],0,0,[],[]
735340,737660,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-43.84,-35.25,[],0,0,[],[]
737660,738470,NA,OLN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-32.18,-25.37,[],0,0,[],[]
738470,739270,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-38.03,-22.17,[],0,0,[],[]
739270,741930,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-49.02,-36.05,[],0,0,[],[]
741930,743760,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-44.29,-35.63,[],0,0,[],[]
743760,758850,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-46.77,-23.19,[],0,0,[],[]
758850,759850,NA,TVN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-50.93,-45.24,[],0,0,[],[]
759850,773030,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-44.58,-20.19,[],0,0,[],[]
773030,774600,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-37.49,-27.16,[],0,0,[],[]
774600,775680,NA,OLN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-29.82,-17.07,[],0,0,[],[]
775680,777070,NA,OLF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-23.98,-6.91,[],0,0,[],[]
777070,777870,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-42.07,-27.4,[],0,0,[],[]
777870,780850,NA,OLF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-43.1,-30.0,[],0,0,[],[]
780850,782210,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-46.74,-36.64,[],0,0,[],[]
782210,783020,NA,CXF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-46.82,-40.23,[],0,0,[],[]
783020,786990,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-47.89,-40.53,[],0,0,[],[]
786990,787790,NA,OLF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-25.55,-17.26,[],0,0,[],[]
787790,790060,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-39.67,-24.77,[],0,0,[],[]
790060,791980,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-47.1,-32.0,[],0,0,[],[]
791980,792920,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-40.01,-27.12,[],0,0,[],[]
792920,793770,NA,OLF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-33.28,-20.23,[],0,0,[],[]
793770,794570,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-46.01,-37.28,[],0,0,[],[]
794570,795400,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-43.34,-38.53,[],0,0,[],[]
795400,796300,NA,OLN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-27.16,-12.06,[],0,0,[],[]
796300,798020,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-37.9,-28.42,[],0,0,[],[]
798020,798820,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-51.29,-47.2,[],0,0,[],[]
798820,806010,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-34.44,-23.19,[],0,0,[],[]
806010,806810,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-47.11,-35.21,[],0,0,[],[]
806810,808500,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-37.34,-25.64,[],0,0,[],[]
808500,809330,NA,OLF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-35.58,-25.12,[],0,0,[],[]
809330,810810,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-42.03,-25.39,[],0,0,[],[]
810810,811630,NA,OLF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-42.52,-33.66,[],0,0,[],[]
811630,812970,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-47.71,-43.27,[],0,0,[],[]
