segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
213570,215820,CHI,CHN,0.0,9,CIC,RC,0,NT,FH,2.0,1600,-23.11,-12.46,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 214.11, 'start': 213.57}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '2', 'end': 215.82, 'start': 214.76}]",0,0,[],[]
215820,216740,NA,OLN,0.0,9,CIC,NA,NA,NA,NA,0.0,0,-30.21,-25.3,[],0,0,[],[]
216740,217450,CHI,CHN,0.0,9,CIC,RC,0,NT,FH,1.0,710,-22.59,-18.02,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 217.45, 'start': 216.83}]",0,0,[],[]
217450,220190,NA,NOF,0.0,9,CIC,NA,NA,NA,NA,0.0,0,-34.39,-19.31,[],0,0,[],[]
220190,223190,CHI,CHN,0.0,9,CIC,RC,0,TIFI,FH,2.0,2640,-27.32,-19.63,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 222.44, 'start': 220.19}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 223.19, 'start': 222.8}]",0,0,[],[]
223190,223990,NA,OLN,0.0,9,CIC,NA,NA,NA,NA,0.0,0,-34.5,-28.43,[],0,0,[],[]
223990,225440,FEM,FAN,6.25,9,CIC,RC,1,TIFR,FI,0.0,0,-27.4,-13.27,[],0,0,[],[]
225440,226250,NA,OLN,0.0,9,CIC,NA,NA,NA,NA,0.0,0,-17.2,-12.09,[],0,0,[],[]
226250,229380,CHI,CHN,0.0,9,CIC,RC,1,TIFE,FI,2.0,2430,-18.73,-11.79,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 227.33, 'start': 226.25}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '2', 'end': 229.38, 'start': 228.03}]",0,0,[],[]
229380,230180,NA,NOF,0.0,9,CIC,NA,NA,NA,NA,0.0,0,-48.63,-42.21,[],0,0,[],[]
230180,231180,CHI,CHN,0.0,9,CIC,EC,1,NT,FH,1.0,1000,-24.54,-19.29,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 231.18, 'start': 230.18}]",0,0,[],[]
231180,231980,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-45.72,-32.43,[],0,0,[],[]
231980,232920,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-50.47,-43.45,[],0,0,[],[]
232920,233720,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-51.11,-41.1,[],0,0,[],[]
233720,235810,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-44.85,-28.42,[],0,0,[],[]
235810,237180,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-54.27,-47.07,[],0,0,[],[]
237180,241460,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-43.88,-29.11,[],0,0,[],[]
241460,242520,NA,FAF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-41.39,-32.77,[],0,0,[],[]
242520,243420,CHI,CHN,0.0,10,CM,EC,0,NT,FI,1.0,820,-21.09,-17.11,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 243.34, 'start': 242.52}]",0,0,[],[]
243420,248810,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-49.0,-36.08,[],0,0,[],[]
248810,249830,OCH,CXN,0.0,11,XM,EC,0,NT,FI,0.0,0,-35.89,-28.41,[],0,0,[],[]
249830,252030,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-41.9,-32.07,[],0,0,[],[]
252030,253920,NA,OLN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-27.78,-11.62,[],0,0,[],[]
253920,255150,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-47.54,-38.98,[],0,0,[],[]
255150,255950,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-52.46,-47.15,[],0,0,[],[]
255950,256750,NA,OLF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-42.11,-34.82,[],0,0,[],[]
256750,257550,NA,CXF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-45.88,-40.44,[],0,0,[],[]
257550,258350,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-51.56,-42.07,[],0,0,[],[]
258350,259660,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-29.24,-15.12,[],0,0,[],[]
259660,261740,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-47.39,-40.49,[],0,0,[],[]
261740,263110,NA,OLF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-40.38,-31.14,[],0,0,[],[]
263110,267440,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-42.91,-31.96,[],0,0,[],[]
267440,268390,NA,OLF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-39.77,-32.79,[],0,0,[],[]
268390,272420,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-42.29,-30.25,[],0,0,[],[]
272420,273430,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-39.53,-25.63,[],0,0,[],[]
273430,274260,NA,OLF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-28.88,-15.73,[],0,0,[],[]
274260,279620,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-46.55,-36.14,[],0,0,[],[]
279620,282420,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-41.64,-24.94,[],0,0,[],[]
282420,283270,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-44.65,-36.23,[],0,0,[],[]
283270,284110,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-45.29,-38.58,[],0,0,[],[]
284110,286260,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-45.84,-37.56,[],0,0,[],[]
286260,287860,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-40.89,-27.02,[],0,0,[],[]
287860,289320,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-46.82,-39.31,[],0,0,[],[]
289320,293040,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-39.0,-20.23,[],0,0,[],[]
293040,293860,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-49.45,-42.24,[],0,0,[],[]
293860,295060,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-43.98,-33.31,[],0,0,[],[]
295060,297310,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-47.79,-36.14,[],0,0,[],[]
297310,299180,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-36.97,-19.97,[],0,0,[],[]
299180,301640,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-51.43,-38.13,[],0,0,[],[]
301640,302520,NA,OLF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-28.66,-16.22,[],0,0,[],[]
302520,304800,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-52.08,-43.24,[],0,0,[],[]
304800,307810,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-31.16,-10.71,[],0,0,[],[]
307810,308610,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-49.46,-38.8,[],0,0,[],[]
308610,310010,NA,OLF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-38.05,-26.53,[],0,0,[],[]
310010,310850,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-45.0,-34.86,[],0,0,[],[]
310850,311900,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-50.7,-44.15,[],0,0,[],[]
311900,312500,OCH,CXN,0.0,12,XIOCC,BC,0,NT,FI,0.0,0,-35.46,-31.52,[],0,0,[],[]
312500,313530,NA,OLN,0.0,12,XIOCC,NA,NA,NA,NA,0.0,0,-32.37,-20.74,[],0,0,[],[]
313530,317440,NA,NON,0.0,12,XIOCC,NA,NA,NA,NA,0.0,0,-34.87,-20.43,[],0,0,[],[]
317440,318130,CHI,CHN,0.0,12,XIOCC,EC,0,NT,FI,1.0,690,-25.43,-20.61,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 318.13, 'start': 317.44}]",0,0,[],[]
318130,320040,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-50.07,-40.05,[],0,0,[],[]
320040,322110,NA,OLF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-34.54,-21.86,[],0,0,[],[]
322110,322930,NA,OLN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-26.82,-17.99,[],0,0,[],[]
322930,323750,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-36.52,-28.76,[],0,0,[],[]
323750,324930,NA,OLF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-28.42,-17.93,[],0,0,[],[]
324930,325730,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-49.75,-40.48,[],0,0,[],[]
325730,326670,NA,OLF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-42.94,-31.35,[],0,0,[],[]
326670,327520,NA,OLN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-37.51,-35.04,[],0,0,[],[]
327520,329170,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-42.17,-31.23,[],0,0,[],[]
329170,330060,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-50.91,-43.99,[],0,0,[],[]
330060,332930,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-44.38,-29.72,[],0,0,[],[]
332930,334060,NA,FAF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-42.97,-37.55,[],0,0,[],[]
334060,334860,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-48.68,-39.85,[],0,0,[],[]
334860,335870,CHI,CHN,0.0,13,CM,BC,0,NT,FI,1.0,910,-19.27,-13.11,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 335.77, 'start': 334.86}]",0,0,[],[]
335870,337360,NA,CXF,0.0,13,CM,NA,NA,NA,NA,0.0,0,-43.9,-31.16,[],0,0,[],[]
337360,338410,CHI,CHN,0.0,13,CM,RC,0,NT,FH,1.0,1050,-18.12,-10.3,"[{'Canonical-syllable': '2', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 338.41, 'start': 337.36}]",0,0,[],[]
338410,339970,NA,NOF,0.0,13,CM,NA,NA,NA,NA,0.0,0,-43.35,-26.7,[],0,0,[],[]
339970,340970,CHI,CHN,0.0,13,CM,EC,0,NT,FH,1.0,1000,-18.21,-11.28,"[{'Canonical-syllable': '2', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 340.97, 'start': 339.97}]",0,0,[],[]
340970,341850,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-52.4,-43.61,[],0,0,[],[]
341850,343000,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-55.26,-47.82,[],0,0,[],[]
343000,344510,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-52.5,-37.98,[],0,0,[],[]
344510,345310,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-55.39,-46.29,[],0,0,[],[]
345310,346600,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-55.69,-48.03,[],0,0,[],[]
346600,347600,CHI,CHN,0.0,14,CM,BC,0,NT,FI,2.0,690,-28.83,-21.38,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 346.97, 'start': 346.6}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 347.6, 'start': 347.28}]",0,0,[],[]
347600,349830,NA,SIL,0.0,14,CM,NA,NA,NA,NA,0.0,0,-52.47,-37.41,[],0,0,[],[]
349830,350550,CHI,CHN,0.0,14,CM,EC,0,NT,FH,1.0,360,-20.39,-11.4,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 350.19, 'start': 349.83}]",0,0,[],[]
350550,351350,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-50.94,-42.56,[],0,0,[],[]
351350,353680,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-51.43,-38.09,[],0,0,[],[]
353680,354520,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-57.54,-51.69,[],0,0,[],[]
354520,355330,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-52.07,-46.91,[],0,0,[],[]
355330,356480,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-56.05,-45.95,[],0,0,[],[]
356480,369120,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-31.99,-4.84,[],0,0,[],[]
369120,369920,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-47.47,-35.39,[],0,0,[],[]
369920,372910,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-35.97,-15.08,[],0,0,[],[]
372910,375440,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-55.07,-49.46,[],0,0,[],[]
375440,380410,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-48.0,-32.85,[],0,0,[],[]
380410,381450,NA,FAF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-45.34,-31.57,[],0,0,[],[]
381450,387960,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-35.7,-18.43,[],0,0,[],[]
387960,388560,NA,FAF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-42.11,-35.91,[],0,0,[],[]
388560,391270,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-43.22,-29.4,[],0,0,[],[]
391270,391890,CHI,CHN,0.0,15,CM,BC,0,NT,FI,1.0,370,-16.62,-7.81,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 391.64, 'start': 391.27}]",0,0,[],[]
391890,392750,NA,SIL,0.0,15,CM,NA,NA,NA,NA,0.0,0,-52.31,-37.43,[],0,0,[],[]
392750,393350,CHI,CHN,0.0,15,CM,RC,0,NT,FH,1.0,170,-18.96,-8.26,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 393.25, 'start': 393.08}]",0,0,[],[]
393350,394680,NA,NOF,0.0,15,CM,NA,NA,NA,NA,0.0,0,-46.32,-34.42,[],0,0,[],[]
394680,395280,CHI,CHN,0.0,15,CM,RC,0,NT,FH,1.0,290,-18.42,-7.7,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 394.97, 'start': 394.77}]",0,0,[],[]
395280,398210,NA,NOF,0.0,15,CM,NA,NA,NA,NA,0.0,0,-46.33,-32.86,[],0,0,[],[]
398210,399210,NA,SIL,0.0,15,CM,NA,NA,NA,NA,0.0,0,-54.27,-39.84,[],0,0,[],[]
399210,400010,NA,NOF,0.0,15,CM,NA,NA,NA,NA,0.0,0,-50.16,-37.69,[],0,0,[],[]
400010,400810,CHI,CHN,0.0,15,CM,EC,0,NT,FH,1.0,250,-19.19,-7.37,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 400.26, 'start': 400.01}]",0,0,[],[]
400810,402410,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-54.3,-46.82,[],0,0,[],[]
402410,408340,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-32.24,-5.95,[],0,0,[],[]
408340,409340,NA,FAF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-42.06,-31.18,[],0,0,[],[]
409340,410270,NA,NON,0.0,16,pause,NA,NA,NA,NA,0.0,0,-45.85,-38.37,[],0,0,[],[]
410270,411070,NA,CXF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-39.71,-31.55,[],0,0,[],[]
411070,413410,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-39.4,-23.14,[],0,0,[],[]
413410,414260,CHI,CHN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-16.31,-7.5,[],0,550,"[{'start': 413.41, 'end': 413.96}]",[]
414260,415560,OCH,CXN,0.0,16,XIC,BC,0,NT,FI,0.0,0,-33.37,-25.87,[],0,0,[],[]
415560,417020,FEM,FAN,7.27,16,XIC,RC,0,TIFI,FI,0.0,0,-37.71,-30.04,[],0,0,[],[]
417020,419100,NA,NOF,0.0,16,XIC,NA,NA,NA,NA,0.0,0,-43.73,-28.08,[],0,0,[],[]
419100,419960,CHI,CHN,0.0,16,XIC,RC,1,TIFR,FI,1.0,860,-15.29,-6.16,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 419.96, 'start': 419.1}]",0,0,[],[]
419960,420970,FEM,FAN,0.0,16,XIC,NA,NA,NA,NA,0.0,0,-24.17,-6.87,[],1010,0,[],[]
420970,421770,NA,OLN,0.0,16,XIC,NA,NA,NA,NA,0.0,0,-29.15,-13.82,[],0,0,[],[]
421770,422810,NA,NON,0.0,16,XIC,NA,NA,NA,NA,0.0,0,-23.6,-7.44,[],0,0,[],[]
422810,423720,CHI,CHN,0.0,16,XIC,RC,1,NT,FH,1.0,910,-15.91,-8.15,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 423.72, 'start': 422.81}]",0,0,[],[]
423720,424520,NA,OLN,0.0,16,XIC,NA,NA,NA,NA,0.0,0,-31.05,-22.0,[],0,0,[],[]
424520,425320,NA,NOF,0.0,16,XIC,NA,NA,NA,NA,0.0,0,-33.64,-23.99,[],0,0,[],[]
425320,427340,CHI,CHN,0.0,16,XIC,RC,1,NT,FH,2.0,1510,-17.62,-5.79,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 425.99, 'start': 425.32}, {'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 427.34, 'start': 426.5}]",0,0,[],[]
427340,428960,NA,NOF,0.0,16,XIC,NA,NA,NA,NA,0.0,0,-47.22,-33.63,[],0,0,[],[]
428960,429840,CHI,CHN,0.0,16,XIC,RC,1,NT,FH,1.0,880,-14.12,-4.95,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 429.84, 'start': 428.96}]",0,0,[],[]
429840,430640,NA,NOF,0.0,16,XIC,NA,NA,NA,NA,0.0,0,-37.35,-20.32,[],0,0,[],[]
430640,431440,NA,SIL,0.0,16,XIC,NA,NA,NA,NA,0.0,0,-45.98,-41.85,[],0,0,[],[]
431440,432240,NA,NON,0.0,16,XIC,NA,NA,NA,NA,0.0,0,-35.94,-22.4,[],0,0,[],[]
432240,433060,NA,OLN,0.0,16,XIC,NA,NA,NA,NA,0.0,0,-16.82,-6.7,[],0,0,[],[]
433060,433660,CHI,CHN,0.0,16,XIC,EC,1,NT,FH,1.0,460,-18.22,-9.75,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 433.52, 'start': 433.26}]",0,0,[],[]
433660,438670,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-29.63,-8.44,[],0,0,[],[]
438670,439630,CHI,CHN,0.0,17,CM,EC,0,NT,FI,1.0,960,-15.31,-6.91,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 439.63, 'start': 438.67}]",0,0,[],[]
439630,440870,NA,NON,0.0,18,pause,NA,NA,NA,NA,0.0,0,-38.92,-25.84,[],0,0,[],[]
440870,442570,NA,OLN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-24.86,-6.97,[],0,0,[],[]
442570,443980,NA,NON,0.0,18,pause,NA,NA,NA,NA,0.0,0,-24.33,-6.18,[],0,0,[],[]
443980,446230,NA,OLN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-26.15,-6.32,[],0,0,[],[]
446230,447560,NA,NON,0.0,18,pause,NA,NA,NA,NA,0.0,0,-28.55,-7.64,[],0,0,[],[]
447560,448160,CHI,CHN,0.0,18,CIOCX,BC,0,NT,FI,1.0,600,-17.3,-8.69,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 448.16, 'start': 447.8}]",0,0,[],[]
448160,448960,NA,OLN,0.0,18,CIOCX,NA,NA,NA,NA,0.0,0,-32.87,-24.12,[],0,0,[],[]
448960,449770,NA,NON,0.0,18,CIOCX,NA,NA,NA,NA,0.0,0,-36.79,-25.32,[],0,0,[],[]
449770,450370,OCH,CXN,0.0,18,CIOCX,RC,0,NT,FI,0.0,0,-23.15,-18.13,[],0,0,[],[]
450370,451170,NA,OLN,0.0,18,CIOCX,NA,NA,NA,NA,0.0,0,-21.98,-14.08,[],0,0,[],[]
451170,454940,NA,NON,0.0,18,CIOCX,NA,NA,NA,NA,0.0,0,-37.29,-24.81,[],0,0,[],[]
