segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
373140,373940,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-51.87,-38.92,[],0,0,[],[]
373940,374960,OCH,CXN,0.0,15,XIOCC,BC,0,NT,FI,0.0,0,-35.47,-26.6,[],0,0,[],[]
374960,375760,NA,SIL,0.0,15,XIOCC,NA,NA,NA,NA,0.0,0,-42.52,-27.82,[],0,0,[],[]
375760,376560,CHI,CHN,0.0,15,XIOCC,EC,0,NT,FI,1.0,450,-25.0,-16.07,"[{'start': 375.76, 'end': 376.21}]",0,0,[],[]
376560,377370,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-50.73,-39.12,[],0,0,[],[]
377370,379200,NA,OLN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-21.82,-12.93,[],0,0,[],[]
379200,380000,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-25.5,-15.05,[],0,0,[],[]
380000,380800,NA,OLF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-24.46,-14.25,[],0,0,[],[]
380800,381600,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-31.91,-20.02,[],0,0,[],[]
381600,382430,NA,OLN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-22.61,-13.5,[],0,0,[],[]
382430,383520,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-27.16,-16.13,[],0,0,[],[]
383520,385070,MAL,MAN,5.49,16,AICM,BC,0,NT,FI,0.0,0,-28.52,-14.74,[],0,0,[],[]
385070,385890,NA,SIL,0.0,16,AICM,NA,NA,NA,NA,0.0,0,-43.86,-32.7,[],0,0,[],[]
385890,386820,NA,NOF,0.0,16,AICM,NA,NA,NA,NA,0.0,0,-25.71,-14.29,[],0,0,[],[]
386820,387740,NA,SIL,0.0,16,AICM,NA,NA,NA,NA,0.0,0,-49.6,-35.57,[],0,0,[],[]
387740,388840,OCH,CXN,0.0,16,AICM,RC,0,NT,FI,0.0,0,-33.36,-27.59,[],0,0,[],[]
388840,389650,NA,OLN,0.0,16,AICM,NA,NA,NA,NA,0.0,0,-28.02,-16.4,[],0,0,[],[]
389650,392110,NA,SIL,0.0,16,AICM,NA,NA,NA,NA,0.0,0,-48.84,-31.09,[],0,0,[],[]
392110,393360,MAL,MAN,7.26,16,AICM,RC,0,TIMI,FI,0.0,0,-38.11,-30.96,[],0,0,[],[]
393360,394260,CHI,CHN,0.0,16,AICM,RC,1,TIMR,FI,1.0,660,-29.07,-20.44,"[{'start': 393.5, 'end': 394.02}]",0,0,[],[]
394260,395300,MAL,MAN,5.27,16,AICM,RC,1,TIME,FI,0.0,0,-37.18,-31.72,[],0,0,[],[]
395300,396100,NA,SIL,0.0,16,AICM,NA,NA,NA,NA,0.0,0,-49.87,-40.45,[],0,0,[],[]
396100,396900,NA,OLF,0.0,16,AICM,NA,NA,NA,NA,0.0,0,-25.48,-12.09,[],0,0,[],[]
396900,398770,MAL,MAN,8.47,16,AICM,RC,1,NT,FH,0.0,0,-33.19,-14.01,[],0,0,[],[]
398770,399640,NA,SIL,0.0,16,AICM,NA,NA,NA,NA,0.0,0,-46.27,-36.01,[],0,0,[],[]
399640,400780,NA,TVN,0.0,16,AICM,NA,NA,NA,NA,0.0,0,-38.6,-31.99,[],0,0,[],[]
400780,402020,MAL,MAN,9.08,16,AICM,RC,1,NT,FH,0.0,0,-36.47,-29.46,[],0,0,[],[]
402020,403170,NA,SIL,0.0,16,AICM,NA,NA,NA,NA,0.0,0,-61.55,-48.47,[],0,0,[],[]
403170,403970,OCH,CXN,0.0,16,AICM,RC,1,NT,FI,0.0,0,-38.14,-31.66,[],0,0,[],[]
403970,405700,FEM,FAN,10.16,16,AICM,EC,1,NT,FI,0.0,0,-38.62,-28.51,[],0,0,[],[]
405700,408160,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-37.42,-18.55,[],0,0,[],[]
408160,408960,NA,OLF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-30.46,-22.14,[],0,0,[],[]
408960,409790,NA,CXF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-36.58,-31.52,[],0,0,[],[]
409790,411430,NA,FAF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-43.81,-37.28,[],0,0,[],[]
411430,412230,NA,OLN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-31.69,-25.88,[],0,0,[],[]
412230,413450,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-38.33,-26.76,[],0,0,[],[]
413450,414620,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-43.46,-28.51,[],0,0,[],[]
414620,416130,OCH,CXN,0.0,17,XM,EC,0,NT,FI,0.0,0,-38.58,-28.66,[],0,0,[],[]
416130,416960,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-72.29,-58.17,[],0,0,[],[]
416960,417960,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-69.09,-53.14,[],0,0,[],[]
417960,420070,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-35.69,-16.24,[],0,0,[],[]
420070,422750,NA,TVF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-53.38,-29.74,[],0,0,[],[]
422750,423700,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-42.45,-27.43,[],0,0,[],[]
423700,425260,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-68.04,-52.29,[],0,0,[],[]
425260,426060,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-57.88,-46.34,[],0,0,[],[]
426060,427180,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-61.25,-44.49,[],0,0,[],[]
427180,428570,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-35.27,-18.94,[],0,0,[],[]
428570,429370,NA,OLF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-37.14,-25.97,[],0,0,[],[]
429370,430340,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-61.59,-44.29,[],0,0,[],[]
430340,431140,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-39.39,-21.99,[],0,0,[],[]
431140,431940,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-52.49,-34.92,[],0,0,[],[]
431940,433210,CHI,CHN,0.0,18,CIOCX,BC,0,NT,FI,1.0,1270,-19.23,-13.26,"[{'start': 431.94, 'end': 433.21}]",0,0,[],[]
433210,434400,OCH,CXN,0.0,18,CIOCX,EC,0,NT,FI,0.0,0,-26.53,-18.08,[],0,0,[],[]
434400,435060,CHI,CHN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-31.34,-21.31,[],0,240,[],"[{'start': 434.4, 'end': 434.64}]"
435060,436260,NA,OLN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-26.74,-14.1,[],0,0,[],[]
436260,437470,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-44.96,-30.47,[],0,0,[],[]
437470,438270,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-28.14,-15.2,[],0,0,[],[]
438270,439300,NA,OLF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-26.58,-14.29,[],0,0,[],[]
439300,440220,NA,NON,0.0,19,pause,NA,NA,NA,NA,0.0,0,-35.01,-26.14,[],0,0,[],[]
440220,441180,NA,OLN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-34.77,-28.4,[],0,0,[],[]
441180,446540,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-26.76,-13.72,[],0,0,[],[]
446540,447390,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-44.04,-28.71,[],0,0,[],[]
447390,448190,OCH,CXN,0.0,19,XM,EC,0,NT,FI,0.0,0,-41.69,-32.57,[],0,0,[],[]
448190,450130,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-52.89,-39.62,[],0,0,[],[]
450130,451320,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-73.3,-61.81,[],0,0,[],[]
451320,453450,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-50.5,-37.63,[],0,0,[],[]
453450,454480,NA,MAF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-42.86,-30.82,[],0,0,[],[]
454480,455500,NA,FAF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-44.19,-35.36,[],0,0,[],[]
455500,457740,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-53.44,-34.93,[],0,0,[],[]
457740,459130,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-32.25,-15.56,[],0,0,[],[]
459130,464400,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-54.82,-36.8,[],0,0,[],[]
464400,466350,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-42.96,-26.92,[],0,0,[],[]
466350,467150,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-44.97,-28.44,[],0,0,[],[]
467150,470600,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-30.0,-12.51,[],0,0,[],[]
470600,471400,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-48.52,-34.61,[],0,0,[],[]
471400,472200,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-44.1,-35.24,[],0,0,[],[]
472200,474050,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-50.44,-37.36,[],0,0,[],[]
474050,475050,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-59.25,-43.64,[],0,0,[],[]
475050,476650,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-53.16,-40.6,[],0,0,[],[]
476650,478400,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-46.78,-31.55,[],0,0,[],[]
478400,479010,OCH,CXN,0.0,20,XIC,BC,0,NT,FI,0.0,0,-29.22,-23.43,[],0,0,[],[]
479010,480600,FEM,FAN,6.44,20,XIC,RC,0,NT,FI,0.0,0,-29.09,-20.64,[],0,0,[],[]
480600,481400,OCH,CXN,0.0,20,XIC,RC,0,NT,FI,0.0,0,-22.32,-10.7,[],0,0,[],[]
481400,482880,CHI,CHN,0.0,20,XIC,NA,NA,NA,NA,0.0,0,-20.22,-11.88,[],0,1290,"[{'start': 481.4, 'end': 482.69}]",[]
482880,484540,NA,OLN,0.0,20,XIC,NA,NA,NA,NA,0.0,0,-24.64,-12.34,[],0,0,[],[]
484540,485250,CHI,CHN,0.0,20,XIC,RC,0,NT,FI,1.0,710,-21.87,-16.61,"[{'start': 484.54, 'end': 485.25}]",0,0,[],[]
485250,486050,NA,OLN,0.0,20,XIC,NA,NA,NA,NA,0.0,0,-18.04,-10.74,[],0,0,[],[]
486050,486810,CHI,CHN,0.0,20,XIC,RC,0,NT,FH,1.0,760,-14.58,-11.35,"[{'start': 486.05, 'end': 486.81}]",0,0,[],[]
486810,487770,CHI,CHN,0.0,20,XIC,RC,0,TIFI,FH,1.0,960,-16.76,-13.12,"[{'start': 486.81, 'end': 487.77}]",0,0,[],[]
487770,490410,CHI,CHN,0.0,20,XIC,NA,NA,NA,NA,0.0,0,-16.12,-12.45,[],0,2440,"[{'start': 487.77, 'end': 488.35}, {'start': 488.55, 'end': 490.41}]",[]
490410,493310,FEM,FAN,12.5,20,XIC,RC,1,TIFR,FI,0.0,0,-21.11,-11.49,[],0,0,[],[]
493310,494640,CHI,CHN,0.0,20,XIC,EC,1,TIFE,FI,1.0,1330,-22.7,-19.85,"[{'start': 493.31, 'end': 494.64}]",0,0,[],[]
494640,495920,NA,OLN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-26.38,-14.32,[],0,0,[],[]
495920,496550,CHI,CHN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-30.37,-18.52,[],0,530,"[{'start': 496.02, 'end': 496.55}]",[]
496550,497640,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-54.41,-43.74,[],0,0,[],[]
497640,501450,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-40.08,-24.53,[],0,0,[],[]
501450,502320,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-50.94,-42.43,[],0,0,[],[]
502320,503250,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-47.25,-35.51,[],0,0,[],[]
503250,504270,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-45.61,-36.1,[],0,0,[],[]
504270,505420,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-31.98,-19.02,[],0,0,[],[]
505420,506340,NA,OLN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-22.61,-14.75,[],0,0,[],[]
506340,509030,NA,OLF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-39.85,-23.61,[],0,0,[],[]
509030,510370,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-49.61,-38.54,[],0,0,[],[]
510370,511720,NA,CHF,0.0,21,CIC,BC,0,TIFI,FI,1.0,390,-34.12,-22.47,"[{'start': 510.84, 'end': 511.23}]",0,0,[],[]
511720,512740,FEM,FAN,5.45,21,CIC,EC,1,TIFR,FI,0.0,0,-36.28,-25.63,[],0,0,[],[]
512740,515470,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-43.31,-27.87,[],0,0,[],[]
515470,516360,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-52.81,-38.76,[],0,0,[],[]
516360,517380,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-31.47,-19.04,[],0,0,[],[]
517380,518360,NA,OLN,0.0,22,pause,NA,NA,NA,NA,0.0,0,-23.58,-14.66,[],0,0,[],[]
518360,519430,FEM,FAN,3.0,22,AMF,BC,0,NT,FI,0.0,0,-34.66,-25.12,[],0,0,[],[]
519430,520490,NA,OLF,0.0,22,AMF,NA,NA,NA,NA,0.0,0,-26.63,-14.64,[],0,0,[],[]
520490,521720,NA,SIL,0.0,22,AMF,NA,NA,NA,NA,0.0,0,-33.17,-18.28,[],0,0,[],[]
521720,523040,NA,OLF,0.0,22,AMF,NA,NA,NA,NA,0.0,0,-29.88,-20.88,[],0,0,[],[]
523040,524040,FEM,FAN,8.48,22,AMF,EC,0,NT,FH,0.0,0,-28.34,-18.23,[],0,0,[],[]
524040,526830,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-32.55,-14.35,[],0,0,[],[]
526830,528020,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-73.06,-62.81,[],0,0,[],[]
528020,529170,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-51.13,-35.81,[],0,0,[],[]
529170,531520,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-67.48,-55.14,[],0,0,[],[]
531520,532320,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-49.85,-39.04,[],0,0,[],[]
532320,533320,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-69.79,-59.54,[],0,0,[],[]
533320,538950,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-30.73,-13.71,[],0,0,[],[]
538950,541210,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-49.42,-37.17,[],0,0,[],[]
541210,543370,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-30.27,-12.16,[],0,0,[],[]
543370,544330,NA,OLF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-32.05,-20.8,[],0,0,[],[]
544330,545230,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-29.56,-16.22,[],0,0,[],[]
545230,546570,NA,OLF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-23.1,-14.05,[],0,0,[],[]
546570,547410,NA,NON,0.0,23,pause,NA,NA,NA,NA,0.0,0,-27.79,-16.39,[],0,0,[],[]
547410,548990,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-50.35,-37.3,[],0,0,[],[]
548990,549800,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-35.59,-21.46,[],0,0,[],[]
549800,550800,FEM,FAN,2.46,23,AMF,EC,0,NT,FI,0.0,0,-30.8,-22.0,[],0,0,[],[]
550800,551820,NA,TVF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-58.0,-50.32,[],0,0,[],[]
551820,553380,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-23.07,-12.43,[],0,0,[],[]
553380,554180,NA,OLF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-21.48,-12.93,[],0,0,[],[]
554180,555570,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-26.97,-13.91,[],0,0,[],[]
555570,562800,CHI,CHN,0.0,24,pause,NA,NA,NA,NA,0.0,0,-18.12,-10.79,[],0,6860,"[{'start': 555.57, 'end': 561.28}, {'start': 561.65, 'end': 562.8}]",[]
562800,565650,NA,OLN,0.0,24,pause,NA,NA,NA,NA,0.0,0,-27.58,-12.9,[],0,0,[],[]
565650,566730,CHI,CHN,0.0,24,CM,EC,0,NT,FI,1.0,1080,-17.62,-12.33,"[{'start': 565.65, 'end': 566.73}]",0,0,[],[]
566730,568660,NA,NOF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-30.37,-14.22,[],0,0,[],[]
568660,569520,NA,OLF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-24.87,-12.44,[],0,0,[],[]
569520,571980,NA,NOF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-32.02,-13.02,[],0,0,[],[]
571980,572780,NA,OLN,0.0,25,pause,NA,NA,NA,NA,0.0,0,-28.9,-16.36,[],0,0,[],[]
572780,575040,NA,NOF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-29.75,-12.99,[],0,0,[],[]
575040,575640,CHI,CHN,0.0,25,pause,NA,NA,NA,NA,0.0,0,-18.96,-11.68,[],0,350,"[{'start': 575.16, 'end': 575.51}]",[]
575640,576440,NA,SIL,0.0,25,pause,NA,NA,NA,NA,0.0,0,-55.64,-43.97,[],0,0,[],[]
576440,577240,NA,NOF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-46.0,-33.66,[],0,0,[],[]
577240,577870,CHI,CHN,0.0,25,pause,NA,NA,NA,NA,0.0,0,-19.3,-11.92,[],0,290,"[{'start': 577.24, 'end': 577.53}]",[]
577870,579120,NA,SIL,0.0,25,pause,NA,NA,NA,NA,0.0,0,-71.85,-58.68,[],0,0,[],[]
579120,580140,NA,FAF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-45.44,-31.86,[],0,0,[],[]
580140,581230,NA,TVF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-57.88,-43.21,[],0,0,[],[]
581230,582220,NA,NOF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-44.81,-31.32,[],0,0,[],[]
582220,583320,NA,FAF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-38.67,-32.35,[],0,0,[],[]
583320,584310,NA,NOF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-46.6,-34.74,[],0,0,[],[]
584310,585610,NA,SIL,0.0,25,pause,NA,NA,NA,NA,0.0,0,-65.3,-48.76,[],0,0,[],[]
585610,586220,CHI,CHN,0.0,25,CM,EC,0,NT,FI,1.0,260,-25.25,-17.23,"[{'start': 585.61, 'end': 585.87}]",0,0,[],[]
586220,589830,NA,NOF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-29.43,-13.9,[],0,0,[],[]
589830,590850,NA,SIL,0.0,26,pause,NA,NA,NA,NA,0.0,0,-72.69,-63.71,[],0,0,[],[]
590850,592000,NA,SIL,0.0,26,pause,NA,NA,NA,NA,0.0,0,-53.44,-36.12,[],0,0,[],[]
592000,593660,NA,NOF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-37.6,-21.79,[],0,0,[],[]
593660,595280,NA,SIL,0.0,26,pause,NA,NA,NA,NA,0.0,0,-57.93,-44.52,[],0,0,[],[]
595280,596630,NA,SIL,0.0,26,pause,NA,NA,NA,NA,0.0,0,-65.67,-52.74,[],0,0,[],[]
596630,597290,CHI,CHN,0.0,26,CM,BC,0,NT,FI,1.0,270,-32.87,-24.36,"[{'start': 597.02, 'end': 597.29}]",0,0,[],[]
597290,598360,NA,SIL,0.0,26,CM,NA,NA,NA,NA,0.0,0,-54.26,-43.95,[],0,0,[],[]
598360,600830,CHI,CHN,0.0,26,CM,RC,0,NT,FH,3.0,900,-25.25,-12.2,"[{'start': 598.36, 'end': 598.54}, {'start': 599.12, 'end': 599.63}, {'start': 600.46, 'end': 600.67}]",0,0,[],[]
600830,601700,NA,SIL,0.0,26,CM,NA,NA,NA,NA,0.0,0,-49.91,-38.62,[],0,0,[],[]
601700,608470,CHI,CHN,0.0,26,CM,EC,0,NT,FH,6.0,4360,-20.12,-11.2,"[{'start': 601.7, 'end': 601.89}, {'start': 602.68, 'end': 602.83}, {'start': 603.16, 'end': 603.32}, {'start': 603.67, 'end': 603.89}, {'start': 604.2, 'end': 607.48}, {'start': 607.97, 'end': 608.33}]",0,0,[],[]
608470,609270,NA,SIL,0.0,27,pause,NA,NA,NA,NA,0.0,0,-50.53,-41.47,[],0,0,[],[]
609270,610300,NA,TVN,0.0,27,pause,NA,NA,NA,NA,0.0,0,-48.27,-37.33,[],0,0,[],[]
610300,611100,NA,SIL,0.0,27,pause,NA,NA,NA,NA,0.0,0,-54.76,-40.86,[],0,0,[],[]
611100,612410,NA,SIL,0.0,27,pause,NA,NA,NA,NA,0.0,0,-70.23,-59.07,[],0,0,[],[]
612410,613210,NA,OLF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-33.93,-23.15,[],0,0,[],[]
613210,614180,NA,SIL,0.0,27,pause,NA,NA,NA,NA,0.0,0,-61.26,-44.35,[],0,0,[],[]
614180,616210,NA,SIL,0.0,27,pause,NA,NA,NA,NA,0.0,0,-70.6,-60.97,[],0,0,[],[]
616210,617300,NA,NOF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-43.0,-24.92,[],0,0,[],[]
617300,618500,NA,SIL,0.0,27,pause,NA,NA,NA,NA,0.0,0,-57.36,-47.54,[],0,0,[],[]
618500,621910,NA,NOF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-30.12,-13.13,[],0,0,[],[]
621910,624790,CHI,CHN,0.0,27,pause,NA,NA,NA,NA,0.0,0,-18.43,-12.59,[],0,2520,"[{'start': 621.91, 'end': 624.43}]",[]
624790,626620,FEM,FAN,7.72,27,AMF,EC,0,NT,FI,0.0,0,-29.76,-19.31,[],0,0,[],[]
626620,627460,NA,CHF,0.0,28,pause,NA,NA,NA,NA,0.0,0,-35.98,-21.17,[],0,90,[],"[{'start': 627.26, 'end': 627.35}]"
627460,630140,CHI,CHN,0.0,28,pause,NA,NA,NA,NA,0.0,0,-17.0,-11.61,[],0,2680,"[{'start': 627.46, 'end': 630.14}]",[]
630140,631460,NA,OLN,0.0,28,pause,NA,NA,NA,NA,0.0,0,-27.49,-18.63,[],0,0,[],[]
631460,639990,CHI,CHN,0.0,28,pause,NA,NA,NA,NA,0.0,0,-16.11,-10.49,[],0,8530,"[{'start': 631.46, 'end': 639.99}]",[]
639990,640990,FEM,FAN,2.73,28,AICF,BC,0,NT,FI,0.0,0,-26.43,-17.08,[],0,0,[],[]
640990,641800,NA,NOF,0.0,28,AICF,NA,NA,NA,NA,0.0,0,-47.98,-37.46,[],0,0,[],[]
641800,642800,FEM,FAN,4.85,28,AICF,RC,0,TIFI,FH,0.0,0,-21.56,-15.07,[],0,0,[],[]
642800,643970,NA,NOF,0.0,28,AICF,NA,NA,NA,NA,0.0,0,-41.09,-23.31,[],0,0,[],[]
643970,644580,CHI,CHN,0.0,28,AICF,RC,1,TIFR,FI,1.0,610,-15.31,-12.24,"[{'start': 643.97, 'end': 644.58}]",0,0,[],[]
644580,645580,FEM,FAN,0.0,28,AICF,NA,NA,NA,NA,0.0,0,-21.17,-15.65,[],1000,0,[],[]
645580,646180,CHI,CHN,0.0,28,AICF,RC,1,NT,FH,1.0,600,-20.39,-17.47,"[{'start': 645.58, 'end': 646.18}]",0,0,[],[]
646180,647460,NA,NOF,0.0,28,AICF,NA,NA,NA,NA,0.0,0,-33.93,-15.61,[],0,0,[],[]
647460,648460,FEM,FAN,3.72,28,AICF,RC,1,TIFI,FI,0.0,0,-24.6,-13.67,[],0,0,[],[]
648460,649470,NA,SIL,0.0,28,AICF,NA,NA,NA,NA,0.0,0,-40.35,-21.09,[],0,0,[],[]
649470,650810,NA,OLF,0.0,28,AICF,NA,NA,NA,NA,0.0,0,-32.34,-22.2,[],0,0,[],[]
650810,651410,CHI,CHN,0.0,28,AICF,EC,2,TIFR,FI,1.0,600,-24.17,-20.01,"[{'start': 650.81, 'end': 651.41}]",0,0,[],[]
651410,660590,NA,NOF,0.0,29,pause,NA,NA,NA,NA,0.0,0,-36.82,-22.13,[],0,0,[],[]
660590,661190,CHI,CHN,0.0,29,pause,NA,NA,NA,NA,0.0,0,-27.43,-21.47,[],0,270,[],"[{'start': 660.92, 'end': 661.19}]"
661190,663460,NA,NON,0.0,29,pause,NA,NA,NA,NA,0.0,0,-38.36,-25.19,[],0,0,[],[]
663460,664060,FEM,FAN,2.85,29,AMF,BC,0,NT,FI,0.0,0,-31.05,-22.09,[],0,0,[],[]
664060,665930,NA,NOF,0.0,29,AMF,NA,NA,NA,NA,0.0,0,-40.8,-27.28,[],0,0,[],[]
665930,667080,FEM,FAN,7.28,29,AMF,EC,0,NT,FH,0.0,0,-21.55,-12.06,[],0,0,[],[]
667080,671070,NA,NOF,0.0,30,pause,NA,NA,NA,NA,0.0,0,-33.71,-19.27,[],0,0,[],[]
671070,671890,NA,SIL,0.0,30,pause,NA,NA,NA,NA,0.0,0,-42.18,-27.42,[],0,0,[],[]
671890,672940,NA,NOF,0.0,30,pause,NA,NA,NA,NA,0.0,0,-40.11,-26.91,[],0,0,[],[]
672940,677430,NA,SIL,0.0,30,pause,NA,NA,NA,NA,0.0,0,-48.64,-39.73,[],0,0,[],[]
677430,681910,NA,NOF,0.0,30,pause,NA,NA,NA,NA,0.0,0,-30.99,-18.12,[],0,0,[],[]
681910,682710,NA,SIL,0.0,30,pause,NA,NA,NA,NA,0.0,0,-49.15,-34.37,[],0,0,[],[]
682710,686540,NA,NOF,0.0,30,pause,NA,NA,NA,NA,0.0,0,-36.96,-24.01,[],0,0,[],[]
686540,687360,NA,SIL,0.0,30,pause,NA,NA,NA,NA,0.0,0,-44.72,-36.75,[],0,0,[],[]
687360,689180,NA,OLF,0.0,30,pause,NA,NA,NA,NA,0.0,0,-35.09,-19.43,[],0,0,[],[]
689180,690310,NA,OLN,0.0,30,pause,NA,NA,NA,NA,0.0,0,-22.51,-13.15,[],0,0,[],[]
690310,691780,NA,NOF,0.0,30,pause,NA,NA,NA,NA,0.0,0,-41.41,-30.33,[],0,0,[],[]
691780,692620,NA,OLF,0.0,30,pause,NA,NA,NA,NA,0.0,0,-39.26,-34.24,[],0,0,[],[]
692620,693890,NA,NOF,0.0,30,pause,NA,NA,NA,NA,0.0,0,-38.6,-27.93,[],0,0,[],[]
693890,695330,NA,OLN,0.0,30,pause,NA,NA,NA,NA,0.0,0,-30.5,-18.59,[],0,0,[],[]
