segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
269890,270890,NA,TVN,0.0,8,pause,NA,NA,NA,NA,0.0,0,-55.31,-50.58,[],0,0,[],[]
270890,272220,FEM,FAN,6.52,8,AIOCCXF,BC,0,NT,FI,0.0,0,-33.11,-26.89,[],0,0,[],[]
272220,273500,NA,TVF,0.0,8,AIOCCXF,NA,NA,NA,NA,0.0,0,-50.47,-37.56,[],0,0,[],[]
273500,274300,OCH,CXN,0.0,8,AIOCCXF,RC,0,NT,FI,0.0,0,-40.32,-32.87,[],0,0,[],[]
274300,278420,NA,SIL,0.0,8,AIOCCXF,NA,NA,NA,NA,0.0,0,-55.38,-47.76,[],0,0,[],[]
278420,279880,FEM,FAN,10.08,8,AIOCCXF,RC,0,NT,FI,0.0,0,-37.59,-30.5,[],0,0,[],[]
279880,280680,NA,SIL,0.0,8,AIOCCXF,NA,NA,NA,NA,0.0,0,-54.7,-48.08,[],0,0,[],[]
280680,281480,OCH,CXN,0.0,8,AIOCCXF,RC,0,NT,FI,0.0,0,-40.94,-30.46,[],0,0,[],[]
281480,282480,FEM,FAN,5.46,8,AIOCCXF,RC,0,NT,FI,0.0,0,-36.29,-28.44,[],0,0,[],[]
282480,286030,OCH,CXN,0.0,8,AIOCCXF,RC,0,NT,FI,0.0,0,-34.27,-25.19,[],0,0,[],[]
286030,286630,CHI,CHN,0.0,8,AIOCCXF,RC,0,NT,FI,1.0,190,-36.9,-28.4,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 286.63, 'start': 286.44}]",0,0,[],[]
286630,287460,NA,NON,0.0,8,AIOCCXF,NA,NA,NA,NA,0.0,0,-38.63,-28.13,[],0,0,[],[]
287460,288560,OCH,CXN,0.0,8,AIOCCXF,RC,0,NT,FI,0.0,0,-34.21,-28.9,[],0,0,[],[]
288560,289950,FEM,FAN,5.36,8,AIOCCXF,RC,0,NT,FI,0.0,0,-33.57,-27.77,[],0,0,[],[]
289950,291480,OCH,CXN,0.0,8,AIOCCXF,RC,0,NT,FI,0.0,0,-32.71,-23.29,[],0,0,[],[]
291480,293030,FEM,FAN,3.28,8,AIOCCXF,RC,0,NT,FI,0.0,0,-36.01,-25.98,[],0,0,[],[]
293030,294210,NA,SIL,0.0,8,AIOCCXF,NA,NA,NA,NA,0.0,0,-50.42,-44.27,[],0,0,[],[]
294210,295730,OCH,CXN,0.0,8,AIOCCXF,RC,0,NT,FI,0.0,0,-38.77,-32.0,[],0,0,[],[]
295730,297030,NA,SIL,0.0,8,AIOCCXF,NA,NA,NA,NA,0.0,0,-53.36,-48.31,[],0,0,[],[]
297030,298740,FEM,FAN,7.31,8,AIOCCXF,EC,0,NT,FI,0.0,0,-36.9,-32.33,[],0,0,[],[]
298740,301140,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-49.47,-32.89,[],0,0,[],[]
301140,301940,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-46.51,-39.25,[],0,0,[],[]
301940,305860,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-53.17,-45.12,[],0,0,[],[]
305860,308890,FEM,FAN,13.87,9,AMF,BC,0,NT,FI,0.0,0,-33.9,-21.48,[],0,0,[],[]
308890,309900,NA,TVN,0.0,9,AMF,NA,NA,NA,NA,0.0,0,-44.31,-34.83,[],0,0,[],[]
309900,310920,FEM,FAN,4.73,9,AMF,RC,0,NT,FH,0.0,0,-31.31,-23.65,[],0,0,[],[]
310920,311920,NA,TVN,0.0,9,AMF,NA,NA,NA,NA,0.0,0,-34.48,-22.01,[],0,0,[],[]
311920,312920,FEM,FAN,5.65,9,AMF,RC,0,NT,FH,0.0,0,-27.25,-17.35,[],0,0,[],[]
312920,313730,NA,SIL,0.0,9,AMF,NA,NA,NA,NA,0.0,0,-53.81,-47.74,[],0,0,[],[]
313730,315720,FEM,FAN,8.77,9,AMF,RC,0,NT,FH,0.0,0,-32.75,-26.72,[],0,0,[],[]
315720,316810,NA,NOF,0.0,9,AMF,NA,NA,NA,NA,0.0,0,-41.51,-32.75,[],0,0,[],[]
316810,318290,FEM,FAN,5.67,9,AMF,EC,0,NT,FH,0.0,0,-34.87,-26.04,[],0,0,[],[]
318290,320490,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-52.99,-41.82,[],0,0,[],[]
320490,321330,NA,TVF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-47.88,-32.03,[],0,0,[],[]
321330,325190,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-53.62,-47.37,[],0,0,[],[]
325190,326190,NA,TVN,0.0,10,pause,NA,NA,NA,NA,0.0,0,-54.32,-49.48,[],0,0,[],[]
326190,327430,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-48.18,-32.0,[],0,0,[],[]
327430,328230,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-30.41,-13.67,[],0,0,[],[]
328230,333720,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-49.95,-37.53,[],0,0,[],[]
333720,334600,NA,OLF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-36.34,-23.72,[],0,0,[],[]
334600,335620,FEM,FAN,0.0,10,pause,NA,NA,NA,NA,0.0,0,-38.96,-29.76,[],1020,0,[],[]
335620,337740,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-16.18,-2.44,[],0,0,[],[]
337740,338830,NA,OLN,0.0,10,pause,NA,NA,NA,NA,0.0,0,-23.54,-11.17,[],0,0,[],[]
338830,339920,OCH,CXN,0.0,10,XIOCA,BC,0,NT,FI,0.0,0,-39.28,-33.78,[],0,0,[],[]
339920,341550,CHI,CHN,0.0,10,XIOCA,NA,NA,NA,NA,0.0,0,-26.34,-19.54,[],0,1630,"[{'start': 339.92, 'end': 341.55}]",[]
341550,343080,NA,OLN,0.0,10,XIOCA,NA,NA,NA,NA,0.0,0,-25.83,-19.06,[],0,0,[],[]
343080,344180,FEM,FAN,6.28,10,XIOCA,EC,0,NT,FI,0.0,0,-29.82,-22.38,[],0,0,[],[]
344180,347610,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-39.77,-25.78,[],0,0,[],[]
347610,349940,NA,OLN,0.0,11,pause,NA,NA,NA,NA,0.0,0,-32.0,-19.4,[],0,0,[],[]
349940,350640,CHI,CHN,0.0,11,pause,NA,NA,NA,NA,0.0,0,-24.83,-13.25,[],0,590,"[{'start': 350.05, 'end': 350.64}]",[]
350640,351440,NA,OLN,0.0,11,pause,NA,NA,NA,NA,0.0,0,-8.43,-4.05,[],0,0,[],[]
351440,352060,CHI,CHN,0.0,11,CIC,BC,0,TIFI,FI,1.0,620,-19.08,-14.22,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 352.06, 'start': 351.52}]",0,0,[],[]
352060,353090,NA,MAF,0.0,11,CIC,NA,NA,NA,NA,0.0,0,-37.27,-32.71,[],0,0,[],[]
353090,354220,NA,NOF,0.0,11,CIC,NA,NA,NA,NA,0.0,0,-41.33,-38.33,[],0,0,[],[]
354220,356110,FEM,FAN,5.63,11,CIC,RC,1,TIFR,FI,0.0,0,-31.62,-22.65,[],0,0,[],[]
356110,356710,FEM,FAN,1.4,11,CIC,EC,1,NT,FH,0.0,0,-31.89,-28.4,[],0,0,[],[]
356710,359950,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-46.95,-41.2,[],0,0,[],[]
359950,360780,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-49.67,-47.06,[],0,0,[],[]
360780,361710,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-48.38,-36.47,[],0,0,[],[]
361710,362510,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-50.68,-46.43,[],0,0,[],[]
362510,363330,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-47.4,-40.07,[],0,0,[],[]
363330,363980,NA,MAF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-46.66,-41.21,[],0,0,[],[]
363980,364780,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-50.8,-43.21,[],0,0,[],[]
364780,366600,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-52.02,-36.98,[],0,0,[],[]
366600,367400,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-50.49,-41.07,[],0,0,[],[]
367400,368210,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-48.98,-34.82,[],0,0,[],[]
368210,369150,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-43.47,-37.57,[],0,0,[],[]
369150,370380,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-52.47,-47.08,[],0,0,[],[]
370380,372740,FEM,FAN,9.2,12,AMF,BC,0,NT,FI,0.0,0,-38.29,-31.65,[],0,0,[],[]
372740,373820,NA,SIL,0.0,12,AMF,NA,NA,NA,NA,0.0,0,-52.3,-46.19,[],0,0,[],[]
373820,375430,FEM,FAN,6.53,12,AMF,EC,0,NT,FH,0.0,0,-35.35,-30.0,[],0,0,[],[]
375430,377790,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-51.07,-40.12,[],0,0,[],[]
377790,379100,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-39.62,-29.63,[],0,0,[],[]
379100,379900,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-50.9,-46.15,[],0,0,[],[]
379900,380950,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-47.88,-39.67,[],0,0,[],[]
380950,381750,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-45.99,-31.02,[],0,0,[],[]
381750,383260,NA,TVF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-47.88,-36.51,[],0,0,[],[]
383260,384490,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-52.51,-44.06,[],0,0,[],[]
384490,386060,NA,TVF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-49.53,-39.38,[],0,0,[],[]
386060,386860,NA,TVF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-47.24,-39.04,[],0,0,[],[]
386860,387870,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-48.31,-36.53,[],0,0,[],[]
387870,388710,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-52.33,-47.53,[],0,0,[],[]
388710,390380,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-46.55,-37.06,[],0,0,[],[]
390380,391500,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-52.4,-47.33,[],0,0,[],[]
391500,392410,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-47.21,-40.11,[],0,0,[],[]
392410,393560,NA,TVN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-50.5,-45.02,[],0,0,[],[]
393560,394780,NA,TVF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-50.45,-45.58,[],0,0,[],[]
394780,395580,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-50.07,-38.08,[],0,0,[],[]
395580,396750,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-48.41,-42.38,[],0,0,[],[]
396750,397350,NA,FAF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-45.61,-37.35,[],0,0,[],[]
397350,398150,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-50.58,-40.11,[],0,0,[],[]
398150,398950,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-45.99,-30.59,[],0,0,[],[]
398950,399840,NA,OLF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-29.23,-17.03,[],0,0,[],[]
399840,400820,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-49.87,-35.57,[],0,0,[],[]
400820,405980,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-40.46,-26.86,[],0,0,[],[]
405980,407600,OCH,CXN,0.0,13,XIOCA,BC,0,NT,FI,0.0,0,-38.48,-28.08,[],0,0,[],[]
407600,410100,NA,TVF,0.0,13,XIOCA,NA,NA,NA,NA,0.0,0,-50.13,-38.69,[],0,0,[],[]
410100,410960,NA,CXF,0.0,13,XIOCA,NA,NA,NA,NA,0.0,0,-46.07,-40.67,[],0,0,[],[]
410960,412040,NA,NOF,0.0,13,XIOCA,NA,NA,NA,NA,0.0,0,-41.37,-34.56,[],0,0,[],[]
412040,413040,FEM,FAN,5.43,13,XIOCA,EC,0,NT,FI,0.0,0,-38.79,-30.23,[],0,0,[],[]
413040,414140,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-44.11,-35.47,[],0,0,[],[]
414140,416590,NA,FAF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-42.28,-34.22,[],0,0,[],[]
416590,417420,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-50.96,-38.47,[],0,0,[],[]
417420,418590,NA,TVN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-47.9,-38.25,[],0,0,[],[]
418590,420980,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-47.91,-41.69,[],0,0,[],[]
420980,421780,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-50.16,-45.63,[],0,0,[],[]
421780,422580,NA,TVF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-50.3,-43.31,[],0,0,[],[]
422580,423380,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-53.6,-43.79,[],0,0,[],[]
423380,424180,NA,MAF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-45.86,-37.47,[],0,0,[],[]
424180,425330,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-52.81,-41.56,[],0,0,[],[]
425330,426370,NA,TVF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-53.37,-43.99,[],0,0,[],[]
426370,427580,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-53.46,-45.09,[],0,0,[],[]
427580,428400,NA,MAF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-46.66,-38.81,[],0,0,[],[]
428400,429690,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-50.83,-43.29,[],0,0,[],[]
429690,430300,CHI,CHN,0.0,14,CIC,BC,0,TIFI,FI,1.0,610,-23.68,-18.66,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 430.3, 'start': 429.82}]",0,0,[],[]
430300,432610,NA,NOF,0.0,14,CIC,NA,NA,NA,NA,0.0,0,-43.35,-33.13,[],0,0,[],[]
432610,433610,FEM,FAN,2.44,14,CIC,EC,1,TIFR,FI,0.0,0,-37.26,-27.84,[],0,0,[],[]
433610,434610,NA,TVF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-46.76,-37.14,[],0,0,[],[]
434610,435410,NA,TVN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-44.98,-36.84,[],0,0,[],[]
435410,436210,NA,TVF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-45.75,-38.08,[],0,0,[],[]
436210,438060,NA,TVF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-49.29,-44.57,[],0,0,[],[]
438060,439090,NA,TVN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-45.46,-39.05,[],0,0,[],[]
439090,439900,NA,FAF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-45.59,-36.12,[],0,0,[],[]
439900,441250,NA,TVN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-46.26,-36.81,[],0,0,[],[]
441250,442050,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-43.92,-26.8,[],0,0,[],[]
442050,446430,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-45.67,-36.95,[],0,0,[],[]
446430,447810,NA,MAF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-47.29,-39.38,[],0,0,[],[]
447810,450230,NA,TVF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-49.02,-38.04,[],0,0,[],[]
450230,451040,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-42.18,-34.5,[],0,0,[],[]
451040,452050,NA,MAF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-47.19,-37.93,[],0,0,[],[]
452050,453380,NA,TVF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-51.19,-44.41,[],0,0,[],[]
453380,454380,NA,FAF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-45.62,-38.39,[],0,0,[],[]
454380,455500,NA,TVF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-42.55,-36.01,[],0,0,[],[]
455500,456300,OCH,CXN,0.0,15,XM,EC,0,NT,FI,0.0,0,-38.53,-31.03,[],0,0,[],[]
456300,457450,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-48.29,-41.69,[],0,0,[],[]
457450,458250,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-51.7,-44.82,[],0,0,[],[]
458250,459050,NA,TVN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-50.21,-43.42,[],0,0,[],[]
459050,459850,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-54.18,-46.68,[],0,0,[],[]
459850,460850,NA,TVF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-52.1,-47.57,[],0,0,[],[]
460850,461730,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-51.38,-48.46,[],0,0,[],[]
461730,463190,FEM,FAN,6.56,16,AIOCF,BC,0,NT,FI,0.0,0,-40.67,-32.85,[],0,0,[],[]
463190,466990,NA,NOF,0.0,16,AIOCF,NA,NA,NA,NA,0.0,0,-48.66,-40.74,[],0,0,[],[]
466990,468480,FEM,FAN,5.84,16,AIOCF,RC,0,NT,FH,0.0,0,-34.64,-26.7,[],0,0,[],[]
468480,469590,NA,MAF,0.0,16,AIOCF,NA,NA,NA,NA,0.0,0,-44.72,-34.47,[],0,0,[],[]
469590,470400,OCH,CXN,0.0,16,AIOCF,RC,0,NT,FI,0.0,0,-33.69,-22.85,[],0,0,[],[]
470400,471000,FEM,FAN,4.04,16,AIOCF,RC,0,NT,FI,0.0,0,-31.86,-24.95,[],0,0,[],[]
471000,471800,NA,TVF,0.0,16,AIOCF,NA,NA,NA,NA,0.0,0,-49.24,-44.95,[],0,0,[],[]
471800,472800,FEM,FAN,7.28,16,AIOCF,RC,0,NT,FH,0.0,0,-36.07,-29.46,[],0,0,[],[]
472800,473680,OCH,CXN,0.0,16,AIOCF,RC,0,NT,FI,0.0,0,-36.52,-27.55,[],0,0,[],[]
473680,474370,FEM,FAN,3.45,16,AIOCF,RC,0,NT,FI,0.0,0,-42.37,-37.38,[],0,0,[],[]
474370,475400,NA,NOF,0.0,16,AIOCF,NA,NA,NA,NA,0.0,0,-50.34,-45.15,[],0,0,[],[]
475400,476680,NA,SIL,0.0,16,AIOCF,NA,NA,NA,NA,0.0,0,-52.84,-47.92,[],0,0,[],[]
476680,477570,NA,TVN,0.0,16,AIOCF,NA,NA,NA,NA,0.0,0,-48.32,-40.05,[],0,0,[],[]
477570,478570,FEM,FAN,5.96,16,AIOCF,RC,0,NT,FH,0.0,0,-31.6,-23.34,[],0,0,[],[]
478570,479370,NA,TVF,0.0,16,AIOCF,NA,NA,NA,NA,0.0,0,-49.07,-43.34,[],0,0,[],[]
479370,480890,NA,SIL,0.0,16,AIOCF,NA,NA,NA,NA,0.0,0,-52.29,-46.19,[],0,0,[],[]
480890,481500,FEM,FAN,3.39,16,AIOCF,RC,0,NT,FH,0.0,0,-33.38,-30.74,[],0,0,[],[]
481500,482500,FEM,FAN,3.49,16,AIOCF,EC,0,NT,FH,0.0,0,-35.63,-27.24,[],0,0,[],[]
482500,483500,NA,TVF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-41.15,-31.95,[],0,0,[],[]
483500,485220,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-48.54,-43.5,[],0,0,[],[]
485220,486060,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-51.53,-45.41,[],0,0,[],[]
486060,492680,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-46.42,-35.51,[],0,0,[],[]
492680,493280,FEM,FAN,0.42,17,AICF,BC,0,NT,FI,0.0,0,-36.84,-33.65,[],0,0,[],[]
493280,494560,NA,NOF,0.0,17,AICF,NA,NA,NA,NA,0.0,0,-44.02,-35.49,[],0,0,[],[]
494560,495640,OCH,CXN,0.0,17,AICF,RC,0,NT,FI,0.0,0,-35.38,-27.71,[],0,0,[],[]
495640,496950,FEM,FAN,3.64,17,AICF,RC,0,TIFI,FI,0.0,0,-36.68,-31.31,[],0,0,[],[]
496950,497810,NA,OLF,0.0,17,AICF,NA,NA,NA,NA,0.0,0,-33.35,-18.03,[],0,0,[],[]
497810,498880,NA,NOF,0.0,17,AICF,NA,NA,NA,NA,0.0,0,-31.43,-14.07,[],0,0,[],[]
498880,500540,CHI,CHN,0.0,17,AICF,RC,1,TIFR,FI,2.0,860,-17.86,-4.7,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 499.26, 'start': 498.88}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 500.54, 'start': 500.06}]",0,0,[],[]
500540,501380,NA,OLF,0.0,17,AICF,NA,NA,NA,NA,0.0,0,-43.08,-36.84,[],0,0,[],[]
501380,503060,OCH,CXN,0.0,17,AICF,RC,1,NT,FI,0.0,0,-33.89,-22.48,[],0,0,[],[]
503060,503670,CHI,CHN,0.0,17,AICF,EC,1,NT,FI,1.0,610,-14.13,-3.14,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 503.67, 'start': 503.16}]",0,0,[],[]
503670,505480,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-21.51,-4.83,[],0,0,[],[]
505480,507160,NA,OLN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-20.57,-4.61,[],0,0,[],[]
507160,508190,CHI,CHN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-16.68,-8.35,[],0,1030,"[{'start': 507.16, 'end': 508.19}]",[]
508190,509220,CHI,CHN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-28.68,-16.15,[],0,170,"[{'start': 509.05, 'end': 509.22}]",[]
509220,509830,CHI,CHN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-31.55,-26.3,[],0,340,"[{'start': 509.22, 'end': 509.56}]",[]
509830,510670,NA,OLF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-39.46,-32.88,[],0,0,[],[]
510670,512750,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-27.79,-6.97,[],0,0,[],[]
512750,513410,CHI,CHN,0.0,18,CM,EC,0,NT,FI,1.0,660,-16.53,-11.03,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 513.41, 'start': 512.75}]",0,0,[],[]
513410,514810,NA,OLN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-28.25,-18.03,[],0,0,[],[]
514810,516220,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-33.63,-21.49,[],0,0,[],[]
516220,517140,NA,OLN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-25.94,-13.84,[],0,0,[],[]
517140,520860,CHI,CHN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-15.7,-7.89,[],0,3720,"[{'start': 517.14, 'end': 520.86}]",[]
520860,523040,NA,OLN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-23.34,-7.89,[],0,0,[],[]
523040,523900,NA,OLF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-14.3,-3.01,[],0,0,[],[]
523900,525060,NA,OLN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-20.42,-7.57,[],0,0,[],[]
525060,525860,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-25.04,-7.17,[],0,0,[],[]
525860,527490,NA,OLF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-34.74,-23.59,[],0,0,[],[]
527490,528290,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-39.35,-32.39,[],0,0,[],[]
528290,529130,NA,OLN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-31.25,-16.53,[],0,0,[],[]
529130,530130,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-44.18,-34.08,[],0,0,[],[]
530130,531910,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-50.38,-44.05,[],0,0,[],[]
531910,533390,OCH,CXN,0.0,19,XM,EC,0,NT,FI,0.0,0,-34.96,-19.13,[],0,0,[],[]
533390,534440,NA,TVF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-45.94,-38.08,[],0,0,[],[]
534440,536400,NA,NON,0.0,20,pause,NA,NA,NA,NA,0.0,0,-35.04,-20.56,[],0,0,[],[]
536400,537300,NA,OLF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-29.76,-12.04,[],0,0,[],[]
537300,539960,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-42.04,-30.53,[],0,0,[],[]
539960,544170,NA,OLN,0.0,20,pause,NA,NA,NA,NA,0.0,0,-24.05,-7.64,[],0,0,[],[]
544170,545110,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-21.62,-6.59,[],0,0,[],[]
545110,546230,NA,OLN,0.0,20,pause,NA,NA,NA,NA,0.0,0,-27.86,-9.86,[],0,0,[],[]
546230,547390,NA,FAF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-28.12,-13.38,[],0,0,[],[]
