segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
183000,184040,CHI,CHN,0.0,5,CIC,RC,3,TIME,FI,1.0,1040,-15.94,-11.25,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 184.04, 'start': 183.19}]",0,0,[],[]
184040,185040,CHI,CHN,0.0,5,CIC,NA,NA,NA,NA,0.0,0,-18.09,-12.39,[],0,1000,"[{'start': 184.04, 'end': 185.04}]",[]
185040,187110,CHI,CHN,0.0,5,CIC,RC,3,NT,FH,1.0,2070,-19.19,-11.77,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 187.11, 'start': 185.04}]",0,0,[],[]
187110,187910,OCH,CXN,0.0,5,CIC,RC,3,NT,FI,0.0,0,-18.64,-13.94,[],0,0,[],[]
187910,190820,NA,NOF,0.0,5,CIC,NA,NA,NA,NA,0.0,0,-32.21,-16.38,[],0,0,[],[]
190820,191470,CHI,CHN,0.0,5,CIC,RC,3,NT,FI,1.0,650,-22.08,-18.29,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 191.47, 'start': 190.82}]",0,0,[],[]
191470,192340,NA,OLN,0.0,5,CIC,NA,NA,NA,NA,0.0,0,-32.16,-21.4,[],0,0,[],[]
192340,193160,OCH,CXN,0.0,5,CIC,RC,3,NT,FI,0.0,0,-20.93,-7.42,[],0,0,[],[]
193160,194230,NA,OLN,0.0,5,CIC,NA,NA,NA,NA,0.0,0,-22.56,-16.24,[],0,0,[],[]
194230,195530,CHI,CHN,0.0,5,CIC,RC,3,NT,FI,1.0,1300,-17.96,-12.56,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 195.53, 'start': 194.23}]",0,0,[],[]
195530,197030,NA,OLN,0.0,5,CIC,NA,NA,NA,NA,0.0,0,-19.91,-9.25,[],0,0,[],[]
197030,197630,CHI,CHN,0.0,5,CIC,NA,NA,NA,NA,0.0,0,-15.41,-10.41,[],0,600,"[{'start': 197.03, 'end': 197.63}]",[]
197630,198480,NA,OLN,0.0,5,CIC,NA,NA,NA,NA,0.0,0,-15.03,-6.09,[],0,0,[],[]
198480,207250,CHI,CHN,0.0,5,CIC,RC,3,NT,FH,2.0,8390,-15.44,-6.13,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 203.39, 'start': 198.48}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '3', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '5', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 207.25, 'start': 203.77}]",0,0,[],[]
207250,208260,CHI,CHN,0.0,5,CIC,RC,3,NT,FH,1.0,1010,-16.51,-11.99,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 208.26, 'start': 207.25}]",0,0,[],[]
208260,209540,NA,OLN,0.0,5,CIC,NA,NA,NA,NA,0.0,0,-28.22,-18.46,[],0,0,[],[]
209540,210560,CHI,CHN,0.0,5,CIC,RC,3,NT,FH,1.0,1020,-17.43,-6.9,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 210.56, 'start': 209.54}]",0,0,[],[]
210560,212710,NA,OLN,0.0,5,CIC,NA,NA,NA,NA,0.0,0,-20.69,-11.17,[],0,0,[],[]
212710,214000,CHI,CHN,0.0,5,CIC,EC,3,NT,FH,1.0,1290,-13.82,-5.67,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 214.0, 'start': 212.71}]",0,0,[],[]
214000,215440,NA,OLN,0.0,6,pause,NA,NA,NA,NA,0.0,0,-25.62,-18.9,[],0,0,[],[]
215440,216040,CHI,CHN,0.0,6,pause,NA,NA,NA,NA,0.0,0,-22.11,-12.17,[],0,190,[],"[{'start': 215.72, 'end': 215.91}]"
216040,216840,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-42.08,-27.7,[],0,0,[],[]
216840,217440,NA,OLN,0.0,6,pause,NA,NA,NA,NA,0.0,0,-38.04,-34.43,[],0,0,[],[]
217440,218240,NA,NON,0.0,6,pause,NA,NA,NA,NA,0.0,0,-15.42,-4.51,[],0,0,[],[]
218240,219290,NA,OLN,0.0,6,pause,NA,NA,NA,NA,0.0,0,-29.98,-18.45,[],0,0,[],[]
219290,220130,NA,MAF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-39.56,-34.94,[],0,0,[],[]
220130,221480,NA,OLN,0.0,6,pause,NA,NA,NA,NA,0.0,0,-18.62,-5.68,[],0,0,[],[]
221480,223300,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-28.94,-13.95,[],0,0,[],[]
223300,224420,MAL,MAN,8.66,6,AICM,BC,0,TIMI,FI,0.0,0,-35.2,-25.49,[],0,0,[],[]
224420,225450,NA,NOF,0.0,6,AICM,NA,NA,NA,NA,0.0,0,-41.22,-29.58,[],0,0,[],[]
225450,226280,NA,OLN,0.0,6,AICM,NA,NA,NA,NA,0.0,0,-30.99,-24.11,[],0,0,[],[]
226280,227600,CHI,CHN,0.0,6,AICM,RC,1,TIMR,FI,1.0,1320,-19.28,-14.17,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 227.6, 'start': 226.28}]",0,0,[],[]
227600,229000,OCH,CXN,0.0,6,AICM,RC,1,NT,FI,0.0,0,-31.37,-21.29,[],0,0,[],[]
229000,231630,CHI,CHN,0.0,6,AICM,NA,NA,NA,NA,0.0,0,-18.7,-14.82,[],0,2630,"[{'start': 229.0, 'end': 231.63}]",[]
231630,232580,NA,OLN,0.0,6,AICM,NA,NA,NA,NA,0.0,0,-20.52,-14.04,[],0,0,[],[]
232580,233380,NA,NON,0.0,6,AICM,NA,NA,NA,NA,0.0,0,-32.4,-22.23,[],0,0,[],[]
233380,233980,CHI,CHN,0.0,6,AICM,RC,1,TIMI,FI,1.0,600,-17.18,-8.82,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 233.98, 'start': 233.5}]",0,0,[],[]
233980,234860,NA,OLN,0.0,6,AICM,NA,NA,NA,NA,0.0,0,-25.44,-14.67,[],0,0,[],[]
234860,235910,MAL,MAN,6.19,6,AICM,RC,2,TIMR,FI,0.0,0,-31.17,-24.51,[],0,0,[],[]
235910,236860,CHI,CHN,0.0,6,AICM,RC,2,TIME,FI,1.0,950,-14.29,-12.11,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 236.86, 'start': 235.91}]",0,0,[],[]
236860,237660,NA,OLN,0.0,6,AICM,NA,NA,NA,NA,0.0,0,-15.59,-12.0,[],0,0,[],[]
237660,238260,CHI,CHN,0.0,6,AICM,RC,2,NT,FH,1.0,600,-24.97,-19.1,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 238.26, 'start': 237.66}]",0,0,[],[]
238260,239060,NA,OLN,0.0,6,AICM,NA,NA,NA,NA,0.0,0,-20.15,-11.28,[],0,0,[],[]
239060,240680,CHI,CHN,0.0,6,AICM,NA,NA,NA,NA,0.0,0,-14.23,-11.2,[],0,1620,"[{'start': 239.06, 'end': 240.68}]",[]
240680,242720,NA,OLN,0.0,6,AICM,NA,NA,NA,NA,0.0,0,-16.68,-3.28,[],0,0,[],[]
242720,244040,CHI,CHN,0.0,6,AICM,EC,2,NT,FH,1.0,1320,-24.4,-17.62,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 244.04, 'start': 242.72}]",0,0,[],[]
244040,245750,NA,OLN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-33.0,-19.86,[],0,0,[],[]
245750,247230,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-39.92,-29.2,[],0,0,[],[]
247230,248610,NA,OLF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-38.2,-32.46,[],0,0,[],[]
248610,250990,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-32.21,-18.59,[],0,0,[],[]
250990,252000,CHI,CHN,0.0,7,CIOCX,BC,0,NT,FI,1.0,1010,-19.29,-14.42,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 252.0, 'start': 250.99}]",0,0,[],[]
252000,253620,NA,OLN,0.0,7,CIOCX,NA,NA,NA,NA,0.0,0,-32.93,-24.79,[],0,0,[],[]
253620,254420,OCH,CXN,0.0,7,CIOCX,RC,0,NT,FI,0.0,0,-26.07,-18.33,[],0,0,[],[]
254420,255510,CHI,CHN,0.0,7,CIOCX,NA,NA,NA,NA,0.0,0,-21.82,-18.63,[],0,1090,"[{'start': 254.42, 'end': 255.51}]",[]
255510,257580,OCH,CXN,0.0,7,CIOCX,RC,0,NT,FH,0.0,0,-19.78,-5.63,[],0,0,[],[]
257580,258230,OCH,CXN,0.0,7,CIOCX,RC,0,NT,FH,0.0,0,-19.99,-16.41,[],0,0,[],[]
258230,260610,OCH,CXN,0.0,7,CIOCX,RC,0,NT,FH,0.0,0,-21.75,-14.68,[],0,0,[],[]
260610,262180,CHI,CHN,0.0,7,CIOCX,EC,0,NT,FI,2.0,900,-24.85,-14.25,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 261.1, 'start': 260.61}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 262.18, 'start': 261.77}]",0,0,[],[]
262180,262990,NA,OLN,0.0,8,pause,NA,NA,NA,NA,0.0,0,-20.25,-11.18,[],0,0,[],[]
262990,264270,CHI,CHN,0.0,8,pause,NA,NA,NA,NA,0.0,0,-18.06,-10.87,[],0,1070,"[{'start': 262.99, 'end': 263.68}, {'start': 263.89, 'end': 264.27}]",[]
264270,265310,NA,OLN,0.0,8,pause,NA,NA,NA,NA,0.0,0,-23.57,-11.93,[],0,0,[],[]
265310,265910,CHI,CHN,0.0,8,pause,NA,NA,NA,NA,0.0,0,-19.84,-10.66,[],0,600,[],"[{'start': 265.31, 'end': 265.91}]"
265910,267200,NA,OLN,0.0,8,pause,NA,NA,NA,NA,0.0,0,-29.22,-16.64,[],0,0,[],[]
267200,268480,CHI,CHN,0.0,8,pause,NA,NA,NA,NA,0.0,0,-20.88,-17.07,[],0,1280,[],"[{'start': 267.2, 'end': 268.48}]"
268480,270550,CHI,CHN,0.0,8,CIOCAX,BC,0,NT,FI,1.0,2070,-22.73,-18.67,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 270.55, 'start': 268.48}]",0,0,[],[]
270550,272630,OCH,CXN,0.0,8,CIOCAX,RC,0,NT,FI,0.0,0,-20.37,-12.35,[],0,0,[],[]
272630,273650,NA,OLN,0.0,8,CIOCAX,NA,NA,NA,NA,0.0,0,-33.25,-21.73,[],0,0,[],[]
273650,274450,NA,NOF,0.0,8,CIOCAX,NA,NA,NA,NA,0.0,0,-43.55,-35.67,[],0,0,[],[]
274450,275830,OCH,CXN,0.0,8,CIOCAX,RC,0,NT,FH,0.0,0,-26.99,-19.38,[],0,0,[],[]
275830,276850,MAL,MAN,6.58,8,CIOCAX,EC,0,NT,FI,0.0,0,-34.58,-26.86,[],0,0,[],[]
276850,277930,NA,OLN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-27.75,-18.46,[],0,0,[],[]
277930,278530,CHI,CHN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-28.02,-19.42,[],0,100,"[{'start': 278.43, 'end': 278.53}]",[]
278530,279330,NA,OLF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-24.75,-12.51,[],0,0,[],[]
279330,280510,NA,NON,0.0,9,pause,NA,NA,NA,NA,0.0,0,-32.45,-22.06,[],0,0,[],[]
280510,281310,NA,OLN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-31.63,-25.18,[],0,0,[],[]
281310,282140,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-46.65,-39.46,[],0,0,[],[]
282140,282740,OCH,CXN,0.0,9,XIOCA,BC,0,NT,FI,0.0,0,-19.64,-11.88,[],0,0,[],[]
282740,284330,OCH,CXN,0.0,9,XIOCA,RC,0,NT,FH,0.0,0,-19.13,-12.76,[],0,0,[],[]
284330,285130,NA,OLN,0.0,9,XIOCA,NA,NA,NA,NA,0.0,0,-19.28,-12.56,[],0,0,[],[]
285130,286130,MAL,MAN,3.91,9,XIOCA,RC,0,NT,FI,0.0,0,-34.93,-29.3,[],0,0,[],[]
286130,287260,NA,NOF,0.0,9,XIOCA,NA,NA,NA,NA,0.0,0,-40.64,-30.81,[],0,0,[],[]
287260,288670,OCH,CXN,0.0,9,XIOCA,EC,0,NT,FI,0.0,0,-18.62,-11.44,[],0,0,[],[]
288670,290800,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-37.7,-22.23,[],0,0,[],[]
290800,291600,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-53.53,-44.9,[],0,0,[],[]
291600,294820,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-43.47,-30.03,[],0,0,[],[]
294820,295690,OCH,CXN,0.0,10,XM,EC,0,NT,FI,0.0,0,-19.93,-12.07,[],0,0,[],[]
295690,297220,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-47.04,-37.26,[],0,0,[],[]
297220,298180,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-54.29,-47.77,[],0,0,[],[]
298180,299550,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-46.97,-32.35,[],0,0,[],[]
299550,300890,NA,OLF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-41.02,-31.86,[],0,0,[],[]
300890,302930,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-40.33,-27.36,[],0,0,[],[]
302930,303930,NA,MAF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-40.28,-29.21,[],0,0,[],[]
303930,307420,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-43.05,-27.53,[],0,0,[],[]
307420,308960,FEM,FAN,5.44,11,AICF,BC,0,TIFI,FI,0.0,0,-30.48,-23.78,[],0,0,[],[]
308960,309780,NA,NOF,0.0,11,AICF,NA,NA,NA,NA,0.0,0,-45.28,-36.87,[],0,0,[],[]
309780,310940,CHI,CHN,0.0,11,AICF,RC,1,TIFR,FI,1.0,1160,-25.5,-21.09,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 310.94, 'start': 309.87}]",0,0,[],[]
310940,311740,NA,OLN,0.0,11,AICF,NA,NA,NA,NA,0.0,0,-24.19,-18.82,[],0,0,[],[]
311740,312340,OCH,CXN,0.0,11,AICF,EC,1,NT,FI,0.0,0,-32.38,-26.41,[],0,0,[],[]
312340,313140,NA,NON,0.0,12,pause,NA,NA,NA,NA,0.0,0,-40.31,-34.05,[],0,0,[],[]
313140,313980,CHI,CHN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-19.55,-13.5,[],0,840,"[{'start': 313.14, 'end': 313.98}]",[]
313980,314790,NA,NON,0.0,12,pause,NA,NA,NA,NA,0.0,0,-36.27,-27.3,[],0,0,[],[]
314790,315640,NA,OLN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-19.9,-9.62,[],0,0,[],[]
315640,316340,CHI,CHN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-18.16,-14.61,[],0,700,"[{'start': 315.64, 'end': 316.34}]",[]
316340,317140,CHI,CHN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-19.73,-13.34,[],0,800,"[{'start': 316.34, 'end': 317.14}]",[]
317140,318560,CHI,CHN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-21.09,-4.04,[],0,1420,"[{'start': 317.14, 'end': 318.56}]",[]
318560,319690,NA,NON,0.0,12,pause,NA,NA,NA,NA,0.0,0,-34.62,-25.64,[],0,0,[],[]
319690,320720,MAL,MAN,3.0,12,AICM,BC,0,NT,FI,0.0,0,-34.39,-25.59,[],0,0,[],[]
320720,324670,NA,NOF,0.0,12,AICM,NA,NA,NA,NA,0.0,0,-39.57,-24.1,[],0,0,[],[]
324670,326470,OCH,CXN,0.0,12,AICM,RC,0,NT,FI,0.0,0,-23.93,-16.2,[],0,0,[],[]
326470,329130,NA,OLN,0.0,12,AICM,NA,NA,NA,NA,0.0,0,-21.84,-2.95,[],0,0,[],[]
329130,329730,CHI,CHN,0.0,12,AICM,RC,0,TIFI,FI,1.0,600,-34.36,-24.16,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 329.73, 'start': 329.29}]",0,0,[],[]
329730,330530,NA,CXF,0.0,12,AICM,NA,NA,NA,NA,0.0,0,-36.45,-28.98,[],0,0,[],[]
330530,333050,NA,NOF,0.0,12,AICM,NA,NA,NA,NA,0.0,0,-44.83,-34.0,[],0,0,[],[]
333050,334300,FEM,FAN,4.42,12,AICM,RC,1,TIFR,FI,0.0,0,-29.05,-22.53,[],0,0,[],[]
334300,335100,NA,SIL,0.0,12,AICM,NA,NA,NA,NA,0.0,0,-51.31,-44.38,[],0,0,[],[]
335100,336100,FEM,FAN,2.49,12,AICM,RC,1,NT,FH,0.0,0,-28.65,-19.25,[],0,0,[],[]
336100,338190,NA,NOF,0.0,12,AICM,NA,NA,NA,NA,0.0,0,-45.56,-36.55,[],0,0,[],[]
338190,340670,FEM,FAN,8.51,12,AICM,RC,1,NT,FH,0.0,0,-30.3,-22.03,[],0,0,[],[]
340670,341880,NA,OLN,0.0,12,AICM,NA,NA,NA,NA,0.0,0,-17.59,-4.88,[],0,0,[],[]
341880,342720,OCH,CXN,0.0,12,AICM,RC,1,NT,FI,0.0,0,-23.92,-8.71,[],0,0,[],[]
342720,343520,NA,NOF,0.0,12,AICM,NA,NA,NA,NA,0.0,0,-40.12,-24.87,[],0,0,[],[]
343520,344130,CHI,CHN,0.0,12,AICM,NA,NA,NA,NA,0.0,0,-25.55,-15.91,[],0,190,"[{'start': 343.94, 'end': 344.13}]",[]
344130,346090,OCH,CXN,0.0,12,AICM,RC,1,NT,FH,0.0,0,-26.59,-17.91,[],0,0,[],[]
346090,346960,NA,NOF,0.0,12,AICM,NA,NA,NA,NA,0.0,0,-37.16,-24.16,[],0,0,[],[]
346960,347760,NA,OLN,0.0,12,AICM,NA,NA,NA,NA,0.0,0,-33.46,-23.73,[],0,0,[],[]
347760,349140,NA,NON,0.0,12,AICM,NA,NA,NA,NA,0.0,0,-41.47,-36.73,[],0,0,[],[]
349140,349740,NA,CHF,0.0,12,AICM,EC,1,NT,FI,1.0,600,-40.17,-37.46,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 349.74, 'start': 349.14}]",0,0,[],[]
349740,352260,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-43.49,-31.42,[],0,0,[],[]
352260,353080,NA,OLF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-39.66,-31.6,[],0,0,[],[]
353080,361770,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-30.55,-10.93,[],0,0,[],[]
361770,362800,OCH,CXN,0.0,13,XM,BC,0,NT,FI,0.0,0,-22.1,-16.96,[],0,0,[],[]
362800,363400,CHI,CHN,0.0,13,XM,NA,NA,NA,NA,0.0,0,-19.51,-13.75,[],0,510,[],"[{'start': 362.8, 'end': 363.31}]"
363400,364400,OCH,CXN,0.0,13,XM,EC,0,NT,FH,0.0,0,-24.95,-16.35,[],0,0,[],[]
364400,365350,NA,OLN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-30.79,-24.49,[],0,0,[],[]
365350,366210,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-45.51,-37.4,[],0,0,[],[]
366210,367040,NA,OLF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-30.88,-23.23,[],0,0,[],[]
367040,376880,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-20.85,-1.16,[],0,0,[],[]
376880,377900,NA,OLF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-33.01,-17.33,[],0,0,[],[]
377900,379400,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-42.27,-27.24,[],0,0,[],[]
379400,380910,NA,CXF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-36.29,-24.96,[],0,0,[],[]
380910,382190,NA,FAF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-22.63,-8.27,[],0,0,[],[]
382190,383220,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-39.35,-30.54,[],0,0,[],[]
383220,385240,NA,OLN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-32.08,-19.67,[],0,0,[],[]
385240,387810,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-42.04,-29.73,[],0,0,[],[]
387810,388610,NA,OLF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-23.82,-9.64,[],0,0,[],[]
388610,389450,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-35.19,-25.45,[],0,0,[],[]
389450,392000,NA,OLN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-31.26,-20.63,[],0,0,[],[]
392000,392800,NA,OLF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-26.93,-15.43,[],0,0,[],[]
392800,393650,NA,OLN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-29.6,-17.35,[],0,0,[],[]
393650,396850,NA,OLF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-25.46,-9.79,[],0,0,[],[]
396850,397730,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-40.58,-31.83,[],0,0,[],[]
397730,398800,FEM,FAN,0.57,14,AICF,BC,0,NT,FI,0.0,0,-29.04,-21.77,[],0,0,[],[]
398800,400660,NA,NOF,0.0,14,AICF,NA,NA,NA,NA,0.0,0,-26.73,-10.32,[],0,0,[],[]
400660,401460,NA,SIL,0.0,14,AICF,NA,NA,NA,NA,0.0,0,-44.21,-32.01,[],0,0,[],[]
401460,402570,FEM,FAN,0.82,14,AICF,RC,0,TIFI,FH,0.0,0,-31.15,-19.41,[],0,0,[],[]
402570,403650,NA,NON,0.0,14,AICF,NA,NA,NA,NA,0.0,0,-34.81,-25.36,[],0,0,[],[]
403650,404250,CHI,CHN,0.0,14,AICF,RC,1,TIFR,FI,1.0,600,-23.79,-20.81,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 404.25, 'start': 403.65}]",0,0,[],[]
