segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
239690,240690,OCH,CXN,0.0,12,XIC,BC,0,NT,FI,0.0,0,-21.44,-3.79,[],0,0,[],[]
240690,241290,CHI,CHN,0.0,12,XIC,RC,0,TIMI,FI,1.0,600,-34.55,-28.16,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 241.29, 'start': 240.69}]",0,0,[],[]
241290,242440,MAL,MAN,6.52,12,XIC,RC,1,TIMR,FI,0.0,0,-37.11,-30.52,[],0,0,[],[]
242440,244020,NA,SIL,0.0,12,XIC,NA,NA,NA,NA,0.0,0,-52.11,-46.34,[],0,0,[],[]
244020,244700,CHI,CHN,0.0,12,XIC,NA,NA,NA,NA,0.0,0,-39.83,-30.5,[],0,480,[],"[{'start': 244.02, 'end': 244.5}]"
244700,245500,OCH,CXN,0.0,12,XIC,EC,1,NT,FI,0.0,0,-32.85,-16.9,[],0,0,[],[]
245500,246100,CHI,CHN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-29.11,-25.14,[],0,600,"[{'start': 245.5, 'end': 246.1}]",[]
246100,246900,NA,CXF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-35.78,-31.89,[],0,0,[],[]
246900,247700,NA,OLN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-31.39,-22.81,[],0,0,[],[]
247700,248700,NA,MAF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-45.47,-37.08,[],0,0,[],[]
248700,250670,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-36.32,-16.07,[],0,0,[],[]
250670,251490,CHI,CHN,0.0,13,CIC,BC,0,TIMI,FI,1.0,820,-23.63,-15.81,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 251.49, 'start': 250.67}]",0,0,[],[]
251490,253300,NA,NOF,0.0,13,CIC,NA,NA,NA,NA,0.0,0,-44.41,-30.54,[],0,0,[],[]
253300,254100,NA,SIL,0.0,13,CIC,NA,NA,NA,NA,0.0,0,-51.78,-44.77,[],0,0,[],[]
254100,254900,NA,NOF,0.0,13,CIC,NA,NA,NA,NA,0.0,0,-41.57,-27.0,[],0,0,[],[]
254900,255900,MAL,MAN,5.33,13,CIC,RC,1,TIMR,FI,0.0,0,-41.2,-31.42,[],0,0,[],[]
255900,256790,NA,CXF,0.0,13,CIC,NA,NA,NA,NA,0.0,0,-46.62,-40.58,[],0,0,[],[]
256790,257790,MAL,MAN,5.49,13,CIC,RC,1,NT,FH,0.0,0,-43.43,-35.9,[],0,0,[],[]
257790,258730,NA,SIL,0.0,13,CIC,NA,NA,NA,NA,0.0,0,-55.33,-49.59,[],0,0,[],[]
258730,259730,MAL,MAN,2.03,13,CIC,RC,1,NT,FH,0.0,0,-39.01,-32.12,[],0,0,[],[]
259730,260550,NA,NOF,0.0,13,CIC,NA,NA,NA,NA,0.0,0,-48.14,-40.16,[],0,0,[],[]
260550,261150,CHI,CHN,0.0,13,CIC,RC,1,TIME,FI,1.0,600,-24.55,-15.3,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '2', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 261.15, 'start': 260.55}]",0,0,[],[]
261150,261950,OCH,CXN,0.0,13,CIC,RC,1,NT,FI,0.0,0,-21.41,-8.34,[],0,0,[],[]
261950,263070,CHI,CHN,0.0,13,CIC,EC,1,NT,FI,1.0,1120,-14.83,-9.97,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 263.07, 'start': 261.95}]",0,0,[],[]
263070,263930,NA,NON,0.0,13,pause,NA,NA,NA,NA,0.0,0,-32.93,-25.92,[],0,0,[],[]
263930,265760,NA,OLN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-23.76,-12.46,[],0,0,[],[]
265760,266650,NA,NON,0.0,13,pause,NA,NA,NA,NA,0.0,0,-32.58,-22.69,[],0,0,[],[]
266650,268650,NA,OLN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-26.11,-10.51,[],0,0,[],[]
268650,269490,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-46.72,-38.73,[],0,0,[],[]
269490,270290,NA,OLN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-31.54,-24.49,[],0,0,[],[]
270290,271090,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-31.13,-22.98,[],0,0,[],[]
271090,271920,NA,OLN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-20.1,-6.91,[],0,0,[],[]
271920,272920,NA,MAF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-34.47,-28.57,[],0,0,[],[]
272920,274010,NA,OLN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-34.91,-25.2,[],0,0,[],[]
274010,274940,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-41.14,-26.44,[],0,0,[],[]
274940,275740,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-51.52,-41.34,[],0,0,[],[]
275740,276380,CHI,CHN,0.0,14,CIC,BC,0,NT,FI,1.0,160,-33.0,-22.99,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 275.9, 'start': 275.74}]",0,0,[],[]
276380,278760,NA,NON,0.0,14,CIC,NA,NA,NA,NA,0.0,0,-37.41,-26.09,[],0,0,[],[]
278760,279710,CHI,CHN,0.0,14,CIC,RC,0,TIFI,FH,1.0,950,-28.82,-24.39,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 279.71, 'start': 278.76}]",0,0,[],[]
279710,280970,FEM,FAN,1.52,14,CIC,EC,1,TIFR,FI,0.0,0,-25.86,-10.02,[],0,0,[],[]
280970,281930,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-45.37,-32.11,[],0,0,[],[]
281930,282770,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-37.72,-26.27,[],0,0,[],[]
282770,283680,NA,OLN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-35.23,-29.71,[],0,0,[],[]
283680,284960,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-27.27,-8.27,[],0,0,[],[]
284960,285960,MAL,MAN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-40.96,-33.56,[],1000,0,[],[]
285960,287300,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-56.19,-51.68,[],0,0,[],[]
287300,288300,MAL,MAN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-38.68,-30.0,[],1000,0,[],[]
288300,290660,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-41.55,-26.63,[],0,0,[],[]
290660,291470,CHI,CHN,0.0,15,CM,EC,0,NT,FI,1.0,810,-26.62,-20.36,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 291.47, 'start': 290.66}]",0,0,[],[]
291470,292910,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-45.32,-33.27,[],0,0,[],[]
292910,293710,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-51.77,-42.17,[],0,0,[],[]
293710,298120,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-44.86,-27.8,[],0,0,[],[]
298120,298830,CHI,CHN,0.0,16,CM,BC,0,NT,FI,2.0,350,-19.4,-7.63,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 298.29, 'start': 298.12}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 298.83, 'start': 298.65}]",0,0,[],[]
298830,299840,NA,NON,0.0,16,CM,NA,NA,NA,NA,0.0,0,-33.68,-25.88,[],0,0,[],[]
299840,301020,CHI,CHN,0.0,16,CM,NA,NA,NA,NA,0.0,0,-20.16,-14.54,[],0,1060,"[{'start': 299.84, 'end': 300.9}]",[]
301020,301880,CHI,CHN,0.0,16,CM,EC,0,NT,FH,1.0,860,-33.05,-25.48,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 301.88, 'start': 301.02}]",0,0,[],[]
301880,304320,NA,OLN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-18.31,-2.83,[],0,0,[],[]
304320,305240,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-42.57,-34.42,[],0,0,[],[]
305240,306040,NA,OLF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-37.23,-27.95,[],0,0,[],[]
306040,307840,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-44.86,-38.73,[],0,0,[],[]
307840,308480,CHI,CHN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-13.11,-2.08,[],0,640,"[{'start': 307.84, 'end': 308.48}]",[]
308480,309280,NA,OLN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-25.54,-17.86,[],0,0,[],[]
309280,309910,CHI,CHN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-19.24,-7.32,[],0,410,[],"[{'start': 309.28, 'end': 309.69}]"
309910,311030,NA,NON,0.0,16,pause,NA,NA,NA,NA,0.0,0,-35.15,-25.89,[],0,0,[],[]
311030,312080,NA,OLN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-24.8,-15.88,[],0,0,[],[]
312080,314030,CHI,CHN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-22.65,-15.38,[],0,1710,"[{'start': 312.08, 'end': 313.79}]",[]
314030,315930,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-32.87,-21.83,[],0,0,[],[]
315930,317020,MAL,MAN,1.97,17,AICM,BC,0,NT,FI,0.0,0,-33.01,-22.42,[],0,0,[],[]
317020,317880,NA,SIL,0.0,17,AICM,NA,NA,NA,NA,0.0,0,-47.92,-38.85,[],0,0,[],[]
317880,318680,NA,NOF,0.0,17,AICM,NA,NA,NA,NA,0.0,0,-48.86,-42.99,[],0,0,[],[]
318680,319280,FEM,FAN,1.62,17,AICM,RC,0,NT,FI,0.0,0,-31.53,-22.75,[],0,0,[],[]
319280,320920,MAL,MAN,8.65,17,AICM,RC,0,TIMI,FI,0.0,0,-28.98,-20.09,[],0,0,[],[]
320920,322210,NA,NOF,0.0,17,AICM,NA,NA,NA,NA,0.0,0,-50.46,-41.2,[],0,0,[],[]
322210,322820,CHI,CHN,0.0,17,AICM,RC,1,TIMR,FI,1.0,200,-27.53,-15.4,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 322.82, 'start': 322.62}]",0,0,[],[]
322820,324710,NA,NOF,0.0,17,AICM,NA,NA,NA,NA,0.0,0,-38.53,-25.52,[],0,0,[],[]
324710,326260,CHI,CHN,0.0,17,AICM,RC,1,NT,FH,1.0,1550,-14.44,-5.05,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 326.26, 'start': 324.71}]",0,0,[],[]
326260,330920,NA,NON,0.0,17,AICM,NA,NA,NA,NA,0.0,0,-31.88,-8.01,[],0,0,[],[]
330920,331540,CHI,CHN,0.0,17,AICM,RC,1,NT,FH,1.0,620,-25.13,-16.37,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 331.54, 'start': 330.92}]",0,0,[],[]
331540,332340,NA,NOF,0.0,17,AICM,NA,NA,NA,NA,0.0,0,-40.72,-29.25,[],0,0,[],[]
332340,334080,NA,OLN,0.0,17,AICM,NA,NA,NA,NA,0.0,0,-26.36,-16.49,[],0,0,[],[]
334080,335670,NA,NOF,0.0,17,AICM,NA,NA,NA,NA,0.0,0,-37.62,-26.11,[],0,0,[],[]
335670,336520,OCH,CXN,0.0,17,AICM,EC,1,NT,FI,0.0,0,-42.81,-37.89,[],0,0,[],[]
336520,339560,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-49.24,-32.01,[],0,0,[],[]
339560,342240,NA,MAF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-28.88,-15.45,[],0,0,[],[]
342240,344140,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-38.51,-24.53,[],0,0,[],[]
344140,344940,OCH,CXN,0.0,18,XIOCA,BC,0,NT,FI,0.0,0,-40.53,-34.06,[],0,0,[],[]
344940,345940,OCH,CXN,0.0,18,XIOCA,RC,0,NT,FH,0.0,0,-44.85,-34.18,[],0,0,[],[]
345940,347140,OCH,CXN,0.0,18,XIOCA,RC,0,NT,FH,0.0,0,-34.5,-27.73,[],0,0,[],[]
347140,348510,FEM,FAN,3.59,18,XIOCA,RC,0,NT,FI,0.0,0,-41.53,-31.41,[],0,0,[],[]
348510,349380,NA,SIL,0.0,18,XIOCA,NA,NA,NA,NA,0.0,0,-48.43,-41.32,[],0,0,[],[]
349380,351110,NA,NON,0.0,18,XIOCA,NA,NA,NA,NA,0.0,0,-29.82,-17.18,[],0,0,[],[]
351110,351980,NA,OLN,0.0,18,XIOCA,NA,NA,NA,NA,0.0,0,-30.31,-17.71,[],0,0,[],[]
351980,352780,OCH,CXN,0.0,18,XIOCA,EC,0,NT,FI,0.0,0,-37.65,-30.92,[],0,0,[],[]
352780,354320,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-45.01,-31.38,[],0,0,[],[]
354320,357760,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-42.41,-30.84,[],0,0,[],[]
357760,359240,NA,OLN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-32.48,-20.89,[],0,0,[],[]
359240,359840,CHI,CHN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-20.87,-10.19,[],0,180,"[{'start': 359.24, 'end': 359.42}]",[]
359840,360910,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-44.65,-35.7,[],0,0,[],[]
360910,361900,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-52.52,-42.45,[],0,0,[],[]
361900,363180,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-50.17,-44.55,[],0,0,[],[]
363180,364620,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-51.88,-45.92,[],0,0,[],[]
364620,365910,MAL,MAN,3.33,19,AIOCCXM,BC,0,NT,FI,0.0,0,-34.35,-27.38,[],0,0,[],[]
365910,366770,NA,CXF,0.0,19,AIOCCXM,NA,NA,NA,NA,0.0,0,-43.31,-37.67,[],0,0,[],[]
366770,367770,MAL,MAN,1.03,19,AIOCCXM,RC,0,NT,FH,0.0,0,-36.34,-29.31,[],0,0,[],[]
367770,368580,NA,NOF,0.0,19,AIOCCXM,NA,NA,NA,NA,0.0,0,-23.31,-4.41,[],0,0,[],[]
368580,369870,MAL,MAN,4.6,19,AIOCCXM,RC,0,NT,FH,0.0,0,-36.06,-20.47,[],0,0,[],[]
369870,370710,NA,SIL,0.0,19,AIOCCXM,NA,NA,NA,NA,0.0,0,-52.23,-43.05,[],0,0,[],[]
370710,371710,MAL,MAN,4.23,19,AIOCCXM,RC,0,NT,FH,0.0,0,-36.64,-21.33,[],0,0,[],[]
371710,373480,NA,SIL,0.0,19,AIOCCXM,NA,NA,NA,NA,0.0,0,-53.53,-47.22,[],0,0,[],[]
373480,375330,OCH,CXN,0.0,19,AIOCCXM,RC,0,NT,FI,0.0,0,-41.1,-33.88,[],0,0,[],[]
375330,376550,NA,OLF,0.0,19,AIOCCXM,NA,NA,NA,NA,0.0,0,-34.85,-21.86,[],0,0,[],[]
376550,378520,OCH,CXN,0.0,19,AIOCCXM,RC,0,NT,FH,0.0,0,-40.65,-33.16,[],0,0,[],[]
378520,380050,NA,NOF,0.0,19,AIOCCXM,NA,NA,NA,NA,0.0,0,-29.37,-9.87,[],0,0,[],[]
380050,381840,OCH,CXN,0.0,19,AIOCCXM,RC,0,NT,FH,0.0,0,-34.27,-27.04,[],0,0,[],[]
381840,382970,NA,OLN,0.0,19,AIOCCXM,NA,NA,NA,NA,0.0,0,-33.16,-26.89,[],0,0,[],[]
382970,383840,NA,OLF,0.0,19,AIOCCXM,NA,NA,NA,NA,0.0,0,-43.46,-33.95,[],0,0,[],[]
383840,384640,NA,FAF,0.0,19,AIOCCXM,NA,NA,NA,NA,0.0,0,-35.86,-30.25,[],0,0,[],[]
384640,385440,NA,NOF,0.0,19,AIOCCXM,NA,NA,NA,NA,0.0,0,-44.15,-31.91,[],0,0,[],[]
385440,387070,OCH,CXN,0.0,19,AIOCCXM,RC,0,NT,FH,0.0,0,-41.42,-33.8,[],0,0,[],[]
387070,388070,NA,MAF,0.0,19,AIOCCXM,NA,NA,NA,NA,0.0,0,-43.68,-32.15,[],0,0,[],[]
388070,389350,FEM,FAN,4.09,19,AIOCCXM,RC,0,NT,FI,0.0,0,-37.48,-28.49,[],0,0,[],[]
389350,390490,MAL,MAN,7.07,19,AIOCCXM,RC,0,NT,FI,0.0,0,-36.75,-25.71,[],0,0,[],[]
390490,391370,OCH,CXN,0.0,19,AIOCCXM,RC,0,NT,FI,0.0,0,-40.29,-29.83,[],0,0,[],[]
391370,392090,CHI,CHN,0.0,19,AIOCCXM,EC,0,NT,FI,1.0,110,-26.25,-14.08,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 391.48, 'start': 391.37}]",0,0,[],[]
392090,393270,NA,MAF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-43.81,-33.73,[],0,0,[],[]
393270,394040,CHI,CHN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-26.14,-14.26,[],0,170,"[{'start': 393.87, 'end': 394.04}]",[]
394040,395190,NA,OLF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-45.99,-39.69,[],0,0,[],[]
395190,397860,CHI,CHN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-13.78,-5.3,[],0,2670,"[{'start': 395.19, 'end': 397.86}]",[]
397860,398660,NA,OLF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-34.0,-21.99,[],0,0,[],[]
398660,400400,MAL,MAN,4.55,20,AIOCCXM,BC,0,NT,FI,0.0,0,-31.97,-20.48,[],0,0,[],[]
400400,401530,NA,NOF,0.0,20,AIOCCXM,NA,NA,NA,NA,0.0,0,-43.65,-33.04,[],0,0,[],[]
401530,402340,NA,SIL,0.0,20,AIOCCXM,NA,NA,NA,NA,0.0,0,-47.57,-42.9,[],0,0,[],[]
402340,403960,NA,OLN,0.0,20,AIOCCXM,NA,NA,NA,NA,0.0,0,-32.43,-21.63,[],0,0,[],[]
403960,404760,NA,NON,0.0,20,AIOCCXM,NA,NA,NA,NA,0.0,0,-35.4,-28.61,[],0,0,[],[]
404760,405760,OCH,CXN,0.0,20,AIOCCXM,RC,0,NT,FI,0.0,0,-32.18,-22.42,[],0,0,[],[]
405760,406400,CHI,CHN,0.0,20,AIOCCXM,RC,0,NT,FI,1.0,640,-23.3,-19.83,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 406.4, 'start': 405.76}]",0,0,[],[]
406400,407250,NA,OLN,0.0,20,AIOCCXM,NA,NA,NA,NA,0.0,0,-35.23,-26.05,[],0,0,[],[]
407250,407960,OCH,CXN,0.0,20,AIOCCXM,RC,0,NT,FI,0.0,0,-18.0,-4.83,[],0,0,[],[]
407960,408840,NA,NOF,0.0,20,AIOCCXM,NA,NA,NA,NA,0.0,0,-34.7,-27.16,[],0,0,[],[]
408840,410080,CHI,CHN,0.0,20,AIOCCXM,RC,0,NT,FI,1.0,1140,-20.97,-10.96,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 409.98, 'start': 409.06}]",0,0,[],[]
410080,411020,NA,CXF,0.0,20,AIOCCXM,NA,NA,NA,NA,0.0,0,-48.51,-39.03,[],0,0,[],[]
411020,414550,CHI,CHN,0.0,20,AIOCCXM,RC,0,NT,FH,1.0,3460,-21.01,-13.35,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 414.48, 'start': 411.02}]",0,0,[],[]
414550,415390,NA,OLN,0.0,20,AIOCCXM,NA,NA,NA,NA,0.0,0,-33.08,-26.32,[],0,0,[],[]
415390,415990,CHI,CHN,0.0,20,AIOCCXM,EC,0,NT,FH,1.0,600,-20.48,-16.69,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 415.99, 'start': 415.39}]",0,0,[],[]
415990,417040,NA,OLF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-38.42,-25.59,[],0,0,[],[]
417040,418050,NA,FAF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-38.65,-25.53,[],0,0,[],[]
418050,418860,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-50.76,-43.58,[],0,0,[],[]
418860,419900,NA,FAF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-43.68,-36.51,[],0,0,[],[]
419900,421270,NA,MAF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-41.41,-33.47,[],0,0,[],[]
421270,422820,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-33.04,-18.76,[],0,0,[],[]
422820,423910,NA,OLF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-36.32,-21.94,[],0,0,[],[]
423910,424940,NA,FAF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-45.67,-35.02,[],0,0,[],[]
424940,426140,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-46.31,-32.29,[],0,0,[],[]
426140,426970,CHI,CHN,0.0,20,pause,NA,NA,NA,NA,0.0,0,-34.14,-24.17,[],0,670,[],"[{'start': 426.14, 'end': 426.81}]"
426970,428090,NA,OLF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-38.96,-29.58,[],0,0,[],[]
428090,428690,CHI,CHN,0.0,20,pause,NA,NA,NA,NA,0.0,0,-22.59,-12.11,[],0,140,"[{'start': 428.17, 'end': 428.31}]",[]
428690,429490,NA,OLN,0.0,20,pause,NA,NA,NA,NA,0.0,0,-24.44,-14.75,[],0,0,[],[]
429490,431300,CHI,CHN,0.0,20,pause,NA,NA,NA,NA,0.0,0,-22.82,-5.33,[],0,840,"[{'start': 430.46, 'end': 431.3}]",[]
431300,433750,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-28.07,-15.11,[],0,0,[],[]
433750,436290,NA,OLN,0.0,20,pause,NA,NA,NA,NA,0.0,0,-24.68,-10.85,[],0,0,[],[]
436290,437380,CHI,CHN,0.0,21,CM,BC,0,NT,FI,1.0,1090,-13.16,-4.12,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 437.38, 'start': 436.29}]",0,0,[],[]
437380,438180,NA,NOF,0.0,21,CM,NA,NA,NA,NA,0.0,0,-36.77,-26.16,[],0,0,[],[]
438180,439130,NA,SIL,0.0,21,CM,NA,NA,NA,NA,0.0,0,-42.02,-40.61,[],0,0,[],[]
439130,439940,NA,NOF,0.0,21,CM,NA,NA,NA,NA,0.0,0,-40.7,-33.42,[],0,0,[],[]
439940,440940,NA,FAF,0.0,21,CM,NA,NA,NA,NA,0.0,0,-35.94,-26.67,[],0,0,[],[]
