segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
258110,258910,NA,SIL,0.0,9,AICF,NA,NA,NA,NA,0.0,0,-48.4,-37.88,[],0,0,[],[]
258910,259750,OCH,CXN,0.0,9,AICF,RC,0,NT,FI,0.0,0,-35.14,-27.87,[],0,0,[],[]
259750,260810,OCH,CXN,0.0,9,AICF,RC,0,NT,FH,0.0,0,-27.0,-16.82,[],0,0,[],[]
260810,262060,OCH,CXN,0.0,9,AICF,RC,0,NT,FH,0.0,0,-33.06,-27.78,[],0,0,[],[]
262060,263220,FEM,FAN,4.09,9,AICF,RC,0,NT,FI,0.0,0,-26.07,-17.92,[],0,0,[],[]
263220,264020,OCH,CXN,0.0,9,AICF,RC,0,NT,FI,0.0,0,-28.0,-21.65,[],0,0,[],[]
264020,265070,NA,OLN,0.0,9,AICF,NA,NA,NA,NA,0.0,0,-36.1,-28.71,[],0,0,[],[]
265070,265870,NA,FAF,0.0,9,AICF,NA,NA,NA,NA,0.0,0,-48.79,-41.89,[],0,0,[],[]
265870,267730,FEM,FAN,6.28,9,AICF,RC,0,TIFI,FI,0.0,0,-32.14,-23.02,[],0,0,[],[]
267730,268490,CHI,CHN,0.0,9,AICF,RC,1,TIFR,FI,1.0,630,-17.46,-11.37,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 268.36, 'start': 267.73}]",0,0,[],[]
268490,269300,OCH,CXN,0.0,9,AICF,RC,1,NT,FI,0.0,0,-36.31,-27.84,[],0,0,[],[]
269300,270540,FEM,FAN,7.28,9,AICF,RC,1,NT,FI,0.0,0,-27.18,-19.59,[],0,0,[],[]
270540,271370,NA,OLN,0.0,9,AICF,NA,NA,NA,NA,0.0,0,-31.95,-24.59,[],0,0,[],[]
271370,272370,FEM,FAN,4.93,9,AICF,RC,1,NT,FH,0.0,0,-38.66,-33.15,[],0,0,[],[]
272370,274470,NA,SIL,0.0,9,AICF,NA,NA,NA,NA,0.0,0,-50.84,-45.97,[],0,0,[],[]
274470,275540,NA,FAF,0.0,9,AICF,NA,NA,NA,NA,0.0,0,-34.85,-21.72,[],0,0,[],[]
275540,276660,NA,SIL,0.0,9,AICF,NA,NA,NA,NA,0.0,0,-51.49,-44.34,[],0,0,[],[]
276660,277720,FEM,FAN,1.57,9,AICF,RC,1,NT,FH,0.0,0,-41.42,-32.98,[],0,0,[],[]
277720,278520,NA,NOF,0.0,9,AICF,NA,NA,NA,NA,0.0,0,-46.77,-40.16,[],0,0,[],[]
278520,279680,OCH,CXN,0.0,9,AICF,RC,1,NT,FI,0.0,0,-31.8,-23.22,[],0,0,[],[]
279680,280890,NA,FAF,0.0,9,AICF,NA,NA,NA,NA,0.0,0,-42.26,-35.17,[],0,0,[],[]
280890,281770,OCH,CXN,0.0,9,AICF,RC,1,NT,FH,0.0,0,-37.11,-25.49,[],0,0,[],[]
281770,283200,OCH,CXN,0.0,9,AICF,RC,1,NT,FH,0.0,0,-19.0,-11.57,[],0,0,[],[]
283200,283880,CHI,CHN,0.0,9,AICF,RC,1,NT,FI,1.0,680,-15.72,-11.15,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 283.88, 'start': 283.2}]",0,0,[],[]
283880,286180,OCH,CXN,0.0,9,AICF,RC,1,NT,FI,0.0,0,-30.63,-19.97,[],0,0,[],[]
286180,287080,OCH,CXN,0.0,9,AICF,RC,1,NT,FH,0.0,0,-22.14,-14.93,[],0,0,[],[]
287080,287850,CHI,CHN,0.0,9,AICF,RC,1,NT,FI,1.0,590,-27.01,-22.55,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 287.67, 'start': 287.08}]",0,0,[],[]
287850,289190,NA,NOF,0.0,9,AICF,NA,NA,NA,NA,0.0,0,-43.92,-35.04,[],0,0,[],[]
289190,289990,OCH,CXN,0.0,9,AICF,RC,1,NT,FI,0.0,0,-37.83,-31.58,[],0,0,[],[]
289990,291830,NA,FAF,0.0,9,AICF,NA,NA,NA,NA,0.0,0,-31.63,-18.08,[],0,0,[],[]
291830,293260,FEM,FAN,7.0,9,AICF,RC,1,NT,FI,0.0,0,-32.17,-19.36,[],0,0,[],[]
293260,294060,NA,NON,0.0,9,AICF,NA,NA,NA,NA,0.0,0,-30.76,-17.59,[],0,0,[],[]
294060,295150,FEM,FAN,4.98,9,AICF,RC,1,TIFI,FH,0.0,0,-29.4,-22.28,[],0,0,[],[]
295150,296090,NA,NOF,0.0,9,AICF,NA,NA,NA,NA,0.0,0,-42.96,-34.06,[],0,0,[],[]
296090,296690,CHI,CHN,0.0,9,AICF,RC,2,TIFR,FI,1.0,200,-33.42,-25.13,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 296.29, 'start': 296.09}]",0,0,[],[]
296690,297520,NA,NOF,0.0,9,AICF,NA,NA,NA,NA,0.0,0,-49.22,-43.16,[],0,0,[],[]
297520,298350,NA,SIL,0.0,9,AICF,NA,NA,NA,NA,0.0,0,-50.35,-42.52,[],0,0,[],[]
298350,301350,OCH,CXN,0.0,9,AICF,RC,2,NT,FI,0.0,0,-23.17,-11.22,[],0,0,[],[]
301350,302420,FEM,FAN,5.35,9,AICF,RC,2,NT,FI,0.0,0,-30.95,-20.71,[],0,0,[],[]
302420,304330,OCH,CXN,0.0,9,AICF,RC,2,NT,FI,0.0,0,-24.07,-13.76,[],0,0,[],[]
304330,305500,OCH,CXN,0.0,9,AICF,RC,2,NT,FH,0.0,0,-21.61,-13.59,[],0,0,[],[]
305500,306320,OCH,CXN,0.0,9,AICF,RC,2,NT,FH,0.0,0,-32.08,-26.51,[],0,0,[],[]
306320,307240,NA,NOF,0.0,9,AICF,NA,NA,NA,NA,0.0,0,-38.85,-25.28,[],0,0,[],[]
307240,309110,FEM,FAN,7.53,9,AICF,RC,2,TIFI,FI,0.0,0,-23.79,-14.51,[],0,0,[],[]
309110,310880,NA,NOF,0.0,9,AICF,NA,NA,NA,NA,0.0,0,-35.4,-22.02,[],0,0,[],[]
310880,311480,CHI,CHN,0.0,9,AICF,RC,3,TIFR,FI,1.0,600,-24.1,-21.22,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 311.48, 'start': 310.88}]",0,0,[],[]
311480,312700,NA,OLN,0.0,9,AICF,NA,NA,NA,NA,0.0,0,-22.92,-13.82,[],0,0,[],[]
312700,313980,FEM,FAN,7.28,9,AICF,RC,3,TIFE,FI,0.0,0,-22.65,-12.21,[],0,0,[],[]
313980,314790,NA,OLN,0.0,9,AICF,NA,NA,NA,NA,0.0,0,-20.36,-16.09,[],0,0,[],[]
314790,315620,NA,NON,0.0,9,AICF,NA,NA,NA,NA,0.0,0,-32.63,-20.74,[],0,0,[],[]
315620,316790,FEM,FAN,6.66,9,AICF,RC,3,NT,FH,0.0,0,-19.5,-11.03,[],0,0,[],[]
316790,318360,NA,NOF,0.0,9,AICF,NA,NA,NA,NA,0.0,0,-24.29,-4.99,[],0,0,[],[]
318360,319670,FEM,FAN,7.5,9,AICF,RC,3,NT,FH,0.0,0,-30.83,-21.68,[],0,0,[],[]
319670,322180,NA,SIL,0.0,9,AICF,NA,NA,NA,NA,0.0,0,-50.28,-42.06,[],0,0,[],[]
322180,324000,FEM,FAN,8.65,9,AICF,RC,3,TIFI,FH,0.0,0,-26.0,-14.04,[],0,0,[],[]
324000,325050,NA,NOF,0.0,9,AICF,NA,NA,NA,NA,0.0,0,-41.58,-28.04,[],0,0,[],[]
325050,327950,CHI,CHN,0.0,9,AICF,RC,4,TIFR,FI,1.0,1940,-23.92,-13.33,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 326.99, 'start': 325.05}]",0,0,[],[]
327950,328970,NA,NOF,0.0,9,AICF,NA,NA,NA,NA,0.0,0,-45.45,-34.93,[],0,0,[],[]
328970,329570,CHI,CHN,0.0,9,AICF,EC,4,NT,FH,1.0,460,-21.25,-12.71,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 329.43, 'start': 328.97}]",0,0,[],[]
329570,330620,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-42.58,-30.77,[],0,0,[],[]
330620,331420,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-50.25,-41.31,[],0,0,[],[]
331420,332500,NA,OLF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-39.08,-28.71,[],0,0,[],[]
332500,334940,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-50.32,-40.96,[],0,0,[],[]
334940,335940,FEM,FAN,8.68,10,AICF,BC,0,TIFI,FI,0.0,0,-31.79,-24.93,[],0,0,[],[]
335940,336740,NA,SIL,0.0,10,AICF,NA,NA,NA,NA,0.0,0,-50.91,-47.44,[],0,0,[],[]
336740,338570,CHI,CHN,0.0,10,AICF,RC,1,TIFR,FI,3.0,890,-29.55,-19.89,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 337.3, 'start': 336.74}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 337.77, 'start': 337.64}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '3', 'end': 338.57, 'start': 338.37}]",0,0,[],[]
338570,340590,NA,NOF,0.0,10,AICF,NA,NA,NA,NA,0.0,0,-46.93,-38.63,[],0,0,[],[]
340590,341420,OCH,CXN,0.0,10,AICF,RC,1,NT,FI,0.0,0,-23.62,-17.74,[],0,0,[],[]
341420,342020,OCH,CXN,0.0,10,AICF,RC,1,NT,FH,0.0,0,-18.85,-9.65,[],0,0,[],[]
342020,342940,NA,OLN,0.0,10,AICF,NA,NA,NA,NA,0.0,0,-26.54,-15.17,[],0,0,[],[]
342940,344010,OCH,CXN,0.0,10,AICF,RC,1,NT,FH,0.0,0,-32.63,-22.55,[],0,0,[],[]
344010,345840,NA,NOF,0.0,10,AICF,NA,NA,NA,NA,0.0,0,-41.44,-28.49,[],0,0,[],[]
345840,347390,NA,SIL,0.0,10,AICF,NA,NA,NA,NA,0.0,0,-48.46,-34.09,[],0,0,[],[]
347390,349480,CHI,CHN,0.0,10,AICF,RC,1,NT,FI,2.0,1290,-20.64,-11.8,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 347.57, 'start': 347.39}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '2', 'end': 349.07, 'start': 347.96}]",0,0,[],[]
349480,350590,NA,SIL,0.0,10,AICF,NA,NA,NA,NA,0.0,0,-51.95,-43.96,[],0,0,[],[]
350590,351590,NA,FAF,0.0,10,AICF,NA,NA,NA,NA,0.0,0,-41.4,-35.49,[],0,0,[],[]
351590,352590,NA,NOF,0.0,10,AICF,NA,NA,NA,NA,0.0,0,-46.01,-35.94,[],0,0,[],[]
352590,353590,OCH,CXN,0.0,10,AICF,RC,1,NT,FI,0.0,0,-30.78,-22.41,[],0,0,[],[]
353590,355120,NA,SIL,0.0,10,AICF,NA,NA,NA,NA,0.0,0,-53.37,-48.95,[],0,0,[],[]
355120,356150,NA,NOF,0.0,10,AICF,NA,NA,NA,NA,0.0,0,-48.69,-44.71,[],0,0,[],[]
356150,357170,OCH,CXN,0.0,10,AICF,RC,1,NT,FH,0.0,0,-28.56,-23.98,[],0,0,[],[]
357170,358040,OCH,CXN,0.0,10,AICF,RC,1,NT,FH,0.0,0,-27.09,-21.02,[],0,0,[],[]
358040,359220,NA,OLN,0.0,10,AICF,NA,NA,NA,NA,0.0,0,-29.62,-13.01,[],0,0,[],[]
359220,360020,OCH,CXN,0.0,10,AICF,RC,1,NT,FH,0.0,0,-36.42,-27.23,[],0,0,[],[]
360020,360820,NA,OLN,0.0,10,AICF,NA,NA,NA,NA,0.0,0,-37.68,-29.09,[],0,0,[],[]
360820,361420,CHI,CHN,0.0,10,AICF,RC,1,NT,FI,1.0,600,-26.26,-21.37,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 361.42, 'start': 360.94}]",0,0,[],[]
361420,362220,NA,OLN,0.0,10,AICF,NA,NA,NA,NA,0.0,0,-35.98,-27.72,[],0,0,[],[]
362220,362830,CHI,CHN,0.0,10,AICF,RC,1,TIFI,FH,1.0,360,-25.97,-19.97,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 362.58, 'start': 362.3}]",0,0,[],[]
362830,364030,FEM,FAN,8.85,10,AICF,RC,2,TIFR,FI,0.0,0,-38.32,-30.35,[],0,0,[],[]
364030,364870,FEM,FAN,6.52,10,AICF,RC,2,NT,FH,0.0,0,-26.7,-20.55,[],0,0,[],[]
364870,365870,FEM,FAN,6.25,10,AICF,RC,2,NT,FH,0.0,0,-34.84,-28.63,[],0,0,[],[]
365870,368920,NA,NOF,0.0,10,AICF,NA,NA,NA,NA,0.0,0,-35.4,-22.51,[],0,0,[],[]
368920,370820,CHI,CHN,0.0,10,AICF,EC,2,TIFE,FI,1.0,1900,-19.17,-11.36,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 370.82, 'start': 368.92}]",0,0,[],[]
370820,372650,NA,OLN,0.0,11,pause,NA,NA,NA,NA,0.0,0,-23.81,-6.26,[],0,0,[],[]
372650,373460,NA,NON,0.0,11,pause,NA,NA,NA,NA,0.0,0,-35.14,-25.65,[],0,0,[],[]
373460,374260,NA,OLN,0.0,11,pause,NA,NA,NA,NA,0.0,0,-24.97,-16.69,[],0,0,[],[]
374260,375070,NA,NON,0.0,11,pause,NA,NA,NA,NA,0.0,0,-24.63,-12.83,[],0,0,[],[]
375070,376390,NA,OLF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-37.76,-26.62,[],0,0,[],[]
376390,377810,CHI,CHN,0.0,11,CIC,BC,0,NT,FI,1.0,910,-29.51,-20.57,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 377.81, 'start': 376.9}]",0,0,[],[]
377810,378780,NA,SIL,0.0,11,CIC,NA,NA,NA,NA,0.0,0,-49.23,-39.22,[],0,0,[],[]
378780,381010,OCH,CXN,0.0,11,CIC,RC,0,NT,FI,0.0,0,-35.41,-19.58,[],0,0,[],[]
381010,383240,NA,SIL,0.0,11,CIC,NA,NA,NA,NA,0.0,0,-50.5,-44.77,[],0,0,[],[]
383240,383840,NA,FAF,0.0,11,CIC,NA,NA,NA,NA,0.0,0,-45.62,-40.07,[],0,0,[],[]
383840,384640,NA,SIL,0.0,11,CIC,NA,NA,NA,NA,0.0,0,-49.55,-45.3,[],0,0,[],[]
384640,385610,CHI,CHN,0.0,11,CIC,RC,0,TIFI,FI,1.0,970,-21.47,-10.27,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 385.61, 'start': 384.64}]",0,0,[],[]
385610,388140,FEM,FAN,11.32,11,CIC,RC,1,TIFR,FI,0.0,0,-28.99,-17.1,[],0,0,[],[]
388140,389590,NA,SIL,0.0,11,CIC,NA,NA,NA,NA,0.0,0,-49.32,-35.33,[],0,0,[],[]
389590,390390,NA,NON,0.0,11,CIC,NA,NA,NA,NA,0.0,0,-29.14,-20.49,[],0,0,[],[]
390390,391330,OCH,CXN,0.0,11,CIC,RC,1,NT,FI,0.0,0,-34.25,-24.45,[],0,0,[],[]
391330,392120,CHI,CHN,0.0,11,CIC,RC,1,TIFI,FI,1.0,670,-20.65,-10.99,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 392.0, 'start': 391.52}]",0,0,[],[]
392120,393270,FEM,FAN,7.87,11,CIC,RC,2,TIFR,FI,0.0,0,-35.38,-23.42,[],0,0,[],[]
393270,394380,NA,SIL,0.0,11,CIC,NA,NA,NA,NA,0.0,0,-48.45,-38.51,[],0,0,[],[]
394380,395890,FEM,FAN,5.27,11,CIC,RC,2,NT,FH,0.0,0,-32.94,-25.32,[],0,0,[],[]
395890,397600,NA,NOF,0.0,11,CIC,NA,NA,NA,NA,0.0,0,-43.74,-28.36,[],0,0,[],[]
397600,399280,FEM,FAN,5.54,11,CIC,RC,2,NT,FH,0.0,0,-29.24,-17.01,[],0,0,[],[]
399280,400010,OCH,CXN,0.0,11,CIC,EC,2,NT,FI,0.0,0,-16.61,-11.73,[],0,0,[],[]
400010,401400,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-47.18,-39.81,[],0,0,[],[]
401400,402350,NA,OLN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-25.82,-12.9,[],0,0,[],[]
402350,404230,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-50.42,-45.5,[],0,0,[],[]
404230,405100,NA,OLN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-26.39,-19.69,[],0,0,[],[]
405100,407630,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-50.96,-45.33,[],0,0,[],[]
407630,409970,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-41.8,-28.86,[],0,0,[],[]
409970,411660,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-47.42,-38.59,[],0,0,[],[]
411660,412490,OCH,CXN,0.0,12,XIC,BC,0,NT,FI,0.0,0,-40.98,-33.12,[],0,0,[],[]
412490,413490,FEM,FAN,5.68,12,XIC,RC,0,NT,FI,0.0,0,-31.5,-23.6,[],0,0,[],[]
413490,414290,NA,NOF,0.0,12,XIC,NA,NA,NA,NA,0.0,0,-44.36,-31.31,[],0,0,[],[]
414290,416190,NA,OLN,0.0,12,XIC,NA,NA,NA,NA,0.0,0,-28.71,-24.23,[],0,0,[],[]
416190,417210,FEM,FAN,5.02,12,XIC,RC,0,TIFI,FH,0.0,0,-37.63,-31.25,[],0,0,[],[]
417210,418010,CHI,CHN,0.0,12,XIC,RC,1,TIFR,FI,1.0,800,-16.16,-9.65,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 418.01, 'start': 417.21}]",0,0,[],[]
418010,419170,FEM,FAN,6.08,12,XIC,RC,1,TIFE,FI,0.0,0,-25.07,-17.82,[],0,0,[],[]
419170,420190,OCH,CXN,0.0,12,XIC,RC,1,NT,FI,0.0,0,-35.42,-18.69,[],0,0,[],[]
420190,422110,CHI,CHN,0.0,12,XIC,RC,1,NT,FI,2.0,1310,-22.92,-12.59,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 421.3, 'start': 420.19}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 421.94, 'start': 421.74}]",0,0,[],[]
422110,423960,NA,SIL,0.0,12,XIC,NA,NA,NA,NA,0.0,0,-46.78,-31.33,[],0,0,[],[]
423960,425670,CHI,CHN,0.0,12,XIC,RC,1,TIFI,FH,1.0,1710,-20.09,-12.27,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '2', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 425.67, 'start': 423.96}]",0,0,[],[]
425670,426970,FEM,FAN,1.85,12,XIC,RC,2,TIFR,FI,0.0,0,-32.57,-25.57,[],0,0,[],[]
426970,428210,NA,NON,0.0,12,XIC,NA,NA,NA,NA,0.0,0,-33.45,-24.48,[],0,0,[],[]
428210,428940,CHI,CHN,0.0,12,XIC,RC,2,TIFE,FI,1.0,730,-19.46,-17.21,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 428.94, 'start': 428.21}]",0,0,[],[]
428940,429940,NA,NOF,0.0,12,XIC,NA,NA,NA,NA,0.0,0,-39.75,-28.48,[],0,0,[],[]
429940,430750,OCH,CXN,0.0,12,XIC,RC,2,NT,FI,0.0,0,-29.55,-22.6,[],0,0,[],[]
430750,432300,FEM,FAN,6.31,12,XIC,RC,2,NT,FI,0.0,0,-31.73,-20.27,[],0,0,[],[]
432300,433870,NA,SIL,0.0,12,XIC,NA,NA,NA,NA,0.0,0,-48.16,-40.94,[],0,0,[],[]
433870,434930,FEM,FAN,6.75,12,XIC,RC,2,TIFI,FH,0.0,0,-26.4,-16.52,[],0,0,[],[]
434930,436270,CHI,CHN,0.0,12,XIC,RC,3,TIFR,FI,1.0,1160,-20.49,-12.2,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 436.09, 'start': 434.93}]",0,0,[],[]
436270,437500,NA,SIL,0.0,12,XIC,NA,NA,NA,NA,0.0,0,-46.98,-43.12,[],0,0,[],[]
437500,438680,FEM,FAN,8.24,12,XIC,RC,3,TIFE,FI,0.0,0,-38.28,-30.56,[],0,0,[],[]
438680,442030,NA,SIL,0.0,12,XIC,NA,NA,NA,NA,0.0,0,-46.22,-42.07,[],0,0,[],[]
442030,443030,FEM,FAN,8.44,12,XIC,RC,3,NT,FH,0.0,0,-36.75,-29.6,[],0,0,[],[]
443030,445460,CHI,CHN,0.0,12,XIC,NA,NA,NA,NA,0.0,0,-21.29,-4.84,[],0,1450,"[{'start': 443.43, 'end': 444.88}]",[]
445460,446260,NA,SIL,0.0,12,XIC,NA,NA,NA,NA,0.0,0,-48.98,-45.3,[],0,0,[],[]
446260,447260,FEM,FAN,5.01,12,XIC,RC,3,TIFI,FH,0.0,0,-36.16,-29.35,[],0,0,[],[]
447260,448920,NA,SIL,0.0,12,XIC,NA,NA,NA,NA,0.0,0,-46.71,-40.11,[],0,0,[],[]
448920,449600,CHI,CHN,0.0,12,XIC,RC,4,TIFR,FI,1.0,680,-33.83,-26.69,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 449.6, 'start': 448.92}]",0,0,[],[]
449600,451900,FEM,FAN,9.75,12,XIC,RC,4,TIFI,FI,0.0,0,-24.62,-11.25,[],0,0,[],[]
