segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
268730,269560,OCH,CXN,0.0,7,AICF,RC,0,NT,FI,0.0,0,-37.08,-28.1,[],0,0,[],[]
269560,270340,CHI,CHN,0.0,7,AICF,NA,NA,NA,NA,0.0,0,-34.16,-22.13,[],0,80,"[{'start': 270.04, 'end': 270.12}]",[]
270340,272820,FEM,FAN,11.21,7,AICF,RC,0,TIFI,FI,0.0,0,-25.46,-17.63,[],0,0,[],[]
272820,273520,CHI,CHN,0.0,7,AICF,RC,1,TIFR,FI,1.0,700,-35.91,-27.49,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 273.52, 'start': 272.82}]",0,0,[],[]
273520,274320,NA,SIL,0.0,7,AICF,NA,NA,NA,NA,0.0,0,-53.96,-46.8,[],0,0,[],[]
274320,275190,FEM,FAN,5.79,7,AICF,RC,1,TIFE,FI,0.0,0,-34.73,-27.28,[],0,0,[],[]
275190,277030,OCH,CXN,0.0,7,AICF,RC,1,NT,FI,0.0,0,-32.8,-21.18,[],0,0,[],[]
277030,278040,OCH,CXN,0.0,7,AICF,RC,1,NT,FH,0.0,0,-35.4,-24.17,[],0,0,[],[]
278040,278790,CHI,CHN,0.0,7,AICF,NA,NA,NA,NA,0.0,0,-25.52,-20.15,[],0,750,"[{'start': 278.04, 'end': 278.79}]",[]
278790,280090,FEM,FAN,6.94,7,AICF,RC,1,NT,FI,0.0,0,-28.06,-21.78,[],0,0,[],[]
280090,280890,OCH,CXN,0.0,7,AICF,RC,1,NT,FI,0.0,0,-29.03,-26.1,[],0,0,[],[]
280890,281970,FEM,FAN,9.72,7,AICF,RC,1,TIFI,FI,0.0,0,-24.44,-16.52,[],0,0,[],[]
281970,282930,NA,NOF,0.0,7,AICF,NA,NA,NA,NA,0.0,0,-36.64,-22.39,[],0,0,[],[]
282930,284150,NA,OLN,0.0,7,AICF,NA,NA,NA,NA,0.0,0,-30.02,-20.17,[],0,0,[],[]
284150,285130,CHI,CHN,0.0,7,AICF,RC,2,TIFR,FI,1.0,980,-28.44,-26.6,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 285.13, 'start': 284.15}]",0,0,[],[]
285130,285940,NA,OLN,0.0,7,AICF,NA,NA,NA,NA,0.0,0,-34.21,-30.84,[],0,0,[],[]
285940,286640,FEM,FAN,0.0,7,AICF,NA,NA,NA,NA,0.0,0,-26.46,-19.39,[],700,0,[],[]
286640,288490,FEM,FAN,7.62,7,AICF,RC,2,TIFE,FI,0.0,0,-23.4,-12.56,[],0,0,[],[]
288490,293110,NA,OLN,0.0,7,AICF,NA,NA,NA,NA,0.0,0,-23.23,-8.68,[],0,0,[],[]
293110,294580,FEM,FAN,8.92,7,AICF,RC,2,NT,FH,0.0,0,-20.37,-12.49,[],0,0,[],[]
294580,296340,NA,OLN,0.0,7,AICF,NA,NA,NA,NA,0.0,0,-21.82,-7.33,[],0,0,[],[]
296340,297140,NA,NOF,0.0,7,AICF,NA,NA,NA,NA,0.0,0,-35.46,-26.49,[],0,0,[],[]
297140,298120,NA,OLN,0.0,7,AICF,NA,NA,NA,NA,0.0,0,-27.06,-9.22,[],0,0,[],[]
298120,298920,NA,NOF,0.0,7,AICF,NA,NA,NA,NA,0.0,0,-38.61,-28.73,[],0,0,[],[]
298920,300030,OCH,CXN,0.0,7,AICF,RC,2,NT,FI,0.0,0,-35.49,-18.17,[],0,0,[],[]
300030,301630,FEM,FAN,8.72,7,AICF,RC,2,NT,FI,0.0,0,-27.99,-16.76,[],0,0,[],[]
301630,302440,NA,NON,0.0,7,AICF,NA,NA,NA,NA,0.0,0,-25.16,-13.5,[],0,0,[],[]
302440,303760,NA,OLF,0.0,7,AICF,NA,NA,NA,NA,0.0,0,-36.06,-21.83,[],0,0,[],[]
303760,305100,NA,NOF,0.0,7,AICF,NA,NA,NA,NA,0.0,0,-37.44,-28.83,[],0,0,[],[]
305100,305930,NA,OLF,0.0,7,AICF,NA,NA,NA,NA,0.0,0,-41.52,-35.28,[],0,0,[],[]
305930,307940,FEM,FAN,3.06,7,AICF,RC,2,NT,FH,0.0,0,-33.91,-23.36,[],0,0,[],[]
307940,309760,NA,OLF,0.0,7,AICF,NA,NA,NA,NA,0.0,0,-26.91,-11.16,[],0,0,[],[]
309760,311930,NA,NOF,0.0,7,AICF,NA,NA,NA,NA,0.0,0,-33.05,-17.98,[],0,0,[],[]
311930,312890,NA,OLN,0.0,7,AICF,NA,NA,NA,NA,0.0,0,-28.65,-15.04,[],0,0,[],[]
312890,314540,FEM,FAN,9.78,7,AICF,RC,2,NT,FH,0.0,0,-27.19,-18.91,[],0,0,[],[]
314540,316250,NA,NOF,0.0,7,AICF,NA,NA,NA,NA,0.0,0,-44.72,-28.76,[],0,0,[],[]
316250,317060,NA,CXF,0.0,7,AICF,NA,NA,NA,NA,0.0,0,-45.34,-38.97,[],0,0,[],[]
317060,318240,FEM,FAN,5.88,7,AICF,RC,2,NT,FH,0.0,0,-21.95,-12.06,[],0,0,[],[]
318240,319150,NA,OLF,0.0,7,AICF,NA,NA,NA,NA,0.0,0,-42.05,-34.57,[],0,0,[],[]
319150,320150,FEM,FAN,6.74,7,AICF,RC,2,NT,FH,0.0,0,-17.09,-11.83,[],0,0,[],[]
320150,322190,NA,OLF,0.0,7,AICF,NA,NA,NA,NA,0.0,0,-34.77,-20.55,[],0,0,[],[]
322190,323350,NA,NOF,0.0,7,AICF,NA,NA,NA,NA,0.0,0,-24.02,-5.26,[],0,0,[],[]
323350,324930,NA,OLF,0.0,7,AICF,NA,NA,NA,NA,0.0,0,-35.08,-17.9,[],0,0,[],[]
324930,325730,OCH,CXN,0.0,7,AICF,RC,2,NT,FI,0.0,0,-33.64,-28.06,[],0,0,[],[]
325730,326330,CHI,CHN,0.0,7,AICF,RC,2,NT,FI,1.0,600,-13.48,-3.67,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 326.33, 'start': 325.91}]",0,0,[],[]
326330,327490,CHI,CHN,0.0,7,AICF,RC,2,NT,FH,1.0,910,-14.27,-5.18,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 327.24, 'start': 326.33}]",0,0,[],[]
327490,328980,CHI,CHN,0.0,7,AICF,RC,2,TIFI,FH,1.0,1490,-14.04,-6.68,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '3', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 328.98, 'start': 327.49}]",0,0,[],[]
328980,331090,NA,OLN,0.0,7,AICF,NA,NA,NA,NA,0.0,0,-23.22,-11.43,[],0,0,[],[]
331090,332200,FEM,FAN,8.53,7,AICF,RC,3,TIFR,FI,0.0,0,-16.14,-8.65,[],0,0,[],[]
332200,333920,NA,OLN,0.0,7,AICF,NA,NA,NA,NA,0.0,0,-21.91,-7.29,[],0,0,[],[]
333920,334520,CHI,CHN,0.0,7,AICF,RC,3,TIFE,FI,1.0,460,-13.71,-8.45,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 334.38, 'start': 333.92}]",0,0,[],[]
334520,337570,CHI,CHN,0.0,7,AICF,RC,3,NT,FH,1.0,3050,-15.07,-7.18,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '4', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 337.57, 'start': 334.52}]",0,0,[],[]
337570,338420,CHI,CHN,0.0,7,AICF,RC,3,TIFI,FH,1.0,850,-19.07,-16.28,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 338.42, 'start': 337.57}]",0,0,[],[]
338420,339310,NA,NOF,0.0,7,AICF,NA,NA,NA,NA,0.0,0,-31.87,-19.46,[],0,0,[],[]
339310,340310,FEM,FAN,5.78,7,AICF,RC,4,TIFR,FI,0.0,0,-16.32,-9.33,[],0,0,[],[]
340310,340910,CHI,CHN,0.0,7,AICF,RC,4,TIFI,FI,1.0,290,-17.85,-9.66,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 340.91, 'start': 340.62}]",0,0,[],[]
340910,341910,FEM,FAN,6.76,7,AICF,RC,5,TIFR,FI,0.0,0,-17.23,-11.5,[],0,0,[],[]
341910,342510,CHI,CHN,0.0,7,AICF,RC,5,TIFI,FI,1.0,600,-17.93,-14.08,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 342.51, 'start': 341.91}]",0,0,[],[]
342510,343490,NA,OLN,0.0,7,AICF,NA,NA,NA,NA,0.0,0,-19.28,-10.58,[],0,0,[],[]
343490,344490,FEM,FAN,4.34,7,AICF,RC,6,TIFR,FI,0.0,0,-17.41,-10.92,[],0,0,[],[]
344490,345540,NA,NON,0.0,7,AICF,NA,NA,NA,NA,0.0,0,-22.28,-13.12,[],0,0,[],[]
345540,346620,CHI,CHN,0.0,7,AICF,RC,6,TIFE,FI,1.0,1080,-15.99,-8.59,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 346.62, 'start': 345.54}]",0,0,[],[]
346620,347590,NA,NOF,0.0,7,AICF,NA,NA,NA,NA,0.0,0,-33.76,-22.48,[],0,0,[],[]
347590,348490,NA,OLN,0.0,7,AICF,NA,NA,NA,NA,0.0,0,-21.86,-12.69,[],0,0,[],[]
348490,349790,OCH,CXN,0.0,7,AICF,RC,6,NT,FI,0.0,0,-17.64,-8.66,[],0,0,[],[]
349790,351000,NA,OLF,0.0,7,AICF,NA,NA,NA,NA,0.0,0,-26.75,-15.77,[],0,0,[],[]
351000,351600,FEM,FAN,0.0,7,AICF,NA,NA,NA,NA,0.0,0,-25.14,-18.52,[],600,0,[],[]
351600,352780,MAL,MAN,2.19,7,AICF,RC,6,NT,FI,0.0,0,-15.9,-11.54,[],0,0,[],[]
352780,353910,FEM,FAN,6.74,7,AICF,RC,6,TIFI,FI,0.0,0,-15.56,-4.29,[],0,0,[],[]
353910,354510,CHI,CHN,0.0,7,AICF,RC,7,TIFR,FI,1.0,600,-14.45,-8.84,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 354.51, 'start': 353.91}]",0,0,[],[]
354510,355770,CHI,CHN,0.0,7,AICF,RC,7,NT,FH,1.0,1060,-16.57,-11.96,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 355.57, 'start': 354.51}]",0,0,[],[]
355770,356430,FEM,FAN,3.37,7,AICF,RC,7,TIFE,FI,0.0,0,-29.17,-24.08,[],0,0,[],[]
356430,360280,NA,OLN,0.0,7,AICF,NA,NA,NA,NA,0.0,0,-21.34,-5.73,[],0,0,[],[]
360280,361590,FEM,FAN,4.23,7,AICF,RC,7,TIFI,FH,0.0,0,-16.87,-6.65,[],0,0,[],[]
361590,363070,NA,OLF,0.0,7,AICF,NA,NA,NA,NA,0.0,0,-27.85,-15.73,[],0,0,[],[]
363070,363930,NA,NOF,0.0,7,AICF,NA,NA,NA,NA,0.0,0,-30.6,-18.12,[],0,0,[],[]
363930,365750,CHI,CHN,0.0,7,AICF,RC,8,TIFR,FI,1.0,1820,-13.73,-5.28,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 365.75, 'start': 363.93}]",0,0,[],[]
365750,366350,CHI,CHN,0.0,7,AICF,RC,8,NT,FH,1.0,600,-15.82,-9.87,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 366.35, 'start': 365.75}]",0,0,[],[]
366350,367630,CHI,CHN,0.0,7,AICF,RC,8,NT,FH,1.0,1280,-14.3,-11.72,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 367.63, 'start': 366.35}]",0,0,[],[]
367630,368930,CHI,CHN,0.0,7,AICF,RC,8,NT,FH,1.0,1300,-15.17,-9.94,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 368.93, 'start': 367.63}]",0,0,[],[]
368930,369760,NA,OLN,0.0,7,AICF,NA,NA,NA,NA,0.0,0,-32.53,-24.07,[],0,0,[],[]
369760,370760,CHI,CHN,0.0,7,AICF,RC,8,NT,FH,1.0,1000,-14.61,-12.02,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 370.76, 'start': 369.76}]",0,0,[],[]
370760,371600,CHI,CHN,0.0,7,AICF,RC,8,NT,FH,1.0,370,-18.08,-6.58,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 371.13, 'start': 370.76}]",0,0,[],[]
371600,372400,NA,NOF,0.0,7,AICF,NA,NA,NA,NA,0.0,0,-42.29,-35.08,[],0,0,[],[]
372400,373000,CHI,CHN,0.0,7,AICF,RC,8,NT,FH,1.0,330,-22.61,-15.24,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 372.73, 'start': 372.4}]",0,0,[],[]
373000,373800,NA,NOF,0.0,7,AICF,NA,NA,NA,NA,0.0,0,-45.12,-33.85,[],0,0,[],[]
373800,374720,FEM,FAN,1.21,7,AICF,RC,8,TIFE,FI,0.0,0,-37.3,-32.08,[],0,0,[],[]
374720,376220,FEM,FAN,5.66,7,AICF,RC,8,NT,FH,0.0,0,-19.06,-11.14,[],0,0,[],[]
376220,377030,NA,OLN,0.0,7,AICF,NA,NA,NA,NA,0.0,0,-18.74,-8.13,[],0,0,[],[]
377030,379460,NA,NOF,0.0,7,AICF,NA,NA,NA,NA,0.0,0,-20.78,-3.84,[],0,0,[],[]
379460,381770,FEM,FAN,9.81,7,AICF,RC,8,TIFI,FH,0.0,0,-21.6,-9.69,[],0,0,[],[]
381770,382720,NA,CXF,0.0,7,AICF,NA,NA,NA,NA,0.0,0,-45.59,-42.64,[],0,0,[],[]
382720,383940,CHI,CHN,0.0,7,AICF,NA,NA,NA,NA,0.0,0,-13.53,-2.65,[],0,930,"[{'start': 383.01, 'end': 383.94}]",[]
383940,384970,NA,OLN,0.0,7,AICF,NA,NA,NA,NA,0.0,0,-18.48,-10.05,[],0,0,[],[]
384970,385970,CHI,CHN,0.0,7,AICF,RC,9,TIFR,FI,1.0,1000,-16.88,-12.11,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 385.97, 'start': 384.97}]",0,0,[],[]
385970,387300,NA,NOF,0.0,7,AICF,NA,NA,NA,NA,0.0,0,-40.88,-27.83,[],0,0,[],[]
387300,388740,OCH,CXN,0.0,7,AICF,RC,9,NT,FI,0.0,0,-18.89,-10.7,[],0,0,[],[]
388740,389350,CHI,CHN,0.0,7,AICF,NA,NA,NA,NA,0.0,0,-15.7,-9.31,[],0,610,"[{'start': 388.74, 'end': 389.35}]",[]
389350,390450,OCH,CXN,0.0,7,AICF,RC,9,NT,FH,0.0,0,-26.71,-18.43,[],0,0,[],[]
390450,391050,CHI,CHN,0.0,7,AICF,NA,NA,NA,NA,0.0,0,-21.16,-15.15,[],0,600,"[{'start': 390.45, 'end': 391.05}]",[]
391050,391880,NA,OLN,0.0,7,AICF,NA,NA,NA,NA,0.0,0,-14.7,-3.03,[],0,0,[],[]
391880,393460,OCH,CXN,0.0,7,AICF,RC,9,NT,FH,0.0,0,-17.39,-9.32,[],0,0,[],[]
393460,394390,NA,NOF,0.0,7,AICF,NA,NA,NA,NA,0.0,0,-20.41,-3.42,[],0,0,[],[]
394390,394990,OCH,CXN,0.0,7,AICF,RC,9,NT,FH,0.0,0,-20.0,-10.93,[],0,0,[],[]
394990,397960,NA,OLN,0.0,7,AICF,NA,NA,NA,NA,0.0,0,-19.56,-4.87,[],0,0,[],[]
397960,398590,FEM,FAN,0.0,7,AICF,NA,NA,NA,NA,0.0,0,-26.98,-19.33,[],630,0,[],[]
398590,399620,NA,OLN,0.0,7,AICF,NA,NA,NA,NA,0.0,0,-27.21,-20.83,[],0,0,[],[]
399620,400220,FEM,FAN,1.6,7,AICF,EC,9,NT,FI,0.0,0,-23.2,-16.11,[],0,0,[],[]
400220,402790,NA,OLN,0.0,8,pause,NA,NA,NA,NA,0.0,0,-23.07,-10.45,[],0,0,[],[]
402790,403670,NA,NON,0.0,8,pause,NA,NA,NA,NA,0.0,0,-38.01,-31.77,[],0,0,[],[]
403670,404860,NA,OLN,0.0,8,pause,NA,NA,NA,NA,0.0,0,-28.58,-19.79,[],0,0,[],[]
404860,405730,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-31.99,-18.21,[],0,0,[],[]
405730,406760,NA,OLF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-31.37,-17.74,[],0,0,[],[]
406760,408030,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-31.37,-11.66,[],0,0,[],[]
408030,409100,NA,OLN,0.0,8,pause,NA,NA,NA,NA,0.0,0,-13.79,-3.59,[],0,0,[],[]
409100,410610,MAL,MAN,0.0,8,pause,NA,NA,NA,NA,0.0,0,-20.81,-13.35,[],1510,0,[],[]
410610,411910,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-34.53,-17.38,[],0,0,[],[]
411910,412720,NA,OLN,0.0,8,pause,NA,NA,NA,NA,0.0,0,-27.37,-20.55,[],0,0,[],[]
412720,414470,FEM,FAN,7.19,8,AICF,BC,0,TIFI,FI,0.0,0,-24.5,-16.19,[],0,0,[],[]
414470,415580,NA,NOF,0.0,8,AICF,NA,NA,NA,NA,0.0,0,-36.28,-24.54,[],0,0,[],[]
415580,418210,NA,OLN,0.0,8,AICF,NA,NA,NA,NA,0.0,0,-26.64,-15.86,[],0,0,[],[]
418210,419640,CHI,CHN,0.0,8,AICF,RC,1,TIFR,FI,1.0,1160,-21.38,-16.43,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 419.37, 'start': 418.21}]",0,0,[],[]
419640,421070,OCH,CXN,0.0,8,AICF,EC,1,NT,FI,0.0,0,-28.94,-20.27,[],0,0,[],[]
421070,422900,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-37.29,-26.08,[],0,0,[],[]
422900,424180,NA,FAF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-37.27,-25.87,[],0,0,[],[]
424180,426050,NA,OLF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-37.69,-26.37,[],0,0,[],[]
426050,426650,FEM,FAN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-33.54,-25.73,[],600,0,[],[]
426650,428290,NA,OLF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-26.28,-7.57,[],0,0,[],[]
428290,429090,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-41.52,-33.89,[],0,0,[],[]
429090,429890,NA,OLF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-38.88,-29.79,[],0,0,[],[]
429890,430730,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-42.15,-33.23,[],0,0,[],[]
430730,431540,NA,OLN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-27.78,-21.1,[],0,0,[],[]
431540,438020,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-31.0,-17.24,[],0,0,[],[]
438020,440930,NA,OLN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-28.51,-10.67,[],0,0,[],[]
440930,441730,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-46.28,-40.53,[],0,0,[],[]
441730,442770,NA,OLF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-39.91,-32.21,[],0,0,[],[]
442770,443600,OCH,CXN,0.0,9,XIOCC,BC,0,NT,FI,0.0,0,-39.39,-33.1,[],0,0,[],[]
443600,444720,NA,OLF,0.0,9,XIOCC,NA,NA,NA,NA,0.0,0,-30.98,-19.64,[],0,0,[],[]
444720,445690,CHI,CHN,0.0,9,XIOCC,RC,0,NT,FI,1.0,970,-27.98,-22.68,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 445.69, 'start': 444.72}]",0,0,[],[]
445690,446490,NA,OLF,0.0,9,XIOCC,NA,NA,NA,NA,0.0,0,-34.48,-23.56,[],0,0,[],[]
446490,449200,NA,SIL,0.0,9,XIOCC,NA,NA,NA,NA,0.0,0,-53.99,-45.11,[],0,0,[],[]
449200,450000,OCH,CXN,0.0,9,XIOCC,EC,0,NT,FI,0.0,0,-43.18,-35.62,[],0,0,[],[]
450000,451730,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-52.65,-44.13,[],0,0,[],[]
451730,454610,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-44.61,-35.44,[],0,0,[],[]
454610,455410,NA,OLF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-36.15,-24.4,[],0,0,[],[]
455410,459330,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-39.25,-23.07,[],0,0,[],[]
459330,460130,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-53.49,-46.59,[],0,0,[],[]
460130,460930,NA,FAF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-36.61,-29.36,[],0,0,[],[]
460930,462730,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-42.11,-32.41,[],0,0,[],[]
462730,463750,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-54.35,-48.09,[],0,0,[],[]
463750,467970,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-44.65,-28.71,[],0,0,[],[]
467970,468840,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-54.77,-42.86,[],0,0,[],[]
468840,472900,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-46.12,-31.91,[],0,0,[],[]
472900,475260,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-51.83,-37.17,[],0,0,[],[]
475260,476070,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-48.28,-40.29,[],0,0,[],[]
476070,477070,NA,MAF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-48.45,-40.67,[],0,0,[],[]
477070,479070,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-56.61,-46.94,[],0,0,[],[]
