segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
300190,300990,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-48.81,-40.4,[],0,0,[],[]
300990,306660,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-41.36,-19.98,[],0,0,[],[]
306660,307460,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-53.09,-49.3,[],0,0,[],[]
307460,310990,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-44.69,-34.42,[],0,0,[],[]
310990,313080,CHI,CHN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-14.74,-11.03,[],0,2090,"[{'start': 310.99, 'end': 313.08}]",[]
313080,315730,NA,OLN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-25.86,-15.46,[],0,0,[],[]
315730,317570,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-41.36,-29.95,[],0,0,[],[]
317570,318190,CHI,CHN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-17.48,-11.01,[],0,620,"[{'start': 317.57, 'end': 318.19}]",[]
318190,319570,NA,OLN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-33.18,-24.8,[],0,0,[],[]
319570,320470,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-42.21,-34.82,[],0,0,[],[]
320470,321470,NA,OLN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-16.49,-5.16,[],0,0,[],[]
321470,322330,CHI,CHN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-11.64,-5.47,[],0,770,"[{'start': 321.47, 'end': 322.24}]",[]
322330,323130,OCH,CXN,0.0,13,XM,BC,0,NT,FI,0.0,0,-30.28,-25.56,[],0,0,[],[]
323130,324240,NA,OLN,0.0,13,XM,NA,NA,NA,NA,0.0,0,-31.2,-23.59,[],0,0,[],[]
324240,325040,NA,NON,0.0,13,XM,NA,NA,NA,NA,0.0,0,-31.79,-24.89,[],0,0,[],[]
325040,325660,OCH,CXN,0.0,13,XM,RC,0,NT,FH,0.0,0,-12.93,-4.43,[],0,0,[],[]
325660,326920,NA,NOF,0.0,13,XM,NA,NA,NA,NA,0.0,0,-37.29,-24.88,[],0,0,[],[]
326920,328750,CHI,CHN,0.0,13,XM,NA,NA,NA,NA,0.0,0,-14.22,-6.76,[],0,1420,"[{'start': 326.92, 'end': 328.34}]",[]
328750,329920,OCH,CXN,0.0,13,XM,EC,0,NT,FH,0.0,0,-32.3,-23.8,[],0,0,[],[]
329920,332000,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-43.44,-31.14,[],0,0,[],[]
332000,332800,NA,OLF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-39.83,-33.14,[],0,0,[],[]
332800,335110,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-46.58,-28.51,[],0,0,[],[]
335110,336640,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-51.83,-47.42,[],0,0,[],[]
336640,337440,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-43.28,-33.13,[],0,0,[],[]
337440,339890,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-51.44,-41.51,[],0,0,[],[]
339890,340780,NA,CHF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-45.8,-34.73,[],0,890,[],"[{'start': 339.89, 'end': 340.78}]"
340780,342030,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-46.75,-29.73,[],0,0,[],[]
342030,343140,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-43.1,-27.99,[],0,0,[],[]
343140,344180,FEM,FAN,2.06,14,AIOCF,BC,0,NT,FI,0.0,0,-34.42,-24.26,[],0,0,[],[]
344180,345910,NA,NOF,0.0,14,AIOCF,NA,NA,NA,NA,0.0,0,-28.3,-8.86,[],0,0,[],[]
345910,346910,MAL,MAN,2.29,14,AIOCF,RC,0,NT,FI,0.0,0,-29.52,-20.31,[],0,0,[],[]
346910,348550,FEM,FAN,4.18,14,AIOCF,RC,0,NT,FI,0.0,0,-22.81,-7.14,[],0,0,[],[]
348550,349350,OCH,CXN,0.0,14,AIOCF,RC,0,NT,FI,0.0,0,-30.99,-21.0,[],0,0,[],[]
349350,350240,NA,NON,0.0,14,AIOCF,NA,NA,NA,NA,0.0,0,-13.45,-3.94,[],0,0,[],[]
350240,351130,NA,OLN,0.0,14,AIOCF,NA,NA,NA,NA,0.0,0,-22.56,-15.52,[],0,0,[],[]
351130,354480,FEM,FAN,13.65,14,AIOCF,EC,0,NT,FI,0.0,0,-28.83,-19.66,[],0,0,[],[]
354480,358640,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-35.38,-19.57,[],0,0,[],[]
358640,359440,NA,OLF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-26.38,-11.43,[],0,0,[],[]
359440,361430,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-34.97,-17.8,[],0,0,[],[]
361430,362330,CHI,CHN,0.0,15,CIC,BC,0,TIFI,FI,1.0,820,-22.86,-16.67,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 362.25, 'start': 361.43}]",0,0,[],[]
362330,363490,FEM,FAN,0.0,15,CIC,NA,NA,NA,NA,0.0,0,-26.1,-11.08,[],1160,0,[],[]
363490,364290,NA,OLF,0.0,15,CIC,NA,NA,NA,NA,0.0,0,-17.59,-4.39,[],0,0,[],[]
364290,365290,FEM,FAN,3.96,15,CIC,RC,1,TIFR,FI,0.0,0,-29.27,-19.75,[],0,0,[],[]
365290,366090,NA,NON,0.0,15,CIC,NA,NA,NA,NA,0.0,0,-21.38,-5.67,[],0,0,[],[]
366090,367100,MAL,MAN,3.4,15,CIC,RC,1,NT,FI,0.0,0,-37.85,-29.91,[],0,0,[],[]
367100,368180,NA,SIL,0.0,15,CIC,NA,NA,NA,NA,0.0,0,-44.97,-33.6,[],0,0,[],[]
368180,368980,FEM,FAN,8.42,15,CIC,RC,1,NT,FI,0.0,0,-26.68,-19.12,[],0,0,[],[]
368980,370840,NA,NOF,0.0,15,CIC,NA,NA,NA,NA,0.0,0,-46.9,-40.53,[],0,0,[],[]
370840,373270,NA,OLN,0.0,15,CIC,NA,NA,NA,NA,0.0,0,-35.1,-26.53,[],0,0,[],[]
373270,373890,CHI,CHN,0.0,15,CIC,RC,1,TIFE,FI,1.0,620,-29.24,-26.3,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 373.89, 'start': 373.27}]",0,0,[],[]
373890,374760,NA,OLF,0.0,15,CIC,NA,NA,NA,NA,0.0,0,-37.4,-28.34,[],0,0,[],[]
374760,375360,CHI,CHN,0.0,15,CIC,EC,1,NT,FH,1.0,600,-21.41,-16.25,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 375.36, 'start': 374.94}]",0,0,[],[]
375360,376650,NA,OLN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-28.7,-20.24,[],0,0,[],[]
376650,381050,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-42.39,-20.62,[],0,0,[],[]
381050,381910,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-48.47,-37.07,[],0,0,[],[]
381910,385350,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-24.23,-6.0,[],0,0,[],[]
385350,386150,NA,OLF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-40.95,-33.37,[],0,0,[],[]
386150,388030,NA,NON,0.0,16,pause,NA,NA,NA,NA,0.0,0,-40.49,-32.75,[],0,0,[],[]
388030,388830,NA,OLN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-37.55,-29.58,[],0,0,[],[]
388830,389690,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-49.18,-40.72,[],0,0,[],[]
389690,391300,NA,OLN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-21.11,-7.28,[],0,0,[],[]
391300,392380,FEM,FAN,3.0,16,AMF,BC,0,NT,FI,0.0,0,-28.73,-20.92,[],0,0,[],[]
392380,393380,MAL,MAN,6.68,16,AMF,EC,0,NT,FI,0.0,0,-33.71,-26.41,[],0,0,[],[]
393380,396870,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-41.17,-18.02,[],0,0,[],[]
396870,403030,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-51.85,-39.95,[],0,0,[],[]
403030,404030,FEM,FAN,8.0,17,AMF,BC,0,NT,FI,0.0,0,-42.45,-34.44,[],0,0,[],[]
404030,404830,NA,SIL,0.0,17,AMF,NA,NA,NA,NA,0.0,0,-52.67,-47.58,[],0,0,[],[]
404830,405850,NA,CXF,0.0,17,AMF,NA,NA,NA,NA,0.0,0,-46.16,-37.53,[],0,0,[],[]
405850,406700,NA,SIL,0.0,17,AMF,NA,NA,NA,NA,0.0,0,-51.64,-43.48,[],0,0,[],[]
406700,407830,FEM,FAN,6.05,17,AMF,RC,0,NT,FH,0.0,0,-31.62,-23.98,[],0,0,[],[]
407830,408840,MAL,MAN,5.37,17,AMF,RC,0,NT,FI,0.0,0,-31.79,-25.76,[],0,0,[],[]
408840,409640,NA,NON,0.0,17,AMF,NA,NA,NA,NA,0.0,0,-37.75,-32.37,[],0,0,[],[]
409640,410640,MAL,MAN,6.92,17,AMF,RC,0,NT,FH,0.0,0,-31.56,-22.87,[],0,0,[],[]
410640,414110,NA,NOF,0.0,17,AMF,NA,NA,NA,NA,0.0,0,-44.55,-36.81,[],0,0,[],[]
414110,415110,FEM,FAN,1.42,17,AMF,EC,0,NT,FI,0.0,0,-37.3,-32.08,[],0,0,[],[]
415110,416000,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-47.51,-40.09,[],0,0,[],[]
416000,417230,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-50.1,-42.61,[],0,0,[],[]
417230,418050,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-44.49,-31.67,[],0,0,[],[]
418050,420060,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-51.54,-45.27,[],0,0,[],[]
420060,420660,NA,CHF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-46.37,-36.09,[],0,600,[],"[{'start': 420.06, 'end': 420.66}]"
420660,421530,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-52.3,-48.54,[],0,0,[],[]
421530,422810,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-45.69,-32.15,[],0,0,[],[]
422810,423610,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-51.72,-46.91,[],0,0,[],[]
423610,425010,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-43.04,-26.78,[],0,0,[],[]
425010,426130,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-54.42,-49.04,[],0,0,[],[]
426130,427250,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-47.76,-40.25,[],0,0,[],[]
427250,428400,FEM,FAN,5.6,18,AIOCF,BC,0,NT,FI,0.0,0,-30.45,-21.5,[],0,0,[],[]
428400,429430,MAL,MAN,7.19,18,AIOCF,RC,0,NT,FI,0.0,0,-36.53,-26.64,[],0,0,[],[]
429430,430440,NA,SIL,0.0,18,AIOCF,NA,NA,NA,NA,0.0,0,-53.39,-48.36,[],0,0,[],[]
430440,431440,FEM,FAN,3.68,18,AIOCF,RC,0,NT,FI,0.0,0,-27.11,-12.37,[],0,0,[],[]
431440,432450,OCH,CXN,0.0,18,AIOCF,RC,0,NT,FI,0.0,0,-33.38,-23.87,[],0,0,[],[]
432450,434670,FEM,FAN,8.06,18,AIOCF,RC,0,NT,FI,0.0,0,-30.42,-19.75,[],0,0,[],[]
434670,435810,OCH,CXN,0.0,18,AIOCF,EC,0,NT,FI,0.0,0,-32.78,-22.99,[],0,0,[],[]
435810,439670,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-46.49,-34.54,[],0,0,[],[]
439670,440670,MAL,MAN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-38.12,-30.01,[],1000,0,[],[]
440670,441570,NA,OLN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-38.22,-32.12,[],0,0,[],[]
441570,443200,OCH,CXN,0.0,19,XIOCA,BC,0,NT,FI,0.0,0,-32.21,-28.75,[],0,0,[],[]
443200,444360,FEM,FAN,5.33,19,XIOCA,EC,0,NT,FI,0.0,0,-35.64,-29.76,[],0,0,[],[]
444360,445210,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-45.6,-30.41,[],0,0,[],[]
445210,446010,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-50.52,-44.7,[],0,0,[],[]
446010,447620,NA,OLF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-41.02,-30.6,[],0,0,[],[]
447620,448620,NA,TVF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-45.72,-35.29,[],0,0,[],[]
448620,449620,NA,FAF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-35.22,-23.53,[],0,0,[],[]
449620,450680,NA,TVF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-42.8,-26.2,[],0,0,[],[]
450680,451910,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-52.5,-43.6,[],0,0,[],[]
451910,453740,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-28.17,-8.75,[],0,0,[],[]
453740,454540,NA,OLF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-40.23,-29.69,[],0,0,[],[]
454540,455870,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-45.78,-35.34,[],0,0,[],[]
455870,456870,NA,FAF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-37.86,-28.78,[],0,0,[],[]
456870,457690,NA,OLN,0.0,20,pause,NA,NA,NA,NA,0.0,0,-30.15,-22.68,[],0,0,[],[]
457690,459190,FEM,FAN,9.24,20,AICF,BC,0,TIFI,FI,0.0,0,-33.38,-26.99,[],0,0,[],[]
459190,460000,NA,NOF,0.0,20,AICF,NA,NA,NA,NA,0.0,0,-47.32,-41.37,[],0,0,[],[]
460000,461870,NA,SIL,0.0,20,AICF,NA,NA,NA,NA,0.0,0,-51.34,-38.87,[],0,0,[],[]
461870,462470,CHI,CHN,0.0,20,AICF,RC,1,TIFR,FI,1.0,320,-30.37,-21.8,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 462.19, 'start': 461.99}]",0,0,[],[]
462470,464630,NA,NOF,0.0,20,AICF,NA,NA,NA,NA,0.0,0,-46.38,-39.42,[],0,0,[],[]
464630,466270,OCH,CXN,0.0,20,AICF,RC,1,NT,FI,0.0,0,-37.32,-32.5,[],0,0,[],[]
466270,466870,CHI,CHN,0.0,20,AICF,EC,1,NT,FI,1.0,600,-32.07,-27.59,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 466.87, 'start': 466.27}]",0,0,[],[]
466870,467670,NA,CXF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-43.83,-36.22,[],0,0,[],[]
467670,469600,NA,FAF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-43.85,-35.41,[],0,0,[],[]
469600,470400,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-49.71,-41.67,[],0,0,[],[]
470400,471910,NA,CXF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-38.25,-25.39,[],0,0,[],[]
471910,472850,NA,OLF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-32.7,-20.52,[],0,0,[],[]
472850,473960,FEM,FAN,7.46,21,AIOCF,BC,0,NT,FI,0.0,0,-33.0,-27.68,[],0,0,[],[]
473960,474760,NA,OLN,0.0,21,AIOCF,NA,NA,NA,NA,0.0,0,-36.48,-31.13,[],0,0,[],[]
474760,476050,FEM,FAN,15.45,21,AIOCF,RC,0,NT,FH,0.0,0,-36.35,-29.88,[],0,0,[],[]
476050,477820,OCH,CXN,0.0,21,AIOCF,RC,0,NT,FI,0.0,0,-33.83,-25.36,[],0,0,[],[]
477820,478940,NA,FAF,0.0,21,AIOCF,NA,NA,NA,NA,0.0,0,-40.65,-30.34,[],0,0,[],[]
478940,481230,MAL,MAN,10.29,21,AIOCF,RC,0,NT,FI,0.0,0,-27.0,-17.34,[],0,0,[],[]
481230,483820,FEM,FAN,12.14,21,AIOCF,RC,0,NT,FI,0.0,0,-29.08,-19.69,[],0,0,[],[]
483820,485460,NA,NOF,0.0,21,AIOCF,NA,NA,NA,NA,0.0,0,-46.2,-33.52,[],0,0,[],[]
485460,486260,NA,CXF,0.0,21,AIOCF,NA,NA,NA,NA,0.0,0,-47.8,-42.84,[],0,0,[],[]
486260,486940,OCH,CXN,0.0,21,AIOCF,EC,0,NT,FI,0.0,0,-35.33,-25.82,[],0,0,[],[]
486940,489180,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-41.34,-30.82,[],0,0,[],[]
489180,490190,NA,OLF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-34.6,-20.23,[],0,0,[],[]
490190,491340,NA,NON,0.0,22,pause,NA,NA,NA,NA,0.0,0,-33.32,-23.54,[],0,0,[],[]
491340,492450,NA,OLF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-15.72,-4.76,[],0,0,[],[]
492450,493250,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-15.06,-6.64,[],0,0,[],[]
493250,494100,NA,OLN,0.0,22,pause,NA,NA,NA,NA,0.0,0,-16.43,-5.28,[],0,0,[],[]
494100,495100,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-37.36,-31.52,[],0,0,[],[]
495100,496700,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-45.33,-38.55,[],0,0,[],[]
496700,497700,NA,TVF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-44.63,-35.69,[],0,0,[],[]
497700,498500,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-44.46,-31.87,[],0,0,[],[]
498500,500330,NA,FAF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-42.5,-32.04,[],0,0,[],[]
500330,501580,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-46.19,-36.39,[],0,0,[],[]
501580,503740,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-40.6,-31.36,[],0,0,[],[]
503740,504540,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-43.26,-39.02,[],0,0,[],[]
504540,505560,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-40.48,-32.68,[],0,0,[],[]
505560,507590,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-47.2,-32.77,[],0,0,[],[]
507590,510600,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-40.93,-31.73,[],0,0,[],[]
510600,515330,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-49.46,-43.23,[],0,0,[],[]
515330,516270,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-46.36,-38.37,[],0,0,[],[]
516270,517620,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-46.37,-28.75,[],0,0,[],[]
517620,518460,NA,OLF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-45.08,-34.42,[],0,0,[],[]
518460,519950,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-48.05,-32.98,[],0,0,[],[]
519950,521000,NA,OLF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-35.95,-20.61,[],0,0,[],[]
521000,521800,OCH,CXN,0.0,22,XM,EC,0,NT,FI,0.0,0,-37.82,-28.55,[],0,0,[],[]
521800,523500,NA,MAF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-36.7,-16.11,[],0,0,[],[]
523500,538340,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-48.58,-36.71,[],0,0,[],[]
538340,541200,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-42.26,-29.02,[],0,0,[],[]
541200,542110,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-48.21,-41.25,[],0,0,[],[]
542110,542910,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-46.82,-36.58,[],0,0,[],[]
542910,545080,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-48.92,-33.33,[],0,0,[],[]
545080,546000,NA,OLF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-34.49,-22.68,[],0,0,[],[]
546000,546800,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-46.29,-33.98,[],0,0,[],[]
546800,548910,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-43.86,-31.19,[],0,0,[],[]
548910,553920,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-48.46,-37.58,[],0,0,[],[]
553920,555290,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-42.61,-29.76,[],0,0,[],[]
555290,557350,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-49.52,-35.21,[],0,0,[],[]
557350,558350,NA,FAF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-43.52,-37.19,[],0,0,[],[]
558350,559810,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-38.61,-29.35,[],0,0,[],[]
559810,560830,FEM,FAN,4.36,23,AMF,BC,0,NT,FI,0.0,0,-36.3,-28.29,[],0,0,[],[]
560830,561730,NA,SIL,0.0,23,AMF,NA,NA,NA,NA,0.0,0,-49.25,-40.84,[],0,0,[],[]
561730,563560,FEM,FAN,9.02,23,AMF,RC,0,NT,FH,0.0,0,-31.93,-25.04,[],0,0,[],[]
563560,565150,NA,SIL,0.0,23,AMF,NA,NA,NA,NA,0.0,0,-49.52,-42.29,[],0,0,[],[]
565150,566540,MAL,MAN,8.85,23,AMF,RC,0,NT,FI,0.0,0,-31.27,-20.69,[],0,0,[],[]
566540,567210,FEM,FAN,3.61,23,AMF,RC,0,NT,FI,0.0,0,-29.24,-24.09,[],0,0,[],[]
567210,568370,FEM,FAN,4.65,23,AMF,RC,0,NT,FH,0.0,0,-29.69,-19.25,[],0,0,[],[]
568370,569210,NA,SIL,0.0,23,AMF,NA,NA,NA,NA,0.0,0,-49.3,-41.81,[],0,0,[],[]
569210,570310,MAL,MAN,4.67,23,AMF,RC,0,NT,FI,0.0,0,-31.96,-18.96,[],0,0,[],[]
570310,571110,NA,SIL,0.0,23,AMF,NA,NA,NA,NA,0.0,0,-46.48,-36.87,[],0,0,[],[]
571110,573110,NA,NOF,0.0,23,AMF,NA,NA,NA,NA,0.0,0,-42.34,-29.18,[],0,0,[],[]
573110,574330,FEM,FAN,0.0,23,AMF,NA,NA,NA,NA,0.0,0,-30.6,-25.69,[],1220,0,[],[]
574330,575670,FEM,FAN,4.56,23,AMF,EC,0,NT,FI,0.0,0,-29.44,-21.55,[],0,0,[],[]
575670,578400,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-42.24,-31.08,[],0,0,[],[]
578400,579400,NA,FAF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-41.63,-31.64,[],0,0,[],[]
579400,580860,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-40.67,-26.3,[],0,0,[],[]
580860,581460,FEM,FAN,0.0,24,pause,NA,NA,NA,NA,0.0,0,-26.83,-22.16,[],600,0,[],[]
581460,585750,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-38.15,-25.58,[],0,0,[],[]
585750,586750,MAL,MAN,4.73,24,AMM,BC,0,NT,FI,0.0,0,-28.76,-16.85,[],0,0,[],[]
586750,589490,NA,NOF,0.0,24,AMM,NA,NA,NA,NA,0.0,0,-46.41,-33.33,[],0,0,[],[]
589490,590640,MAL,MAN,6.96,24,AMM,EC,0,NT,FH,0.0,0,-35.6,-27.62,[],0,0,[],[]
590640,594420,NA,NOF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-40.0,-25.97,[],0,0,[],[]
594420,595410,NA,SIL,0.0,25,pause,NA,NA,NA,NA,0.0,0,-46.72,-30.34,[],0,0,[],[]
595410,597080,NA,NOF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-45.05,-28.96,[],0,0,[],[]
597080,599350,NA,SIL,0.0,25,pause,NA,NA,NA,NA,0.0,0,-50.83,-40.29,[],0,0,[],[]
599350,603010,NA,NOF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-44.55,-33.64,[],0,0,[],[]
603010,603900,NA,SIL,0.0,25,pause,NA,NA,NA,NA,0.0,0,-49.69,-37.96,[],0,0,[],[]
603900,604880,NA,NOF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-47.14,-34.22,[],0,0,[],[]
604880,605710,NA,SIL,0.0,25,pause,NA,NA,NA,NA,0.0,0,-48.83,-40.02,[],0,0,[],[]
605710,607780,NA,NOF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-43.41,-36.88,[],0,0,[],[]
607780,609150,NA,SIL,0.0,25,pause,NA,NA,NA,NA,0.0,0,-47.84,-38.17,[],0,0,[],[]
609150,610310,NA,OLF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-36.06,-25.07,[],0,0,[],[]
610310,611170,NA,NOF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-42.05,-33.87,[],0,0,[],[]
611170,612170,NA,FAF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-43.51,-34.79,[],0,0,[],[]
612170,613750,NA,SIL,0.0,25,pause,NA,NA,NA,NA,0.0,0,-49.87,-42.53,[],0,0,[],[]
613750,614750,NA,FAF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-44.4,-36.94,[],0,0,[],[]
614750,617030,NA,SIL,0.0,25,pause,NA,NA,NA,NA,0.0,0,-50.83,-43.64,[],0,0,[],[]
617030,617830,NA,CXF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-39.19,-32.22,[],0,0,[],[]
617830,618650,NA,SIL,0.0,25,pause,NA,NA,NA,NA,0.0,0,-48.88,-43.15,[],0,0,[],[]
