segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
307650,309450,CHI,CHN,0.0,13,XIC,RC,3,NT,FH,2.0,990,-17.0,-5.32,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 308.45, 'start': 307.65}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 309.21, 'start': 309.02}]",0,0,[],[]
309450,313330,FEM,FAN,15.34,13,XIC,RC,3,TIFI,FI,0.0,0,-25.44,-14.03,[],0,0,[],[]
313330,314360,NA,OLF,0.0,13,XIC,NA,NA,NA,NA,0.0,0,-35.93,-30.34,[],0,0,[],[]
314360,314960,CHI,CHN,0.0,13,XIC,NA,NA,NA,NA,0.0,0,-32.55,-29.43,[],0,600,[],"[{'start': 314.36, 'end': 314.96}]"
314960,315850,NA,OLN,0.0,13,XIC,NA,NA,NA,NA,0.0,0,-29.25,-21.67,[],0,0,[],[]
315850,317020,CHI,CHN,0.0,13,XIC,RC,4,TIFR,FI,2.0,810,-21.72,-14.27,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 316.47, 'start': 315.85}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 317.02, 'start': 316.83}]",0,0,[],[]
317020,318690,FEM,FAN,6.18,13,XIC,RC,4,TIFE,FI,0.0,0,-24.84,-15.83,[],0,0,[],[]
318690,320780,NA,OLN,0.0,13,XIC,NA,NA,NA,NA,0.0,0,-34.15,-23.5,[],0,0,[],[]
320780,322020,FEM,FAN,6.85,13,XIC,RC,4,NT,FH,0.0,0,-22.69,-17.26,[],0,0,[],[]
322020,322870,NA,OLF,0.0,13,XIC,NA,NA,NA,NA,0.0,0,-21.86,-4.31,[],0,0,[],[]
322870,324700,FEM,FAN,6.62,13,XIC,RC,4,NT,FH,0.0,0,-25.57,-15.71,[],0,0,[],[]
324700,325500,NA,OLF,0.0,13,XIC,NA,NA,NA,NA,0.0,0,-34.36,-23.13,[],0,0,[],[]
325500,329070,FEM,FAN,13.03,13,XIC,EC,4,NT,FH,0.0,0,-25.26,-14.3,[],0,0,[],[]
329070,334780,NA,OLF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-27.65,-7.49,[],0,0,[],[]
334780,336380,OCH,CXN,0.0,14,XIC,BC,0,NT,FI,0.0,0,-15.92,-4.91,[],0,0,[],[]
336380,337220,NA,OLF,0.0,14,XIC,NA,NA,NA,NA,0.0,0,-38.02,-32.04,[],0,0,[],[]
337220,337820,CHI,CHN,0.0,14,XIC,RC,0,TIFI,FI,1.0,410,-18.42,-10.26,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 337.63, 'start': 337.37}]",0,0,[],[]
337820,339350,NA,NOF,0.0,14,XIC,NA,NA,NA,NA,0.0,0,-47.01,-40.58,[],0,0,[],[]
339350,340150,NA,SIL,0.0,14,XIC,NA,NA,NA,NA,0.0,0,-52.53,-45.45,[],0,0,[],[]
340150,342780,NA,NOF,0.0,14,XIC,NA,NA,NA,NA,0.0,0,-43.87,-25.73,[],0,0,[],[]
342780,343940,FEM,FAN,4.71,14,XIC,RC,1,TIFR,FI,0.0,0,-22.22,-11.4,[],0,0,[],[]
343940,345280,CHI,CHN,0.0,14,XIC,RC,1,TIFE,FI,2.0,780,-19.97,-11.53,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 344.2, 'start': 343.94}, {'Canonical-syllable': '2', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 345.1, 'start': 344.58}]",0,0,[],[]
345280,346540,NA,OLN,0.0,14,XIC,NA,NA,NA,NA,0.0,0,-29.2,-14.47,[],0,0,[],[]
346540,347580,NA,NON,0.0,14,XIC,NA,NA,NA,NA,0.0,0,-26.53,-14.2,[],0,0,[],[]
347580,348180,CHI,CHN,0.0,14,XIC,RC,1,NT,FH,1.0,500,-22.63,-14.9,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 348.08, 'start': 347.79}]",0,0,[],[]
348180,349000,NA,OLF,0.0,14,XIC,NA,NA,NA,NA,0.0,0,-30.47,-18.78,[],0,0,[],[]
349000,350410,CHI,CHN,0.0,14,XIC,RC,1,NT,FH,2.0,350,-20.54,-8.93,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 349.78, 'start': 349.64}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 350.33, 'start': 350.12}]",0,0,[],[]
350410,353860,CHI,CHN,0.0,14,XIC,RC,1,TIFI,FH,4.0,1260,-20.49,-9.02,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 351.4, 'start': 351.24}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 351.98, 'start': 351.8}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '3', 'end': 352.67, 'start': 352.43}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '4', 'end': 353.86, 'start': 353.18}]",0,0,[],[]
353860,354660,NA,OLN,0.0,14,XIC,NA,NA,NA,NA,0.0,0,-32.69,-27.42,[],0,0,[],[]
354660,356900,FEM,FAN,8.56,14,XIC,RC,2,TIFR,FI,0.0,0,-28.08,-16.48,[],0,0,[],[]
356900,360020,CHI,CHN,0.0,14,XIC,RC,2,TIFE,FI,1.0,2790,-17.16,-11.02,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 359.69, 'start': 356.9}]",0,0,[],[]
360020,361020,CHI,CHN,0.0,14,XIC,RC,2,TIFI,FH,1.0,400,-22.45,-12.5,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 360.79, 'start': 360.39}]",0,0,[],[]
361020,361650,CHI,CHN,0.0,14,XIC,NA,NA,NA,NA,0.0,0,-14.25,-5.62,[],0,220,"[{'start': 361.32, 'end': 361.54}]",[]
361650,364300,FEM,FAN,8.07,14,XIC,RC,3,TIFR,FI,0.0,0,-25.15,-10.85,[],0,0,[],[]
364300,364920,CHI,CHN,0.0,14,XIC,RC,3,TIFI,FI,1.0,490,-17.17,-11.42,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 364.79, 'start': 364.3}]",0,0,[],[]
364920,366880,FEM,FAN,7.91,14,XIC,RC,4,TIFR,FI,0.0,0,-34.67,-28.46,[],0,0,[],[]
366880,368170,NA,NOF,0.0,14,XIC,NA,NA,NA,NA,0.0,0,-32.13,-18.41,[],0,0,[],[]
368170,369190,FEM,FAN,2.82,14,XIC,RC,4,NT,FH,0.0,0,-31.22,-23.96,[],0,0,[],[]
369190,370380,CHI,CHN,0.0,14,XIC,RC,4,TIFI,FI,1.0,310,-24.4,-14.79,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 369.96, 'start': 369.65}]",0,0,[],[]
370380,371380,FEM,FAN,3.71,14,XIC,EC,5,TIFR,FI,0.0,0,-23.36,-14.85,[],0,0,[],[]
371380,372190,NA,NON,0.0,15,pause,NA,NA,NA,NA,0.0,0,-31.33,-17.52,[],0,0,[],[]
372190,372990,NA,OLN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-28.27,-21.27,[],0,0,[],[]
372990,375290,NA,NON,0.0,15,pause,NA,NA,NA,NA,0.0,0,-19.27,-2.96,[],0,0,[],[]
375290,376680,NA,OLN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-15.6,-2.84,[],0,0,[],[]
376680,377610,NA,NON,0.0,15,pause,NA,NA,NA,NA,0.0,0,-18.1,-3.01,[],0,0,[],[]
377610,378650,NA,OLN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-24.14,-10.04,[],0,0,[],[]
378650,381020,NA,NON,0.0,15,pause,NA,NA,NA,NA,0.0,0,-21.4,-6.01,[],0,0,[],[]
381020,382330,FEM,FAN,5.29,15,AICF,BC,0,NT,FI,0.0,0,-17.5,-10.69,[],0,0,[],[]
382330,383130,NA,OLN,0.0,15,AICF,NA,NA,NA,NA,0.0,0,-16.79,-4.31,[],0,0,[],[]
383130,384770,FEM,FAN,6.47,15,AICF,RC,0,NT,FH,0.0,0,-15.62,-5.25,[],0,0,[],[]
384770,385570,NA,OLN,0.0,15,AICF,NA,NA,NA,NA,0.0,0,-18.33,-6.89,[],0,0,[],[]
385570,387360,FEM,FAN,9.71,15,AICF,RC,0,TIFI,FH,0.0,0,-16.76,-7.82,[],0,0,[],[]
387360,387970,CHI,CHN,0.0,15,AICF,RC,1,TIFR,FI,1.0,500,-17.58,-7.8,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 387.86, 'start': 387.62}]",0,0,[],[]
387970,389390,FEM,FAN,7.18,15,AICF,RC,1,TIFI,FI,0.0,0,-26.54,-19.41,[],0,0,[],[]
389390,390190,NA,OLF,0.0,15,AICF,NA,NA,NA,NA,0.0,0,-36.56,-27.08,[],0,0,[],[]
390190,390880,CHI,CHN,0.0,15,AICF,RC,2,TIFR,FI,1.0,690,-27.16,-22.26,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 390.88, 'start': 390.19}]",0,0,[],[]
390880,392750,FEM,FAN,11.26,15,AICF,EC,2,TIFE,FI,0.0,0,-24.92,-17.8,[],0,0,[],[]
392750,393980,NA,NON,0.0,16,pause,NA,NA,NA,NA,0.0,0,-35.06,-25.9,[],0,0,[],[]
393980,396290,NA,OLN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-22.94,-9.54,[],0,0,[],[]
396290,397170,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-34.43,-23.36,[],0,0,[],[]
397170,397970,NA,OLN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-24.33,-11.13,[],0,0,[],[]
397970,399390,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-32.51,-22.43,[],0,0,[],[]
399390,399990,CHI,CHN,0.0,16,CIC,BC,0,NT,FI,1.0,510,-16.27,-9.71,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 399.9, 'start': 399.39}]",0,0,[],[]
399990,400820,NA,NON,0.0,16,CIC,NA,NA,NA,NA,0.0,0,-36.65,-26.05,[],0,0,[],[]
400820,401840,CHI,CHN,0.0,16,CIC,RC,0,TIFI,FH,1.0,1020,-37.51,-27.86,"[{'Canonical-syllable': '0', 'Growl': '3', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '3', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 401.84, 'start': 400.82}]",0,0,[],[]
401840,403160,FEM,FAN,3.78,16,CIC,RC,1,TIFR,FI,0.0,0,-23.77,-14.68,[],0,0,[],[]
403160,403790,FEM,FAN,0.0,16,CIC,NA,NA,NA,NA,0.0,0,-31.54,-22.04,[],630,0,[],[]
403790,405470,NA,NON,0.0,16,CIC,NA,NA,NA,NA,0.0,0,-26.8,-13.37,[],0,0,[],[]
405470,406450,NA,OLN,0.0,16,CIC,NA,NA,NA,NA,0.0,0,-15.64,-4.67,[],0,0,[],[]
406450,407600,NA,NON,0.0,16,CIC,NA,NA,NA,NA,0.0,0,-29.74,-20.59,[],0,0,[],[]
407600,408200,CHI,CHN,0.0,16,CIC,RC,1,TIFI,FI,1.0,210,-17.33,-7.67,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 407.81, 'start': 407.6}]",0,0,[],[]
408200,409530,NA,OLN,0.0,16,CIC,NA,NA,NA,NA,0.0,0,-18.58,-6.86,[],0,0,[],[]
409530,410580,FEM,FAN,1.8,16,CIC,RC,2,TIFR,FI,0.0,0,-30.16,-14.1,[],0,0,[],[]
410580,412160,NA,NON,0.0,16,CIC,NA,NA,NA,NA,0.0,0,-19.63,-2.76,[],0,0,[],[]
412160,412930,OCH,CXN,0.0,16,CIC,RC,2,NT,FI,0.0,0,-24.91,-19.42,[],0,0,[],[]
412930,414650,NA,NOF,0.0,16,CIC,NA,NA,NA,NA,0.0,0,-16.69,-3.73,[],0,0,[],[]
414650,415450,NA,OLN,0.0,16,CIC,NA,NA,NA,NA,0.0,0,-25.85,-9.66,[],0,0,[],[]
415450,416250,NA,NON,0.0,16,CIC,NA,NA,NA,NA,0.0,0,-29.15,-19.21,[],0,0,[],[]
416250,417930,CHI,CHN,0.0,16,CIC,RC,2,NT,FI,2.0,900,-21.01,-10.11,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 416.59, 'start': 416.25}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 417.8, 'start': 417.24}]",0,0,[],[]
417930,418930,NA,OLF,0.0,16,CIC,NA,NA,NA,NA,0.0,0,-39.19,-31.86,[],0,0,[],[]
418930,419730,NA,NOF,0.0,16,CIC,NA,NA,NA,NA,0.0,0,-42.52,-35.04,[],0,0,[],[]
419730,420540,CHI,CHN,0.0,16,CIC,EC,2,NT,FH,1.0,540,-26.37,-20.52,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 420.27, 'start': 419.73}]",0,0,[],[]
420540,423090,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-27.63,-7.55,[],0,0,[],[]
423090,425640,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-48.05,-33.84,[],0,0,[],[]
425640,426450,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-43.51,-32.9,[],0,0,[],[]
426450,427060,CHI,CHN,0.0,17,CM,BC,0,NT,FI,1.0,160,-26.47,-16.09,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 426.61, 'start': 426.45}]",0,0,[],[]
427060,429490,NA,OLF,0.0,17,CM,NA,NA,NA,NA,0.0,0,-36.27,-21.43,[],0,0,[],[]
429490,430610,NA,SIL,0.0,17,CM,NA,NA,NA,NA,0.0,0,-50.75,-44.3,[],0,0,[],[]
430610,431280,CHI,CHN,0.0,17,CM,EC,0,NT,FH,1.0,390,-25.36,-18.15,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 431.0, 'start': 430.74}]",0,0,[],[]
431280,432290,NA,FAF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-44.61,-32.76,[],0,0,[],[]
432290,433420,NA,NON,0.0,18,pause,NA,NA,NA,NA,0.0,0,-34.92,-23.51,[],0,0,[],[]
433420,434700,NA,OLN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-30.12,-19.18,[],0,0,[],[]
434700,440180,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-37.84,-20.32,[],0,0,[],[]
440180,440990,NA,OLN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-18.96,-10.39,[],0,0,[],[]
440990,441590,CHI,CHN,0.0,18,CM,BC,0,NT,FI,1.0,510,-19.54,-11.44,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 441.5, 'start': 441.25}]",0,0,[],[]
441590,445950,NA,OLN,0.0,18,CM,NA,NA,NA,NA,0.0,0,-24.86,-13.73,[],0,0,[],[]
445950,446770,CHI,CHN,0.0,18,CM,RC,0,NT,FH,1.0,820,-16.95,-10.39,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 446.77, 'start': 445.95}]",0,0,[],[]
446770,449140,NA,NOF,0.0,18,CM,NA,NA,NA,NA,0.0,0,-37.33,-23.17,[],0,0,[],[]
449140,450100,CHI,CHN,0.0,18,CM,RC,0,NT,FH,2.0,520,-18.53,-8.27,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 449.41, 'start': 449.14}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 450.1, 'start': 449.85}]",0,0,[],[]
450100,451850,NA,OLN,0.0,18,CM,NA,NA,NA,NA,0.0,0,-23.78,-11.54,[],0,0,[],[]
451850,453820,NA,NON,0.0,18,CM,NA,NA,NA,NA,0.0,0,-31.57,-16.78,[],0,0,[],[]
453820,454690,CHI,CHN,0.0,18,CM,EC,0,NT,FH,2.0,350,-16.57,-7.78,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 454.0, 'start': 453.82}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 454.69, 'start': 454.52}]",0,0,[],[]
454690,457490,NA,OLN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-30.5,-16.94,[],0,0,[],[]
457490,458300,NA,NON,0.0,19,pause,NA,NA,NA,NA,0.0,0,-33.03,-19.61,[],0,0,[],[]
458300,459100,NA,OLN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-33.88,-24.13,[],0,0,[],[]
459100,459920,NA,NON,0.0,19,pause,NA,NA,NA,NA,0.0,0,-40.83,-37.62,[],0,0,[],[]
459920,466460,NA,OLN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-27.15,-10.18,[],0,0,[],[]
466460,468110,NA,NON,0.0,19,pause,NA,NA,NA,NA,0.0,0,-39.84,-35.19,[],0,0,[],[]
468110,468910,NA,OLN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-35.95,-30.14,[],0,0,[],[]
468910,469740,NA,NON,0.0,19,pause,NA,NA,NA,NA,0.0,0,-38.24,-34.07,[],0,0,[],[]
469740,470540,NA,OLN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-31.67,-22.77,[],0,0,[],[]
470540,471340,NA,NON,0.0,19,pause,NA,NA,NA,NA,0.0,0,-35.59,-22.56,[],0,0,[],[]
471340,472510,CHI,CHN,0.0,19,CIC,BC,0,TIFI,FI,1.0,1170,-18.8,-11.38,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 472.51, 'start': 471.34}]",0,0,[],[]
472510,475210,NA,OLN,0.0,19,CIC,NA,NA,NA,NA,0.0,0,-23.54,-10.16,[],0,0,[],[]
475210,476560,NA,NON,0.0,19,CIC,NA,NA,NA,NA,0.0,0,-28.8,-15.02,[],0,0,[],[]
476560,477880,FEM,FAN,4.27,19,CIC,RC,1,TIFR,FI,0.0,0,-26.3,-18.04,[],0,0,[],[]
477880,478760,NA,NON,0.0,19,CIC,NA,NA,NA,NA,0.0,0,-38.86,-37.27,[],0,0,[],[]
478760,479760,FEM,FAN,3.77,19,CIC,RC,1,NT,FH,0.0,0,-27.81,-23.48,[],0,0,[],[]
479760,481060,CHI,CHN,0.0,19,CIC,RC,1,TIFI,FI,1.0,1300,-23.72,-18.27,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 481.06, 'start': 480.03}]",0,0,[],[]
481060,482060,FEM,FAN,5.19,19,CIC,RC,2,TIFR,FI,0.0,0,-25.76,-13.21,[],0,0,[],[]
