segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
381470,384600,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-42.83,-34.62,[],0,0,[],[]
384600,385200,CHI,CHN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-39.34,-33.8,[],0,600,[],"[{'start': 384.6, 'end': 385.2}]"
385200,387390,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-40.54,-20.95,[],0,0,[],[]
387390,388310,NA,OLN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-28.05,-18.66,[],0,0,[],[]
388310,388920,CHI,CHN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-30.04,-22.55,[],0,610,[],"[{'start': 388.31, 'end': 388.92}]"
388920,389830,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-46.4,-34.48,[],0,0,[],[]
389830,390760,FEM,FAN,6.77,18,AMF,EC,0,NT,FI,0.0,0,-31.79,-26.75,[],0,0,[],[]
390760,404330,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-32.51,-6.96,[],0,0,[],[]
404330,405340,CHI,CHN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-15.78,-4.08,[],0,630,"[{'start': 404.71, 'end': 405.34}]",[]
405340,406190,CHI,CHN,0.0,19,CM,EC,0,NT,FI,1.0,360,-21.13,-8.38,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 405.7, 'start': 405.34}]",0,0,[],[]
406190,407030,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-44.66,-37.66,[],0,0,[],[]
407030,407840,NA,OLN,0.0,20,pause,NA,NA,NA,NA,0.0,0,-34.53,-28.88,[],0,0,[],[]
407840,409530,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-44.07,-33.19,[],0,0,[],[]
409530,410530,NA,FAF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-43.16,-37.59,[],0,0,[],[]
410530,411700,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-46.29,-40.44,[],0,0,[],[]
411700,412500,NA,OLF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-41.82,-31.28,[],0,0,[],[]
412500,413310,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-49.48,-37.6,[],0,0,[],[]
413310,414790,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-49.01,-41.16,[],0,0,[],[]
414790,416100,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-48.93,-39.39,[],0,0,[],[]
416100,417560,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-49.43,-40.81,[],0,0,[],[]
417560,418740,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-52.67,-46.15,[],0,0,[],[]
418740,425100,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-39.54,-19.28,[],0,0,[],[]
425100,425910,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-49.87,-42.15,[],0,0,[],[]
425910,429590,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-25.44,-5.38,[],0,0,[],[]
429590,430390,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-50.75,-46.39,[],0,0,[],[]
430390,433180,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-20.36,-3.72,[],0,0,[],[]
433180,433990,NA,OLF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-39.86,-29.16,[],0,0,[],[]
433990,434860,OCH,CXN,0.0,20,XM,BC,0,NT,FI,0.0,0,-28.28,-18.63,[],0,0,[],[]
434860,435590,OCH,CXN,0.0,20,XM,EC,0,NT,FH,0.0,0,-32.84,-23.78,[],0,0,[],[]
435590,436480,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-47.56,-43.87,[],0,0,[],[]
436480,446470,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-28.28,-6.72,[],0,0,[],[]
446470,447550,NA,OLF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-29.87,-15.1,[],0,0,[],[]
447550,448570,NA,MAF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-38.45,-25.68,[],0,0,[],[]
448570,466930,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-27.22,-5.03,[],0,0,[],[]
466930,467730,NA,OLF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-29.61,-18.3,[],0,0,[],[]
467730,473890,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-30.49,-4.96,[],0,0,[],[]
473890,474950,NA,OLN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-33.32,-26.16,[],0,0,[],[]
474950,475820,OCH,CXN,0.0,21,XM,EC,0,NT,FI,0.0,0,-33.72,-28.81,[],0,0,[],[]
475820,478390,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-38.78,-26.59,[],0,0,[],[]
478390,479190,NA,OLN,0.0,22,pause,NA,NA,NA,NA,0.0,0,-17.16,-4.19,[],0,0,[],[]
479190,482190,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-19.89,-4.54,[],0,0,[],[]
482190,483000,NA,OLF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-38.11,-33.53,[],0,0,[],[]
483000,488950,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-40.66,-18.57,[],0,0,[],[]
488950,489750,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-47.92,-38.24,[],0,0,[],[]
489750,490810,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-31.78,-17.85,[],0,0,[],[]
490810,491970,CHI,CHN,0.0,22,pause,NA,NA,NA,NA,0.0,0,-20.79,-7.41,[],0,1000,"[{'start': 490.89, 'end': 491.89}]",[]
491970,493130,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-41.29,-28.22,[],0,0,[],[]
493130,493930,OCH,CXN,0.0,22,XIOCAC,BC,0,NT,FI,0.0,0,-26.79,-21.89,[],0,0,[],[]
493930,494730,FEM,FAN,2.3,22,XIOCAC,RC,0,NT,FI,0.0,0,-35.94,-30.03,[],0,0,[],[]
494730,496410,NA,NOF,0.0,22,XIOCAC,NA,NA,NA,NA,0.0,0,-44.83,-24.32,[],0,0,[],[]
496410,497540,OCH,CXN,0.0,22,XIOCAC,RC,0,NT,FI,0.0,0,-31.6,-24.24,[],0,0,[],[]
497540,498450,FEM,FAN,2.52,22,XIOCAC,RC,0,NT,FI,0.0,0,-17.96,-4.96,[],0,0,[],[]
498450,499270,NA,OLN,0.0,22,XIOCAC,NA,NA,NA,NA,0.0,0,-33.04,-23.1,[],0,0,[],[]
499270,500120,OCH,CXN,0.0,22,XIOCAC,RC,0,NT,FI,0.0,0,-34.28,-24.42,[],0,0,[],[]
500120,500860,CHI,CHN,0.0,22,XIOCAC,EC,0,NT,FI,1.0,650,-28.05,-18.88,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 500.77, 'start': 500.24}]",0,0,[],[]
500860,501660,NA,OLN,0.0,23,pause,NA,NA,NA,NA,0.0,0,-25.8,-20.97,[],0,0,[],[]
501660,502570,CHI,CHN,0.0,23,pause,NA,NA,NA,NA,0.0,0,-19.37,-7.39,[],0,910,[],"[{'start': 501.66, 'end': 502.57}]"
502570,504280,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-14.77,-3.51,[],0,0,[],[]
504280,505090,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-33.87,-32.97,[],0,0,[],[]
505090,505890,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-21.91,-6.15,[],0,0,[],[]
505890,506800,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-37.33,-36.21,[],0,0,[],[]
506800,508290,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-17.24,-2.49,[],0,0,[],[]
508290,508890,CHI,CHN,0.0,23,CM,EC,0,NT,FI,1.0,600,-25.8,-20.31,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 508.89, 'start': 508.42}]",0,0,[],[]
508890,514780,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-27.9,-4.68,[],0,0,[],[]
514780,515580,OCH,CXN,0.0,24,XIOCA,BC,0,NT,FI,0.0,0,-34.55,-27.51,[],0,0,[],[]
515580,517660,NA,NOF,0.0,24,XIOCA,NA,NA,NA,NA,0.0,0,-39.03,-18.05,[],0,0,[],[]
517660,518690,FEM,FAN,6.67,24,XIOCA,RC,0,NT,FI,0.0,0,-36.41,-28.61,[],0,0,[],[]
518690,519600,OCH,CXN,0.0,24,XIOCA,EC,0,NT,FI,0.0,0,-39.59,-30.68,[],0,0,[],[]
519600,521440,NA,OLN,0.0,25,pause,NA,NA,NA,NA,0.0,0,-32.66,-17.14,[],0,0,[],[]
521440,525490,NA,NOF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-41.53,-22.37,[],0,0,[],[]
525490,527260,NA,OLF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-23.21,-2.69,[],0,0,[],[]
527260,531700,NA,NOF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-20.76,-2.36,[],0,0,[],[]
531700,534030,OCH,CXN,0.0,25,XM,EC,0,NT,FI,0.0,0,-30.43,-13.45,[],0,0,[],[]
534030,540020,NA,NOF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-31.29,-6.27,[],0,0,[],[]
540020,541480,OCH,CXN,0.0,26,XM,EC,0,NT,FI,0.0,0,-31.81,-22.55,[],0,0,[],[]
541480,542280,NA,FAF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-45.99,-33.0,[],0,0,[],[]
542280,543550,NA,SIL,0.0,27,pause,NA,NA,NA,NA,0.0,0,-54.18,-47.12,[],0,0,[],[]
543550,544640,NA,CXF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-45.84,-31.12,[],0,0,[],[]
544640,547430,NA,SIL,0.0,27,pause,NA,NA,NA,NA,0.0,0,-56.33,-49.07,[],0,0,[],[]
547430,549290,NA,NOF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-51.86,-39.11,[],0,0,[],[]
549290,550510,OCH,CXN,0.0,27,XM,BC,0,NT,FI,0.0,0,-30.53,-18.77,[],0,0,[],[]
550510,551460,OCH,CXN,0.0,27,XM,EC,0,NT,FH,0.0,0,-32.1,-21.03,[],0,0,[],[]
551460,561280,NA,NOF,0.0,28,pause,NA,NA,NA,NA,0.0,0,-41.41,-26.39,[],0,0,[],[]
561280,562090,NA,SIL,0.0,28,pause,NA,NA,NA,NA,0.0,0,-52.65,-45.18,[],0,0,[],[]
562090,564890,NA,NOF,0.0,28,pause,NA,NA,NA,NA,0.0,0,-48.68,-38.32,[],0,0,[],[]
564890,565960,NA,SIL,0.0,28,pause,NA,NA,NA,NA,0.0,0,-56.16,-50.92,[],0,0,[],[]
565960,568320,NA,NOF,0.0,28,pause,NA,NA,NA,NA,0.0,0,-46.56,-34.47,[],0,0,[],[]
568320,569590,NA,SIL,0.0,28,pause,NA,NA,NA,NA,0.0,0,-55.53,-48.59,[],0,0,[],[]
569590,574320,NA,NOF,0.0,28,pause,NA,NA,NA,NA,0.0,0,-31.32,-5.63,[],0,0,[],[]
574320,575200,NA,OLN,0.0,28,pause,NA,NA,NA,NA,0.0,0,-15.82,-4.36,[],0,0,[],[]
575200,576000,OCH,CXN,0.0,28,XM,BC,0,NT,FI,0.0,0,-36.69,-26.99,[],0,0,[],[]
576000,577010,NA,NOF,0.0,28,XM,NA,NA,NA,NA,0.0,0,-17.51,-3.48,[],0,0,[],[]
577010,577830,OCH,CXN,0.0,28,XM,EC,0,NT,FH,0.0,0,-40.09,-31.55,[],0,0,[],[]
577830,578630,NA,OLF,0.0,29,pause,NA,NA,NA,NA,0.0,0,-44.56,-37.06,[],0,0,[],[]
578630,579430,NA,CXF,0.0,29,pause,NA,NA,NA,NA,0.0,0,-47.04,-38.86,[],0,0,[],[]
579430,582700,NA,NOF,0.0,29,pause,NA,NA,NA,NA,0.0,0,-23.39,-5.4,[],0,0,[],[]
582700,583740,NA,SIL,0.0,29,pause,NA,NA,NA,NA,0.0,0,-47.4,-40.47,[],0,0,[],[]
583740,584540,CHI,CHN,0.0,29,pause,NA,NA,NA,NA,0.0,0,-36.59,-28.63,[],0,300,"[{'start': 583.94, 'end': 584.24}]",[]
584540,585860,NA,SIL,0.0,29,pause,NA,NA,NA,NA,0.0,0,-49.35,-40.9,[],0,0,[],[]
585860,586660,OCH,CXN,0.0,29,XM,BC,0,NT,FI,0.0,0,-34.51,-23.81,[],0,0,[],[]
586660,587810,NA,NOF,0.0,29,XM,NA,NA,NA,NA,0.0,0,-14.37,-2.38,[],0,0,[],[]
587810,588660,OCH,CXN,0.0,29,XM,EC,0,NT,FH,0.0,0,-16.3,-2.65,[],0,0,[],[]
588660,590520,NA,NOF,0.0,30,pause,NA,NA,NA,NA,0.0,0,-42.56,-37.41,[],0,0,[],[]
590520,591410,NA,SIL,0.0,30,pause,NA,NA,NA,NA,0.0,0,-45.23,-44.23,[],0,0,[],[]
591410,594300,NA,NOF,0.0,30,pause,NA,NA,NA,NA,0.0,0,-38.02,-24.69,[],0,0,[],[]
594300,595150,NA,OLN,0.0,30,pause,NA,NA,NA,NA,0.0,0,-22.46,-9.9,[],0,0,[],[]
595150,596160,CHI,CHN,0.0,30,pause,NA,NA,NA,NA,0.0,0,-29.59,-20.64,[],0,610,"[{'start': 595.38, 'end': 595.99}]",[]
596160,597630,OCH,CXN,0.0,30,XIOCA,BC,0,NT,FI,0.0,0,-29.03,-19.24,[],0,0,[],[]
597630,599100,NA,NOF,0.0,30,XIOCA,NA,NA,NA,NA,0.0,0,-30.5,-11.14,[],0,0,[],[]
599100,600170,OCH,CXN,0.0,30,XIOCA,RC,0,NT,FH,0.0,0,-33.95,-30.27,[],0,0,[],[]
600170,602620,NA,NOF,0.0,30,XIOCA,NA,NA,NA,NA,0.0,0,-20.01,-2.61,[],0,0,[],[]
602620,603420,OCH,CXN,0.0,30,XIOCA,RC,0,NT,FH,0.0,0,-24.33,-7.04,[],0,0,[],[]
603420,604480,NA,MAF,0.0,30,XIOCA,NA,NA,NA,NA,0.0,0,-34.73,-24.97,[],0,0,[],[]
604480,605390,OCH,CXN,0.0,30,XIOCA,RC,0,NT,FH,0.0,0,-31.47,-16.2,[],0,0,[],[]
605390,606200,FEM,FAN,7.24,30,XIOCA,EC,0,NT,FI,0.0,0,-32.33,-19.79,[],0,0,[],[]
606200,608960,NA,NON,0.0,31,pause,NA,NA,NA,NA,0.0,0,-26.17,-8.99,[],0,0,[],[]
608960,610000,NA,OLF,0.0,31,pause,NA,NA,NA,NA,0.0,0,-34.99,-23.07,[],0,0,[],[]
610000,613940,NA,NOF,0.0,31,pause,NA,NA,NA,NA,0.0,0,-25.54,-2.94,[],0,0,[],[]
613940,617000,NA,OLF,0.0,31,pause,NA,NA,NA,NA,0.0,0,-35.1,-19.73,[],0,0,[],[]
617000,618360,OCH,CXN,0.0,31,XM,BC,0,NT,FI,0.0,0,-27.71,-20.29,[],0,0,[],[]
618360,619190,NA,NOF,0.0,31,XM,NA,NA,NA,NA,0.0,0,-45.06,-33.48,[],0,0,[],[]
619190,620750,OCH,CXN,0.0,31,XM,RC,0,NT,FH,0.0,0,-22.48,-16.44,[],0,0,[],[]
620750,621550,NA,OLN,0.0,31,XM,NA,NA,NA,NA,0.0,0,-24.83,-13.38,[],0,0,[],[]
621550,622370,OCH,CXN,0.0,31,XM,EC,0,NT,FH,0.0,0,-34.34,-25.77,[],0,0,[],[]
622370,624330,NA,OLN,0.0,32,pause,NA,NA,NA,NA,0.0,0,-35.41,-27.87,[],0,0,[],[]
624330,626380,NA,OLF,0.0,32,pause,NA,NA,NA,NA,0.0,0,-41.31,-32.55,[],0,0,[],[]
626380,628150,NA,NOF,0.0,32,pause,NA,NA,NA,NA,0.0,0,-47.56,-37.08,[],0,0,[],[]
628150,630090,FEM,FAN,7.31,32,AMF,EC,0,NT,FI,0.0,0,-32.85,-14.77,[],0,0,[],[]
630090,630890,NA,SIL,0.0,33,pause,NA,NA,NA,NA,0.0,0,-48.75,-40.08,[],0,0,[],[]
630890,632210,NA,NOF,0.0,33,pause,NA,NA,NA,NA,0.0,0,-22.42,-5.23,[],0,0,[],[]
632210,633150,NA,OLF,0.0,33,pause,NA,NA,NA,NA,0.0,0,-41.3,-34.9,[],0,0,[],[]
633150,635780,NA,NOF,0.0,33,pause,NA,NA,NA,NA,0.0,0,-41.48,-28.54,[],0,0,[],[]
635780,639140,OCH,CXN,0.0,33,XM,BC,0,NT,FI,0.0,0,-35.41,-26.62,[],0,0,[],[]
639140,639940,NA,CXF,0.0,33,XM,NA,NA,NA,NA,0.0,0,-44.94,-36.74,[],0,0,[],[]
639940,640740,OCH,CXN,0.0,33,XM,EC,0,NT,FH,0.0,0,-33.95,-23.87,[],0,0,[],[]
640740,641940,NA,NOF,0.0,34,pause,NA,NA,NA,NA,0.0,0,-47.24,-37.45,[],0,0,[],[]
641940,643400,NA,CXF,0.0,34,pause,NA,NA,NA,NA,0.0,0,-44.12,-35.42,[],0,0,[],[]
643400,645290,NA,NOF,0.0,34,pause,NA,NA,NA,NA,0.0,0,-43.18,-28.29,[],0,0,[],[]
645290,646140,NA,SIL,0.0,34,pause,NA,NA,NA,NA,0.0,0,-54.1,-46.51,[],0,0,[],[]
646140,648520,NA,CXF,0.0,34,pause,NA,NA,NA,NA,0.0,0,-43.4,-34.31,[],0,0,[],[]
648520,649460,NA,SIL,0.0,34,pause,NA,NA,NA,NA,0.0,0,-53.01,-47.12,[],0,0,[],[]
649460,650260,NA,CXF,0.0,34,pause,NA,NA,NA,NA,0.0,0,-48.05,-39.45,[],0,0,[],[]
650260,651070,NA,SIL,0.0,34,pause,NA,NA,NA,NA,0.0,0,-52.56,-45.96,[],0,0,[],[]
651070,651920,NA,NOF,0.0,34,pause,NA,NA,NA,NA,0.0,0,-50.47,-43.46,[],0,0,[],[]
651920,653490,NA,FAF,0.0,34,pause,NA,NA,NA,NA,0.0,0,-42.05,-35.78,[],0,0,[],[]
653490,654910,OCH,CXN,0.0,34,XM,BC,0,NT,FI,0.0,0,-41.66,-30.54,[],0,0,[],[]
654910,656090,NA,SIL,0.0,34,XM,NA,NA,NA,NA,0.0,0,-54.93,-51.14,[],0,0,[],[]
656090,656890,NA,NOF,0.0,34,XM,NA,NA,NA,NA,0.0,0,-50.37,-42.51,[],0,0,[],[]
656890,658010,OCH,CXN,0.0,34,XM,EC,0,NT,FH,0.0,0,-33.15,-22.91,[],0,0,[],[]
658010,658810,NA,SIL,0.0,35,pause,NA,NA,NA,NA,0.0,0,-51.56,-42.96,[],0,0,[],[]
658810,659610,NA,NOF,0.0,35,pause,NA,NA,NA,NA,0.0,0,-43.26,-27.67,[],0,0,[],[]
659610,660470,NA,OLF,0.0,35,pause,NA,NA,NA,NA,0.0,0,-38.71,-30.75,[],0,0,[],[]
660470,661340,NA,CXF,0.0,35,pause,NA,NA,NA,NA,0.0,0,-42.93,-34.25,[],0,0,[],[]
661340,663100,NA,NOF,0.0,35,pause,NA,NA,NA,NA,0.0,0,-44.33,-24.01,[],0,0,[],[]
663100,664130,NA,SIL,0.0,35,pause,NA,NA,NA,NA,0.0,0,-25.46,-7.81,[],0,0,[],[]
664130,664950,NA,FAF,0.0,35,pause,NA,NA,NA,NA,0.0,0,-42.23,-30.5,[],0,0,[],[]
664950,665890,NA,CXF,0.0,35,pause,NA,NA,NA,NA,0.0,0,-42.58,-37.45,[],0,0,[],[]
665890,667660,NA,SIL,0.0,35,pause,NA,NA,NA,NA,0.0,0,-46.01,-33.09,[],0,0,[],[]
667660,668890,OCH,CXN,0.0,35,XM,BC,0,NT,FI,0.0,0,-41.96,-33.02,[],0,0,[],[]
668890,669820,NA,SIL,0.0,35,XM,NA,NA,NA,NA,0.0,0,-46.46,-38.9,[],0,0,[],[]
669820,670620,OCH,CXN,0.0,35,XM,RC,0,NT,FH,0.0,0,-39.27,-32.67,[],0,0,[],[]
670620,671710,NA,OLN,0.0,35,XM,NA,NA,NA,NA,0.0,0,-38.31,-32.7,[],0,0,[],[]
671710,672310,FEM,FAN,0.0,35,XM,NA,NA,NA,NA,0.0,0,-35.82,-28.71,[],600,0,[],[]
672310,673110,NA,SIL,0.0,35,XM,NA,NA,NA,NA,0.0,0,-47.47,-42.5,[],0,0,[],[]
673110,674350,OCH,CXN,0.0,35,XM,RC,0,NT,FH,0.0,0,-40.71,-34.9,[],0,0,[],[]
674350,675410,NA,SIL,0.0,35,XM,NA,NA,NA,NA,0.0,0,-46.67,-38.79,[],0,0,[],[]
675410,676210,OCH,CXN,0.0,35,XM,RC,0,NT,FH,0.0,0,-41.51,-34.17,[],0,0,[],[]
676210,677010,NA,OLN,0.0,35,XM,NA,NA,NA,NA,0.0,0,-31.8,-23.05,[],0,0,[],[]
677010,677820,OCH,CXN,0.0,35,XM,EC,0,NT,FH,0.0,0,-34.21,-19.09,[],0,0,[],[]
677820,679370,NA,OLN,0.0,36,pause,NA,NA,NA,NA,0.0,0,-37.42,-29.35,[],0,0,[],[]
679370,680320,NA,NON,0.0,36,pause,NA,NA,NA,NA,0.0,0,-33.76,-26.55,[],0,0,[],[]
680320,682500,NA,OLN,0.0,36,pause,NA,NA,NA,NA,0.0,0,-30.27,-20.89,[],0,0,[],[]
682500,683300,NA,NOF,0.0,36,pause,NA,NA,NA,NA,0.0,0,-44.63,-38.14,[],0,0,[],[]
683300,684100,NA,OLF,0.0,36,pause,NA,NA,NA,NA,0.0,0,-42.39,-36.65,[],0,0,[],[]
684100,685170,NA,NOF,0.0,36,pause,NA,NA,NA,NA,0.0,0,-40.47,-31.11,[],0,0,[],[]
685170,686140,NA,OLN,0.0,36,pause,NA,NA,NA,NA,0.0,0,-29.53,-22.48,[],0,0,[],[]
686140,686940,NA,NOF,0.0,36,pause,NA,NA,NA,NA,0.0,0,-33.32,-20.27,[],0,0,[],[]
686940,687790,NA,OLN,0.0,36,pause,NA,NA,NA,NA,0.0,0,-33.71,-26.6,[],0,0,[],[]
687790,692740,NA,OLF,0.0,36,pause,NA,NA,NA,NA,0.0,0,-35.62,-22.54,[],0,0,[],[]
692740,694910,NA,NOF,0.0,36,pause,NA,NA,NA,NA,0.0,0,-40.14,-19.82,[],0,0,[],[]
694910,695710,NA,OLN,0.0,36,pause,NA,NA,NA,NA,0.0,0,-33.9,-26.48,[],0,0,[],[]
695710,697190,NA,CXF,0.0,36,pause,NA,NA,NA,NA,0.0,0,-42.81,-35.55,[],0,0,[],[]
697190,698790,NA,OLF,0.0,36,pause,NA,NA,NA,NA,0.0,0,-37.19,-18.86,[],0,0,[],[]
698790,700160,NA,NOF,0.0,36,pause,NA,NA,NA,NA,0.0,0,-46.86,-35.81,[],0,0,[],[]
700160,702430,NA,FAF,0.0,36,pause,NA,NA,NA,NA,0.0,0,-40.34,-25.29,[],0,0,[],[]
702430,703660,NA,SIL,0.0,36,pause,NA,NA,NA,NA,0.0,0,-54.17,-49.54,[],0,0,[],[]
703660,704970,NA,NOF,0.0,36,pause,NA,NA,NA,NA,0.0,0,-27.28,-6.77,[],0,0,[],[]
704970,705770,NA,SIL,0.0,36,pause,NA,NA,NA,NA,0.0,0,-51.58,-42.85,[],0,0,[],[]
705770,706600,NA,NOF,0.0,36,pause,NA,NA,NA,NA,0.0,0,-48.7,-39.11,[],0,0,[],[]
706600,708560,OCH,CXN,0.0,36,XM,EC,0,NT,FI,0.0,0,-40.75,-30.01,[],0,0,[],[]
708560,709630,NA,OLF,0.0,37,pause,NA,NA,NA,NA,0.0,0,-45.75,-32.86,[],0,0,[],[]
709630,710430,NA,CXF,0.0,37,pause,NA,NA,NA,NA,0.0,0,-43.41,-36.09,[],0,0,[],[]
710430,711700,NA,NOF,0.0,37,pause,NA,NA,NA,NA,0.0,0,-47.78,-40.99,[],0,0,[],[]
711700,714630,NA,SIL,0.0,37,pause,NA,NA,NA,NA,0.0,0,-54.1,-46.4,[],0,0,[],[]
714630,716210,CHI,CHN,0.0,37,CIOCX,BC,0,NT,FI,1.0,1580,-21.98,-11.1,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '2', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '3', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 716.21, 'start': 714.72}]",0,0,[],[]
716210,717010,OCH,CXN,0.0,37,CIOCX,RC,0,NT,FI,0.0,0,-16.98,-12.07,[],0,0,[],[]
717010,721490,NA,SIL,0.0,37,CIOCX,NA,NA,NA,NA,0.0,0,-53.11,-40.56,[],0,0,[],[]
721490,722090,NA,CHF,0.0,37,CIOCX,EC,0,NT,FI,1.0,600,-39.18,-34.21,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 722.09, 'start': 721.49}]",0,0,[],[]
722090,727120,NA,SIL,0.0,38,pause,NA,NA,NA,NA,0.0,0,-52.91,-37.39,[],0,0,[],[]
727120,727950,NA,NOF,0.0,38,pause,NA,NA,NA,NA,0.0,0,-48.89,-42.86,[],0,0,[],[]
727950,732060,NA,SIL,0.0,38,pause,NA,NA,NA,NA,0.0,0,-51.33,-35.77,[],0,0,[],[]
732060,732720,CHI,CHN,0.0,38,pause,NA,NA,NA,NA,0.0,0,-15.37,-3.69,[],0,210,"[{'start': 732.34, 'end': 732.55}]",[]
732720,733650,NA,SIL,0.0,38,pause,NA,NA,NA,NA,0.0,0,-49.22,-32.94,[],0,0,[],[]
733650,734540,NA,CHF,0.0,38,pause,NA,NA,NA,NA,0.0,0,-41.93,-30.13,[],0,890,"[{'start': 733.65, 'end': 734.03}]","[{'start': 734.03, 'end': 734.54}]"
734540,735340,NA,CXF,0.0,38,pause,NA,NA,NA,NA,0.0,0,-45.82,-39.12,[],0,0,[],[]
735340,736170,NA,NOF,0.0,38,pause,NA,NA,NA,NA,0.0,0,-50.03,-44.1,[],0,0,[],[]
736170,737670,FEM,FAN,6.64,38,AMF,EC,0,NT,FI,0.0,0,-43.73,-32.97,[],0,0,[],[]
737670,740810,NA,NOF,0.0,39,pause,NA,NA,NA,NA,0.0,0,-44.72,-32.87,[],0,0,[],[]
