segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
343910,344740,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-45.59,-41.21,[],0,0,[],[]
344740,349640,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-42.02,-22.4,[],0,0,[],[]
349640,350900,NA,FAF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-42.72,-33.85,[],0,0,[],[]
350900,351710,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-43.14,-36.7,[],0,0,[],[]
351710,352710,NA,FAF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-40.19,-32.22,[],0,0,[],[]
352710,354290,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-45.79,-35.96,[],0,0,[],[]
354290,355730,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-44.69,-33.88,[],0,0,[],[]
355730,356990,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-46.75,-36.62,[],0,0,[],[]
356990,358160,NA,OLF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-32.05,-17.76,[],0,0,[],[]
358160,359160,NA,FAF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-35.62,-26.9,[],0,0,[],[]
359160,360090,NA,OLF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-29.74,-16.86,[],0,0,[],[]
360090,362950,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-46.66,-32.66,[],0,0,[],[]
362950,365340,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-26.82,-5.72,[],0,0,[],[]
365340,366480,NA,OLF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-32.61,-17.79,[],0,0,[],[]
366480,375970,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-29.27,-6.56,[],0,0,[],[]
375970,377120,FEM,FAN,4.83,12,AMF,EC,0,NT,FI,0.0,0,-27.05,-7.22,[],0,0,[],[]
377120,377920,NA,OLN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-35.19,-22.68,[],0,0,[],[]
377920,380130,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-32.31,-10.81,[],0,0,[],[]
380130,381470,NA,OLF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-18.83,-3.68,[],0,0,[],[]
381470,382620,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-38.78,-26.75,[],0,0,[],[]
382620,383620,NA,OLF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-36.27,-23.54,[],0,0,[],[]
383620,384480,NA,NON,0.0,13,pause,NA,NA,NA,NA,0.0,0,-32.22,-19.57,[],0,0,[],[]
384480,385610,NA,OLN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-27.03,-15.37,[],0,0,[],[]
385610,390580,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-31.91,-9.49,[],0,0,[],[]
390580,392760,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-49.33,-44.84,[],0,0,[],[]
392760,394700,NA,MAF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-41.89,-31.67,[],0,0,[],[]
394700,398280,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-28.38,-6.28,[],0,0,[],[]
398280,399180,NA,OLF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-36.26,-26.09,[],0,0,[],[]
399180,400020,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-39.35,-27.09,[],0,0,[],[]
400020,400820,NA,OLF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-35.85,-21.18,[],0,0,[],[]
400820,404040,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-43.59,-30.98,[],0,0,[],[]
404040,405140,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-47.67,-36.41,[],0,0,[],[]
405140,406140,NA,MAF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-44.48,-37.38,[],0,0,[],[]
406140,407510,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-47.76,-38.61,[],0,0,[],[]
407510,408430,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-46.59,-30.1,[],0,0,[],[]
408430,410160,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-47.97,-38.79,[],0,0,[],[]
410160,411210,NA,MAF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-24.33,-5.66,[],0,0,[],[]
411210,412940,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-44.74,-27.98,[],0,0,[],[]
412940,417890,FEM,FAN,13.76,13,AMF,EC,0,NT,FI,0.0,0,-38.49,-27.84,[],0,0,[],[]
417890,418990,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-46.21,-34.19,[],0,0,[],[]
418990,420080,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-49.89,-43.24,[],0,0,[],[]
420080,421680,NA,FAF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-33.87,-12.09,[],0,0,[],[]
421680,422540,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-27.51,-9.21,[],0,0,[],[]
422540,423540,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-48.82,-44.53,[],0,0,[],[]
423540,430800,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-49.23,-41.82,[],0,0,[],[]
430800,432050,NA,NON,0.0,14,pause,NA,NA,NA,NA,0.0,0,-25.6,-6.95,[],0,0,[],[]
432050,433010,NA,OLN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-18.49,-6.87,[],0,0,[],[]
433010,434080,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-35.06,-16.96,[],0,0,[],[]
434080,435090,NA,OLF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-38.31,-21.38,[],0,0,[],[]
435090,440690,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-40.78,-24.1,[],0,0,[],[]
440690,441490,NA,OLF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-39.47,-30.74,[],0,0,[],[]
441490,454850,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-38.49,-18.04,[],0,0,[],[]
454850,455650,NA,CXF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-40.2,-32.23,[],0,0,[],[]
455650,456790,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-42.13,-33.11,[],0,0,[],[]
456790,458050,NA,FAF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-42.0,-35.57,[],0,0,[],[]
458050,458880,NA,MAF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-40.78,-34.37,[],0,0,[],[]
458880,460250,NA,FAF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-39.06,-28.77,[],0,0,[],[]
460250,461270,NA,MAF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-39.26,-30.72,[],0,0,[],[]
461270,464620,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-42.58,-32.28,[],0,0,[],[]
464620,465830,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-42.87,-27.94,[],0,0,[],[]
465830,470590,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-43.09,-32.4,[],0,0,[],[]
470590,471330,NA,CHF,0.0,14,CM,EC,0,NT,FI,1.0,740,-39.92,-31.66,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 471.33, 'start': 470.59}]",0,0,[],[]
471330,475020,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-39.55,-28.94,[],0,0,[],[]
475020,475840,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-44.76,-38.83,[],0,0,[],[]
475840,476750,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-40.38,-32.69,[],0,0,[],[]
476750,477900,NA,FAF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-41.24,-31.8,[],0,0,[],[]
477900,487480,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-43.11,-33.73,[],0,0,[],[]
487480,488280,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-46.44,-42.04,[],0,0,[],[]
488280,493980,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-38.9,-27.42,[],0,0,[],[]
493980,494780,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-46.91,-41.58,[],0,0,[],[]
494780,502860,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-43.5,-33.94,[],0,0,[],[]
502860,504220,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-46.12,-40.16,[],0,0,[],[]
504220,505110,NA,OLN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-24.03,-4.95,[],0,0,[],[]
505110,505910,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-39.44,-27.31,[],0,0,[],[]
505910,508650,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-45.39,-38.54,[],0,0,[],[]
508650,509750,NA,MAF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-42.54,-37.59,[],0,0,[],[]
509750,511540,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-44.08,-35.73,[],0,0,[],[]
511540,512490,NA,MAF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-44.46,-38.24,[],0,0,[],[]
512490,513290,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-46.91,-41.17,[],0,0,[],[]
513290,514950,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-45.21,-37.19,[],0,0,[],[]
514950,515850,NA,OLN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-33.38,-28.41,[],0,0,[],[]
515850,516840,OCH,CXN,0.0,15,XM,EC,0,NT,FI,0.0,0,-31.3,-25.29,[],0,0,[],[]
516840,519760,NA,OLN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-33.7,-26.72,[],0,0,[],[]
519760,520900,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-40.65,-30.04,[],0,0,[],[]
520900,522500,NA,OLF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-40.9,-35.1,[],0,0,[],[]
522500,524860,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-43.41,-35.66,[],0,0,[],[]
524860,525870,NA,FAF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-43.29,-37.71,[],0,0,[],[]
525870,528440,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-43.28,-34.38,[],0,0,[],[]
528440,529240,NA,OLF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-42.26,-36.87,[],0,0,[],[]
529240,531510,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-43.17,-34.47,[],0,0,[],[]
531510,533080,NA,MAF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-39.04,-31.39,[],0,0,[],[]
533080,533880,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-46.64,-39.78,[],0,0,[],[]
533880,537160,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-42.8,-33.67,[],0,0,[],[]
537160,539360,NA,FAF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-42.71,-26.6,[],0,0,[],[]
539360,540600,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-46.05,-37.06,[],0,0,[],[]
540600,544140,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-43.92,-34.45,[],0,0,[],[]
544140,544940,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-51.88,-47.73,[],0,0,[],[]
544940,547120,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-48.3,-39.8,[],0,0,[],[]
547120,548160,FEM,FAN,2.12,16,AMF,EC,0,NT,FI,0.0,0,-37.33,-31.24,[],0,0,[],[]
548160,549090,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-40.04,-33.16,[],0,0,[],[]
549090,550090,NA,OLF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-26.73,-7.25,[],0,0,[],[]
550090,550960,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-23.11,-5.91,[],0,0,[],[]
550960,551810,NA,OLN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-33.74,-20.14,[],0,0,[],[]
551810,554370,NA,FAF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-40.87,-33.53,[],0,0,[],[]
554370,555900,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-45.04,-40.85,[],0,0,[],[]
555900,556700,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-43.66,-39.09,[],0,0,[],[]
556700,557300,NA,CHF,0.0,17,CM,EC,0,NT,FI,1.0,600,-41.59,-34.79,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 557.3, 'start': 556.7}]",0,0,[],[]
557300,558350,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-46.33,-40.04,[],0,0,[],[]
558350,559400,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-36.69,-18.39,[],0,0,[],[]
559400,560200,NA,MAF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-37.41,-32.16,[],0,0,[],[]
560200,562690,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-44.88,-35.39,[],0,0,[],[]
562690,564880,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-46.08,-40.73,[],0,0,[],[]
564880,566160,FEM,FAN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-39.67,-34.02,[],1280,0,[],[]
566160,566960,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-44.53,-35.21,[],0,0,[],[]
566960,570600,FEM,FAN,11.72,18,AIOCF,BC,0,NT,FI,0.0,0,-41.34,-30.98,[],0,0,[],[]
570600,571400,FEM,FAN,8.4,18,AIOCF,RC,0,NT,FH,0.0,0,-31.27,-23.01,[],0,0,[],[]
571400,573560,NA,SIL,0.0,18,AIOCF,NA,NA,NA,NA,0.0,0,-45.92,-40.29,[],0,0,[],[]
573560,574580,FEM,FAN,4.61,18,AIOCF,RC,0,NT,FH,0.0,0,-29.59,-19.51,[],0,0,[],[]
574580,575380,OCH,CXN,0.0,18,AIOCF,RC,0,NT,FI,0.0,0,-21.03,-14.26,[],0,0,[],[]
575380,576180,NA,OLN,0.0,18,AIOCF,NA,NA,NA,NA,0.0,0,-22.36,-14.08,[],0,0,[],[]
576180,577220,FEM,FAN,7.3,18,AIOCF,RC,0,NT,FI,0.0,0,-28.13,-13.24,[],0,0,[],[]
577220,578020,NA,NOF,0.0,18,AIOCF,NA,NA,NA,NA,0.0,0,-42.69,-35.0,[],0,0,[],[]
578020,579370,FEM,FAN,6.59,18,AIOCF,RC,0,NT,FH,0.0,0,-39.67,-30.69,[],0,0,[],[]
579370,580170,NA,SIL,0.0,18,AIOCF,NA,NA,NA,NA,0.0,0,-45.86,-38.34,[],0,0,[],[]
580170,581340,NA,NOF,0.0,18,AIOCF,NA,NA,NA,NA,0.0,0,-31.08,-11.18,[],0,0,[],[]
581340,582340,FEM,FAN,4.51,18,AIOCF,RC,0,NT,FH,0.0,0,-38.2,-30.93,[],0,0,[],[]
582340,583150,NA,NOF,0.0,18,AIOCF,NA,NA,NA,NA,0.0,0,-41.62,-27.67,[],0,0,[],[]
583150,583950,NA,FAF,0.0,18,AIOCF,NA,NA,NA,NA,0.0,0,-40.23,-36.4,[],0,0,[],[]
583950,584750,NA,OLF,0.0,18,AIOCF,NA,NA,NA,NA,0.0,0,-41.55,-37.19,[],0,0,[],[]
584750,585820,NA,FAF,0.0,18,AIOCF,NA,NA,NA,NA,0.0,0,-38.32,-28.15,[],0,0,[],[]
585820,586620,OCH,CXN,0.0,18,AIOCF,RC,0,NT,FI,0.0,0,-22.68,-16.78,[],0,0,[],[]
586620,587560,CHI,CHN,0.0,18,AIOCF,NA,NA,NA,NA,0.0,0,-21.68,-15.24,[],0,940,"[{'start': 586.62, 'end': 587.56}]",[]
587560,588800,OCH,CXN,0.0,18,AIOCF,RC,0,NT,FH,0.0,0,-32.14,-21.56,[],0,0,[],[]
588800,591730,NA,NOF,0.0,18,AIOCF,NA,NA,NA,NA,0.0,0,-42.54,-30.18,[],0,0,[],[]
591730,592820,FEM,FAN,2.97,18,AIOCF,EC,0,NT,FI,0.0,0,-32.75,-23.18,[],0,0,[],[]
592820,593890,NA,OLN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-35.23,-27.47,[],0,0,[],[]
593890,600120,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-39.78,-21.93,[],0,0,[],[]
600120,602630,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-50.74,-44.4,[],0,0,[],[]
602630,604210,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-46.12,-36.17,[],0,0,[],[]
604210,605510,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-49.22,-40.94,[],0,0,[],[]
605510,606350,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-46.16,-34.21,[],0,0,[],[]
606350,607150,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-51.03,-47.62,[],0,0,[],[]
607150,608300,OCH,CXN,0.0,19,XIOCAC,BC,0,NT,FI,0.0,0,-34.8,-26.92,[],0,0,[],[]
608300,609680,NA,NOF,0.0,19,XIOCAC,NA,NA,NA,NA,0.0,0,-48.02,-37.97,[],0,0,[],[]
609680,610860,OCH,CXN,0.0,19,XIOCAC,RC,0,NT,FH,0.0,0,-35.47,-27.91,[],0,0,[],[]
610860,611880,NA,OLN,0.0,19,XIOCAC,NA,NA,NA,NA,0.0,0,-29.27,-20.82,[],0,0,[],[]
611880,612550,OCH,CXN,0.0,19,XIOCAC,RC,0,NT,FH,0.0,0,-27.83,-16.24,[],0,0,[],[]
612550,614250,NA,OLN,0.0,19,XIOCAC,NA,NA,NA,NA,0.0,0,-21.2,-7.44,[],0,0,[],[]
614250,614850,CHI,CHN,0.0,19,XIOCAC,RC,0,NT,FI,1.0,600,-26.14,-21.48,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 614.85, 'start': 614.25}]",0,0,[],[]
614850,615720,NA,OLN,0.0,19,XIOCAC,NA,NA,NA,NA,0.0,0,-33.33,-28.2,[],0,0,[],[]
615720,616540,NA,NOF,0.0,19,XIOCAC,NA,NA,NA,NA,0.0,0,-44.08,-38.41,[],0,0,[],[]
616540,617410,OCH,CXN,0.0,19,XIOCAC,RC,0,NT,FI,0.0,0,-39.98,-28.57,[],0,0,[],[]
617410,618680,NA,MAF,0.0,19,XIOCAC,NA,NA,NA,NA,0.0,0,-34.69,-21.28,[],0,0,[],[]
618680,619910,NA,SIL,0.0,19,XIOCAC,NA,NA,NA,NA,0.0,0,-40.76,-28.92,[],0,0,[],[]
619910,620710,NA,OLF,0.0,19,XIOCAC,NA,NA,NA,NA,0.0,0,-39.41,-32.11,[],0,0,[],[]
620710,622110,FEM,FAN,4.16,19,XIOCAC,RC,0,NT,FI,0.0,0,-41.44,-33.59,[],0,0,[],[]
622110,623420,NA,SIL,0.0,19,XIOCAC,NA,NA,NA,NA,0.0,0,-49.9,-40.83,[],0,0,[],[]
623420,624940,NA,CXF,0.0,19,XIOCAC,NA,NA,NA,NA,0.0,0,-41.01,-35.1,[],0,0,[],[]
624940,625740,NA,OLF,0.0,19,XIOCAC,NA,NA,NA,NA,0.0,0,-25.63,-11.89,[],0,0,[],[]
625740,626630,OCH,CXN,0.0,19,XIOCAC,EC,0,NT,FI,0.0,0,-35.5,-29.23,[],0,0,[],[]
626630,628120,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-50.35,-43.83,[],0,0,[],[]
628120,629130,NA,FAF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-45.23,-29.46,[],0,0,[],[]
629130,630550,NA,CXF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-41.63,-34.9,[],0,0,[],[]
630550,631350,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-48.07,-42.59,[],0,0,[],[]
631350,632150,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-46.97,-37.29,[],0,0,[],[]
632150,634070,NA,CXF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-37.35,-27.0,[],0,0,[],[]
634070,634870,NA,OLF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-40.11,-34.72,[],0,0,[],[]
634870,636620,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-43.95,-33.87,[],0,0,[],[]
636620,637750,FEM,FAN,4.04,20,AIOCF,BC,0,NT,FI,0.0,0,-31.37,-22.34,[],0,0,[],[]
637750,638780,NA,NOF,0.0,20,AIOCF,NA,NA,NA,NA,0.0,0,-38.02,-23.87,[],0,0,[],[]
638780,639600,NA,SIL,0.0,20,AIOCF,NA,NA,NA,NA,0.0,0,-50.42,-44.14,[],0,0,[],[]
639600,640430,NA,NOF,0.0,20,AIOCF,NA,NA,NA,NA,0.0,0,-45.11,-38.33,[],0,0,[],[]
640430,642690,FEM,FAN,5.22,20,AIOCF,RC,0,NT,FH,0.0,0,-40.17,-32.53,[],0,0,[],[]
642690,644610,NA,SIL,0.0,20,AIOCF,NA,NA,NA,NA,0.0,0,-50.44,-43.92,[],0,0,[],[]
644610,646320,OCH,CXN,0.0,20,AIOCF,EC,0,NT,FI,0.0,0,-38.81,-28.89,[],0,0,[],[]
646320,649030,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-50.43,-41.28,[],0,0,[],[]
649030,649830,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-42.51,-29.49,[],0,0,[],[]
649830,650640,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-50.15,-42.75,[],0,0,[],[]
650640,651450,NA,OLF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-41.78,-34.77,[],0,0,[],[]
651450,652500,NA,FAF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-40.36,-31.79,[],0,0,[],[]
652500,653570,OCH,CXN,0.0,21,XM,EC,0,NT,FI,0.0,0,-40.72,-35.24,[],0,0,[],[]
653570,654370,NA,OLF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-43.17,-32.83,[],0,0,[],[]
654370,660510,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-50.79,-36.37,[],0,0,[],[]
660510,661310,NA,OLF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-29.72,-21.36,[],0,0,[],[]
661310,662200,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-52.09,-48.36,[],0,0,[],[]
662200,663040,FEM,FAN,4.18,22,AIOCF,BC,0,NT,FI,0.0,0,-33.1,-21.4,[],0,0,[],[]
663040,664250,NA,NOF,0.0,22,AIOCF,NA,NA,NA,NA,0.0,0,-27.92,-11.59,[],0,0,[],[]
664250,665260,FEM,FAN,2.8,22,AIOCF,RC,0,NT,FH,0.0,0,-32.43,-23.89,[],0,0,[],[]
665260,666060,CHI,CHN,0.0,22,AIOCF,NA,NA,NA,NA,0.0,0,-22.72,-17.54,[],0,800,"[{'start': 665.26, 'end': 666.06}]",[]
666060,667790,CHI,CHN,0.0,22,AIOCF,NA,NA,NA,NA,0.0,0,-18.18,-11.23,[],0,1730,"[{'start': 666.06, 'end': 667.79}]",[]
667790,668700,NA,OLN,0.0,22,AIOCF,NA,NA,NA,NA,0.0,0,-31.04,-23.74,[],0,0,[],[]
668700,669430,CHI,CHN,0.0,22,AIOCF,NA,NA,NA,NA,0.0,0,-36.43,-30.41,[],0,730,[],"[{'start': 668.7, 'end': 669.43}]"
669430,670430,OCH,CXN,0.0,22,AIOCF,RC,0,NT,FI,0.0,0,-32.3,-23.94,[],0,0,[],[]
670430,671450,FEM,FAN,2.31,22,AIOCF,RC,0,NT,FI,0.0,0,-33.53,-27.34,[],0,0,[],[]
671450,672290,NA,OLN,0.0,22,AIOCF,NA,NA,NA,NA,0.0,0,-29.11,-21.42,[],0,0,[],[]
672290,673160,OCH,CXN,0.0,22,AIOCF,RC,0,NT,FI,0.0,0,-28.81,-24.34,[],0,0,[],[]
673160,674410,CHI,CHN,0.0,22,AIOCF,NA,NA,NA,NA,0.0,0,-26.18,-20.4,[],0,1250,"[{'start': 673.16, 'end': 674.41}]",[]
674410,675400,NA,NOF,0.0,22,AIOCF,NA,NA,NA,NA,0.0,0,-43.62,-38.38,[],0,0,[],[]
675400,676200,NA,OLF,0.0,22,AIOCF,NA,NA,NA,NA,0.0,0,-41.69,-36.21,[],0,0,[],[]
676200,677290,NA,NOF,0.0,22,AIOCF,NA,NA,NA,NA,0.0,0,-48.41,-41.18,[],0,0,[],[]
677290,677950,FEM,FAN,1.48,22,AIOCF,RC,0,NT,FI,0.0,0,-31.85,-23.26,[],0,0,[],[]
677950,678770,NA,NOF,0.0,22,AIOCF,NA,NA,NA,NA,0.0,0,-42.11,-29.3,[],0,0,[],[]
678770,679880,FEM,FAN,3.09,22,AIOCF,RC,0,NT,FH,0.0,0,-35.36,-24.0,[],0,0,[],[]
679880,683850,NA,NOF,0.0,22,AIOCF,NA,NA,NA,NA,0.0,0,-43.42,-27.65,[],0,0,[],[]
683850,685040,OCH,CXN,0.0,22,AIOCF,EC,0,NT,FI,0.0,0,-29.05,-21.78,[],0,0,[],[]
685040,686030,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-44.48,-33.48,[],0,0,[],[]
686030,687690,CHI,CHN,0.0,23,pause,NA,NA,NA,NA,0.0,0,-17.98,-5.96,[],0,1280,"[{'start': 686.33, 'end': 687.61}]",[]
687690,689500,NA,FAF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-46.45,-36.07,[],0,0,[],[]
689500,690330,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-49.21,-41.76,[],0,0,[],[]
690330,691620,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-44.27,-31.58,[],0,0,[],[]
691620,692630,NA,MAF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-39.62,-27.84,[],0,0,[],[]
692630,695400,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-36.94,-22.27,[],0,0,[],[]
695400,696200,NA,OLN,0.0,23,pause,NA,NA,NA,NA,0.0,0,-30.35,-20.55,[],0,0,[],[]
