segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
279920,280990,NA,OLF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-35.3,-27.24,[],0,0,[],[]
280990,282090,NA,CXF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-42.02,-35.23,[],0,0,[],[]
282090,283530,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-42.45,-30.75,[],0,0,[],[]
283530,284340,NA,CXF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-47.92,-42.77,[],0,0,[],[]
284340,285680,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-36.32,-20.75,[],0,0,[],[]
285680,286860,FEM,FAN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-34.18,-23.01,[],1180,0,[],[]
286860,289180,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-43.62,-29.22,[],0,0,[],[]
289180,290480,CHI,CHN,0.0,14,CIC,BC,0,TIFI,FI,2.0,980,-34.7,-29.44,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 289.8, 'start': 289.18}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 290.48, 'start': 290.12}]",0,0,[],[]
290480,291950,FEM,FAN,1.24,14,CIC,RC,1,TIFR,FI,0.0,0,-33.09,-27.57,[],0,0,[],[]
291950,292770,NA,TVF,0.0,14,CIC,NA,NA,NA,NA,0.0,0,-50.94,-41.19,[],0,0,[],[]
292770,293770,FEM,FAN,0.0,14,CIC,NA,NA,NA,NA,0.0,0,-29.16,-21.65,[],1000,0,[],[]
293770,294570,NA,NOF,0.0,14,CIC,NA,NA,NA,NA,0.0,0,-53.33,-45.06,[],0,0,[],[]
294570,295570,FEM,FAN,3.14,14,CIC,RC,1,NT,FH,0.0,0,-43.29,-34.59,[],0,0,[],[]
295570,296520,NA,SIL,0.0,14,CIC,NA,NA,NA,NA,0.0,0,-55.99,-51.24,[],0,0,[],[]
296520,297530,NA,FAF,0.0,14,CIC,NA,NA,NA,NA,0.0,0,-42.81,-34.24,[],0,0,[],[]
297530,298730,OCH,CXN,0.0,14,CIC,RC,1,NT,FI,0.0,0,-40.74,-33.84,[],0,0,[],[]
298730,301230,NA,SIL,0.0,14,CIC,NA,NA,NA,NA,0.0,0,-56.27,-45.37,[],0,0,[],[]
301230,301830,FEM,FAN,3.22,14,CIC,RC,1,NT,FI,0.0,0,-42.2,-35.15,[],0,0,[],[]
301830,303040,NA,SIL,0.0,14,CIC,NA,NA,NA,NA,0.0,0,-53.63,-43.63,[],0,0,[],[]
303040,305070,OCH,CXN,0.0,14,CIC,RC,1,NT,FI,0.0,0,-36.75,-27.78,[],0,0,[],[]
305070,305680,OCH,CXN,0.0,14,CIC,RC,1,NT,FH,0.0,0,-42.33,-34.56,[],0,0,[],[]
305680,306930,OCH,CXN,0.0,14,CIC,RC,1,NT,FH,0.0,0,-41.07,-32.21,[],0,0,[],[]
306930,308050,NA,NOF,0.0,14,CIC,NA,NA,NA,NA,0.0,0,-42.58,-32.9,[],0,0,[],[]
308050,310450,OCH,CXN,0.0,14,CIC,EC,1,NT,FH,0.0,0,-40.99,-33.57,[],0,0,[],[]
310450,311510,NA,FAF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-41.09,-33.47,[],0,0,[],[]
311510,314590,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-55.61,-44.09,[],0,0,[],[]
314590,316100,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-32.5,-14.58,[],0,0,[],[]
316100,318230,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-53.41,-40.4,[],0,0,[],[]
318230,320300,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-47.26,-35.93,[],0,0,[],[]
320300,321100,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-51.7,-42.34,[],0,0,[],[]
321100,323770,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-46.07,-34.61,[],0,0,[],[]
323770,325100,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-54.33,-40.35,[],0,0,[],[]
325100,325700,NA,FAF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-46.7,-36.53,[],0,0,[],[]
325700,328240,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-43.3,-24.31,[],0,0,[],[]
328240,329040,NA,CXF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-47.68,-38.8,[],0,0,[],[]
329040,329940,NA,OLN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-31.3,-24.73,[],0,0,[],[]
329940,332010,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-30.82,-13.78,[],0,0,[],[]
332010,334520,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-49.91,-34.4,[],0,0,[],[]
334520,335360,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-42.67,-33.58,[],0,0,[],[]
335360,336440,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-52.86,-41.72,[],0,0,[],[]
336440,338770,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-47.34,-35.0,[],0,0,[],[]
338770,340320,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-51.89,-43.7,[],0,0,[],[]
340320,343080,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-35.14,-17.56,[],0,0,[],[]
343080,343880,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-41.23,-28.11,[],0,0,[],[]
343880,345450,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-36.34,-22.0,[],0,0,[],[]
345450,346430,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-44.37,-28.78,[],0,0,[],[]
346430,348010,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-40.21,-27.16,[],0,0,[],[]
348010,348810,NA,OLN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-15.96,-2.24,[],0,0,[],[]
348810,350100,NA,NON,0.0,15,pause,NA,NA,NA,NA,0.0,0,-27.47,-14.62,[],0,0,[],[]
350100,350970,NA,OLN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-22.05,-10.81,[],0,0,[],[]
350970,352480,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-34.94,-17.87,[],0,0,[],[]
352480,353500,FEM,FAN,1.46,15,AMF,EC,0,NT,FI,0.0,0,-33.99,-22.89,[],0,0,[],[]
353500,359770,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-38.22,-23.1,[],0,0,[],[]
359770,361300,NA,OLN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-32.83,-20.74,[],0,0,[],[]
361300,362510,FEM,FAN,1.03,16,AMF,EC,0,NT,FI,0.0,0,-30.44,-22.1,[],0,0,[],[]
362510,368240,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-34.14,-13.0,[],0,0,[],[]
368240,372460,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-47.18,-28.8,[],0,0,[],[]
372460,374410,FEM,FAN,3.92,17,AMF,EC,0,NT,FI,0.0,0,-34.36,-24.16,[],0,0,[],[]
374410,375720,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-51.22,-40.49,[],0,0,[],[]
375720,379480,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-28.12,-8.08,[],0,0,[],[]
379480,380280,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-44.68,-30.42,[],0,0,[],[]
380280,382110,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-38.18,-21.81,[],0,0,[],[]
382110,382910,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-44.52,-27.34,[],0,0,[],[]
382910,384260,FEM,FAN,5.47,18,AMF,BC,0,NT,FI,0.0,0,-31.44,-20.42,[],0,0,[],[]
384260,385700,NA,NOF,0.0,18,AMF,NA,NA,NA,NA,0.0,0,-35.79,-20.71,[],0,0,[],[]
385700,386720,FEM,FAN,5.04,18,AMF,RC,0,NT,FH,0.0,0,-27.05,-12.99,[],0,0,[],[]
386720,387630,NA,NOF,0.0,18,AMF,NA,NA,NA,NA,0.0,0,-41.7,-28.23,[],0,0,[],[]
387630,388790,NA,OLN,0.0,18,AMF,NA,NA,NA,NA,0.0,0,-26.06,-21.15,[],0,0,[],[]
388790,391020,FEM,FAN,9.71,18,AMF,EC,0,NT,FH,0.0,0,-19.55,-10.01,[],0,0,[],[]
391020,392100,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-24.76,-11.67,[],0,0,[],[]
392100,393160,NA,OLN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-13.51,-3.36,[],0,0,[],[]
393160,393990,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-13.85,-4.29,[],0,0,[],[]
393990,394810,NA,OLN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-20.83,-13.9,[],0,0,[],[]
394810,395620,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-32.33,-18.92,[],0,0,[],[]
395620,396220,FEM,FAN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-30.44,-23.46,[],600,0,[],[]
396220,398900,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-32.48,-10.33,[],0,0,[],[]
398900,399960,NA,OLF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-27.74,-11.67,[],0,0,[],[]
399960,400960,FEM,FAN,0.58,19,AICF,BC,0,TIFI,FI,0.0,0,-23.76,-14.53,[],0,0,[],[]
400960,401760,NA,OLN,0.0,19,AICF,NA,NA,NA,NA,0.0,0,-17.54,-5.03,[],0,0,[],[]
401760,403460,NA,NOF,0.0,19,AICF,NA,NA,NA,NA,0.0,0,-21.53,-0.95,[],0,0,[],[]
403460,404270,NA,SIL,0.0,19,AICF,NA,NA,NA,NA,0.0,0,-42.87,-37.64,[],0,0,[],[]
404270,404870,NA,CHF,0.0,19,AICF,EC,1,TIFR,FI,1.0,600,-34.21,-26.71,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 404.87, 'start': 404.27}]",0,0,[],[]
404870,405670,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-44.76,-37.8,[],0,0,[],[]
405670,406890,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-44.6,-36.17,[],0,0,[],[]
406890,414100,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-24.59,-4.78,[],0,0,[],[]
414100,415100,FEM,FAN,3.39,20,AMF,EC,0,NT,FI,0.0,0,-16.55,-1.44,[],0,0,[],[]
415100,415900,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-34.06,-16.83,[],0,0,[],[]
415900,416700,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-41.45,-36.73,[],0,0,[],[]
416700,417500,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-37.33,-26.05,[],0,0,[],[]
417500,418320,NA,OLF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-24.46,-16.1,[],0,0,[],[]
418320,419380,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-23.84,-12.3,[],0,0,[],[]
419380,420240,NA,OLN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-27.84,-10.37,[],0,0,[],[]
420240,424800,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-26.79,-3.97,[],0,0,[],[]
424800,425600,NA,OLF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-17.32,-9.64,[],0,0,[],[]
425600,427560,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-18.36,-2.01,[],0,0,[],[]
427560,428360,NA,OLN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-23.19,-13.66,[],0,0,[],[]
428360,432120,NA,NON,0.0,21,pause,NA,NA,NA,NA,0.0,0,-32.88,-20.09,[],0,0,[],[]
432120,433330,FEM,FAN,3.97,21,AMF,EC,0,NT,FI,0.0,0,-22.23,-12.48,[],0,0,[],[]
433330,436600,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-31.57,-14.81,[],0,0,[],[]
436600,437400,NA,OLF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-24.31,-10.41,[],0,0,[],[]
437400,444150,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-26.41,-7.82,[],0,0,[],[]
444150,444950,NA,OLF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-31.05,-17.85,[],0,0,[],[]
444950,447310,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-25.87,-9.0,[],0,0,[],[]
447310,448110,NA,OLF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-26.46,-12.32,[],0,0,[],[]
448110,449250,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-24.06,-8.75,[],0,0,[],[]
449250,450050,NA,OLF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-26.93,-14.26,[],0,0,[],[]
450050,450860,NA,MAF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-34.38,-23.64,[],0,0,[],[]
450860,452380,NA,OLF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-24.2,-7.89,[],0,0,[],[]
452380,453470,NA,OLF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-24.56,-15.85,[],0,0,[],[]
453470,454330,NA,OLF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-36.17,-25.89,[],0,0,[],[]
454330,455130,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-41.71,-31.24,[],0,0,[],[]
455130,456740,FEM,FAN,4.66,22,AMF,BC,0,NT,FI,0.0,0,-27.64,-19.75,[],0,0,[],[]
456740,457560,NA,SIL,0.0,22,AMF,NA,NA,NA,NA,0.0,0,-52.93,-44.96,[],0,0,[],[]
457560,458720,FEM,FAN,2.99,22,AMF,RC,0,NT,FH,0.0,0,-31.09,-25.28,[],0,0,[],[]
458720,459520,NA,FAF,0.0,22,AMF,NA,NA,NA,NA,0.0,0,-40.95,-30.42,[],0,0,[],[]
459520,460560,FEM,FAN,3.11,22,AMF,EC,0,NT,FH,0.0,0,-22.27,-14.05,[],0,0,[],[]
460560,461990,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-48.04,-34.68,[],0,0,[],[]
461990,462590,NA,FAF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-34.95,-27.23,[],0,0,[],[]
462590,463390,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-53.77,-46.34,[],0,0,[],[]
463390,466690,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-40.22,-25.62,[],0,0,[],[]
466690,467500,NA,OLN,0.0,23,pause,NA,NA,NA,NA,0.0,0,-27.4,-12.03,[],0,0,[],[]
467500,468340,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-28.68,-21.83,[],0,0,[],[]
468340,469140,NA,OLN,0.0,23,pause,NA,NA,NA,NA,0.0,0,-14.37,-5.25,[],0,0,[],[]
469140,469940,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-27.1,-14.32,[],0,0,[],[]
469940,470990,FEM,FAN,4.46,23,AMF,EC,0,NT,FI,0.0,0,-25.89,-13.87,[],0,0,[],[]
470990,474920,NA,OLN,0.0,24,pause,NA,NA,NA,NA,0.0,0,-18.45,-5.53,[],0,0,[],[]
474920,481640,NA,NON,0.0,24,pause,NA,NA,NA,NA,0.0,0,-34.98,-18.42,[],0,0,[],[]
481640,482450,NA,OLN,0.0,24,pause,NA,NA,NA,NA,0.0,0,-29.65,-20.06,[],0,0,[],[]
482450,483450,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-41.06,-33.15,[],0,0,[],[]
483450,484350,NA,OLN,0.0,24,pause,NA,NA,NA,NA,0.0,0,-26.94,-12.73,[],0,0,[],[]
484350,498370,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-36.87,-12.5,[],0,0,[],[]
498370,500190,NA,SIL,0.0,24,pause,NA,NA,NA,NA,0.0,0,-51.2,-43.05,[],0,0,[],[]
500190,501670,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-46.66,-32.95,[],0,0,[],[]
501670,503570,NA,SIL,0.0,24,pause,NA,NA,NA,NA,0.0,0,-49.33,-31.7,[],0,0,[],[]
503570,505130,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-44.69,-33.41,[],0,0,[],[]
505130,506370,NA,SIL,0.0,24,pause,NA,NA,NA,NA,0.0,0,-51.11,-38.23,[],0,0,[],[]
506370,507490,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-41.82,-28.9,[],0,0,[],[]
507490,508320,NA,SIL,0.0,24,pause,NA,NA,NA,NA,0.0,0,-49.04,-33.83,[],0,0,[],[]
508320,510130,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-42.6,-24.65,[],0,0,[],[]
510130,511930,NA,SIL,0.0,24,pause,NA,NA,NA,NA,0.0,0,-49.75,-35.87,[],0,0,[],[]
511930,516030,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-43.04,-30.26,[],0,0,[],[]
516030,516670,NA,MAF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-38.32,-29.82,[],0,0,[],[]
516670,517590,NA,SIL,0.0,24,pause,NA,NA,NA,NA,0.0,0,-51.16,-43.09,[],0,0,[],[]
517590,519780,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-48.33,-34.33,[],0,0,[],[]
519780,520580,NA,SIL,0.0,24,pause,NA,NA,NA,NA,0.0,0,-51.83,-41.2,[],0,0,[],[]
520580,521710,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-45.66,-33.73,[],0,0,[],[]
521710,522580,NA,SIL,0.0,24,pause,NA,NA,NA,NA,0.0,0,-48.35,-40.17,[],0,0,[],[]
522580,523460,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-48.15,-37.88,[],0,0,[],[]
523460,525460,NA,SIL,0.0,24,pause,NA,NA,NA,NA,0.0,0,-49.79,-37.75,[],0,0,[],[]
525460,526260,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-46.6,-32.74,[],0,0,[],[]
526260,527060,NA,SIL,0.0,24,pause,NA,NA,NA,NA,0.0,0,-46.73,-32.43,[],0,0,[],[]
527060,529570,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-45.77,-26.34,[],0,0,[],[]
529570,530480,NA,SIL,0.0,24,pause,NA,NA,NA,NA,0.0,0,-50.81,-40.73,[],0,0,[],[]
530480,531480,NA,CHF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-42.67,-32.62,[],0,720,[],"[{'start': 530.48, 'end': 531.2}]"
531480,532310,NA,SIL,0.0,24,pause,NA,NA,NA,NA,0.0,0,-47.9,-32.1,[],0,0,[],[]
532310,533110,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-48.78,-35.11,[],0,0,[],[]
533110,533920,NA,SIL,0.0,24,pause,NA,NA,NA,NA,0.0,0,-51.16,-39.18,[],0,0,[],[]
533920,534920,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-47.18,-34.89,[],0,0,[],[]
534920,537070,NA,SIL,0.0,24,pause,NA,NA,NA,NA,0.0,0,-47.82,-31.74,[],0,0,[],[]
537070,537870,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-47.6,-35.49,[],0,0,[],[]
537870,539340,NA,SIL,0.0,24,pause,NA,NA,NA,NA,0.0,0,-50.57,-42.68,[],0,0,[],[]
539340,540330,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-44.63,-29.33,[],0,0,[],[]
540330,541130,NA,SIL,0.0,24,pause,NA,NA,NA,NA,0.0,0,-48.01,-33.37,[],0,0,[],[]
541130,541930,NA,SIL,0.0,24,pause,NA,NA,NA,NA,0.0,0,-49.45,-33.79,[],0,0,[],[]
541930,543010,NA,SIL,0.0,24,pause,NA,NA,NA,NA,0.0,0,-52.21,-40.04,[],0,0,[],[]
543010,543810,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-48.32,-38.15,[],0,0,[],[]
543810,544810,NA,SIL,0.0,24,pause,NA,NA,NA,NA,0.0,0,-51.13,-35.99,[],0,0,[],[]
544810,546490,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-48.28,-34.08,[],0,0,[],[]
546490,547090,NA,CHF,0.0,24,CM,EC,0,NT,FI,1.0,80,-35.96,-22.54,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 547.02, 'start': 546.94}]",0,0,[],[]
547090,549570,NA,NOF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-40.6,-25.98,[],0,0,[],[]
549570,551190,NA,SIL,0.0,25,pause,NA,NA,NA,NA,0.0,0,-49.44,-37.88,[],0,0,[],[]
551190,554720,NA,NOF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-40.39,-29.12,[],0,0,[],[]
554720,556100,NA,SIL,0.0,25,pause,NA,NA,NA,NA,0.0,0,-50.0,-41.49,[],0,0,[],[]
556100,556700,CHI,CHN,0.0,25,CM,EC,0,NT,FI,1.0,150,-31.14,-18.74,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 556.25, 'start': 556.1}]",0,0,[],[]
556700,559690,NA,NOF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-42.85,-27.22,[],0,0,[],[]
559690,560500,NA,SIL,0.0,26,pause,NA,NA,NA,NA,0.0,0,-42.0,-25.98,[],0,0,[],[]
560500,561610,NA,NOF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-45.22,-28.81,[],0,0,[],[]
561610,562430,NA,SIL,0.0,26,pause,NA,NA,NA,NA,0.0,0,-49.67,-40.47,[],0,0,[],[]
562430,568000,NA,NOF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-42.56,-18.32,[],0,0,[],[]
568000,568960,NA,SIL,0.0,26,pause,NA,NA,NA,NA,0.0,0,-52.95,-46.41,[],0,0,[],[]
568960,571790,NA,NOF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-49.88,-33.07,[],0,0,[],[]
571790,572820,NA,SIL,0.0,26,pause,NA,NA,NA,NA,0.0,0,-49.73,-33.85,[],0,0,[],[]
572820,573820,NA,NOF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-51.27,-38.47,[],0,0,[],[]
573820,575710,NA,SIL,0.0,26,pause,NA,NA,NA,NA,0.0,0,-48.81,-33.74,[],0,0,[],[]
575710,576510,NA,NOF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-46.03,-31.61,[],0,0,[],[]
576510,577310,NA,SIL,0.0,26,pause,NA,NA,NA,NA,0.0,0,-53.49,-45.82,[],0,0,[],[]
577310,578320,NA,CHF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-46.76,-31.57,[],0,1010,[],"[{'start': 577.31, 'end': 578.32}]"
578320,579520,NA,SIL,0.0,26,pause,NA,NA,NA,NA,0.0,0,-51.44,-39.59,[],0,0,[],[]
579520,580320,NA,NOF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-44.75,-28.08,[],0,0,[],[]
580320,581500,NA,SIL,0.0,26,pause,NA,NA,NA,NA,0.0,0,-50.02,-39.66,[],0,0,[],[]
581500,584090,NA,NOF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-45.52,-31.87,[],0,0,[],[]
584090,585550,NA,SIL,0.0,26,pause,NA,NA,NA,NA,0.0,0,-50.64,-37.99,[],0,0,[],[]
585550,586900,NA,NOF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-46.41,-29.58,[],0,0,[],[]
586900,588400,NA,SIL,0.0,26,pause,NA,NA,NA,NA,0.0,0,-50.5,-42.18,[],0,0,[],[]
588400,589440,NA,NOF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-46.24,-33.95,[],0,0,[],[]
589440,590450,NA,MAF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-40.1,-31.5,[],0,0,[],[]
590450,605570,NA,NOF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-42.1,-25.28,[],0,0,[],[]
605570,606450,NA,SIL,0.0,26,pause,NA,NA,NA,NA,0.0,0,-43.58,-31.37,[],0,0,[],[]
606450,607420,NA,NOF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-45.92,-37.56,[],0,0,[],[]
607420,608220,NA,SIL,0.0,26,pause,NA,NA,NA,NA,0.0,0,-47.12,-38.94,[],0,0,[],[]
608220,619990,NA,NOF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-41.42,-16.12,[],0,0,[],[]
619990,620790,FEM,FAN,0.0,26,pause,NA,NA,NA,NA,0.0,0,-39.87,-30.93,[],800,0,[],[]
620790,633480,NA,NOF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-47.04,-28.45,[],0,0,[],[]
633480,634810,NA,SIL,0.0,26,pause,NA,NA,NA,NA,0.0,0,-49.47,-31.93,[],0,0,[],[]
634810,636750,NA,NOF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-50.14,-36.28,[],0,0,[],[]
636750,637850,NA,SIL,0.0,26,pause,NA,NA,NA,NA,0.0,0,-50.44,-38.78,[],0,0,[],[]
637850,640440,NA,NOF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-47.79,-28.2,[],0,0,[],[]
640440,641240,NA,SIL,0.0,26,pause,NA,NA,NA,NA,0.0,0,-51.27,-43.53,[],0,0,[],[]
641240,642790,NA,NOF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-43.67,-29.26,[],0,0,[],[]
642790,643590,NA,SIL,0.0,26,pause,NA,NA,NA,NA,0.0,0,-46.48,-30.38,[],0,0,[],[]
643590,645050,NA,NOF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-49.84,-36.57,[],0,0,[],[]
