segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
298230,298830,FEM,FAN,0.0,8,AICF,NA,NA,NA,NA,0.0,0,-23.29,-14.05,[],600,0,[],[]
298830,300010,NA,SIL,0.0,8,AICF,NA,NA,NA,NA,0.0,0,-40.87,-36.96,[],0,0,[],[]
300010,301420,FEM,FAN,4.13,8,AICF,RC,1,TIFE,FI,0.0,0,-23.37,-15.27,[],0,0,[],[]
301420,302220,NA,NOF,0.0,8,AICF,NA,NA,NA,NA,0.0,0,-37.95,-28.48,[],0,0,[],[]
302220,303220,FEM,FAN,0.0,8,AICF,NA,NA,NA,NA,0.0,0,-27.11,-20.07,[],1000,0,[],[]
303220,304390,NA,OLF,0.0,8,AICF,NA,NA,NA,NA,0.0,0,-30.86,-16.63,[],0,0,[],[]
304390,305630,FEM,FAN,3.55,8,AICF,EC,1,NT,FH,0.0,0,-26.91,-14.8,[],0,0,[],[]
305630,306990,MAL,MAN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-24.56,-20.19,[],1360,0,[],[]
306990,308020,CHI,CHN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-23.36,-15.18,[],0,1030,"[{'start': 306.99, 'end': 308.02}]",[]
308020,308860,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-39.2,-32.51,[],0,0,[],[]
308860,309510,FEM,FAN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-26.22,-21.16,[],650,0,[],[]
309510,311170,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-38.56,-29.8,[],0,0,[],[]
311170,312110,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-39.98,-35.29,[],0,0,[],[]
312110,318010,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-38.78,-25.08,[],0,0,[],[]
318010,319230,MAL,MAN,5.92,9,AICM,BC,0,NT,FI,0.0,0,-27.03,-21.91,[],0,0,[],[]
319230,320480,NA,NOF,0.0,9,AICM,NA,NA,NA,NA,0.0,0,-39.21,-31.69,[],0,0,[],[]
320480,321900,FEM,FAN,7.56,9,AICM,RC,0,NT,FI,0.0,0,-21.23,-12.34,[],0,0,[],[]
321900,324230,NA,OLF,0.0,9,AICM,NA,NA,NA,NA,0.0,0,-38.82,-31.21,[],0,0,[],[]
324230,325060,NA,SIL,0.0,9,AICM,NA,NA,NA,NA,0.0,0,-39.75,-32.53,[],0,0,[],[]
325060,327560,FEM,FAN,11.29,9,AICM,RC,0,NT,FH,0.0,0,-18.85,-13.21,[],0,0,[],[]
327560,328460,NA,OLN,0.0,9,AICM,NA,NA,NA,NA,0.0,0,-23.52,-18.21,[],0,0,[],[]
328460,329600,MAL,MAN,6.37,9,AICM,RC,0,NT,FI,0.0,0,-28.53,-22.44,[],0,0,[],[]
329600,332260,FEM,FAN,12.06,9,AICM,RC,0,NT,FI,0.0,0,-20.35,-12.97,[],0,0,[],[]
332260,333430,NA,NOF,0.0,9,AICM,NA,NA,NA,NA,0.0,0,-35.32,-21.85,[],0,0,[],[]
333430,334660,FEM,FAN,5.72,9,AICM,RC,0,TIFI,FH,0.0,0,-19.87,-11.62,[],0,0,[],[]
334660,335260,CHI,CHN,0.0,9,AICM,RC,1,TIFR,FI,1.0,600,-13.21,-2.99,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 335.26, 'start': 334.66}]",0,0,[],[]
335260,337440,FEM,FAN,10.43,9,AICM,RC,1,TIFE,FI,0.0,0,-17.58,-7.51,[],0,0,[],[]
337440,338260,OCH,CXN,0.0,9,AICM,RC,1,NT,FI,0.0,0,-16.79,-8.67,[],0,0,[],[]
338260,339830,CHI,CHN,0.0,9,AICM,RC,1,NT,FI,1.0,1570,-16.6,-11.01,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 339.83, 'start': 338.26}]",0,0,[],[]
339830,340630,NA,OLF,0.0,9,AICM,NA,NA,NA,NA,0.0,0,-37.36,-26.51,[],0,0,[],[]
340630,341630,CHI,CHN,0.0,9,AICM,RC,1,TIFI,FH,1.0,1000,-21.15,-13.04,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 341.63, 'start': 340.79}]",0,0,[],[]
341630,342850,NA,NOF,0.0,9,AICM,NA,NA,NA,NA,0.0,0,-37.65,-24.31,[],0,0,[],[]
342850,344670,FEM,FAN,9.96,9,AICM,RC,2,TIFR,FI,0.0,0,-18.63,-10.85,[],0,0,[],[]
344670,345790,CHI,CHN,0.0,9,AICM,NA,NA,NA,NA,0.0,0,-12.09,-4.05,[],0,480,"[{'start': 345.15, 'end': 345.63}]",[]
345790,349040,FEM,FAN,12.7,9,AICM,RC,2,NT,FH,0.0,0,-16.48,-4.04,[],0,0,[],[]
349040,350060,CHI,CHN,0.0,9,AICM,NA,NA,NA,NA,0.0,0,-16.87,-12.77,[],0,1020,"[{'start': 349.04, 'end': 350.06}]",[]
350060,351670,FEM,FAN,9.68,9,AICM,RC,2,NT,FH,0.0,0,-17.59,-11.07,[],0,0,[],[]
351670,352270,CHI,CHN,0.0,9,AICM,RC,2,TIFE,FI,1.0,150,-23.29,-12.79,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 351.82, 'start': 351.67}]",0,0,[],[]
352270,353280,OCH,CXN,0.0,9,AICM,RC,2,NT,FI,0.0,0,-21.93,-17.51,[],0,0,[],[]
353280,355000,CHI,CHN,0.0,9,AICM,RC,2,TIFI,FI,2.0,1100,-18.41,-11.67,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 353.88, 'start': 353.28}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 355.0, 'start': 354.5}]",0,0,[],[]
355000,355800,NA,OLN,0.0,9,AICM,NA,NA,NA,NA,0.0,0,-18.98,-13.52,[],0,0,[],[]
355800,356990,FEM,FAN,5.3,9,AICM,RC,3,TIFR,FI,0.0,0,-25.24,-17.31,[],0,0,[],[]
356990,357840,NA,SIL,0.0,9,AICM,NA,NA,NA,NA,0.0,0,-40.95,-35.08,[],0,0,[],[]
357840,361290,FEM,FAN,12.07,9,AICM,RC,3,NT,FH,0.0,0,-20.42,-10.01,[],0,0,[],[]
361290,362090,NA,FAF,0.0,9,AICM,NA,NA,NA,NA,0.0,0,-39.63,-33.63,[],0,0,[],[]
362090,363490,FEM,FAN,7.62,9,AICM,RC,3,NT,FH,0.0,0,-25.15,-16.94,[],0,0,[],[]
363490,365100,NA,SIL,0.0,9,AICM,NA,NA,NA,NA,0.0,0,-41.46,-37.17,[],0,0,[],[]
365100,365900,OCH,CXN,0.0,9,AICM,RC,3,NT,FI,0.0,0,-25.09,-19.91,[],0,0,[],[]
365900,366500,OCH,CXN,0.0,9,AICM,RC,3,NT,FH,0.0,0,-22.15,-13.73,[],0,0,[],[]
366500,367760,FEM,FAN,4.79,9,AICM,RC,3,NT,FI,0.0,0,-18.68,-13.18,[],0,0,[],[]
367760,368370,FEM,FAN,0.0,9,AICM,NA,NA,NA,NA,0.0,0,-23.57,-16.24,[],610,0,[],[]
368370,370190,FEM,FAN,7.2,9,AICM,RC,3,TIFI,FH,0.0,0,-25.1,-16.83,[],0,0,[],[]
370190,372420,NA,SIL,0.0,9,AICM,NA,NA,NA,NA,0.0,0,-41.28,-35.82,[],0,0,[],[]
372420,373420,FEM,FAN,0.0,9,AICM,NA,NA,NA,NA,0.0,0,-28.8,-16.48,[],1000,0,[],[]
373420,374470,NA,FAF,0.0,9,AICM,NA,NA,NA,NA,0.0,0,-39.47,-31.9,[],0,0,[],[]
374470,375070,CHI,CHN,0.0,9,AICM,RC,4,TIFR,FI,1.0,230,-23.56,-12.85,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 374.7, 'start': 374.47}]",0,0,[],[]
375070,376480,NA,SIL,0.0,9,AICM,NA,NA,NA,NA,0.0,0,-40.07,-32.0,[],0,0,[],[]
376480,378400,FEM,FAN,2.92,9,AICM,RC,4,TIFE,FI,0.0,0,-32.14,-19.6,[],0,0,[],[]
378400,379140,CHI,CHN,0.0,9,AICM,NA,NA,NA,NA,0.0,0,-21.82,-15.15,[],0,740,"[{'start': 378.4, 'end': 379.14}]",[]
379140,380030,NA,NOF,0.0,9,AICM,NA,NA,NA,NA,0.0,0,-39.37,-31.91,[],0,0,[],[]
380030,381030,CHI,CHN,0.0,9,AICM,NA,NA,NA,NA,0.0,0,-17.47,-9.19,[],0,350,"[{'start': 380.68, 'end': 381.03}]",[]
381030,381940,OCH,CXN,0.0,9,AICM,RC,4,NT,FI,0.0,0,-24.88,-12.32,[],0,0,[],[]
381940,383080,NA,OLN,0.0,9,AICM,NA,NA,NA,NA,0.0,0,-26.22,-14.68,[],0,0,[],[]
383080,384080,CHI,CHN,0.0,9,AICM,RC,4,NT,FI,2.0,610,-23.93,-15.83,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 383.43, 'start': 383.08}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 384.08, 'start': 383.82}]",0,0,[],[]
384080,384690,CHI,CHN,0.0,9,AICM,RC,4,NT,FH,1.0,610,-14.87,-9.84,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 384.69, 'start': 384.08}]",0,0,[],[]
384690,385500,OCH,CXN,0.0,9,AICM,RC,4,NT,FI,0.0,0,-23.69,-14.88,[],0,0,[],[]
385500,387490,CHI,CHN,0.0,9,AICM,RC,4,TIMI,FI,1.0,1800,-17.99,-8.97,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 387.3, 'start': 385.5}]",0,0,[],[]
387490,388850,MAL,MAN,5.23,9,AICM,RC,5,TIMR,FI,0.0,0,-30.4,-21.76,[],0,0,[],[]
388850,389850,FEM,FAN,4.52,9,AICM,RC,5,NT,FI,0.0,0,-21.79,-12.04,[],0,0,[],[]
389850,390510,CHI,CHN,0.0,9,AICM,RC,5,TIFI,FI,2.0,350,-30.85,-22.26,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 390.07, 'start': 389.85}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 390.51, 'start': 390.38}]",0,0,[],[]
390510,393470,FEM,FAN,12.94,9,AICM,RC,6,TIFR,FI,0.0,0,-20.56,-8.52,[],0,0,[],[]
393470,394270,MAL,MAN,3.3,9,AICM,RC,6,NT,FI,0.0,0,-31.73,-22.62,[],0,0,[],[]
394270,395270,FEM,FAN,4.73,9,AICM,RC,6,NT,FI,0.0,0,-28.4,-20.53,[],0,0,[],[]
395270,396870,NA,OLF,0.0,9,AICM,NA,NA,NA,NA,0.0,0,-39.85,-29.41,[],0,0,[],[]
396870,397870,MAL,MAN,0.0,9,AICM,NA,NA,NA,NA,0.0,0,-31.83,-23.32,[],1000,0,[],[]
397870,398870,FEM,FAN,5.29,9,AICM,RC,6,NT,FH,0.0,0,-19.67,-10.57,[],0,0,[],[]
398870,399710,CHI,CHN,0.0,9,AICM,RC,6,TIMI,FI,1.0,840,-19.21,-12.62,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 399.71, 'start': 398.87}]",0,0,[],[]
399710,401210,NA,OLN,0.0,9,AICM,NA,NA,NA,NA,0.0,0,-15.86,-9.17,[],0,0,[],[]
401210,402230,MAL,MAN,4.07,9,AICM,RC,7,TIMR,FI,0.0,0,-23.57,-16.02,[],0,0,[],[]
402230,403030,NA,OLN,0.0,9,AICM,NA,NA,NA,NA,0.0,0,-26.57,-15.18,[],0,0,[],[]
403030,404650,FEM,FAN,9.32,9,AICM,RC,7,NT,FI,0.0,0,-19.26,-12.2,[],0,0,[],[]
404650,405600,NA,OLN,0.0,9,AICM,NA,NA,NA,NA,0.0,0,-14.35,-3.7,[],0,0,[],[]
405600,406800,FEM,FAN,3.61,9,AICM,RC,7,NT,FH,0.0,0,-22.12,-12.69,[],0,0,[],[]
406800,409320,MAL,MAN,7.23,9,AICM,RC,7,NT,FI,0.0,0,-21.89,-15.01,[],0,0,[],[]
409320,411270,NA,OLN,0.0,9,AICM,NA,NA,NA,NA,0.0,0,-21.92,-12.21,[],0,0,[],[]
411270,412280,MAL,MAN,6.92,9,AICM,RC,7,NT,FH,0.0,0,-24.47,-18.6,[],0,0,[],[]
412280,413390,NA,OLN,0.0,9,AICM,NA,NA,NA,NA,0.0,0,-28.86,-22.94,[],0,0,[],[]
413390,414580,MAL,MAN,5.74,9,AICM,RC,7,NT,FH,0.0,0,-25.56,-17.16,[],0,0,[],[]
414580,416060,NA,OLN,0.0,9,AICM,NA,NA,NA,NA,0.0,0,-25.73,-12.15,[],0,0,[],[]
416060,417410,FEM,FAN,6.19,9,AICM,EC,7,NT,FI,0.0,0,-21.31,-11.07,[],0,0,[],[]
417410,418910,NA,OLN,0.0,10,pause,NA,NA,NA,NA,0.0,0,-29.21,-17.42,[],0,0,[],[]
418910,419980,NA,MAF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-34.78,-28.38,[],0,0,[],[]
419980,420930,NA,OLN,0.0,10,pause,NA,NA,NA,NA,0.0,0,-19.9,-7.01,[],0,0,[],[]
420930,421530,CHI,CHN,0.0,10,pause,NA,NA,NA,NA,0.0,0,-21.06,-18.31,[],0,600,"[{'start': 420.93, 'end': 421.53}]",[]
421530,423340,NA,OLN,0.0,10,pause,NA,NA,NA,NA,0.0,0,-32.79,-23.25,[],0,0,[],[]
423340,424340,NA,MAF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-34.92,-23.62,[],0,0,[],[]
424340,425480,NA,OLN,0.0,10,pause,NA,NA,NA,NA,0.0,0,-18.64,-5.26,[],0,0,[],[]
425480,426320,OCH,CXN,0.0,10,XM,EC,0,NT,FI,0.0,0,-21.39,-14.69,[],0,0,[],[]
426320,427610,NA,OLN,0.0,11,pause,NA,NA,NA,NA,0.0,0,-24.34,-16.36,[],0,0,[],[]
427610,428450,NA,NON,0.0,11,pause,NA,NA,NA,NA,0.0,0,-30.68,-19.45,[],0,0,[],[]
428450,429300,NA,OLN,0.0,11,pause,NA,NA,NA,NA,0.0,0,-36.14,-31.3,[],0,0,[],[]
429300,430330,NA,MAF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-37.25,-29.96,[],0,0,[],[]
430330,431400,NA,OLF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-36.39,-30.06,[],0,0,[],[]
431400,432220,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-37.53,-29.99,[],0,0,[],[]
432220,433040,NA,OLF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-36.04,-28.59,[],0,0,[],[]
433040,434550,FEM,FAN,4.62,11,AMF,EC,0,NT,FI,0.0,0,-27.53,-21.35,[],0,0,[],[]
434550,437970,NA,MAF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-32.1,-20.82,[],0,0,[],[]
437970,441340,NA,OLF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-32.13,-24.81,[],0,0,[],[]
441340,442600,MAL,MAN,1.68,12,AMM,EC,0,NT,FI,0.0,0,-28.02,-19.12,[],0,0,[],[]
442600,443400,NA,OLN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-29.02,-24.05,[],0,0,[],[]
443400,444520,NA,MAF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-32.71,-25.22,[],0,0,[],[]
444520,445530,FEM,FAN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-29.52,-22.16,[],1010,0,[],[]
445530,449860,NA,MAF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-37.2,-29.12,[],0,0,[],[]
449860,451880,NA,OLN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-26.38,-15.11,[],0,0,[],[]
451880,453210,FEM,FAN,4.72,13,AMF,EC,0,NT,FI,0.0,0,-24.97,-14.44,[],0,0,[],[]
453210,458700,NA,OLN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-21.41,-3.73,[],0,0,[],[]
458700,459700,FEM,FAN,8.15,14,AICF,BC,0,NT,FI,0.0,0,-29.56,-17.07,[],0,0,[],[]
459700,460980,MAL,MAN,5.89,14,AICF,RC,0,TIMI,FI,0.0,0,-29.79,-22.72,[],0,0,[],[]
460980,461830,NA,OLN,0.0,14,AICF,NA,NA,NA,NA,0.0,0,-25.38,-10.9,[],0,0,[],[]
461830,462430,CHI,CHN,0.0,14,AICF,RC,1,TIMR,FI,1.0,600,-17.99,-12.54,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 462.43, 'start': 461.83}]",0,0,[],[]
462430,463430,NA,MAF,0.0,14,AICF,NA,NA,NA,NA,0.0,0,-31.86,-19.92,[],0,0,[],[]
463430,464470,OCH,CXN,0.0,14,AICF,RC,1,NT,FI,0.0,0,-21.9,-14.05,[],0,0,[],[]
464470,465570,NA,MAF,0.0,14,AICF,NA,NA,NA,NA,0.0,0,-35.31,-21.39,[],0,0,[],[]
465570,466590,NA,TVN,0.0,14,AICF,NA,NA,NA,NA,0.0,0,-34.29,-29.26,[],0,0,[],[]
466590,467390,NA,OLN,0.0,14,AICF,NA,NA,NA,NA,0.0,0,-30.46,-22.12,[],0,0,[],[]
467390,468390,OCH,CXN,0.0,14,AICF,RC,1,NT,FH,0.0,0,-23.88,-16.73,[],0,0,[],[]
468390,469650,NA,OLN,0.0,14,AICF,NA,NA,NA,NA,0.0,0,-28.39,-22.79,[],0,0,[],[]
469650,472340,FEM,FAN,11.43,14,AICF,EC,1,NT,FI,0.0,0,-21.79,-14.53,[],0,0,[],[]
472340,474490,NA,OLN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-30.48,-16.98,[],0,0,[],[]
474490,476080,NA,MAF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-39.74,-31.02,[],0,0,[],[]
476080,477360,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-42.37,-33.1,[],0,0,[],[]
477360,478250,NA,OLN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-38.96,-31.0,[],0,0,[],[]
478250,479250,FEM,FAN,8.76,15,AICF,BC,0,NT,FI,0.0,0,-26.99,-17.96,[],0,0,[],[]
479250,480950,NA,OLN,0.0,15,AICF,NA,NA,NA,NA,0.0,0,-18.93,-10.44,[],0,0,[],[]
480950,482200,CHI,CHN,0.0,15,AICF,NA,NA,NA,NA,0.0,0,-14.71,-9.96,[],0,1250,"[{'start': 480.95, 'end': 482.2}]",[]
482200,483240,FEM,FAN,2.11,15,AICF,RC,0,NT,FH,0.0,0,-25.41,-16.9,[],0,0,[],[]
483240,483860,FEM,FAN,4.7,15,AICF,RC,0,NT,FH,0.0,0,-16.91,-11.74,[],0,0,[],[]
483860,486680,FEM,FAN,12.11,15,AICF,RC,0,NT,FH,0.0,0,-24.78,-15.11,[],0,0,[],[]
486680,488310,NA,OLN,0.0,15,AICF,NA,NA,NA,NA,0.0,0,-24.26,-14.67,[],0,0,[],[]
488310,492770,FEM,FAN,18.51,15,AICF,RC,0,NT,FH,0.0,0,-19.37,-7.35,[],0,0,[],[]
492770,493570,NA,OLN,0.0,15,AICF,NA,NA,NA,NA,0.0,0,-20.73,-8.59,[],0,0,[],[]
493570,494570,FEM,FAN,4.82,15,AICF,RC,0,NT,FH,0.0,0,-21.01,-8.27,[],0,0,[],[]
494570,495400,NA,OLF,0.0,15,AICF,NA,NA,NA,NA,0.0,0,-41.29,-32.95,[],0,0,[],[]
495400,496400,MAL,MAN,5.9,15,AICF,RC,0,NT,FI,0.0,0,-27.95,-19.88,[],0,0,[],[]
496400,497200,NA,OLN,0.0,15,AICF,NA,NA,NA,NA,0.0,0,-31.41,-19.66,[],0,0,[],[]
497200,498470,FEM,FAN,6.44,15,AICF,RC,0,NT,FI,0.0,0,-19.9,-11.72,[],0,0,[],[]
498470,499360,NA,OLN,0.0,15,AICF,NA,NA,NA,NA,0.0,0,-25.53,-19.65,[],0,0,[],[]
499360,501600,FEM,FAN,12.3,15,AICF,RC,0,TIFI,FH,0.0,0,-21.71,-11.64,[],0,0,[],[]
501600,502420,NA,OLN,0.0,15,AICF,NA,NA,NA,NA,0.0,0,-22.67,-14.75,[],0,0,[],[]
502420,503520,CHI,CHN,0.0,15,AICF,RC,1,TIFR,FI,1.0,990,-22.65,-15.35,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 503.41, 'start': 502.42}]",0,0,[],[]
503520,504320,NA,OLN,0.0,15,AICF,NA,NA,NA,NA,0.0,0,-16.6,-11.51,[],0,0,[],[]
504320,505740,FEM,FAN,4.87,15,AICF,RC,1,TIFI,FI,0.0,0,-18.62,-10.32,[],0,0,[],[]
505740,506380,CHI,CHN,0.0,15,AICF,RC,2,TIFR,FI,1.0,640,-18.6,-14.7,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 506.38, 'start': 505.87}]",0,0,[],[]
506380,507720,FEM,FAN,8.87,15,AICF,RC,2,TIFE,FI,0.0,0,-25.41,-19.38,[],0,0,[],[]
507720,508560,NA,OLF,0.0,15,AICF,NA,NA,NA,NA,0.0,0,-43.89,-40.07,[],0,0,[],[]
508560,509180,OCH,CXN,0.0,15,AICF,RC,2,NT,FI,0.0,0,-25.5,-18.7,[],0,0,[],[]
509180,510500,FEM,FAN,11.33,15,AICF,RC,2,NT,FI,0.0,0,-26.26,-18.52,[],0,0,[],[]
510500,511430,NA,OLN,0.0,15,AICF,NA,NA,NA,NA,0.0,0,-27.35,-20.68,[],0,0,[],[]
511430,512480,FEM,FAN,7.01,15,AICF,RC,2,NT,FH,0.0,0,-23.68,-14.64,[],0,0,[],[]
512480,513440,NA,OLN,0.0,15,AICF,NA,NA,NA,NA,0.0,0,-24.04,-11.85,[],0,0,[],[]
513440,518550,FEM,FAN,19.04,15,AICF,RC,2,NT,FH,0.0,0,-22.31,-10.43,[],0,0,[],[]
518550,519430,NA,OLN,0.0,15,AICF,NA,NA,NA,NA,0.0,0,-32.35,-25.96,[],0,0,[],[]
519430,520440,FEM,FAN,4.16,15,AICF,RC,2,NT,FH,0.0,0,-24.22,-13.96,[],0,0,[],[]
520440,521240,NA,OLN,0.0,15,AICF,NA,NA,NA,NA,0.0,0,-26.29,-18.39,[],0,0,[],[]
521240,523100,FEM,FAN,6.81,15,AICF,RC,2,NT,FH,0.0,0,-26.09,-16.39,[],0,0,[],[]
523100,523900,NA,OLF,0.0,15,AICF,NA,NA,NA,NA,0.0,0,-38.22,-28.15,[],0,0,[],[]
523900,526280,FEM,FAN,14.59,15,AICF,RC,2,NT,FH,0.0,0,-22.66,-14.25,[],0,0,[],[]
526280,527240,NA,OLN,0.0,15,AICF,NA,NA,NA,NA,0.0,0,-27.26,-20.93,[],0,0,[],[]
527240,528600,FEM,FAN,2.65,15,AICF,EC,2,NT,FH,0.0,0,-23.93,-17.05,[],0,0,[],[]
528600,529660,NA,OLN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-29.73,-23.47,[],0,0,[],[]
529660,530760,NA,OLF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-36.4,-22.2,[],0,0,[],[]
530760,536010,NA,OLN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-29.78,-17.13,[],0,0,[],[]
536010,536810,OCH,CXN,0.0,16,XIOCA,BC,0,NT,FI,0.0,0,-25.23,-18.2,[],0,0,[],[]
