segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
336310,337310,NA,TVF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-45.2,-40.43,[],0,0,[],[]
337310,340220,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-46.17,-37.92,[],0,0,[],[]
340220,341020,NA,MAF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-40.67,-26.14,[],0,0,[],[]
341020,342010,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-47.4,-43.11,[],0,0,[],[]
342010,346410,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-46.15,-35.47,[],0,0,[],[]
346410,347270,NA,CXF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-46.6,-40.15,[],0,0,[],[]
347270,348690,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-48.99,-41.5,[],0,0,[],[]
348690,350370,NA,CXF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-48.77,-40.43,[],0,0,[],[]
350370,351430,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-53.32,-48.3,[],0,0,[],[]
351430,353410,NA,OLF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-45.88,-33.01,[],0,0,[],[]
353410,354340,OCH,CXN,0.0,12,XM,EC,0,NT,FI,0.0,0,-42.0,-35.45,[],0,0,[],[]
354340,355210,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-45.59,-40.45,[],0,0,[],[]
355210,361330,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-49.68,-39.78,[],0,0,[],[]
361330,362330,NA,TVN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-48.39,-43.37,[],0,0,[],[]
362330,363680,OCH,CXN,0.0,13,XIOCC,BC,0,NT,FI,0.0,0,-32.96,-24.42,[],0,0,[],[]
363680,364480,NA,SIL,0.0,13,XIOCC,NA,NA,NA,NA,0.0,0,-50.1,-45.59,[],0,0,[],[]
364480,365300,OCH,CXN,0.0,13,XIOCC,RC,0,NT,FH,0.0,0,-32.01,-28.78,[],0,0,[],[]
365300,365920,CHI,CHN,0.0,13,XIOCC,RC,0,NT,FI,1.0,620,-28.64,-26.06,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 365.92, 'start': 365.3}]",0,0,[],[]
365920,366970,NA,MAF,0.0,13,XIOCC,NA,NA,NA,NA,0.0,0,-43.64,-34.53,[],0,0,[],[]
366970,367730,OCH,CXN,0.0,13,XIOCC,RC,0,NT,FI,0.0,0,-21.32,-15.29,[],0,0,[],[]
367730,368640,NA,OLF,0.0,13,XIOCC,NA,NA,NA,NA,0.0,0,-43.33,-32.2,[],0,0,[],[]
368640,369240,OCH,CXN,0.0,13,XIOCC,EC,0,NT,FH,0.0,0,-35.84,-28.67,[],0,0,[],[]
369240,370040,NA,OLF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-41.0,-33.15,[],0,0,[],[]
370040,371360,NA,TVF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-45.9,-39.04,[],0,0,[],[]
371360,372570,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-45.09,-35.75,[],0,0,[],[]
372570,373800,NA,TVN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-46.97,-38.84,[],0,0,[],[]
373800,374470,CHI,CHN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-27.59,-14.01,[],0,90,"[{'start': 373.8, 'end': 373.89}]",[]
374470,375410,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-43.78,-36.98,[],0,0,[],[]
375410,376520,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-47.87,-39.29,[],0,0,[],[]
376520,377320,NA,TVN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-48.28,-42.51,[],0,0,[],[]
377320,380800,CHI,CHN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-25.37,-14.82,[],0,3280,"[{'start': 377.42, 'end': 380.7}]",[]
380800,382850,NA,OLN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-25.14,-6.51,[],0,0,[],[]
382850,383800,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-37.26,-29.66,[],0,0,[],[]
383800,384600,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-48.34,-43.94,[],0,0,[],[]
384600,386100,CHI,CHN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-16.54,-3.08,[],0,80,"[{'start': 385.18, 'end': 385.26}]",[]
386100,387140,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-42.68,-36.26,[],0,0,[],[]
387140,388770,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-46.13,-42.93,[],0,0,[],[]
388770,389690,CHI,CHN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-36.52,-27.0,[],0,920,"[{'start': 388.77, 'end': 389.06}]","[{'start': 389.06, 'end': 389.69}]"
389690,390680,CHI,CHN,0.0,14,CIOCX,BC,0,NT,FI,1.0,990,-15.14,-7.81,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 390.68, 'start': 389.69}]",0,0,[],[]
390680,391480,CHI,CHN,0.0,14,CIOCX,NA,NA,NA,NA,0.0,0,-24.36,-22.08,[],0,800,"[{'start': 390.68, 'end': 391.48}]",[]
391480,392210,OCH,CXN,0.0,14,CIOCX,RC,0,NT,FI,0.0,0,-26.17,-18.79,[],0,0,[],[]
392210,393100,NA,SIL,0.0,14,CIOCX,NA,NA,NA,NA,0.0,0,-47.24,-43.06,[],0,0,[],[]
393100,394000,CHI,CHN,0.0,14,CIOCX,EC,0,NT,FI,1.0,790,-36.39,-24.41,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 393.89, 'start': 393.1}]",0,0,[],[]
394000,395520,CHI,CHN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-16.45,-5.26,[],0,910,"[{'start': 394.53, 'end': 395.44}]",[]
395520,396600,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-41.98,-40.0,[],0,0,[],[]
396600,397840,NA,OLF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-38.09,-29.89,[],0,0,[],[]
397840,399130,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-37.4,-25.84,[],0,0,[],[]
399130,400150,NA,OLN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-12.77,-3.45,[],0,0,[],[]
400150,402930,CHI,CHN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-13.87,-3.27,[],0,2610,"[{'start': 400.15, 'end': 402.76}]",[]
402930,403740,NA,OLN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-39.5,-32.41,[],0,0,[],[]
403740,405500,CHI,CHN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-17.53,-5.18,[],0,1620,"[{'start': 403.88, 'end': 405.5}]",[]
405500,406520,NA,OLN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-6.86,-3.0,[],0,0,[],[]
406520,407490,CHI,CHN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-13.77,-4.05,[],0,810,"[{'start': 406.52, 'end': 407.33}]",[]
407490,408340,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-35.88,-31.96,[],0,0,[],[]
408340,409540,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-38.55,-37.25,[],0,0,[],[]
409540,411930,CHI,CHN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-16.31,-3.24,[],0,2160,"[{'start': 409.77, 'end': 411.93}]",[]
411930,412730,CHI,CHN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-24.24,-14.46,[],0,800,"[{'start': 411.93, 'end': 412.73}]",[]
412730,418550,CHI,CHN,0.0,15,CM,EC,0,NT,FI,2.0,5370,-15.62,-8.82,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 413.61, 'start': 412.73}, {'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '2', 'Long-island': '0', 'Low-tilt-spectrum': '4', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '4', 'Voicing-quality': '5', 'Wide-band': '0', 'Xlong-island': '3', 'seq': '2', 'end': 418.55, 'start': 414.06}]",0,0,[],[]
418550,419350,NA,OLF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-47.68,-39.94,[],0,0,[],[]
419350,421930,CHI,CHN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-13.2,-2.99,[],0,1820,"[{'start': 419.88, 'end': 421.7}]",[]
421930,423320,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-39.47,-37.54,[],0,0,[],[]
423320,423990,CHI,CHN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-30.32,-20.01,[],0,120,"[{'start': 423.87, 'end': 423.99}]",[]
423990,424790,NA,OLN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-7.04,-2.66,[],0,0,[],[]
424790,426560,CHI,CHN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-23.99,-12.79,[],0,1770,"[{'start': 424.79, 'end': 426.56}]",[]
426560,427420,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-34.52,-33.29,[],0,0,[],[]
427420,430870,CHI,CHN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-17.0,-8.24,[],0,2860,"[{'start': 428.01, 'end': 430.87}]",[]
430870,431670,NA,CHF,0.0,16,CM,BC,0,NT,FI,1.0,120,-36.63,-26.07,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 430.99, 'start': 430.87}]",0,0,[],[]
431670,434650,CHI,CHN,0.0,16,CM,EC,0,NT,FH,1.0,2980,-19.52,-14.62,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 434.65, 'start': 431.67}]",0,0,[],[]
434650,435450,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-35.7,-28.26,[],0,0,[],[]
435450,436250,NA,OLN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-29.18,-23.93,[],0,0,[],[]
436250,437390,NA,FAF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-34.18,-24.77,[],0,0,[],[]
437390,438400,CHI,CHN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-15.6,-4.31,[],0,850,"[{'start': 437.39, 'end': 438.24}]",[]
438400,439300,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-47.4,-44.33,[],0,0,[],[]
439300,439900,CHI,CHN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-21.17,-12.0,[],0,170,"[{'start': 439.44, 'end': 439.61}]",[]
439900,440990,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-49.0,-45.3,[],0,0,[],[]
440990,443510,CHI,CHN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-9.16,-2.6,[],0,2520,"[{'start': 440.99, 'end': 443.51}]",[]
443510,444310,OCH,CXN,0.0,17,XM,EC,0,NT,FI,0.0,0,-17.01,-4.9,[],0,0,[],[]
444310,450620,CHI,CHN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-15.32,-3.31,[],0,6310,"[{'start': 444.31, 'end': 450.62}]",[]
450620,451640,CHI,CHN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-12.16,-4.1,[],0,1020,"[{'start': 450.62, 'end': 451.64}]",[]
451640,456440,CHI,CHN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-13.23,-3.05,[],0,4300,"[{'start': 451.64, 'end': 455.22}, {'start': 455.72, 'end': 456.44}]",[]
456440,457260,OCH,CXN,0.0,18,XM,EC,0,NT,FI,0.0,0,-14.91,-4.18,[],0,0,[],[]
457260,463380,CHI,CHN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-15.72,-4.25,[],0,6120,"[{'start': 457.26, 'end': 463.38}]",[]
463380,464330,NA,OLN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-31.36,-20.39,[],0,0,[],[]
464330,467430,CHI,CHN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-17.7,-11.48,[],0,3100,"[{'start': 464.33, 'end': 467.43}]",[]
467430,468410,CHI,CHN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-23.36,-16.11,[],0,980,"[{'start': 467.43, 'end': 468.41}]",[]
468410,471980,CHI,CHN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-18.23,-11.7,[],0,3570,"[{'start': 468.41, 'end': 471.98}]",[]
471980,472780,NA,OLN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-21.13,-14.25,[],0,0,[],[]
472780,474080,CHI,CHN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-17.74,-10.49,[],0,1300,"[{'start': 472.78, 'end': 474.08}]",[]
474080,474910,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-42.33,-34.91,[],0,0,[],[]
474910,475710,NA,OLN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-19.04,-11.93,[],0,0,[],[]
475710,477320,CHI,CHN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-14.48,-3.45,[],0,1610,"[{'start': 475.71, 'end': 477.32}]",[]
477320,479400,NA,OLN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-18.03,-3.45,[],0,0,[],[]
479400,480530,CHI,CHN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-13.37,-5.79,[],0,1130,"[{'start': 479.4, 'end': 480.53}]",[]
480530,481610,CHI,CHN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-16.42,-3.09,[],0,1080,"[{'start': 480.53, 'end': 481.61}]",[]
481610,484410,CHI,CHN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-16.34,-3.65,[],0,2800,"[{'start': 481.61, 'end': 484.41}]",[]
484410,487660,CHI,CHN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-15.13,-3.8,[],0,3070,"[{'start': 484.59, 'end': 487.66}]",[]
487660,488620,CHI,CHN,0.0,19,CIC,BC,0,TIFI,FI,1.0,960,-17.27,-11.65,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 488.62, 'start': 487.66}]",0,0,[],[]
488620,489920,NA,OLN,0.0,19,CIC,NA,NA,NA,NA,0.0,0,-17.0,-8.21,[],0,0,[],[]
489920,490950,FEM,FAN,7.29,19,CIC,RC,1,TIFR,FI,0.0,0,-14.97,-8.07,[],0,0,[],[]
490950,493220,CHI,CHN,0.0,19,CIC,RC,1,TIMI,FI,1.0,2270,-14.4,-4.66,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '2', 'seq': '1', 'end': 493.22, 'start': 490.95}]",0,0,[],[]
493220,494710,MAL,MAN,5.08,19,CIC,RC,2,TIMR,FI,0.0,0,-14.47,-11.68,[],0,0,[],[]
494710,496410,CHI,CHN,0.0,19,CIC,RC,2,TIFI,FI,2.0,1310,-17.98,-11.99,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 495.58, 'start': 494.71}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 496.41, 'start': 495.97}]",0,0,[],[]
496410,497950,NA,OLN,0.0,19,CIC,NA,NA,NA,NA,0.0,0,-15.99,-0.03,[],0,0,[],[]
497950,499150,FEM,FAN,3.88,19,CIC,RC,3,TIFR,FI,0.0,0,-15.62,-3.77,[],0,0,[],[]
499150,499750,FEM,FAN,4.24,19,CIC,RC,3,NT,FH,0.0,0,-15.37,-4.74,[],0,0,[],[]
499750,501050,FEM,FAN,2.84,19,CIC,RC,3,NT,FH,0.0,0,-16.93,-6.29,[],0,0,[],[]
501050,502060,MAL,MAN,4.55,19,CIC,RC,3,NT,FI,0.0,0,-24.69,-18.17,[],0,0,[],[]
502060,506340,FEM,FAN,16.57,19,CIC,RC,3,NT,FI,0.0,0,-14.95,-8.11,[],0,0,[],[]
506340,507190,NA,OLN,0.0,19,CIC,NA,NA,NA,NA,0.0,0,-14.94,-10.84,[],0,0,[],[]
507190,508220,FEM,FAN,4.76,19,CIC,RC,3,NT,FH,0.0,0,-14.88,-10.72,[],0,0,[],[]
508220,509790,MAL,MAN,3.89,19,CIC,RC,3,NT,FI,0.0,0,-26.26,-18.52,[],0,0,[],[]
509790,510490,CHI,CHN,0.0,19,CIC,RC,3,TIFI,FI,1.0,700,-14.61,-12.21,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 510.49, 'start': 509.79}]",0,0,[],[]
510490,511730,NA,MAF,0.0,19,CIC,NA,NA,NA,NA,0.0,0,-27.62,-8.38,[],0,0,[],[]
511730,512820,FEM,FAN,2.91,19,CIC,RC,4,TIFR,FI,0.0,0,-18.8,-12.68,[],0,0,[],[]
512820,513490,OCH,CXN,0.0,19,CIC,RC,4,NT,FI,0.0,0,-26.56,-24.04,[],0,0,[],[]
513490,517690,MAL,MAN,15.23,19,CIC,RC,4,NT,FI,0.0,0,-19.2,-9.99,[],0,0,[],[]
517690,518790,NA,TVF,0.0,19,CIC,NA,NA,NA,NA,0.0,0,-34.93,-24.91,[],0,0,[],[]
518790,521030,FEM,FAN,8.22,19,CIC,RC,4,NT,FI,0.0,0,-16.34,-11.19,[],0,0,[],[]
521030,522510,NA,SIL,0.0,19,CIC,NA,NA,NA,NA,0.0,0,-37.4,-28.03,[],0,0,[],[]
522510,523520,NA,FAF,0.0,19,CIC,NA,NA,NA,NA,0.0,0,-33.68,-24.02,[],0,0,[],[]
523520,524640,NA,NOF,0.0,19,CIC,NA,NA,NA,NA,0.0,0,-16.91,-5.03,[],0,0,[],[]
524640,526000,FEM,FAN,6.0,19,CIC,RC,4,NT,FH,0.0,0,-17.71,-10.43,[],0,0,[],[]
526000,527310,NA,OLF,0.0,19,CIC,NA,NA,NA,NA,0.0,0,-44.34,-32.04,[],0,0,[],[]
527310,528470,NA,SIL,0.0,19,CIC,NA,NA,NA,NA,0.0,0,-47.9,-42.22,[],0,0,[],[]
528470,530770,FEM,FAN,5.81,19,CIC,RC,4,NT,FH,0.0,0,-23.63,-7.96,[],0,0,[],[]
530770,531380,FEM,FAN,3.74,19,CIC,RC,4,NT,FH,0.0,0,-20.93,-13.97,[],0,0,[],[]
531380,532500,FEM,FAN,3.37,19,CIC,EC,4,NT,FH,0.0,0,-29.21,-20.69,[],0,0,[],[]
532500,533600,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-45.86,-34.18,[],0,0,[],[]
533600,535790,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-29.39,-12.66,[],0,0,[],[]
535790,538280,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-47.08,-36.57,[],0,0,[],[]
538280,539310,FEM,FAN,2.9,20,AMF,BC,0,NT,FI,0.0,0,-21.02,-6.46,[],0,0,[],[]
539310,540390,MAL,MAN,6.6,20,AMF,EC,0,NT,FI,0.0,0,-36.25,-30.71,[],0,0,[],[]
540390,542570,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-44.82,-35.99,[],0,0,[],[]
542570,545490,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-30.01,-11.42,[],0,0,[],[]
545490,546090,FEM,FAN,2.93,21,AMF,BC,0,NT,FI,0.0,0,-27.16,-24.36,[],0,0,[],[]
546090,546900,NA,NOF,0.0,21,AMF,NA,NA,NA,NA,0.0,0,-33.87,-24.83,[],0,0,[],[]
546900,549670,FEM,FAN,8.41,21,AMF,EC,0,NT,FH,0.0,0,-32.22,-25.61,[],0,0,[],[]
549670,551540,NA,MAF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-39.73,-33.25,[],0,0,[],[]
551540,558060,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-47.0,-37.88,[],0,0,[],[]
558060,561350,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-40.29,-21.05,[],0,0,[],[]
561350,562240,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-47.86,-38.61,[],0,0,[],[]
562240,563420,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-44.29,-31.61,[],0,0,[],[]
563420,564270,NA,OLN,0.0,22,pause,NA,NA,NA,NA,0.0,0,-24.23,-11.69,[],0,0,[],[]
564270,566370,NA,OLF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-35.7,-16.19,[],0,0,[],[]
566370,567280,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-46.18,-38.67,[],0,0,[],[]
567280,568360,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-35.54,-17.26,[],0,0,[],[]
568360,569280,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-47.45,-43.88,[],0,0,[],[]
569280,570240,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-38.32,-23.33,[],0,0,[],[]
570240,571100,NA,OLF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-38.55,-29.51,[],0,0,[],[]
571100,572090,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-39.33,-30.14,[],0,0,[],[]
572090,572890,NA,OLF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-33.79,-26.23,[],0,0,[],[]
572890,573490,NA,MAF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-41.79,-33.55,[],0,0,[],[]
573490,574880,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-45.68,-31.06,[],0,0,[],[]
574880,576270,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-49.66,-44.8,[],0,0,[],[]
576270,576870,NA,MAF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-43.7,-33.64,[],0,0,[],[]
576870,577670,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-48.74,-41.48,[],0,0,[],[]
577670,578730,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-42.29,-33.3,[],0,0,[],[]
578730,579890,NA,OLN,0.0,22,pause,NA,NA,NA,NA,0.0,0,-36.09,-20.2,[],0,0,[],[]
579890,580890,NA,MAF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-37.47,-31.05,[],0,0,[],[]
580890,581710,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-34.25,-18.42,[],0,0,[],[]
581710,582810,NA,FAF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-38.81,-34.26,[],0,0,[],[]
582810,587180,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-42.49,-30.2,[],0,0,[],[]
587180,588180,NA,MAF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-37.35,-30.46,[],0,0,[],[]
588180,594440,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-38.76,-18.31,[],0,0,[],[]
594440,595970,NA,OLN,0.0,22,pause,NA,NA,NA,NA,0.0,0,-31.49,-26.21,[],0,0,[],[]
595970,598850,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-41.87,-32.42,[],0,0,[],[]
598850,599820,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-46.27,-38.25,[],0,0,[],[]
599820,600830,FEM,FAN,0.23,22,AMF,EC,0,NT,FI,0.0,0,-25.55,-19.59,[],0,0,[],[]
600830,603710,NA,OLF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-37.09,-27.89,[],0,0,[],[]
603710,606340,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-36.99,-27.49,[],0,0,[],[]
606340,610170,NA,OLN,0.0,23,pause,NA,NA,NA,NA,0.0,0,-35.29,-21.18,[],0,0,[],[]
610170,611410,FEM,FAN,1.0,23,AICF,BC,0,NT,FI,0.0,0,-27.73,-22.19,[],0,0,[],[]
611410,612680,NA,OLN,0.0,23,AICF,NA,NA,NA,NA,0.0,0,-39.71,-35.55,[],0,0,[],[]
612680,614060,FEM,FAN,5.38,23,AICF,RC,0,NT,FH,0.0,0,-21.25,-9.07,[],0,0,[],[]
614060,615080,MAL,MAN,2.77,23,AICF,RC,0,TIMI,FI,0.0,0,-31.56,-23.65,[],0,0,[],[]
615080,615750,CHI,CHN,0.0,23,AICF,RC,1,TIMR,FI,1.0,670,-18.49,-16.39,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 615.75, 'start': 615.08}]",0,0,[],[]
615750,616750,FEM,FAN,2.15,23,AICF,RC,1,TIFI,FI,0.0,0,-21.93,-13.74,[],0,0,[],[]
