segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
460980,461980,NA,TVN,0.0,10,pause,NA,NA,NA,NA,0.0,0,-42.41,-31.91,[],0,0,[],[]
461980,462960,NA,TVF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-40.21,-32.23,[],0,0,[],[]
462960,463760,NA,TVF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-45.76,-40.02,[],0,0,[],[]
463760,464940,NA,TVF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-25.6,-7.92,[],0,0,[],[]
464940,465740,NA,TVF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-42.31,-34.95,[],0,0,[],[]
465740,467910,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-25.36,-4.89,[],0,0,[],[]
467910,468830,NA,TVF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-42.93,-34.09,[],0,0,[],[]
468830,469840,NA,TVN,0.0,10,pause,NA,NA,NA,NA,0.0,0,-43.94,-37.39,[],0,0,[],[]
469840,470640,NA,TVN,0.0,10,pause,NA,NA,NA,NA,0.0,0,-39.89,-31.74,[],0,0,[],[]
470640,471440,NA,TVN,0.0,10,pause,NA,NA,NA,NA,0.0,0,-40.82,-34.42,[],0,0,[],[]
471440,472560,NA,TVN,0.0,10,pause,NA,NA,NA,NA,0.0,0,-44.34,-39.08,[],0,0,[],[]
472560,473620,NA,TVN,0.0,10,pause,NA,NA,NA,NA,0.0,0,-43.77,-34.33,[],0,0,[],[]
473620,474660,NA,TVF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-45.8,-40.02,[],0,0,[],[]
474660,476210,NA,TVN,0.0,10,pause,NA,NA,NA,NA,0.0,0,-19.87,-2.08,[],0,0,[],[]
476210,477640,NA,TVF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-43.92,-34.72,[],0,0,[],[]
477640,478440,NA,TVN,0.0,10,pause,NA,NA,NA,NA,0.0,0,-42.34,-36.39,[],0,0,[],[]
478440,479530,NA,TVF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-23.04,-6.28,[],0,0,[],[]
479530,480450,NA,TVF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-46.81,-40.66,[],0,0,[],[]
480450,481450,NA,TVN,0.0,10,pause,NA,NA,NA,NA,0.0,0,-46.22,-40.55,[],0,0,[],[]
481450,482970,NA,TVN,0.0,10,pause,NA,NA,NA,NA,0.0,0,-45.02,-38.92,[],0,0,[],[]
482970,486410,NA,TVN,0.0,10,pause,NA,NA,NA,NA,0.0,0,-46.04,-38.42,[],0,0,[],[]
486410,487220,NA,TVN,0.0,10,pause,NA,NA,NA,NA,0.0,0,-43.15,-37.51,[],0,0,[],[]
487220,488110,NA,TVN,0.0,10,pause,NA,NA,NA,NA,0.0,0,-44.06,-38.97,[],0,0,[],[]
488110,489120,NA,TVN,0.0,10,pause,NA,NA,NA,NA,0.0,0,-43.25,-37.01,[],0,0,[],[]
489120,490130,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-28.62,-10.58,[],0,0,[],[]
490130,491260,NA,TVN,0.0,10,pause,NA,NA,NA,NA,0.0,0,-43.68,-33.55,[],0,0,[],[]
491260,492890,NA,TVN,0.0,10,pause,NA,NA,NA,NA,0.0,0,-45.87,-40.07,[],0,0,[],[]
492890,493890,NA,TVN,0.0,10,pause,NA,NA,NA,NA,0.0,0,-36.16,-17.39,[],0,0,[],[]
493890,494690,NA,TVN,0.0,10,pause,NA,NA,NA,NA,0.0,0,-21.47,-5.3,[],0,0,[],[]
494690,495560,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-46.39,-40.94,[],0,0,[],[]
495560,496740,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-48.67,-43.8,[],0,0,[],[]
496740,497740,NA,TVN,0.0,10,pause,NA,NA,NA,NA,0.0,0,-45.01,-37.1,[],0,0,[],[]
497740,498740,NA,TVN,0.0,10,pause,NA,NA,NA,NA,0.0,0,-48.13,-42.64,[],0,0,[],[]
498740,499740,NA,TVN,0.0,10,pause,NA,NA,NA,NA,0.0,0,-46.02,-37.87,[],0,0,[],[]
499740,500630,NA,TVN,0.0,10,pause,NA,NA,NA,NA,0.0,0,-40.93,-30.38,[],0,0,[],[]
500630,501430,NA,TVF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-42.18,-33.63,[],0,0,[],[]
501430,502230,NA,TVN,0.0,10,pause,NA,NA,NA,NA,0.0,0,-43.23,-36.78,[],0,0,[],[]
502230,503030,NA,NON,0.0,10,pause,NA,NA,NA,NA,0.0,0,-39.11,-33.36,[],0,0,[],[]
503030,504340,NA,TVF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-24.05,-3.85,[],0,0,[],[]
504340,505270,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-22.35,-6.92,[],0,0,[],[]
505270,506360,NA,TVF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-42.44,-37.69,[],0,0,[],[]
506360,508060,NA,TVN,0.0,10,pause,NA,NA,NA,NA,0.0,0,-44.99,-36.51,[],0,0,[],[]
508060,509810,NA,TVN,0.0,10,pause,NA,NA,NA,NA,0.0,0,-48.08,-42.37,[],0,0,[],[]
509810,512490,NA,TVN,0.0,10,pause,NA,NA,NA,NA,0.0,0,-45.95,-37.96,[],0,0,[],[]
512490,516080,NA,TVN,0.0,10,pause,NA,NA,NA,NA,0.0,0,-45.82,-38.23,[],0,0,[],[]
516080,517350,NA,TVN,0.0,10,pause,NA,NA,NA,NA,0.0,0,-43.85,-36.28,[],0,0,[],[]
517350,521300,NA,TVN,0.0,10,pause,NA,NA,NA,NA,0.0,0,-43.85,-35.62,[],0,0,[],[]
521300,522700,NA,TVN,0.0,10,pause,NA,NA,NA,NA,0.0,0,-41.12,-31.8,[],0,0,[],[]
522700,523770,NA,TVN,0.0,10,pause,NA,NA,NA,NA,0.0,0,-36.28,-30.3,[],0,0,[],[]
523770,524570,NA,TVN,0.0,10,pause,NA,NA,NA,NA,0.0,0,-33.32,-27.67,[],0,0,[],[]
524570,526140,NA,TVN,0.0,10,pause,NA,NA,NA,NA,0.0,0,-35.96,-23.46,[],0,0,[],[]
526140,527640,NA,TVN,0.0,10,pause,NA,NA,NA,NA,0.0,0,-34.1,-27.49,[],0,0,[],[]
527640,528640,NA,TVN,0.0,10,pause,NA,NA,NA,NA,0.0,0,-43.15,-35.39,[],0,0,[],[]
528640,533580,NA,OLF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-40.15,-34.02,[],0,0,[],[]
533580,534440,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-36.84,-29.31,[],0,0,[],[]
534440,535520,NA,TVF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-39.18,-30.69,[],0,0,[],[]
535520,536520,NA,TVN,0.0,10,pause,NA,NA,NA,NA,0.0,0,-37.03,-27.05,[],0,0,[],[]
536520,541210,NA,TVN,0.0,10,pause,NA,NA,NA,NA,0.0,0,-44.65,-35.99,[],0,0,[],[]
541210,542360,NA,TVN,0.0,10,pause,NA,NA,NA,NA,0.0,0,-45.49,-38.42,[],0,0,[],[]
542360,544680,NA,TVN,0.0,10,pause,NA,NA,NA,NA,0.0,0,-43.56,-36.83,[],0,0,[],[]
544680,546230,NA,TVN,0.0,10,pause,NA,NA,NA,NA,0.0,0,-37.99,-30.27,[],0,0,[],[]
546230,547030,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-45.79,-38.77,[],0,0,[],[]
547030,548030,NA,TVN,0.0,10,pause,NA,NA,NA,NA,0.0,0,-43.01,-34.29,[],0,0,[],[]
548030,550830,NA,TVN,0.0,10,pause,NA,NA,NA,NA,0.0,0,-44.92,-37.38,[],0,0,[],[]
550830,551630,NA,OLF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-30.37,-18.52,[],0,0,[],[]
551630,552430,NA,TVF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-43.8,-33.18,[],0,0,[],[]
552430,553230,NA,MAF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-38.91,-30.84,[],0,0,[],[]
553230,554230,NA,TVF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-45.99,-37.25,[],0,0,[],[]
554230,555040,NA,TVF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-45.79,-39.65,[],0,0,[],[]
555040,556050,NA,TVN,0.0,10,pause,NA,NA,NA,NA,0.0,0,-43.75,-34.87,[],0,0,[],[]
556050,556900,NA,TVN,0.0,10,pause,NA,NA,NA,NA,0.0,0,-41.5,-35.0,[],0,0,[],[]
556900,558010,NA,TVN,0.0,10,pause,NA,NA,NA,NA,0.0,0,-41.62,-35.64,[],0,0,[],[]
558010,559750,NA,TVN,0.0,10,pause,NA,NA,NA,NA,0.0,0,-44.22,-40.24,[],0,0,[],[]
559750,560750,NA,TVN,0.0,10,pause,NA,NA,NA,NA,0.0,0,-44.89,-41.14,[],0,0,[],[]
560750,561650,NA,TVF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-44.21,-40.36,[],0,0,[],[]
561650,563250,NA,TVN,0.0,10,pause,NA,NA,NA,NA,0.0,0,-44.73,-40.72,[],0,0,[],[]
563250,565630,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-29.73,-17.05,[],0,0,[],[]
565630,568080,NA,OLN,0.0,10,pause,NA,NA,NA,NA,0.0,0,-28.9,-11.23,[],0,0,[],[]
568080,569290,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-33.32,-19.09,[],0,0,[],[]
569290,570130,NA,OLF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-38.05,-28.69,[],0,0,[],[]
570130,573350,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-42.0,-29.9,[],0,0,[],[]
573350,574150,NA,FAF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-36.28,-23.77,[],0,0,[],[]
574150,574950,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-29.7,-20.96,[],0,0,[],[]
574950,577750,NA,OLF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-39.19,-33.02,[],0,0,[],[]
577750,578550,NA,TVN,0.0,10,pause,NA,NA,NA,NA,0.0,0,-34.8,-30.67,[],0,0,[],[]
578550,579560,NA,TVN,0.0,10,pause,NA,NA,NA,NA,0.0,0,-37.07,-32.09,[],0,0,[],[]
579560,581940,NA,TVN,0.0,10,pause,NA,NA,NA,NA,0.0,0,-33.3,-21.78,[],0,0,[],[]
581940,586560,NA,OLF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-35.63,-21.89,[],0,0,[],[]
586560,587520,NA,TVF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-39.71,-30.86,[],0,0,[],[]
587520,589180,NA,OLN,0.0,10,pause,NA,NA,NA,NA,0.0,0,-32.46,-23.58,[],0,0,[],[]
589180,591530,NA,TVF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-39.73,-24.48,[],0,0,[],[]
591530,592480,NA,TVF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-44.93,-40.24,[],0,0,[],[]
592480,593920,NA,TVN,0.0,10,pause,NA,NA,NA,NA,0.0,0,-47.08,-41.46,[],0,0,[],[]
593920,594780,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-47.81,-42.14,[],0,0,[],[]
594780,595780,NA,TVF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-34.97,-25.58,[],0,0,[],[]
595780,596580,NA,OLF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-31.91,-19.83,[],0,0,[],[]
596580,597590,NA,FAF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-35.18,-23.35,[],0,0,[],[]
597590,599570,NA,OLF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-36.8,-19.21,[],0,0,[],[]
599570,600600,NA,FAF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-35.97,-28.53,[],0,0,[],[]
600600,603360,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-38.82,-28.92,[],0,0,[],[]
603360,604360,NA,TVF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-43.04,-31.43,[],0,0,[],[]
604360,605270,NA,TVF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-28.03,-9.57,[],0,0,[],[]
605270,606070,NA,TVF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-41.13,-32.86,[],0,0,[],[]
606070,607890,NA,TVF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-39.68,-30.86,[],0,0,[],[]
607890,611360,NA,TVF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-36.28,-27.07,[],0,0,[],[]
611360,612160,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-37.14,-32.32,[],0,0,[],[]
612160,615020,NA,TVF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-40.88,-30.25,[],0,0,[],[]
615020,615820,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-44.43,-40.05,[],0,0,[],[]
615820,617020,OCH,CXN,0.0,10,XM,EC,0,NT,FI,0.0,0,-32.79,-22.72,[],0,0,[],[]
617020,617830,NA,TVF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-41.46,-26.8,[],0,0,[],[]
617830,619120,NA,TVF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-37.9,-27.53,[],0,0,[],[]
619120,619990,NA,TVF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-43.16,-29.59,[],0,0,[],[]
619990,621390,NA,TVF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-42.79,-37.73,[],0,0,[],[]
621390,622480,NA,TVN,0.0,11,pause,NA,NA,NA,NA,0.0,0,-43.09,-37.23,[],0,0,[],[]
622480,624100,NA,TVN,0.0,11,pause,NA,NA,NA,NA,0.0,0,-39.02,-31.03,[],0,0,[],[]
624100,625840,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-40.93,-24.5,[],0,0,[],[]
625840,626850,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-47.59,-30.39,[],0,0,[],[]
626850,627940,NA,TVF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-41.27,-26.34,[],0,0,[],[]
627940,628740,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-53.82,-46.2,[],0,0,[],[]
628740,629540,NA,TVN,0.0,11,pause,NA,NA,NA,NA,0.0,0,-42.51,-33.51,[],0,0,[],[]
629540,630370,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-41.71,-35.16,[],0,0,[],[]
630370,631550,NA,TVN,0.0,11,pause,NA,NA,NA,NA,0.0,0,-43.54,-38.36,[],0,0,[],[]
631550,632540,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-35.24,-25.49,[],0,0,[],[]
632540,633820,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-48.36,-40.13,[],0,0,[],[]
633820,635650,OCH,CXN,0.0,11,XM,EC,0,NT,FI,0.0,0,-33.62,-23.89,[],0,0,[],[]
635650,638120,NA,TVN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-36.46,-26.1,[],0,0,[],[]
638120,639830,NA,OLF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-38.49,-21.6,[],0,0,[],[]
639830,640630,NA,CXF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-42.51,-35.15,[],0,0,[],[]
640630,641660,NA,TVF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-40.25,-32.4,[],0,0,[],[]
641660,643650,NA,TVF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-42.85,-34.49,[],0,0,[],[]
643650,644940,FEM,FAN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-27.36,-21.31,[],1290,0,[],[]
644940,649050,NA,OLF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-28.17,-13.74,[],0,0,[],[]
649050,650050,NA,TVF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-43.45,-40.48,[],0,0,[],[]
650050,651200,NA,TVN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-39.51,-32.28,[],0,0,[],[]
651200,652000,NA,TVF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-38.3,-29.88,[],0,0,[],[]
652000,653030,NA,TVN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-40.26,-32.45,[],0,0,[],[]
653030,655180,MAL,MAN,8.24,12,AMM,EC,0,NT,FI,0.0,0,-27.26,-16.74,[],0,0,[],[]
655180,655980,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-44.19,-40.19,[],0,0,[],[]
655980,657350,NA,TVN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-41.78,-31.04,[],0,0,[],[]
657350,658170,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-43.52,-34.6,[],0,0,[],[]
658170,658970,NA,TVN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-43.09,-36.25,[],0,0,[],[]
658970,660110,NA,TVN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-40.22,-32.76,[],0,0,[],[]
660110,661120,NA,TVF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-42.4,-27.81,[],0,0,[],[]
661120,662130,NA,TVF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-45.03,-33.38,[],0,0,[],[]
662130,663130,NA,TVF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-39.22,-30.72,[],0,0,[],[]
663130,664150,NA,TVF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-42.7,-34.09,[],0,0,[],[]
664150,664990,NA,TVF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-43.0,-36.73,[],0,0,[],[]
664990,666390,NA,TVN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-39.24,-30.39,[],0,0,[],[]
666390,667720,NA,TVN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-43.05,-37.34,[],0,0,[],[]
667720,668920,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-46.76,-39.7,[],0,0,[],[]
668920,670080,NA,TVN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-44.57,-39.6,[],0,0,[],[]
670080,670910,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-43.92,-38.79,[],0,0,[],[]
670910,672240,NA,TVN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-43.44,-38.89,[],0,0,[],[]
672240,673060,NA,TVF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-42.35,-36.22,[],0,0,[],[]
673060,673950,NA,TVN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-43.61,-39.25,[],0,0,[],[]
673950,674810,NA,TVN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-42.91,-37.55,[],0,0,[],[]
674810,675940,NA,TVF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-45.14,-35.45,[],0,0,[],[]
675940,677060,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-51.41,-35.06,[],0,0,[],[]
677060,677890,FEM,FAN,0.83,13,AMF,BC,0,NT,FI,0.0,0,-41.16,-35.2,[],0,0,[],[]
677890,679140,FEM,FAN,7.75,13,AMF,EC,0,NT,FH,0.0,0,-41.94,-34.19,[],0,0,[],[]
679140,682350,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-53.8,-44.84,[],0,0,[],[]
682350,683150,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-47.85,-38.41,[],0,0,[],[]
683150,684260,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-52.01,-39.69,[],0,0,[],[]
684260,687580,FEM,FAN,13.89,14,AIOCF,BC,0,NT,FI,0.0,0,-39.39,-28.1,[],0,0,[],[]
687580,688180,FEM,FAN,5.34,14,AIOCF,RC,0,NT,FH,0.0,0,-38.22,-30.96,[],0,0,[],[]
688180,689100,FEM,FAN,0.0,14,AIOCF,NA,NA,NA,NA,0.0,0,-40.02,-33.2,[],920,0,[],[]
689100,690930,FEM,FAN,7.25,14,AIOCF,RC,0,NT,FH,0.0,0,-36.63,-29.1,[],0,0,[],[]
690930,692760,NA,SIL,0.0,14,AIOCF,NA,NA,NA,NA,0.0,0,-55.51,-45.71,[],0,0,[],[]
692760,694120,FEM,FAN,8.81,14,AIOCF,RC,0,NT,FH,0.0,0,-36.8,-30.47,[],0,0,[],[]
694120,694930,OCH,CXN,0.0,14,AIOCF,RC,0,NT,FI,0.0,0,-38.88,-29.14,[],0,0,[],[]
694930,695980,FEM,FAN,3.39,14,AIOCF,RC,0,NT,FI,0.0,0,-28.61,-19.97,[],0,0,[],[]
695980,696790,NA,NOF,0.0,14,AIOCF,NA,NA,NA,NA,0.0,0,-47.09,-41.35,[],0,0,[],[]
696790,697390,OCH,CXN,0.0,14,AIOCF,RC,0,NT,FI,0.0,0,-25.32,-17.29,[],0,0,[],[]
697390,698390,NA,NOF,0.0,14,AIOCF,NA,NA,NA,NA,0.0,0,-47.55,-40.49,[],0,0,[],[]
698390,699700,FEM,FAN,7.78,14,AIOCF,RC,0,NT,FI,0.0,0,-21.21,-6.78,[],0,0,[],[]
699700,701910,NA,NOF,0.0,14,AIOCF,NA,NA,NA,NA,0.0,0,-46.01,-36.89,[],0,0,[],[]
701910,702910,FEM,FAN,7.45,14,AIOCF,RC,0,NT,FH,0.0,0,-34.99,-28.96,[],0,0,[],[]
702910,703770,NA,OLF,0.0,14,AIOCF,NA,NA,NA,NA,0.0,0,-24.82,-15.16,[],0,0,[],[]
703770,705230,OCH,CXN,0.0,14,AIOCF,RC,0,NT,FI,0.0,0,-32.17,-25.97,[],0,0,[],[]
705230,706280,NA,SIL,0.0,14,AIOCF,NA,NA,NA,NA,0.0,0,-55.0,-49.84,[],0,0,[],[]
706280,707280,FEM,FAN,2.11,14,AIOCF,RC,0,NT,FI,0.0,0,-36.19,-29.57,[],0,0,[],[]
707280,708770,NA,SIL,0.0,14,AIOCF,NA,NA,NA,NA,0.0,0,-54.1,-46.52,[],0,0,[],[]
708770,709840,NA,NOF,0.0,14,AIOCF,NA,NA,NA,NA,0.0,0,-52.18,-47.69,[],0,0,[],[]
709840,710840,FEM,FAN,5.09,14,AIOCF,EC,0,NT,FH,0.0,0,-36.73,-30.84,[],0,0,[],[]
710840,711830,NA,OLF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-29.63,-18.67,[],0,0,[],[]
711830,712630,NA,TVF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-43.09,-38.92,[],0,0,[],[]
712630,713490,NA,TVF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-38.94,-32.36,[],0,0,[],[]
713490,714680,NA,TVN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-43.6,-37.73,[],0,0,[],[]
714680,716990,NA,TVF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-43.41,-33.85,[],0,0,[],[]
716990,718280,NA,TVN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-37.25,-30.78,[],0,0,[],[]
718280,719850,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-28.14,-10.84,[],0,0,[],[]
719850,720750,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-41.94,-35.06,[],0,0,[],[]
720750,722000,NA,TVN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-38.04,-32.08,[],0,0,[],[]
722000,723000,NA,TVN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-36.98,-31.81,[],0,0,[],[]
723000,723620,CHI,CHN,0.0,15,CM,EC,0,NT,FI,1.0,620,-20.06,-15.14,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 723.62, 'start': 723.0}]",0,0,[],[]
723620,728160,NA,OLN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-28.53,-13.79,[],0,0,[],[]
728160,729070,NA,TVN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-38.8,-33.51,[],0,0,[],[]
729070,729870,NA,TVN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-37.24,-31.12,[],0,0,[],[]
729870,730960,NA,TVN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-40.82,-34.41,[],0,0,[],[]
730960,731760,NA,TVN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-36.57,-29.89,[],0,0,[],[]
731760,732600,NA,NON,0.0,16,pause,NA,NA,NA,NA,0.0,0,-28.03,-19.17,[],0,0,[],[]
732600,733470,NA,TVN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-34.02,-30.25,[],0,0,[],[]
733470,734280,NA,TVN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-24.79,-9.25,[],0,0,[],[]
734280,735140,NA,TVN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-26.18,-12.28,[],0,0,[],[]
735140,735940,NA,TVN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-38.38,-35.28,[],0,0,[],[]
735940,741660,NA,TVN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-34.75,-19.49,[],0,0,[],[]
741660,742660,NA,TVN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-39.57,-35.06,[],0,0,[],[]
742660,744390,NA,TVN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-35.55,-24.16,[],0,0,[],[]
744390,747160,NA,TVN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-33.38,-17.95,[],0,0,[],[]
747160,747960,NA,TVN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-38.29,-29.11,[],0,0,[],[]
747960,748980,NA,TVN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-39.03,-31.49,[],0,0,[],[]
748980,749810,NA,TVN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-34.58,-17.37,[],0,0,[],[]
749810,752060,NA,TVN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-36.94,-27.79,[],0,0,[],[]
752060,753970,NA,TVN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-37.18,-32.15,[],0,0,[],[]
753970,756330,NA,TVN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-39.63,-32.62,[],0,0,[],[]
756330,757250,NA,TVN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-42.14,-32.94,[],0,0,[],[]
757250,758160,NA,TVN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-37.29,-27.17,[],0,0,[],[]
758160,759160,NA,TVF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-41.52,-32.65,[],0,0,[],[]
759160,760610,NA,TVN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-37.99,-31.57,[],0,0,[],[]
760610,761740,NA,TVN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-37.67,-31.85,[],0,0,[],[]
761740,762750,NA,TVN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-38.63,-32.56,[],0,0,[],[]
762750,764030,NA,TVN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-38.73,-30.95,[],0,0,[],[]
764030,765050,NA,TVN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-44.33,-36.93,[],0,0,[],[]
