segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
1085610,1086410,NA,SIL,0.0,1,pause,NA,NA,NA,NA,0.0,0,-51.03,-38.43,[],0,0,[],[]
1086410,1091320,NA,SIL,0.0,1,pause,NA,NA,NA,NA,0.0,0,-59.69,-40.84,[],0,0,[],[]
1091320,1092330,NA,SIL,0.0,1,pause,NA,NA,NA,NA,0.0,0,-57.6,-46.6,[],0,0,[],[]
1092330,1095140,NA,SIL,0.0,1,pause,NA,NA,NA,NA,0.0,0,-58.57,-41.58,[],0,0,[],[]
1095140,1095950,NA,SIL,0.0,1,pause,NA,NA,NA,NA,0.0,0,-57.97,-47.73,[],0,0,[],[]
1095950,1113940,NA,SIL,0.0,1,pause,NA,NA,NA,NA,0.0,0,-60.21,-38.15,[],0,0,[],[]
1113940,1114880,NA,SIL,0.0,1,pause,NA,NA,NA,NA,0.0,0,-50.96,-40.67,[],0,0,[],[]
1114880,1116610,NA,SIL,0.0,1,pause,NA,NA,NA,NA,0.0,0,-71.96,-58.58,[],0,0,[],[]
1116610,1117470,NA,SIL,0.0,1,pause,NA,NA,NA,NA,0.0,0,-53.24,-42.07,[],0,0,[],[]
1117470,1144250,NA,SIL,0.0,1,pause,NA,NA,NA,NA,0.0,0,-67.89,-47.58,[],0,0,[],[]
1144250,1145050,NA,SIL,0.0,1,pause,NA,NA,NA,NA,0.0,0,-35.83,-23.23,[],0,0,[],[]
1145050,1211470,NA,SIL,0.0,1,pause,NA,NA,NA,NA,0.0,0,-65.27,-39.14,[],0,0,[],[]
1211470,1212290,NA,SIL,0.0,1,pause,NA,NA,NA,NA,0.0,0,-51.25,-39.6,[],0,0,[],[]
1212290,1222000,NA,SIL,0.0,1,pause,NA,NA,NA,NA,0.0,0,-72.03,-52.39,[],0,0,[],[]
1222000,1228300,NA,SIL,0.0,1,pause,NA,NA,NA,NA,0.0,0,-83.82,-62.03,[],0,0,[],[]
1228300,1237950,NA,SIL,0.0,1,pause,NA,NA,NA,NA,0.0,0,-90.37,-65.32,[],0,0,[],[]
1237950,1253060,NA,SIL,0.0,1,pause,NA,NA,NA,NA,0.0,0,-81.33,-56.39,[],0,0,[],[]
1253060,1254060,NA,TVF,0.0,1,pause,NA,NA,NA,NA,0.0,0,-49.35,-40.04,[],0,0,[],[]
1254060,1259300,NA,SIL,0.0,1,pause,NA,NA,NA,NA,0.0,0,-76.42,-57.52,[],0,0,[],[]
1259300,1264650,NA,NON,0.0,1,pause,NA,NA,NA,NA,0.0,0,-57.11,-49.74,[],0,0,[],[]
1264650,1294100,NA,SIL,0.0,1,pause,NA,NA,NA,NA,0.0,0,-66.87,-43.97,[],0,0,[],[]
1294100,1299850,NA,SIL,0.0,1,pause,NA,NA,NA,NA,0.0,0,-92.4,-86.89,[],0,0,[],[]
1299850,1333600,NA,SIL,0.0,1,pause,NA,NA,NA,NA,0.0,0,-66.98,-40.67,[],0,0,[],[]
1333600,1338950,NA,SIL,0.0,1,pause,NA,NA,NA,NA,0.0,0,-90.7,-68.4,[],0,0,[],[]
1338950,1374500,NA,SIL,0.0,1,pause,NA,NA,NA,NA,0.0,0,-61.92,-31.68,[],0,0,[],[]
1374500,1382750,NA,SIL,0.0,1,pause,NA,NA,NA,NA,0.0,0,-92.27,-87.56,[],0,0,[],[]
1382750,1404990,NA,SIL,0.0,1,pause,NA,NA,NA,NA,0.0,0,-71.0,-49.48,[],0,0,[],[]
1404990,1405790,NA,SIL,0.0,1,pause,NA,NA,NA,NA,0.0,0,-47.5,-39.22,[],0,0,[],[]
1405790,1420950,NA,SIL,0.0,1,pause,NA,NA,NA,NA,0.0,0,-66.34,-40.82,[],0,0,[],[]
1420950,1421760,NA,SIL,0.0,1,pause,NA,NA,NA,NA,0.0,0,-50.94,-39.32,[],0,0,[],[]
1421760,1423190,NA,SIL,0.0,1,pause,NA,NA,NA,NA,0.0,0,-69.39,-54.9,[],0,0,[],[]
1423190,1424470,NA,SIL,0.0,1,pause,NA,NA,NA,NA,0.0,0,-50.53,-37.39,[],0,0,[],[]
1424470,1428000,NA,SIL,0.0,1,pause,NA,NA,NA,NA,0.0,0,-60.79,-41.86,[],0,0,[],[]
1428000,1428800,NA,SIL,0.0,1,pause,NA,NA,NA,NA,0.0,0,-57.26,-47.81,[],0,0,[],[]
1428800,1431720,NA,SIL,0.0,1,pause,NA,NA,NA,NA,0.0,0,-59.27,-46.89,[],0,0,[],[]
1431720,1432520,NA,SIL,0.0,1,pause,NA,NA,NA,NA,0.0,0,-38.27,-24.46,[],0,0,[],[]
1432520,1447860,NA,SIL,0.0,1,pause,NA,NA,NA,NA,0.0,0,-70.03,-48.79,[],0,0,[],[]
1447860,1448780,NA,SIL,0.0,1,pause,NA,NA,NA,NA,0.0,0,-47.78,-37.6,[],0,0,[],[]
1448780,1467800,NA,SIL,0.0,1,pause,NA,NA,NA,NA,0.0,0,-61.35,-37.07,[],0,0,[],[]
1467800,1468730,NA,SIL,0.0,1,pause,NA,NA,NA,NA,0.0,0,-53.99,-41.14,[],0,0,[],[]
1468730,1510700,NA,SIL,0.0,1,pause,NA,NA,NA,NA,0.0,0,-66.46,-41.58,[],0,0,[],[]
1510700,1518050,NA,SIL,0.0,1,pause,NA,NA,NA,NA,0.0,0,-91.97,-87.86,[],0,0,[],[]
1518050,1528900,NA,SIL,0.0,1,pause,NA,NA,NA,NA,0.0,0,-78.05,-56.56,[],0,0,[],[]
1528900,1534250,NA,SIL,0.0,1,pause,NA,NA,NA,NA,0.0,0,-92.19,-87.73,[],0,0,[],[]
1534250,1537630,NA,SIL,0.0,1,pause,NA,NA,NA,NA,0.0,0,-60.63,-42.19,[],0,0,[],[]
1537630,1691000,NA,SIL,0.0,1,pause,NA,NA,NA,NA,0.0,0,-55.94,-38.52,[],0,0,[],[]
1691000,1692320,NA,NOF,0.0,1,pause,NA,NA,NA,NA,0.0,0,-46.57,-39.61,[],0,0,[],[]
1692320,1693290,NA,SIL,0.0,1,pause,NA,NA,NA,NA,0.0,0,-50.37,-46.91,[],0,0,[],[]
1693290,1699160,NA,TVF,0.0,1,pause,NA,NA,NA,NA,0.0,0,-54.84,-45.12,[],0,0,[],[]
1699160,1702720,NA,NOF,0.0,1,pause,NA,NA,NA,NA,0.0,0,-55.29,-34.49,[],0,0,[],[]
1702720,1703530,NA,SIL,0.0,1,pause,NA,NA,NA,NA,0.0,0,-59.29,-49.13,[],0,0,[],[]
1703530,1705500,NA,SIL,0.0,1,pause,NA,NA,NA,NA,0.0,0,-65.14,-55.6,[],0,0,[],[]
1705500,1706630,NA,TVN,0.0,1,pause,NA,NA,NA,NA,0.0,0,-48.25,-41.35,[],0,0,[],[]
1706630,1707430,NA,SIL,0.0,1,pause,NA,NA,NA,NA,0.0,0,-62.63,-52.37,[],0,0,[],[]
1707430,1708260,NA,SIL,0.0,1,pause,NA,NA,NA,NA,0.0,0,-56.77,-45.44,[],0,0,[],[]
1708260,1710860,NA,SIL,0.0,1,pause,NA,NA,NA,NA,0.0,0,-65.44,-55.76,[],0,0,[],[]
1710860,1711860,NA,TVF,0.0,1,pause,NA,NA,NA,NA,0.0,0,-52.33,-42.32,[],0,0,[],[]
1711860,1712780,NA,SIL,0.0,1,pause,NA,NA,NA,NA,0.0,0,-65.26,-57.17,[],0,0,[],[]
1712780,1713580,NA,SIL,0.0,1,pause,NA,NA,NA,NA,0.0,0,-50.23,-39.78,[],0,0,[],[]
1713580,1716690,NA,SIL,0.0,1,pause,NA,NA,NA,NA,0.0,0,-67.49,-56.25,[],0,0,[],[]
1716690,1718340,NA,TVF,0.0,1,pause,NA,NA,NA,NA,0.0,0,-52.27,-39.88,[],0,0,[],[]
1718340,1719280,NA,SIL,0.0,1,pause,NA,NA,NA,NA,0.0,0,-59.36,-52.35,[],0,0,[],[]
1719280,1721650,NA,SIL,0.0,1,pause,NA,NA,NA,NA,0.0,0,-68.81,-59.23,[],0,0,[],[]
1721650,1722530,NA,SIL,0.0,1,pause,NA,NA,NA,NA,0.0,0,-63.58,-55.72,[],0,0,[],[]
1722530,1727260,NA,SIL,0.0,1,pause,NA,NA,NA,NA,0.0,0,-65.27,-55.41,[],0,0,[],[]
1727260,1728260,NA,TVF,0.0,1,pause,NA,NA,NA,NA,0.0,0,-57.16,-47.7,[],0,0,[],[]
1728260,1729060,NA,SIL,0.0,1,pause,NA,NA,NA,NA,0.0,0,-60.08,-53.98,[],0,0,[],[]
1729060,1733100,NA,SIL,0.0,1,pause,NA,NA,NA,NA,0.0,0,-64.57,-52.41,[],0,0,[],[]
1733100,1733940,NA,SIL,0.0,1,pause,NA,NA,NA,NA,0.0,0,-54.75,-47.35,[],0,0,[],[]
1733940,1736720,NA,SIL,0.0,1,pause,NA,NA,NA,NA,0.0,0,-65.78,-56.09,[],0,0,[],[]
1736720,1737520,NA,SIL,0.0,1,pause,NA,NA,NA,NA,0.0,0,-64.18,-56.89,[],0,0,[],[]
1737520,1738320,NA,SIL,0.0,1,pause,NA,NA,NA,NA,0.0,0,-64.57,-57.13,[],0,0,[],[]
1738320,1739120,NA,SIL,0.0,1,pause,NA,NA,NA,NA,0.0,0,-59.05,-53.82,[],0,0,[],[]
1739120,1740980,NA,SIL,0.0,1,pause,NA,NA,NA,NA,0.0,0,-63.56,-54.61,[],0,0,[],[]
1740980,1741810,NA,SIL,0.0,1,pause,NA,NA,NA,NA,0.0,0,-62.84,-55.97,[],0,0,[],[]
1741810,1743380,NA,SIL,0.0,1,pause,NA,NA,NA,NA,0.0,0,-62.18,-55.98,[],0,0,[],[]
1743380,1744490,NA,SIL,0.0,1,pause,NA,NA,NA,NA,0.0,0,-59.64,-52.98,[],0,0,[],[]
1744490,1746720,NA,SIL,0.0,1,pause,NA,NA,NA,NA,0.0,0,-63.0,-49.72,[],0,0,[],[]
1746720,1747540,NA,SIL,0.0,1,pause,NA,NA,NA,NA,0.0,0,-60.89,-51.65,[],0,0,[],[]
1747540,1748390,NA,SIL,0.0,1,pause,NA,NA,NA,NA,0.0,0,-62.81,-55.39,[],0,0,[],[]
1748390,1750300,NA,SIL,0.0,1,pause,NA,NA,NA,NA,0.0,0,-58.6,-48.55,[],0,0,[],[]
1750300,1751110,NA,SIL,0.0,1,pause,NA,NA,NA,NA,0.0,0,-62.33,-56.06,[],0,0,[],[]
1751110,1756820,NA,SIL,0.0,1,pause,NA,NA,NA,NA,0.0,0,-59.83,-52.3,[],0,0,[],[]
1756820,1758420,NA,SIL,0.0,1,pause,NA,NA,NA,NA,0.0,0,-65.06,-56.36,[],0,0,[],[]
1758420,1759490,NA,SIL,0.0,1,pause,NA,NA,NA,NA,0.0,0,-60.32,-54.71,[],0,0,[],[]
1759490,1761100,NA,SIL,0.0,1,pause,NA,NA,NA,NA,0.0,0,-64.79,-57.13,[],0,0,[],[]
1761100,1762470,NA,SIL,0.0,1,pause,NA,NA,NA,NA,0.0,0,-63.8,-56.33,[],0,0,[],[]
1762470,1763360,NA,SIL,0.0,1,pause,NA,NA,NA,NA,0.0,0,-62.98,-54.83,[],0,0,[],[]
1763360,1764290,NA,SIL,0.0,1,pause,NA,NA,NA,NA,0.0,0,-62.42,-55.1,[],0,0,[],[]
1764290,1768090,NA,SIL,0.0,1,pause,NA,NA,NA,NA,0.0,0,-62.67,-45.77,[],0,0,[],[]
1768090,1768990,NA,SIL,0.0,1,pause,NA,NA,NA,NA,0.0,0,-63.41,-56.28,[],0,0,[],[]
1768990,1770260,NA,SIL,0.0,1,pause,NA,NA,NA,NA,0.0,0,-63.51,-55.72,[],0,0,[],[]
1770260,1771060,NA,SIL,0.0,1,pause,NA,NA,NA,NA,0.0,0,-62.54,-55.66,[],0,0,[],[]
1771060,1771860,NA,SIL,0.0,1,pause,NA,NA,NA,NA,0.0,0,-64.51,-56.64,[],0,0,[],[]
1771860,1774150,NA,SIL,0.0,1,pause,NA,NA,NA,NA,0.0,0,-60.97,-52.3,[],0,0,[],[]
1774150,1776270,NA,SIL,0.0,1,pause,NA,NA,NA,NA,0.0,0,-64.24,-56.33,[],0,0,[],[]
1776270,1777090,NA,SIL,0.0,1,pause,NA,NA,NA,NA,0.0,0,-63.9,-57.68,[],0,0,[],[]
1777090,1778210,NA,SIL,0.0,1,pause,NA,NA,NA,NA,0.0,0,-64.24,-56.87,[],0,0,[],[]
1778210,1779140,NA,SIL,0.0,1,pause,NA,NA,NA,NA,0.0,0,-59.36,-51.28,[],0,0,[],[]
1779140,1780740,NA,SIL,0.0,1,pause,NA,NA,NA,NA,0.0,0,-66.05,-57.22,[],0,0,[],[]
1780740,1781580,NA,SIL,0.0,1,pause,NA,NA,NA,NA,0.0,0,-62.94,-55.57,[],0,0,[],[]
1781580,1783150,NA,SIL,0.0,1,pause,NA,NA,NA,NA,0.0,0,-63.34,-56.03,[],0,0,[],[]
1783150,1784140,NA,SIL,0.0,1,pause,NA,NA,NA,NA,0.0,0,-59.66,-54.5,[],0,0,[],[]
1784140,1785030,NA,SIL,0.0,1,pause,NA,NA,NA,NA,0.0,0,-62.5,-54.64,[],0,0,[],[]
1785030,1789490,NA,SIL,0.0,1,pause,NA,NA,NA,NA,0.0,0,-61.25,-51.89,[],0,0,[],[]
1789490,1790850,NA,SIL,0.0,1,pause,NA,NA,NA,NA,0.0,0,-63.8,-55.77,[],0,0,[],[]
1790850,1791680,NA,SIL,0.0,1,pause,NA,NA,NA,NA,0.0,0,-61.77,-55.0,[],0,0,[],[]
1791680,1792510,NA,SIL,0.0,1,pause,NA,NA,NA,NA,0.0,0,-63.46,-55.79,[],0,0,[],[]
1792510,1793420,NA,SIL,0.0,1,pause,NA,NA,NA,NA,0.0,0,-58.58,-52.4,[],0,0,[],[]
1793420,1797300,NA,SIL,0.0,1,pause,NA,NA,NA,NA,0.0,0,-63.42,-55.34,[],0,0,[],[]
1797300,1798400,NA,SIL,0.0,1,pause,NA,NA,NA,NA,0.0,0,-59.06,-54.88,[],0,0,[],[]
1798400,1800680,NA,SIL,0.0,1,pause,NA,NA,NA,NA,0.0,0,-64.62,-56.14,[],0,0,[],[]
1800680,1801520,NA,SIL,0.0,1,pause,NA,NA,NA,NA,0.0,0,-63.43,-55.85,[],0,0,[],[]
1801520,1802380,NA,SIL,0.0,1,pause,NA,NA,NA,NA,0.0,0,-64.77,-56.76,[],0,0,[],[]
1802380,1803190,NA,SIL,0.0,1,pause,NA,NA,NA,NA,0.0,0,-59.46,-54.08,[],0,0,[],[]
1803190,1805700,NA,SIL,0.0,1,pause,NA,NA,NA,NA,0.0,0,-65.16,-57.06,[],0,0,[],[]
1805700,1806740,NA,SIL,0.0,1,pause,NA,NA,NA,NA,0.0,0,-62.29,-55.27,[],0,0,[],[]
1806740,1807540,NA,SIL,0.0,1,pause,NA,NA,NA,NA,0.0,0,-65.15,-57.02,[],0,0,[],[]
1807540,1808370,NA,SIL,0.0,1,pause,NA,NA,NA,NA,0.0,0,-59.66,-53.84,[],0,0,[],[]
1808370,1810070,NA,SIL,0.0,1,pause,NA,NA,NA,NA,0.0,0,-64.62,-55.98,[],0,0,[],[]
1810070,1811430,NA,SIL,0.0,1,pause,NA,NA,NA,NA,0.0,0,-61.72,-53.42,[],0,0,[],[]
1811430,1812290,NA,SIL,0.0,1,pause,NA,NA,NA,NA,0.0,0,-63.77,-56.05,[],0,0,[],[]
1812290,1813110,NA,SIL,0.0,1,pause,NA,NA,NA,NA,0.0,0,-56.85,-51.09,[],0,0,[],[]
1813110,1815820,NA,SIL,0.0,1,pause,NA,NA,NA,NA,0.0,0,-65.15,-56.04,[],0,0,[],[]
1815820,1816630,NA,SIL,0.0,1,pause,NA,NA,NA,NA,0.0,0,-59.29,-51.84,[],0,0,[],[]
1816630,1817470,NA,SIL,0.0,1,pause,NA,NA,NA,NA,0.0,0,-64.55,-56.13,[],0,0,[],[]
1817470,1818360,NA,SIL,0.0,1,pause,NA,NA,NA,NA,0.0,0,-60.16,-53.54,[],0,0,[],[]
1818360,1822340,NA,SIL,0.0,1,pause,NA,NA,NA,NA,0.0,0,-63.71,-53.54,[],0,0,[],[]
1822340,1823330,NA,SIL,0.0,1,pause,NA,NA,NA,NA,0.0,0,-60.57,-53.82,[],0,0,[],[]
1823330,1825370,NA,SIL,0.0,1,pause,NA,NA,NA,NA,0.0,0,-63.8,-55.61,[],0,0,[],[]
1825370,1826260,NA,SIL,0.0,1,pause,NA,NA,NA,NA,0.0,0,-60.43,-54.12,[],0,0,[],[]
1826260,1827060,NA,SIL,0.0,1,pause,NA,NA,NA,NA,0.0,0,-63.75,-56.44,[],0,0,[],[]
1827060,1828730,NA,SIL,0.0,1,pause,NA,NA,NA,NA,0.0,0,-60.36,-54.64,[],0,0,[],[]
1828730,1830660,NA,SIL,0.0,1,pause,NA,NA,NA,NA,0.0,0,-65.39,-55.94,[],0,0,[],[]
1830660,1833320,NA,SIL,0.0,1,pause,NA,NA,NA,NA,0.0,0,-60.86,-48.25,[],0,0,[],[]
1833320,1834120,NA,SIL,0.0,1,pause,NA,NA,NA,NA,0.0,0,-64.13,-54.5,[],0,0,[],[]
1834120,1835800,NA,SIL,0.0,1,pause,NA,NA,NA,NA,0.0,0,-54.12,-35.4,[],0,0,[],[]
1835800,1837460,NA,NOF,0.0,1,pause,NA,NA,NA,NA,0.0,0,-54.22,-40.1,[],0,0,[],[]
1837460,1838370,NA,SIL,0.0,1,pause,NA,NA,NA,NA,0.0,0,-60.95,-53.47,[],0,0,[],[]
1838370,1839460,CHI,CHN,0.0,1,pause,NA,NA,NA,NA,0.0,0,-17.48,-5.37,[],0,920,"[{'start': 1838.37, 'end': 1839.17}]","[{'start': 1839.17, 'end': 1839.29}]"
1839460,1840260,NA,NOF,0.0,1,pause,NA,NA,NA,NA,0.0,0,-27.22,-14.19,[],0,0,[],[]
1840260,1840860,CHI,CHN,0.0,1,pause,NA,NA,NA,NA,0.0,0,-21.65,-7.11,[],0,110,[],"[{'start': 1840.55, 'end': 1840.66}]"
1840860,1842540,NA,SIL,0.0,1,pause,NA,NA,NA,NA,0.0,0,-50.54,-42.16,[],0,0,[],[]
1842540,1843340,NA,NOF,0.0,1,pause,NA,NA,NA,NA,0.0,0,-53.88,-51.21,[],0,0,[],[]
1843340,1846590,NA,SIL,0.0,1,pause,NA,NA,NA,NA,0.0,0,-51.45,-37.71,[],0,0,[],[]
1846590,1847580,NA,NOF,0.0,1,pause,NA,NA,NA,NA,0.0,0,-51.5,-42.77,[],0,0,[],[]
1847580,1848910,NA,SIL,0.0,1,pause,NA,NA,NA,NA,0.0,0,-59.56,-54.29,[],0,0,[],[]
1848910,1856930,NA,SIL,0.0,1,pause,NA,NA,NA,NA,0.0,0,-64.04,-55.94,[],0,0,[],[]
1856930,1857740,NA,SIL,0.0,1,pause,NA,NA,NA,NA,0.0,0,-64.0,-56.67,[],0,0,[],[]
1857740,1879830,NA,SIL,0.0,1,pause,NA,NA,NA,NA,0.0,0,-65.56,-54.79,[],0,0,[],[]
1879830,1880760,NA,SIL,0.0,1,pause,NA,NA,NA,NA,0.0,0,-64.76,-57.11,[],0,0,[],[]
1880760,1882380,NA,SIL,0.0,1,pause,NA,NA,NA,NA,0.0,0,-64.66,-55.65,[],0,0,[],[]
1882380,1883180,NA,SIL,0.0,1,pause,NA,NA,NA,NA,0.0,0,-60.78,-54.78,[],0,0,[],[]
1883180,1891400,NA,SIL,0.0,1,pause,NA,NA,NA,NA,0.0,0,-65.72,-54.73,[],0,0,[],[]
1891400,1892300,NA,SIL,0.0,1,pause,NA,NA,NA,NA,0.0,0,-62.62,-54.13,[],0,0,[],[]
1892300,1894000,NA,SIL,0.0,1,pause,NA,NA,NA,NA,0.0,0,-66.95,-56.41,[],0,0,[],[]
1894000,1894810,NA,SIL,0.0,1,pause,NA,NA,NA,NA,0.0,0,-66.11,-56.71,[],0,0,[],[]
1894810,1897030,NA,SIL,0.0,1,pause,NA,NA,NA,NA,0.0,0,-65.41,-57.52,[],0,0,[],[]
1897030,1897830,NA,SIL,0.0,1,pause,NA,NA,NA,NA,0.0,0,-52.66,-42.07,[],0,0,[],[]
1897830,1900130,NA,SIL,0.0,1,pause,NA,NA,NA,NA,0.0,0,-65.62,-57.45,[],0,0,[],[]
1900130,1901800,NA,SIL,0.0,1,pause,NA,NA,NA,NA,0.0,0,-57.13,-40.09,[],0,0,[],[]
1901800,1902740,NA,SIL,0.0,1,pause,NA,NA,NA,NA,0.0,0,-65.44,-56.06,[],0,0,[],[]
1902740,1903870,NA,SIL,0.0,1,pause,NA,NA,NA,NA,0.0,0,-55.93,-40.2,[],0,0,[],[]
1903870,1904980,NA,SIL,0.0,1,pause,NA,NA,NA,NA,0.0,0,-63.48,-56.98,[],0,0,[],[]
1904980,1906130,NA,TVF,0.0,1,pause,NA,NA,NA,NA,0.0,0,-56.21,-48.5,[],0,0,[],[]
1906130,1908590,NA,SIL,0.0,1,pause,NA,NA,NA,NA,0.0,0,-67.41,-56.41,[],0,0,[],[]
1908590,1909620,NA,TVN,0.0,1,pause,NA,NA,NA,NA,0.0,0,-49.55,-41.04,[],0,0,[],[]
1909620,1910540,NA,SIL,0.0,1,pause,NA,NA,NA,NA,0.0,0,-64.71,-55.5,[],0,0,[],[]
1910540,1911610,NA,SIL,0.0,1,pause,NA,NA,NA,NA,0.0,0,-63.23,-56.7,[],0,0,[],[]
1911610,1913840,NA,SIL,0.0,1,pause,NA,NA,NA,NA,0.0,0,-65.56,-56.47,[],0,0,[],[]
1913840,1914750,NA,SIL,0.0,1,pause,NA,NA,NA,NA,0.0,0,-60.61,-54.56,[],0,0,[],[]
1914750,1915630,NA,SIL,0.0,1,pause,NA,NA,NA,NA,0.0,0,-63.49,-54.7,[],0,0,[],[]
1915630,1916430,NA,SIL,0.0,1,pause,NA,NA,NA,NA,0.0,0,-60.62,-52.85,[],0,0,[],[]
1916430,1918710,NA,SIL,0.0,1,pause,NA,NA,NA,NA,0.0,0,-67.76,-56.98,[],0,0,[],[]
1918710,1920030,NA,SIL,0.0,1,pause,NA,NA,NA,NA,0.0,0,-58.5,-53.31,[],0,0,[],[]
1920030,1921330,NA,SIL,0.0,1,pause,NA,NA,NA,NA,0.0,0,-59.81,-50.95,[],0,0,[],[]
1921330,1923950,NA,SIL,0.0,1,pause,NA,NA,NA,NA,0.0,0,-66.05,-56.06,[],0,0,[],[]
1923950,1924750,NA,SIL,0.0,1,pause,NA,NA,NA,NA,0.0,0,-62.51,-54.68,[],0,0,[],[]
1924750,1925550,NA,SIL,0.0,1,pause,NA,NA,NA,NA,0.0,0,-63.08,-52.16,[],0,0,[],[]
1925550,1926350,NA,SIL,0.0,1,pause,NA,NA,NA,NA,0.0,0,-58.34,-51.66,[],0,0,[],[]
1926350,1928570,NA,SIL,0.0,1,pause,NA,NA,NA,NA,0.0,0,-67.04,-57.38,[],0,0,[],[]
1928570,1930000,NA,SIL,0.0,1,pause,NA,NA,NA,NA,0.0,0,-63.14,-55.57,[],0,0,[],[]
1930000,1930800,NA,SIL,0.0,1,pause,NA,NA,NA,NA,0.0,0,-63.7,-56.61,[],0,0,[],[]
1930800,1931950,NA,SIL,0.0,1,pause,NA,NA,NA,NA,0.0,0,-58.57,-52.54,[],0,0,[],[]
1931950,1934250,NA,SIL,0.0,1,pause,NA,NA,NA,NA,0.0,0,-65.94,-56.34,[],0,0,[],[]
1934250,1937250,NA,SIL,0.0,1,pause,NA,NA,NA,NA,0.0,0,-59.39,-50.14,[],0,0,[],[]
1937250,1938960,NA,SIL,0.0,1,pause,NA,NA,NA,NA,0.0,0,-65.91,-55.58,[],0,0,[],[]
1938960,1939930,NA,SIL,0.0,1,pause,NA,NA,NA,NA,0.0,0,-56.95,-51.39,[],0,0,[],[]
1939930,1940730,NA,SIL,0.0,1,pause,NA,NA,NA,NA,0.0,0,-63.26,-53.94,[],0,0,[],[]
1940730,1941630,NA,SIL,0.0,1,pause,NA,NA,NA,NA,0.0,0,-57.29,-48.79,[],0,0,[],[]
1941630,1942860,NA,SIL,0.0,1,pause,NA,NA,NA,NA,0.0,0,-66.19,-57.01,[],0,0,[],[]
1942860,1943670,NA,SIL,0.0,1,pause,NA,NA,NA,NA,0.0,0,-61.45,-53.05,[],0,0,[],[]
1943670,1944790,NA,TVF,0.0,1,pause,NA,NA,NA,NA,0.0,0,-51.07,-37.6,[],0,0,[],[]
1944790,1945590,NA,SIL,0.0,1,pause,NA,NA,NA,NA,0.0,0,-62.59,-55.85,[],0,0,[],[]
1945590,1946420,NA,SIL,0.0,1,pause,NA,NA,NA,NA,0.0,0,-59.37,-46.63,[],0,0,[],[]
1946420,1947670,NA,SIL,0.0,1,pause,NA,NA,NA,NA,0.0,0,-68.3,-58.14,[],0,0,[],[]
1947670,1948970,NA,SIL,0.0,1,pause,NA,NA,NA,NA,0.0,0,-58.2,-49.7,[],0,0,[],[]
1948970,1950160,NA,TVN,0.0,1,pause,NA,NA,NA,NA,0.0,0,-50.94,-38.4,[],0,0,[],[]
1950160,1951290,NA,SIL,0.0,1,pause,NA,NA,NA,NA,0.0,0,-57.77,-50.69,[],0,0,[],[]
1951290,1953620,NA,SIL,0.0,1,pause,NA,NA,NA,NA,0.0,0,-64.07,-55.03,[],0,0,[],[]
1953620,1956100,NA,SIL,0.0,1,pause,NA,NA,NA,NA,0.0,0,-59.62,-52.6,[],0,0,[],[]
1956100,1957990,NA,SIL,0.0,1,pause,NA,NA,NA,NA,0.0,0,-63.79,-55.27,[],0,0,[],[]
1957990,1959150,NA,SIL,0.0,1,pause,NA,NA,NA,NA,0.0,0,-58.92,-48.22,[],0,0,[],[]
1959150,1960090,NA,SIL,0.0,1,pause,NA,NA,NA,NA,0.0,0,-61.48,-54.56,[],0,0,[],[]
1960090,1960890,NA,SIL,0.0,1,pause,NA,NA,NA,NA,0.0,0,-58.93,-51.59,[],0,0,[],[]
1960890,1962830,NA,SIL,0.0,1,pause,NA,NA,NA,NA,0.0,0,-65.82,-56.99,[],0,0,[],[]
1962830,1971000,NA,SIL,0.0,1,pause,NA,NA,NA,NA,0.0,0,-60.49,-52.09,[],0,0,[],[]
1971000,1972210,NA,SIL,0.0,1,pause,NA,NA,NA,NA,0.0,0,-64.97,-56.58,[],0,0,[],[]
1972210,1973050,NA,SIL,0.0,1,pause,NA,NA,NA,NA,0.0,0,-62.49,-55.44,[],0,0,[],[]
1973050,1973930,NA,SIL,0.0,1,pause,NA,NA,NA,NA,0.0,0,-66.59,-57.01,[],0,0,[],[]
1973930,1974980,NA,SIL,0.0,1,pause,NA,NA,NA,NA,0.0,0,-59.53,-54.87,[],0,0,[],[]
1974980,1978200,NA,SIL,0.0,1,pause,NA,NA,NA,NA,0.0,0,-65.05,-53.0,[],0,0,[],[]
1978200,1979780,NA,SIL,0.0,1,pause,NA,NA,NA,NA,0.0,0,-60.11,-51.85,[],0,0,[],[]
1979780,1982220,NA,SIL,0.0,1,pause,NA,NA,NA,NA,0.0,0,-67.29,-57.19,[],0,0,[],[]
1982220,1984520,NA,SIL,0.0,1,pause,NA,NA,NA,NA,0.0,0,-60.59,-52.03,[],0,0,[],[]
1984520,1986500,NA,SIL,0.0,1,pause,NA,NA,NA,NA,0.0,0,-65.8,-55.28,[],0,0,[],[]
1986500,1987300,NA,SIL,0.0,1,pause,NA,NA,NA,NA,0.0,0,-60.64,-51.94,[],0,0,[],[]
1987300,1988540,NA,SIL,0.0,1,pause,NA,NA,NA,NA,0.0,0,-67.22,-57.37,[],0,0,[],[]
1988540,1989340,NA,SIL,0.0,1,pause,NA,NA,NA,NA,0.0,0,-61.75,-56.05,[],0,0,[],[]
