segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
39878480,39879280,OCH,CXN,0.0,1431,XM,EC,0,NT,FH,0.0,0,-34.26,-29.09,[],0,0,[],[]
39879280,39880440,NA,TVN,0.0,1432,pause,NA,NA,NA,NA,0.0,0,-43.05,-37.88,[],0,0,[],[]
39880440,39881740,NA,OLF,0.0,1432,pause,NA,NA,NA,NA,0.0,0,-29.64,-17.28,[],0,0,[],[]
39881740,39882890,NA,TVF,0.0,1432,pause,NA,NA,NA,NA,0.0,0,-38.75,-32.57,[],0,0,[],[]
39882890,39885410,NA,OLN,0.0,1432,pause,NA,NA,NA,NA,0.0,0,-23.27,-5.79,[],0,0,[],[]
39885410,39886210,OCH,CXN,0.0,1432,XM,EC,0,NT,FI,0.0,0,-23.2,-14.32,[],0,0,[],[]
39886210,39887440,NA,NOF,0.0,1433,pause,NA,NA,NA,NA,0.0,0,-39.86,-30.14,[],0,0,[],[]
39887440,39891060,NA,OLF,0.0,1433,pause,NA,NA,NA,NA,0.0,0,-41.04,-32.28,[],0,0,[],[]
39891060,39891890,NA,CXF,0.0,1433,pause,NA,NA,NA,NA,0.0,0,-39.98,-33.48,[],0,0,[],[]
39891890,39892960,NA,NOF,0.0,1433,pause,NA,NA,NA,NA,0.0,0,-42.72,-36.27,[],0,0,[],[]
39892960,39893900,NA,CXF,0.0,1433,pause,NA,NA,NA,NA,0.0,0,-43.39,-34.59,[],0,0,[],[]
39893900,39896950,NA,NOF,0.0,1433,pause,NA,NA,NA,NA,0.0,0,-24.42,-5.7,[],0,0,[],[]
39896950,39899100,NA,OLF,0.0,1433,pause,NA,NA,NA,NA,0.0,0,-30.43,-12.63,[],0,0,[],[]
39899100,39899930,NA,NOF,0.0,1433,pause,NA,NA,NA,NA,0.0,0,-18.44,-4.57,[],0,0,[],[]
39899930,39902600,NA,OLF,0.0,1433,pause,NA,NA,NA,NA,0.0,0,-19.9,-6.1,[],0,0,[],[]
39902600,39903620,NA,NOF,0.0,1433,pause,NA,NA,NA,NA,0.0,0,-39.22,-36.0,[],0,0,[],[]
39903620,39904560,NA,TVF,0.0,1433,pause,NA,NA,NA,NA,0.0,0,-39.8,-36.12,[],0,0,[],[]
39904560,39911500,NA,OLF,0.0,1433,pause,NA,NA,NA,NA,0.0,0,-27.9,-5.77,[],0,0,[],[]
39911500,39913790,NA,TVN,0.0,1433,pause,NA,NA,NA,NA,0.0,0,-38.13,-27.19,[],0,0,[],[]
39913790,39914710,NA,NOF,0.0,1433,pause,NA,NA,NA,NA,0.0,0,-33.39,-21.15,[],0,0,[],[]
39914710,39918540,NA,OLF,0.0,1433,pause,NA,NA,NA,NA,0.0,0,-34.76,-17.2,[],0,0,[],[]
39918540,39919690,NA,TVN,0.0,1433,pause,NA,NA,NA,NA,0.0,0,-39.27,-32.66,[],0,0,[],[]
39919690,39922200,NA,OLF,0.0,1433,pause,NA,NA,NA,NA,0.0,0,-39.49,-24.99,[],0,0,[],[]
39922200,39923050,NA,NOF,0.0,1433,pause,NA,NA,NA,NA,0.0,0,-40.35,-32.03,[],0,0,[],[]
39923050,39923900,OCH,CXN,0.0,1433,XM,BC,0,NT,FI,0.0,0,-21.93,-9.95,[],0,0,[],[]
39923900,39925360,NA,OLN,0.0,1433,XM,NA,NA,NA,NA,0.0,0,-16.93,-2.49,[],0,0,[],[]
39925360,39926170,NA,NOF,0.0,1433,XM,NA,NA,NA,NA,0.0,0,-35.53,-26.32,[],0,0,[],[]
39926170,39927830,NA,OLN,0.0,1433,XM,NA,NA,NA,NA,0.0,0,-25.39,-17.68,[],0,0,[],[]
39927830,39929110,OCH,CXN,0.0,1433,XM,RC,0,NT,FH,0.0,0,-18.4,-11.27,[],0,0,[],[]
39929110,39929910,NA,OLF,0.0,1433,XM,NA,NA,NA,NA,0.0,0,-32.68,-22.78,[],0,0,[],[]
39929910,39931520,OCH,CXN,0.0,1433,XM,RC,0,NT,FH,0.0,0,-18.89,-12.22,[],0,0,[],[]
39931520,39932610,NA,OLN,0.0,1433,XM,NA,NA,NA,NA,0.0,0,-22.39,-13.07,[],0,0,[],[]
39932610,39933410,OCH,CXN,0.0,1433,XM,RC,0,NT,FH,0.0,0,-25.57,-19.12,[],0,0,[],[]
39933410,39935150,NA,OLN,0.0,1433,XM,NA,NA,NA,NA,0.0,0,-17.65,-2.74,[],0,0,[],[]
39935150,39935950,OCH,CXN,0.0,1433,XM,EC,0,NT,FH,0.0,0,-26.76,-18.95,[],0,0,[],[]
39935950,39938690,NA,OLN,0.0,1434,pause,NA,NA,NA,NA,0.0,0,-20.04,-3.13,[],0,0,[],[]
39938690,39939500,NA,NOF,0.0,1434,pause,NA,NA,NA,NA,0.0,0,-16.31,-3.81,[],0,0,[],[]
39939500,39944450,NA,OLN,0.0,1434,pause,NA,NA,NA,NA,0.0,0,-25.9,-6.11,[],0,0,[],[]
39944450,39945250,OCH,CXN,0.0,1434,XM,EC,0,NT,FI,0.0,0,-24.42,-19.35,[],0,0,[],[]
39945250,39955170,NA,OLN,0.0,1435,pause,NA,NA,NA,NA,0.0,0,-23.33,-2.64,[],0,0,[],[]
39955170,39958200,NA,NOF,0.0,1435,pause,NA,NA,NA,NA,0.0,0,-36.13,-23.76,[],0,0,[],[]
39958200,39959240,NA,OLF,0.0,1435,pause,NA,NA,NA,NA,0.0,0,-36.51,-29.87,[],0,0,[],[]
39959240,39962900,OCH,CXN,0.0,1435,XIOCA,BC,0,NT,FI,0.0,0,-23.26,-11.67,[],0,0,[],[]
39962900,39964140,MAL,MAN,11.68,1435,XIOCA,EC,0,NT,FI,0.0,0,-18.02,-9.81,[],0,0,[],[]
39964140,39966060,NA,OLN,0.0,1436,pause,NA,NA,NA,NA,0.0,0,-18.78,-7.36,[],0,0,[],[]
39966060,39966860,NA,NOF,0.0,1436,pause,NA,NA,NA,NA,0.0,0,-24.28,-7.38,[],0,0,[],[]
39966860,39967660,NA,CXF,0.0,1436,pause,NA,NA,NA,NA,0.0,0,-29.58,-14.5,[],0,0,[],[]
39967660,39969150,NA,NOF,0.0,1436,pause,NA,NA,NA,NA,0.0,0,-15.1,-2.74,[],0,0,[],[]
39969150,39970020,NA,OLF,0.0,1436,pause,NA,NA,NA,NA,0.0,0,-17.88,-7.01,[],0,0,[],[]
39970020,39970820,NA,NOF,0.0,1436,pause,NA,NA,NA,NA,0.0,0,-26.06,-14.85,[],0,0,[],[]
39970820,39972480,NA,OLF,0.0,1436,pause,NA,NA,NA,NA,0.0,0,-35.55,-19.48,[],0,0,[],[]
39972480,39973310,NA,NOF,0.0,1436,pause,NA,NA,NA,NA,0.0,0,-13.96,-4.94,[],0,0,[],[]
39973310,39976520,NA,OLF,0.0,1436,pause,NA,NA,NA,NA,0.0,0,-32.79,-20.82,[],0,0,[],[]
39976520,39977340,NA,NOF,0.0,1436,pause,NA,NA,NA,NA,0.0,0,-25.89,-16.98,[],0,0,[],[]
39977340,39980040,NA,OLF,0.0,1436,pause,NA,NA,NA,NA,0.0,0,-32.6,-20.24,[],0,0,[],[]
39980040,39980900,NA,NOF,0.0,1436,pause,NA,NA,NA,NA,0.0,0,-36.16,-25.81,[],0,0,[],[]
39980900,39982650,NA,OLF,0.0,1436,pause,NA,NA,NA,NA,0.0,0,-38.32,-29.83,[],0,0,[],[]
39982650,39983450,NA,NOF,0.0,1436,pause,NA,NA,NA,NA,0.0,0,-36.65,-26.61,[],0,0,[],[]
39983450,39986840,NA,OLF,0.0,1436,pause,NA,NA,NA,NA,0.0,0,-21.83,-3.35,[],0,0,[],[]
39986840,39988630,NA,OLN,0.0,1436,pause,NA,NA,NA,NA,0.0,0,-27.73,-14.97,[],0,0,[],[]
39988630,39989440,OCH,CXN,0.0,1436,XM,EC,0,NT,FI,0.0,0,-23.62,-15.4,[],0,0,[],[]
39989440,39990800,NA,OLF,0.0,1437,pause,NA,NA,NA,NA,0.0,0,-38.97,-30.64,[],0,0,[],[]
39990800,39991600,NA,TVF,0.0,1437,pause,NA,NA,NA,NA,0.0,0,-40.43,-34.89,[],0,0,[],[]
39991600,39993230,NA,TVF,0.0,1437,pause,NA,NA,NA,NA,0.0,0,-40.28,-35.63,[],0,0,[],[]
39993230,39994560,NA,OLF,0.0,1437,pause,NA,NA,NA,NA,0.0,0,-37.41,-26.99,[],0,0,[],[]
39994560,39995560,NA,TVF,0.0,1437,pause,NA,NA,NA,NA,0.0,0,-40.47,-36.37,[],0,0,[],[]
39995560,39999500,NA,OLF,0.0,1437,pause,NA,NA,NA,NA,0.0,0,-38.38,-24.62,[],0,0,[],[]
39999500,40000300,OCH,CXN,0.0,1437,XM,BC,0,NT,FI,0.0,0,-23.03,-14.26,[],0,0,[],[]
40000300,40001400,NA,TVN,0.0,1437,XM,NA,NA,NA,NA,0.0,0,-39.71,-36.19,[],0,0,[],[]
40001400,40002350,OCH,CXN,0.0,1437,XM,EC,0,NT,FH,0.0,0,-39.36,-34.66,[],0,0,[],[]
40002350,40003240,NA,OLF,0.0,1438,pause,NA,NA,NA,NA,0.0,0,-34.36,-27.19,[],0,0,[],[]
40003240,40006190,NA,OLN,0.0,1438,pause,NA,NA,NA,NA,0.0,0,-29.48,-15.54,[],0,0,[],[]
40006190,40008830,NA,NOF,0.0,1438,pause,NA,NA,NA,NA,0.0,0,-39.99,-32.07,[],0,0,[],[]
40008830,40009660,NA,OLN,0.0,1438,pause,NA,NA,NA,NA,0.0,0,-29.99,-17.61,[],0,0,[],[]
40009660,40010750,CHI,CHN,0.0,1438,pause,NA,NA,NA,NA,0.0,0,-23.02,-16.63,[],0,1090,[],"[{'start': 40009.66, 'end': 40010.75}]"
40010750,40011600,NA,OLN,0.0,1438,pause,NA,NA,NA,NA,0.0,0,-30.36,-20.23,[],0,0,[],[]
40011600,40012430,OCH,CXN,0.0,1438,XM,EC,0,NT,FI,0.0,0,-26.18,-18.86,[],0,0,[],[]
40012430,40013410,NA,OLN,0.0,1439,pause,NA,NA,NA,NA,0.0,0,-35.03,-27.22,[],0,0,[],[]
40013410,40014480,NA,TVF,0.0,1439,pause,NA,NA,NA,NA,0.0,0,-37.54,-32.83,[],0,0,[],[]
40014480,40016420,NA,OLF,0.0,1439,pause,NA,NA,NA,NA,0.0,0,-35.06,-21.4,[],0,0,[],[]
40016420,40017880,NA,TVF,0.0,1439,pause,NA,NA,NA,NA,0.0,0,-39.76,-35.57,[],0,0,[],[]
40017880,40018680,NA,OLF,0.0,1439,pause,NA,NA,NA,NA,0.0,0,-37.21,-29.95,[],0,0,[],[]
40018680,40019480,NA,NOF,0.0,1439,pause,NA,NA,NA,NA,0.0,0,-39.44,-32.68,[],0,0,[],[]
40019480,40021240,NA,OLF,0.0,1439,pause,NA,NA,NA,NA,0.0,0,-39.03,-34.22,[],0,0,[],[]
40021240,40022620,NA,CXF,0.0,1439,pause,NA,NA,NA,NA,0.0,0,-38.06,-27.11,[],0,0,[],[]
40022620,40023440,NA,OLF,0.0,1439,pause,NA,NA,NA,NA,0.0,0,-38.12,-31.42,[],0,0,[],[]
40023440,40024270,NA,NOF,0.0,1439,pause,NA,NA,NA,NA,0.0,0,-38.79,-35.1,[],0,0,[],[]
40024270,40025070,NA,OLF,0.0,1439,pause,NA,NA,NA,NA,0.0,0,-38.0,-34.13,[],0,0,[],[]
40025070,40026690,NA,CXF,0.0,1439,pause,NA,NA,NA,NA,0.0,0,-34.92,-27.57,[],0,0,[],[]
40026690,40027510,NA,NOF,0.0,1439,pause,NA,NA,NA,NA,0.0,0,-37.94,-31.97,[],0,0,[],[]
40027510,40028600,NA,OLF,0.0,1439,pause,NA,NA,NA,NA,0.0,0,-38.57,-31.92,[],0,0,[],[]
40028600,40029240,CHI,CHN,0.0,1439,pause,NA,NA,NA,NA,0.0,0,-20.52,-13.25,[],0,450,"[{'start': 40028.6, 'end': 40029.05}]",[]
40029240,40030400,NA,OLF,0.0,1439,pause,NA,NA,NA,NA,0.0,0,-37.19,-30.26,[],0,0,[],[]
40030400,40031250,NA,NOF,0.0,1439,pause,NA,NA,NA,NA,0.0,0,-38.67,-31.54,[],0,0,[],[]
40031250,40032630,NA,OLF,0.0,1439,pause,NA,NA,NA,NA,0.0,0,-37.59,-30.07,[],0,0,[],[]
40032630,40033770,NA,NOF,0.0,1439,pause,NA,NA,NA,NA,0.0,0,-40.79,-34.6,[],0,0,[],[]
40033770,40036070,NA,OLN,0.0,1439,pause,NA,NA,NA,NA,0.0,0,-26.69,-12.77,[],0,0,[],[]
40036070,40036670,CHI,CHN,0.0,1439,pause,NA,NA,NA,NA,0.0,0,-18.55,-12.44,[],0,600,"[{'start': 40036.07, 'end': 40036.67}]",[]
40036670,40037550,OCH,CXN,0.0,1439,XM,EC,0,NT,FI,0.0,0,-26.67,-19.42,[],0,0,[],[]
40037550,40043610,NA,OLF,0.0,1440,pause,NA,NA,NA,NA,0.0,0,-25.59,-5.89,[],0,0,[],[]
40043610,40045120,NA,NOF,0.0,1440,pause,NA,NA,NA,NA,0.0,0,-15.85,-6.02,[],0,0,[],[]
40045120,40046100,NA,OLN,0.0,1440,pause,NA,NA,NA,NA,0.0,0,-33.84,-23.38,[],0,0,[],[]
40046100,40046950,NA,NOF,0.0,1440,pause,NA,NA,NA,NA,0.0,0,-33.51,-23.41,[],0,0,[],[]
40046950,40051060,NA,OLN,0.0,1440,pause,NA,NA,NA,NA,0.0,0,-27.42,-8.38,[],0,0,[],[]
40051060,40052060,NA,TVF,0.0,1440,pause,NA,NA,NA,NA,0.0,0,-40.34,-36.39,[],0,0,[],[]
40052060,40053180,NA,NOF,0.0,1440,pause,NA,NA,NA,NA,0.0,0,-17.42,-5.25,[],0,0,[],[]
40053180,40054800,NA,OLN,0.0,1440,pause,NA,NA,NA,NA,0.0,0,-19.08,-4.4,[],0,0,[],[]
40054800,40055600,NA,NOF,0.0,1440,pause,NA,NA,NA,NA,0.0,0,-13.8,-1.64,[],0,0,[],[]
40055600,40056400,NA,OLF,0.0,1440,pause,NA,NA,NA,NA,0.0,0,-15.4,-4.47,[],0,0,[],[]
40056400,40057590,NA,NOF,0.0,1440,pause,NA,NA,NA,NA,0.0,0,-19.49,-6.99,[],0,0,[],[]
40057590,40061010,NA,OLN,0.0,1440,pause,NA,NA,NA,NA,0.0,0,-20.94,-5.13,[],0,0,[],[]
40061010,40061610,CHI,CHN,0.0,1440,pause,NA,NA,NA,NA,0.0,0,-22.88,-11.16,[],0,600,[],"[{'start': 40061.01, 'end': 40061.61}]"
40061610,40062550,NA,OLN,0.0,1440,pause,NA,NA,NA,NA,0.0,0,-18.22,-6.15,[],0,0,[],[]
40062550,40063350,NA,NOF,0.0,1440,pause,NA,NA,NA,NA,0.0,0,-33.8,-19.66,[],0,0,[],[]
40063350,40064420,NA,TVF,0.0,1440,pause,NA,NA,NA,NA,0.0,0,-41.08,-34.28,[],0,0,[],[]
40064420,40065240,NA,NOF,0.0,1440,pause,NA,NA,NA,NA,0.0,0,-39.08,-32.2,[],0,0,[],[]
40065240,40066350,NA,TVF,0.0,1440,pause,NA,NA,NA,NA,0.0,0,-35.33,-26.86,[],0,0,[],[]
40066350,40070620,NA,OLN,0.0,1440,pause,NA,NA,NA,NA,0.0,0,-20.1,-6.31,[],0,0,[],[]
40070620,40071900,NA,NOF,0.0,1440,pause,NA,NA,NA,NA,0.0,0,-34.52,-19.56,[],0,0,[],[]
40071900,40073150,NA,OLN,0.0,1440,pause,NA,NA,NA,NA,0.0,0,-19.87,-10.28,[],0,0,[],[]
40073150,40073950,NA,NOF,0.0,1440,pause,NA,NA,NA,NA,0.0,0,-38.2,-27.45,[],0,0,[],[]
40073950,40074750,NA,OLF,0.0,1440,pause,NA,NA,NA,NA,0.0,0,-24.23,-9.16,[],0,0,[],[]
40074750,40075610,NA,NOF,0.0,1440,pause,NA,NA,NA,NA,0.0,0,-15.24,-4.09,[],0,0,[],[]
40075610,40076910,NA,OLF,0.0,1440,pause,NA,NA,NA,NA,0.0,0,-39.01,-34.32,[],0,0,[],[]
40076910,40078190,NA,NOF,0.0,1440,pause,NA,NA,NA,NA,0.0,0,-40.27,-30.01,[],0,0,[],[]
40078190,40079230,NA,OLF,0.0,1440,pause,NA,NA,NA,NA,0.0,0,-40.42,-36.46,[],0,0,[],[]
40079230,40082190,NA,TVF,0.0,1440,pause,NA,NA,NA,NA,0.0,0,-39.45,-33.15,[],0,0,[],[]
40082190,40085230,NA,OLN,0.0,1440,pause,NA,NA,NA,NA,0.0,0,-18.54,-4.11,[],0,0,[],[]
40085230,40086130,NA,NON,0.0,1440,pause,NA,NA,NA,NA,0.0,0,-20.98,-4.81,[],0,0,[],[]
40086130,40088450,NA,OLN,0.0,1440,pause,NA,NA,NA,NA,0.0,0,-22.83,-6.75,[],0,0,[],[]
40088450,40089270,NA,NON,0.0,1440,pause,NA,NA,NA,NA,0.0,0,-13.43,-4.71,[],0,0,[],[]
40089270,40090620,NA,OLN,0.0,1440,pause,NA,NA,NA,NA,0.0,0,-22.54,-7.2,[],0,0,[],[]
40090620,40091450,NA,NOF,0.0,1440,pause,NA,NA,NA,NA,0.0,0,-15.81,-7.61,[],0,0,[],[]
40091450,40098190,NA,OLN,0.0,1440,pause,NA,NA,NA,NA,0.0,0,-18.04,-3.18,[],0,0,[],[]
40098190,40100570,NA,NOF,0.0,1440,pause,NA,NA,NA,NA,0.0,0,-14.6,-4.61,[],0,0,[],[]
40100570,40101650,NA,OLF,0.0,1440,pause,NA,NA,NA,NA,0.0,0,-19.02,-7.33,[],0,0,[],[]
40101650,40102450,NA,NOF,0.0,1440,pause,NA,NA,NA,NA,0.0,0,-41.35,-36.92,[],0,0,[],[]
40102450,40103400,NA,OLF,0.0,1440,pause,NA,NA,NA,NA,0.0,0,-28.25,-13.78,[],0,0,[],[]
40103400,40104250,NA,CXF,0.0,1440,pause,NA,NA,NA,NA,0.0,0,-40.74,-36.27,[],0,0,[],[]
40104250,40106430,NA,OLF,0.0,1440,pause,NA,NA,NA,NA,0.0,0,-39.41,-27.9,[],0,0,[],[]
40106430,40107110,CHI,CHN,0.0,1440,pause,NA,NA,NA,NA,0.0,0,-11.68,-4.31,[],0,460,"[{'start': 40106.65, 'end': 40107.11}]",[]
40107110,40108120,NA,OLN,0.0,1440,pause,NA,NA,NA,NA,0.0,0,-17.93,-8.0,[],0,0,[],[]
40108120,40109410,OCH,CXN,0.0,1440,XM,BC,0,NT,FI,0.0,0,-19.12,-12.67,[],0,0,[],[]
40109410,40110210,NA,OLN,0.0,1440,XM,NA,NA,NA,NA,0.0,0,-26.59,-15.4,[],0,0,[],[]
40110210,40111050,OCH,CXN,0.0,1440,XM,RC,0,NT,FH,0.0,0,-14.96,-4.99,[],0,0,[],[]
40111050,40112590,NA,OLN,0.0,1440,XM,NA,NA,NA,NA,0.0,0,-16.48,-4.13,[],0,0,[],[]
40112590,40113190,OCH,CXN,0.0,1440,XM,EC,0,NT,FH,0.0,0,-14.68,-5.67,[],0,0,[],[]
40113190,40118690,NA,OLN,0.0,1441,pause,NA,NA,NA,NA,0.0,0,-22.77,-7.34,[],0,0,[],[]
40118690,40119290,FEM,FAN,0.0,1441,pause,NA,NA,NA,NA,0.0,0,-15.55,-11.58,[],600,0,[],[]
40119290,40121840,NA,OLF,0.0,1441,pause,NA,NA,NA,NA,0.0,0,-21.05,-8.91,[],0,0,[],[]
40121840,40122700,NA,NOF,0.0,1441,pause,NA,NA,NA,NA,0.0,0,-14.71,-10.21,[],0,0,[],[]
40122700,40135630,NA,OLF,0.0,1441,pause,NA,NA,NA,NA,0.0,0,-36.47,-18.43,[],0,0,[],[]
40135630,40137120,OCH,CXN,0.0,1441,XIOCA,BC,0,NT,FI,0.0,0,-18.3,-13.63,[],0,0,[],[]
40137120,40139830,NA,OLN,0.0,1441,XIOCA,NA,NA,NA,NA,0.0,0,-33.13,-23.52,[],0,0,[],[]
40139830,40142330,MAL,MAN,11.07,1441,XIOCA,RC,0,NT,FI,0.0,0,-16.91,-10.12,[],0,0,[],[]
40142330,40144850,NA,OLN,0.0,1441,XIOCA,NA,NA,NA,NA,0.0,0,-25.42,-3.98,[],0,0,[],[]
40144850,40145850,MAL,MAN,5.72,1441,XIOCA,RC,0,NT,FH,0.0,0,-14.48,-4.49,[],0,0,[],[]
40145850,40146650,NA,OLF,0.0,1441,XIOCA,NA,NA,NA,NA,0.0,0,-25.21,-14.78,[],0,0,[],[]
40146650,40147770,MAL,MAN,0.0,1441,XIOCA,NA,NA,NA,NA,0.0,0,-15.28,-10.54,[],1120,0,[],[]
40147770,40148570,NA,NOF,0.0,1441,XIOCA,NA,NA,NA,NA,0.0,0,-36.5,-24.34,[],0,0,[],[]
40148570,40149570,MAL,MAN,3.6,1441,XIOCA,EC,0,NT,FH,0.0,0,-16.76,-9.62,[],0,0,[],[]
40149570,40151230,NA,NON,0.0,1442,pause,NA,NA,NA,NA,0.0,0,-13.87,-5.06,[],0,0,[],[]
40151230,40154590,NA,OLF,0.0,1442,pause,NA,NA,NA,NA,0.0,0,-25.29,-8.29,[],0,0,[],[]
40154590,40155980,MAL,MAN,5.25,1442,AMM,EC,0,NT,FI,0.0,0,-24.93,-11.89,[],0,0,[],[]
40155980,40158190,NA,NOF,0.0,1443,pause,NA,NA,NA,NA,0.0,0,-37.77,-24.53,[],0,0,[],[]
40158190,40159190,NA,MAF,0.0,1443,pause,NA,NA,NA,NA,0.0,0,-28.8,-15.8,[],0,0,[],[]
40159190,40160340,NA,OLF,0.0,1443,pause,NA,NA,NA,NA,0.0,0,-25.82,-12.82,[],0,0,[],[]
40160340,40162030,NA,MAF,0.0,1443,pause,NA,NA,NA,NA,0.0,0,-39.46,-31.96,[],0,0,[],[]
40162030,40162890,NA,OLN,0.0,1443,pause,NA,NA,NA,NA,0.0,0,-28.36,-21.94,[],0,0,[],[]
40162890,40163690,NA,NOF,0.0,1443,pause,NA,NA,NA,NA,0.0,0,-14.71,-3.9,[],0,0,[],[]
40163690,40164550,NA,OLF,0.0,1443,pause,NA,NA,NA,NA,0.0,0,-35.76,-29.73,[],0,0,[],[]
40164550,40165400,NA,NOF,0.0,1443,pause,NA,NA,NA,NA,0.0,0,-38.12,-34.48,[],0,0,[],[]
40165400,40167470,NA,OLF,0.0,1443,pause,NA,NA,NA,NA,0.0,0,-32.47,-17.75,[],0,0,[],[]
40167470,40168630,NA,TVF,0.0,1443,pause,NA,NA,NA,NA,0.0,0,-40.22,-33.63,[],0,0,[],[]
40168630,40169580,NA,OLF,0.0,1443,pause,NA,NA,NA,NA,0.0,0,-40.61,-35.62,[],0,0,[],[]
40169580,40170600,NA,SIL,0.0,1443,pause,NA,NA,NA,NA,0.0,0,-47.98,-37.97,[],0,0,[],[]
40170600,40172170,NA,NOF,0.0,1443,pause,NA,NA,NA,NA,0.0,0,-45.37,-33.5,[],0,0,[],[]
40172170,40176320,MAL,MAN,14.97,1443,AMM,BC,0,NT,FI,0.0,0,-36.63,-28.9,[],0,0,[],[]
40176320,40177140,NA,OLN,0.0,1443,AMM,NA,NA,NA,NA,0.0,0,-31.74,-20.97,[],0,0,[],[]
40177140,40178140,NA,MAF,0.0,1443,AMM,NA,NA,NA,NA,0.0,0,-30.49,-18.08,[],0,0,[],[]
40178140,40179940,NA,OLF,0.0,1443,AMM,NA,NA,NA,NA,0.0,0,-26.5,-9.03,[],0,0,[],[]
40179940,40181060,MAL,MAN,9.6,1443,AMM,RC,0,NT,FH,0.0,0,-35.08,-24.95,[],0,0,[],[]
40181060,40183870,NA,NOF,0.0,1443,AMM,NA,NA,NA,NA,0.0,0,-25.43,-7.18,[],0,0,[],[]
40183870,40186590,MAL,MAN,12.15,1443,AMM,RC,0,NT,FH,0.0,0,-37.96,-26.96,[],0,0,[],[]
40186590,40187670,FEM,FAN,4.01,1443,AMM,RC,0,NT,FI,0.0,0,-37.07,-30.41,[],0,0,[],[]
40187670,40188670,MAL,MAN,4.95,1443,AMM,RC,0,NT,FI,0.0,0,-35.67,-29.13,[],0,0,[],[]
40188670,40189730,NA,OLF,0.0,1443,AMM,NA,NA,NA,NA,0.0,0,-36.47,-28.69,[],0,0,[],[]
40189730,40193190,MAL,MAN,13.1,1443,AMM,EC,0,NT,FH,0.0,0,-37.24,-26.39,[],0,0,[],[]
40193190,40194150,NA,NOF,0.0,1444,pause,NA,NA,NA,NA,0.0,0,-38.46,-29.65,[],0,0,[],[]
40194150,40195300,NA,OLF,0.0,1444,pause,NA,NA,NA,NA,0.0,0,-36.48,-28.04,[],0,0,[],[]
40195300,40196110,NA,CXF,0.0,1444,pause,NA,NA,NA,NA,0.0,0,-39.32,-31.66,[],0,0,[],[]
40196110,40197920,NA,NOF,0.0,1444,pause,NA,NA,NA,NA,0.0,0,-42.27,-33.96,[],0,0,[],[]
40197920,40198920,NA,MAF,0.0,1444,pause,NA,NA,NA,NA,0.0,0,-36.24,-29.07,[],0,0,[],[]
40198920,40199920,FEM,FAN,6.23,1444,AMF,BC,0,NT,FI,0.0,0,-39.43,-32.17,[],0,0,[],[]
40199920,40200720,NA,OLF,0.0,1444,AMF,NA,NA,NA,NA,0.0,0,-40.58,-33.38,[],0,0,[],[]
40200720,40202240,MAL,MAN,2.77,1444,AMF,EC,0,NT,FI,0.0,0,-38.34,-33.91,[],0,0,[],[]
40202240,40203040,NA,OLF,0.0,1445,pause,NA,NA,NA,NA,0.0,0,-36.96,-31.67,[],0,0,[],[]
40203040,40203840,NA,NOF,0.0,1445,pause,NA,NA,NA,NA,0.0,0,-43.94,-34.62,[],0,0,[],[]
40203840,40204640,NA,OLN,0.0,1445,pause,NA,NA,NA,NA,0.0,0,-33.68,-27.93,[],0,0,[],[]
40204640,40205330,FEM,FAN,0.0,1445,pause,NA,NA,NA,NA,0.0,0,-31.5,-26.06,[],690,0,[],[]
40205330,40206310,NA,OLF,0.0,1445,pause,NA,NA,NA,NA,0.0,0,-37.03,-28.07,[],0,0,[],[]
40206310,40207360,NA,NON,0.0,1445,pause,NA,NA,NA,NA,0.0,0,-23.88,-14.3,[],0,0,[],[]
40207360,40208360,MAL,MAN,6.88,1445,AIOCM,BC,0,NT,FI,0.0,0,-35.24,-28.38,[],0,0,[],[]
40208360,40209240,NA,OLF,0.0,1445,AIOCM,NA,NA,NA,NA,0.0,0,-37.67,-32.16,[],0,0,[],[]
40209240,40210240,NA,TVF,0.0,1445,AIOCM,NA,NA,NA,NA,0.0,0,-37.09,-30.31,[],0,0,[],[]
40210240,40212610,MAL,MAN,9.1,1445,AIOCM,RC,0,NT,FH,0.0,0,-37.48,-27.58,[],0,0,[],[]
40212610,40213410,NA,NOF,0.0,1445,AIOCM,NA,NA,NA,NA,0.0,0,-39.96,-27.64,[],0,0,[],[]
40213410,40214440,NA,TVN,0.0,1445,AIOCM,NA,NA,NA,NA,0.0,0,-37.55,-28.82,[],0,0,[],[]
40214440,40215480,NA,FAF,0.0,1445,AIOCM,NA,NA,NA,NA,0.0,0,-31.4,-14.1,[],0,0,[],[]
40215480,40218260,MAL,MAN,9.89,1445,AIOCM,RC,0,NT,FH,0.0,0,-38.98,-26.74,[],0,0,[],[]
40218260,40219240,OCH,CXN,0.0,1445,AIOCM,RC,0,NT,FI,0.0,0,-37.03,-29.08,[],0,0,[],[]
40219240,40220310,NA,MAF,0.0,1445,AIOCM,NA,NA,NA,NA,0.0,0,-36.99,-30.61,[],0,0,[],[]
40220310,40221820,NA,FAF,0.0,1445,AIOCM,NA,NA,NA,NA,0.0,0,-36.61,-31.04,[],0,0,[],[]
