segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
248610,249450,NA,NOF,0.0,5,CIC,NA,NA,NA,NA,0.0,0,-49.88,-37.47,[],0,0,[],[]
249450,250440,NA,SIL,0.0,5,CIC,NA,NA,NA,NA,0.0,0,-54.84,-48.16,[],0,0,[],[]
250440,251080,FEM,FAN,1.97,5,CIC,RC,1,NT,FH,0.0,0,-30.75,-24.36,[],0,0,[],[]
251080,252590,NA,SIL,0.0,5,CIC,NA,NA,NA,NA,0.0,0,-54.66,-49.21,[],0,0,[],[]
252590,253250,OCH,CXN,0.0,5,CIC,RC,1,NT,FI,0.0,0,-40.92,-32.29,[],0,0,[],[]
253250,255670,NA,NOF,0.0,5,CIC,NA,NA,NA,NA,0.0,0,-40.94,-28.31,[],0,0,[],[]
255670,256970,CHI,CHN,0.0,5,CIC,RC,1,NT,FI,1.0,1300,-16.5,-10.87,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '3', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '4', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 256.97, 'start': 255.67}]",0,0,[],[]
256970,258600,NA,NOF,0.0,5,CIC,NA,NA,NA,NA,0.0,0,-49.54,-39.89,[],0,0,[],[]
258600,259780,CHI,CHN,0.0,5,CIC,EC,1,NT,FH,2.0,640,-25.58,-16.55,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 258.81, 'start': 258.6}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 259.78, 'start': 259.35}]",0,0,[],[]
259780,260720,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-54.45,-43.15,[],0,0,[],[]
260720,261980,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-48.49,-40.64,[],0,0,[],[]
261980,262780,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-49.87,-41.65,[],0,0,[],[]
262780,265310,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-44.69,-34.2,[],0,0,[],[]
265310,266310,FEM,FAN,0.78,6,AMF,EC,0,NT,FI,0.0,0,-24.86,-11.43,[],0,0,[],[]
266310,267370,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-42.03,-27.84,[],0,0,[],[]
267370,268300,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-50.07,-47.22,[],0,0,[],[]
268300,271480,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-41.87,-25.8,[],0,0,[],[]
271480,273540,NA,OLN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-33.29,-18.42,[],0,0,[],[]
273540,277600,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-34.48,-18.03,[],0,0,[],[]
277600,278200,CHI,CHN,0.0,7,CM,EC,0,NT,FI,1.0,250,-22.66,-11.92,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 277.85, 'start': 277.6}]",0,0,[],[]
278200,281380,NA,OLF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-30.71,-10.63,[],0,0,[],[]
281380,291010,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-43.6,-20.38,[],0,0,[],[]
291010,293490,NA,OLF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-36.06,-21.87,[],0,0,[],[]
293490,309250,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-32.53,-10.75,[],0,0,[],[]
309250,309940,FEM,FAN,0.01,8,AICF,BC,0,TIFI,FI,0.0,0,-30.47,-22.78,[],0,0,[],[]
309940,311140,NA,NOF,0.0,8,AICF,NA,NA,NA,NA,0.0,0,-43.35,-32.95,[],0,0,[],[]
311140,311740,CHI,CHN,0.0,8,AICF,EC,1,TIFR,FI,1.0,280,-21.85,-13.13,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 311.42, 'start': 311.23}]",0,0,[],[]
311740,313730,NA,OLN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-23.19,-4.06,[],0,0,[],[]
313730,314560,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-25.78,-8.23,[],0,0,[],[]
314560,317760,NA,OLN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-30.6,-18.32,[],0,0,[],[]
317760,318910,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-43.14,-35.0,[],0,0,[],[]
318910,319960,FEM,FAN,2.79,9,AMF,BC,0,NT,FI,0.0,0,-31.39,-24.0,[],0,0,[],[]
319960,321040,NA,NOF,0.0,9,AMF,NA,NA,NA,NA,0.0,0,-45.93,-36.86,[],0,0,[],[]
321040,322660,FEM,FAN,1.79,9,AMF,EC,0,NT,FH,0.0,0,-30.17,-18.05,[],0,0,[],[]
322660,323700,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-48.04,-41.95,[],0,0,[],[]
323700,324380,CHI,CHN,0.0,10,pause,NA,NA,NA,NA,0.0,0,-35.24,-27.17,[],0,680,"[{'start': 323.7, 'end': 324.01}]","[{'start': 324.01, 'end': 324.38}]"
324380,325450,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-51.52,-47.97,[],0,0,[],[]
325450,328050,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-19.68,-3.19,[],0,0,[],[]
328050,329050,FEM,FAN,7.59,10,AICF,BC,0,TIFI,FI,0.0,0,-33.61,-24.77,[],0,0,[],[]
329050,330500,NA,NOF,0.0,10,AICF,NA,NA,NA,NA,0.0,0,-37.6,-29.61,[],0,0,[],[]
330500,331300,NA,OLN,0.0,10,AICF,NA,NA,NA,NA,0.0,0,-29.32,-14.12,[],0,0,[],[]
331300,331990,CHI,CHN,0.0,10,AICF,RC,1,TIFR,FI,1.0,690,-14.8,-9.57,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 331.99, 'start': 331.3}]",0,0,[],[]
331990,332790,NA,OLN,0.0,10,AICF,NA,NA,NA,NA,0.0,0,-32.4,-26.06,[],0,0,[],[]
332790,333680,NA,NOF,0.0,10,AICF,NA,NA,NA,NA,0.0,0,-43.75,-32.17,[],0,0,[],[]
333680,334690,CHI,CHN,0.0,10,AICF,RC,1,NT,FH,2.0,450,-30.21,-22.66,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 333.85, 'start': 333.68}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 334.69, 'start': 334.41}]",0,0,[],[]
334690,336740,FEM,FAN,4.67,10,AICF,RC,1,TIFI,FI,0.0,0,-35.01,-24.7,[],0,0,[],[]
336740,339150,CHI,CHN,0.0,10,AICF,RC,2,TIFR,FI,1.0,2410,-15.12,-11.37,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 339.15, 'start': 336.74}]",0,0,[],[]
339150,340660,NA,NOF,0.0,10,AICF,NA,NA,NA,NA,0.0,0,-40.91,-25.94,[],0,0,[],[]
340660,341970,CHI,CHN,0.0,10,AICF,RC,2,NT,FH,1.0,1310,-15.34,-10.51,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 341.97, 'start': 340.66}]",0,0,[],[]
341970,342920,NA,OLN,0.0,10,AICF,NA,NA,NA,NA,0.0,0,-30.69,-23.88,[],0,0,[],[]
342920,344480,CHI,CHN,0.0,10,AICF,RC,2,NT,FH,1.0,1050,-16.12,-10.39,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 344.48, 'start': 343.43}]",0,0,[],[]
344480,345410,NA,NON,0.0,10,AICF,NA,NA,NA,NA,0.0,0,-28.8,-19.62,[],0,0,[],[]
345410,346300,NA,OLN,0.0,10,AICF,NA,NA,NA,NA,0.0,0,-22.58,-10.47,[],0,0,[],[]
346300,347250,CHI,CHN,0.0,10,AICF,RC,2,NT,FH,2.0,620,-19.29,-10.41,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 346.63, 'start': 346.3}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 347.25, 'start': 346.96}]",0,0,[],[]
347250,348730,NA,OLN,0.0,10,AICF,NA,NA,NA,NA,0.0,0,-25.06,-11.16,[],0,0,[],[]
348730,349820,CHI,CHN,0.0,10,AICF,EC,2,NT,FH,1.0,1090,-14.35,-11.14,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 349.82, 'start': 348.73}]",0,0,[],[]
349820,350950,NA,OLN,0.0,11,pause,NA,NA,NA,NA,0.0,0,-28.5,-18.02,[],0,0,[],[]
350950,353610,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-40.74,-23.97,[],0,0,[],[]
353610,355560,NA,OLN,0.0,11,pause,NA,NA,NA,NA,0.0,0,-28.08,-19.36,[],0,0,[],[]
355560,357940,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-34.49,-23.07,[],0,0,[],[]
357940,358820,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-42.54,-29.33,[],0,0,[],[]
358820,359620,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-44.25,-33.02,[],0,0,[],[]
359620,360720,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-44.84,-33.32,[],0,0,[],[]
360720,364140,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-43.2,-31.43,[],0,0,[],[]
364140,364950,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-43.16,-30.4,[],0,0,[],[]
364950,365750,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-43.13,-34.28,[],0,0,[],[]
365750,373410,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-45.87,-27.0,[],0,0,[],[]
373410,374220,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-44.61,-36.14,[],0,0,[],[]
374220,375580,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-45.76,-32.87,[],0,0,[],[]
375580,376380,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-45.19,-36.73,[],0,0,[],[]
376380,385320,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-47.6,-34.27,[],0,0,[],[]
385320,386140,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-43.23,-33.16,[],0,0,[],[]
386140,389270,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-45.96,-31.52,[],0,0,[],[]
389270,390190,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-45.7,-36.72,[],0,0,[],[]
390190,393370,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-47.48,-30.0,[],0,0,[],[]
393370,394640,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-46.23,-35.28,[],0,0,[],[]
394640,395450,NA,OLF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-32.23,-24.12,[],0,0,[],[]
395450,402520,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-44.98,-33.13,[],0,0,[],[]
402520,403450,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-51.56,-45.26,[],0,0,[],[]
403450,404430,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-38.08,-29.35,[],0,0,[],[]
404430,405540,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-49.77,-36.3,[],0,0,[],[]
405540,406960,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-44.67,-34.62,[],0,0,[],[]
406960,408730,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-51.07,-42.02,[],0,0,[],[]
408730,409540,NA,FAF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-49.32,-39.68,[],0,0,[],[]
409540,414400,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-51.54,-40.19,[],0,0,[],[]
414400,415730,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-46.61,-37.6,[],0,0,[],[]
415730,417470,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-44.13,-27.38,[],0,0,[],[]
417470,418310,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-38.5,-25.47,[],0,0,[],[]
418310,419570,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-47.72,-39.27,[],0,0,[],[]
419570,420860,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-48.72,-35.93,[],0,0,[],[]
420860,433160,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-50.7,-34.74,[],0,0,[],[]
433160,436520,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-44.97,-30.47,[],0,0,[],[]
436520,437510,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-51.25,-43.04,[],0,0,[],[]
437510,438360,NA,MAF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-48.45,-38.91,[],0,0,[],[]
438360,442000,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-49.32,-30.84,[],0,0,[],[]
442000,443020,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-43.25,-36.35,[],0,0,[],[]
443020,444040,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-48.73,-39.85,[],0,0,[],[]
444040,444840,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-38.94,-25.59,[],0,0,[],[]
444840,446110,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-46.69,-35.67,[],0,0,[],[]
446110,446920,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-40.06,-30.84,[],0,0,[],[]
446920,454540,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-50.0,-32.81,[],0,0,[],[]
454540,455470,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-46.37,-35.39,[],0,0,[],[]
455470,457870,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-50.16,-38.41,[],0,0,[],[]
457870,458670,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-48.13,-42.45,[],0,0,[],[]
458670,469740,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-49.46,-33.04,[],0,0,[],[]
469740,477130,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-26.24,-3.6,[],0,0,[],[]
477130,496610,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-50.57,-29.08,[],0,0,[],[]
496610,497690,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-49.96,-40.04,[],0,0,[],[]
497690,499040,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-52.13,-44.9,[],0,0,[],[]
499040,499950,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-46.46,-32.32,[],0,0,[],[]
499950,500750,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-48.26,-40.12,[],0,0,[],[]
500750,501550,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-48.48,-40.01,[],0,0,[],[]
501550,505900,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-49.38,-29.41,[],0,0,[],[]
505900,508840,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-19.17,-2.86,[],0,0,[],[]
508840,509720,CHI,CHN,0.0,11,CIC,BC,0,NT,FI,2.0,400,-25.69,-16.23,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 509.13, 'start': 508.84}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 509.72, 'start': 509.61}]",0,0,[],[]
509720,511170,NA,NOF,0.0,11,CIC,NA,NA,NA,NA,0.0,0,-25.39,-5.08,[],0,0,[],[]
511170,511770,CHI,CHN,0.0,11,CIC,RC,0,NT,FH,1.0,220,-18.81,-3.82,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 511.39, 'start': 511.31}]",0,0,[],[]
511770,512860,NA,OLF,0.0,11,CIC,NA,NA,NA,NA,0.0,0,-20.97,-6.78,[],0,0,[],[]
512860,513460,CHI,CHN,0.0,11,CIC,RC,0,TIFI,FH,1.0,370,-16.61,-3.74,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 513.23, 'start': 513.14}]",0,0,[],[]
513460,516640,NA,NOF,0.0,11,CIC,NA,NA,NA,NA,0.0,0,-20.91,-4.25,[],0,0,[],[]
516640,517640,FEM,FAN,7.37,11,CIC,RC,1,TIFR,FI,0.0,0,-24.93,-10.45,[],0,0,[],[]
517640,518440,NA,NON,0.0,11,CIC,NA,NA,NA,NA,0.0,0,-24.37,-8.48,[],0,0,[],[]
518440,519270,NA,OLN,0.0,11,CIC,NA,NA,NA,NA,0.0,0,-18.26,-6.32,[],0,0,[],[]
519270,520220,NA,NOF,0.0,11,CIC,NA,NA,NA,NA,0.0,0,-32.3,-13.87,[],0,0,[],[]
520220,520820,CHI,CHN,0.0,11,CIC,NA,NA,NA,NA,0.0,0,-32.2,-22.56,[],0,460,[],"[{'start': 520.36, 'end': 520.82}]"
520820,521630,NA,NOF,0.0,11,CIC,NA,NA,NA,NA,0.0,0,-44.27,-30.02,[],0,0,[],[]
521630,522270,OCH,CXN,0.0,11,CIC,RC,1,NT,FI,0.0,0,-35.02,-29.61,[],0,0,[],[]
522270,524330,NA,NOF,0.0,11,CIC,NA,NA,NA,NA,0.0,0,-42.08,-25.99,[],0,0,[],[]
524330,525470,CHI,CHN,0.0,11,CIC,NA,NA,NA,NA,0.0,0,-24.34,-14.98,[],0,210,"[{'start': 525.26, 'end': 525.47}]",[]
525470,526470,FEM,FAN,2.4,11,CIC,RC,1,NT,FI,0.0,0,-24.71,-16.22,[],0,0,[],[]
526470,527790,NA,NOF,0.0,11,CIC,NA,NA,NA,NA,0.0,0,-41.27,-32.52,[],0,0,[],[]
527790,528590,NA,OLN,0.0,11,CIC,NA,NA,NA,NA,0.0,0,-31.03,-22.45,[],0,0,[],[]
528590,529430,NA,NOF,0.0,11,CIC,NA,NA,NA,NA,0.0,0,-37.52,-24.68,[],0,0,[],[]
529430,530440,FEM,FAN,5.64,11,CIC,EC,1,NT,FH,0.0,0,-20.97,-10.65,[],0,0,[],[]
530440,531630,NA,OLN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-20.57,-12.88,[],0,0,[],[]
531630,533530,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-44.01,-28.3,[],0,0,[],[]
533530,534500,NA,OLN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-17.68,-5.31,[],0,0,[],[]
534500,535830,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-24.43,-7.45,[],0,0,[],[]
535830,536470,FEM,FAN,0.61,12,AICF,BC,0,TIFI,FI,0.0,0,-26.38,-12.5,[],0,0,[],[]
536470,538130,NA,OLN,0.0,12,AICF,NA,NA,NA,NA,0.0,0,-20.54,-6.09,[],0,0,[],[]
538130,539080,NA,NOF,0.0,12,AICF,NA,NA,NA,NA,0.0,0,-39.18,-25.12,[],0,0,[],[]
539080,539680,CHI,CHN,0.0,12,AICF,EC,1,TIFR,FI,1.0,510,-25.42,-19.1,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 539.59, 'start': 539.23}]",0,0,[],[]
539680,542280,NA,NON,0.0,13,pause,NA,NA,NA,NA,0.0,0,-28.55,-13.6,[],0,0,[],[]
542280,542890,CHI,CHN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-27.51,-21.05,[],0,610,"[{'start': 542.28, 'end': 542.89}]",[]
542890,545430,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-37.53,-21.03,[],0,0,[],[]
545430,546030,CHI,CHN,0.0,13,CIC,BC,0,TIFI,FI,1.0,600,-21.26,-18.03,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 546.03, 'start': 545.51}]",0,0,[],[]
546030,546830,NA,NOF,0.0,13,CIC,NA,NA,NA,NA,0.0,0,-45.36,-36.84,[],0,0,[],[]
546830,547830,FEM,FAN,2.87,13,CIC,EC,1,TIFR,FI,0.0,0,-43.69,-35.9,[],0,0,[],[]
547830,550160,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-49.1,-39.57,[],0,0,[],[]
550160,551010,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-51.65,-46.16,[],0,0,[],[]
551010,554890,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-42.41,-30.17,[],0,0,[],[]
554890,555500,NA,CHF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-43.63,-36.42,[],0,610,[],"[{'start': 554.89, 'end': 555.5}]"
555500,558980,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-44.03,-31.84,[],0,0,[],[]
558980,559580,FEM,FAN,3.36,14,AMF,EC,0,NT,FI,0.0,0,-40.11,-29.41,[],0,0,[],[]
559580,560560,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-51.11,-43.76,[],0,0,[],[]
560560,564550,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-36.94,-14.99,[],0,0,[],[]
564550,565350,NA,OLF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-22.56,-9.41,[],0,0,[],[]
565350,566770,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-48.26,-39.66,[],0,0,[],[]
566770,567770,FEM,FAN,1.9,15,AIOCCXF,BC,0,NT,FI,0.0,0,-40.81,-32.99,[],0,0,[],[]
567770,568710,NA,SIL,0.0,15,AIOCCXF,NA,NA,NA,NA,0.0,0,-50.43,-43.62,[],0,0,[],[]
568710,569510,NA,NOF,0.0,15,AIOCCXF,NA,NA,NA,NA,0.0,0,-45.96,-37.3,[],0,0,[],[]
569510,570590,OCH,CXN,0.0,15,AIOCCXF,RC,0,NT,FI,0.0,0,-32.3,-25.99,[],0,0,[],[]
570590,571420,NA,OLN,0.0,15,AIOCCXF,NA,NA,NA,NA,0.0,0,-24.61,-9.37,[],0,0,[],[]
571420,572440,NA,SIL,0.0,15,AIOCCXF,NA,NA,NA,NA,0.0,0,-50.12,-40.0,[],0,0,[],[]
