segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
904560,907080,NA,TVF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-57.58,-49.08,[],0,0,[],[]
907080,908110,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-60.68,-55.92,[],0,0,[],[]
908110,910240,NA,TVF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-57.58,-50.4,[],0,0,[],[]
910240,911210,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-62.06,-58.87,[],0,0,[],[]
911210,912220,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-58.64,-54.62,[],0,0,[],[]
912220,913170,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-62.06,-57.79,[],0,0,[],[]
913170,915170,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-61.12,-54.74,[],0,0,[],[]
915170,915970,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-62.91,-58.71,[],0,0,[],[]
915970,916980,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-59.47,-55.05,[],0,0,[],[]
916980,917780,OCH,CXN,0.0,13,XM,EC,0,NT,FI,0.0,0,-39.14,-30.68,[],0,0,[],[]
917780,921320,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-58.81,-52.67,[],0,0,[],[]
921320,923470,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-61.64,-56.04,[],0,0,[],[]
923470,924470,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-58.87,-52.21,[],0,0,[],[]
924470,925270,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-62.3,-56.09,[],0,0,[],[]
925270,926270,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-59.73,-54.57,[],0,0,[],[]
926270,927070,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-61.93,-57.13,[],0,0,[],[]
927070,928310,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-63.41,-58.68,[],0,0,[],[]
928310,929890,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-59.83,-53.15,[],0,0,[],[]
929890,930900,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-59.1,-54.84,[],0,0,[],[]
930900,931800,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-61.17,-57.83,[],0,0,[],[]
931800,932800,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-61.12,-54.37,[],0,0,[],[]
932800,933600,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-62.39,-56.58,[],0,0,[],[]
933600,934650,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-60.46,-57.1,[],0,0,[],[]
934650,935520,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-62.27,-58.37,[],0,0,[],[]
935520,937890,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-60.12,-55.18,[],0,0,[],[]
937890,938700,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-61.04,-56.42,[],0,0,[],[]
938700,939700,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-59.54,-55.8,[],0,0,[],[]
939700,940600,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-61.57,-56.81,[],0,0,[],[]
940600,941600,OCH,CXN,0.0,14,XM,EC,0,NT,FI,0.0,0,-40.25,-30.93,[],0,0,[],[]
941600,942450,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-58.5,-43.8,[],0,0,[],[]
942450,943700,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-62.23,-54.68,[],0,0,[],[]
943700,947460,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-60.56,-55.05,[],0,0,[],[]
947460,949380,NA,TVF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-58.23,-53.96,[],0,0,[],[]
949380,950970,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-62.1,-54.09,[],0,0,[],[]
950970,951970,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-59.61,-55.79,[],0,0,[],[]
951970,952770,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-60.92,-57.87,[],0,0,[],[]
952770,953770,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-59.88,-56.0,[],0,0,[],[]
953770,954570,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-61.94,-56.73,[],0,0,[],[]
954570,955570,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-60.38,-56.36,[],0,0,[],[]
955570,956370,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-62.48,-57.49,[],0,0,[],[]
956370,957370,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-60.07,-55.72,[],0,0,[],[]
957370,964780,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-58.42,-44.75,[],0,0,[],[]
964780,965610,OCH,CXN,0.0,15,XM,BC,0,NT,FI,0.0,0,-37.82,-30.36,[],0,0,[],[]
965610,967890,NA,SIL,0.0,15,XM,NA,NA,NA,NA,0.0,0,-56.0,-41.9,[],0,0,[],[]
967890,968690,OCH,CXN,0.0,15,XM,EC,0,NT,FH,0.0,0,-36.43,-27.77,[],0,0,[],[]
968690,969490,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-61.9,-53.0,[],0,0,[],[]
969490,970090,NA,CXF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-44.16,-39.12,[],0,0,[],[]
970090,971280,NA,TVF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-45.88,-34.02,[],0,0,[],[]
971280,975310,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-58.43,-47.77,[],0,0,[],[]
975310,986010,NA,TVF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-39.86,-31.92,[],0,0,[],[]
986010,987300,NA,OLN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-20.0,-9.35,[],0,0,[],[]
987300,988190,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-36.66,-30.99,[],0,0,[],[]
988190,989370,NA,OLF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-32.1,-20.41,[],0,0,[],[]
989370,990170,OCH,CXN,0.0,16,XIOCAC,BC,0,NT,FI,0.0,0,-41.12,-35.84,[],0,0,[],[]
990170,991130,NA,SIL,0.0,16,XIOCAC,NA,NA,NA,NA,0.0,0,-48.27,-41.88,[],0,0,[],[]
991130,992130,FEM,FAN,2.51,16,XIOCAC,RC,0,NT,FI,0.0,0,-40.28,-32.68,[],0,0,[],[]
992130,993230,NA,SIL,0.0,16,XIOCAC,NA,NA,NA,NA,0.0,0,-44.17,-29.76,[],0,0,[],[]
993230,994030,OCH,CXN,0.0,16,XIOCAC,RC,0,NT,FI,0.0,0,-33.02,-26.72,[],0,0,[],[]
994030,995500,NA,SIL,0.0,16,XIOCAC,NA,NA,NA,NA,0.0,0,-51.76,-46.44,[],0,0,[],[]
995500,996220,NA,OLN,0.0,16,XIOCAC,NA,NA,NA,NA,0.0,0,-27.96,-16.7,[],0,0,[],[]
996220,997020,NA,SIL,0.0,16,XIOCAC,NA,NA,NA,NA,0.0,0,-44.15,-28.17,[],0,0,[],[]
997020,998250,NA,NON,0.0,16,XIOCAC,NA,NA,NA,NA,0.0,0,-27.05,-13.25,[],0,0,[],[]
998250,998850,CHI,CHN,0.0,16,XIOCAC,RC,0,NT,FI,1.0,600,-28.62,-19.22,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 998.85, 'start': 998.25}]",0,0,[],[]
998850,1002190,NA,NON,0.0,16,XIOCAC,NA,NA,NA,NA,0.0,0,-37.8,-26.51,[],0,0,[],[]
1002190,1002970,FEM,FAN,0.0,16,XIOCAC,NA,NA,NA,NA,0.0,0,-21.06,-6.83,[],780,0,[],[]
1002970,1003770,NA,SIL,0.0,16,XIOCAC,NA,NA,NA,NA,0.0,0,-44.39,-32.05,[],0,0,[],[]
1003770,1005010,OCH,CXN,0.0,16,XIOCAC,RC,0,NT,FI,0.0,0,-37.51,-23.16,[],0,0,[],[]
1005010,1005720,CHI,CHN,0.0,16,XIOCAC,EC,0,NT,FI,1.0,320,-38.71,-33.7,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1005.33, 'start': 1005.01}]",0,0,[],[]
1005720,1006720,NA,MAF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-43.77,-34.97,[],0,0,[],[]
1006720,1010560,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-53.49,-42.32,[],0,0,[],[]
1010560,1013110,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-41.37,-29.54,[],0,0,[],[]
1013110,1014850,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-52.56,-45.49,[],0,0,[],[]
1014850,1015850,NA,TVF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-49.84,-44.41,[],0,0,[],[]
1015850,1016790,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-52.31,-47.12,[],0,0,[],[]
1016790,1018160,NA,TVF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-43.65,-37.07,[],0,0,[],[]
1018160,1019730,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-44.15,-38.79,[],0,0,[],[]
1019730,1020730,NA,FAF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-38.08,-34.34,[],0,0,[],[]
1020730,1021530,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-40.84,-36.04,[],0,0,[],[]
1021530,1022470,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-40.9,-37.43,[],0,0,[],[]
1022470,1024480,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-39.16,-30.5,[],0,0,[],[]
1024480,1026410,NA,TVF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-45.35,-40.91,[],0,0,[],[]
1026410,1028490,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-48.7,-39.57,[],0,0,[],[]
1028490,1029410,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-51.12,-46.1,[],0,0,[],[]
1029410,1030210,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-47.9,-33.26,[],0,0,[],[]
1030210,1031210,NA,FAF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-44.28,-34.2,[],0,0,[],[]
1031210,1032010,NA,CXF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-41.23,-35.46,[],0,0,[],[]
1032010,1033860,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-22.65,-4.13,[],0,0,[],[]
1033860,1034660,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-44.35,-27.89,[],0,0,[],[]
1034660,1035260,CHI,CHN,0.0,17,CM,BC,0,NT,FI,1.0,390,-17.94,-3.46,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1035.05, 'start': 1034.88}]",0,0,[],[]
1035260,1036060,NA,NOF,0.0,17,CM,NA,NA,NA,NA,0.0,0,-27.11,-10.84,[],0,0,[],[]
1036060,1036660,CHI,CHN,0.0,17,CM,RC,0,NT,FH,1.0,440,-23.74,-18.73,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1036.5, 'start': 1036.06}]",0,0,[],[]
1036660,1039050,NA,NOF,0.0,17,CM,NA,NA,NA,NA,0.0,0,-38.77,-25.56,[],0,0,[],[]
1039050,1039650,CHI,CHN,0.0,17,CM,RC,0,NT,FH,1.0,490,-27.69,-20.68,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1039.54, 'start': 1039.22}]",0,0,[],[]
1039650,1040520,NA,NOF,0.0,17,CM,NA,NA,NA,NA,0.0,0,-30.55,-13.44,[],0,0,[],[]
1040520,1041190,CHI,CHN,0.0,17,CM,EC,0,NT,FH,1.0,670,-30.91,-24.01,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1041.19, 'start': 1040.64}]",0,0,[],[]
1041190,1042360,NA,FAF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-39.8,-30.04,[],0,0,[],[]
1042360,1045330,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-59.54,-44.32,[],0,0,[],[]
1045330,1046130,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-30.98,-15.89,[],0,0,[],[]
1046130,1046930,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-47.68,-31.37,[],0,0,[],[]
1046930,1047730,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-37.57,-20.16,[],0,0,[],[]
1047730,1050570,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-42.86,-19.52,[],0,0,[],[]
1050570,1051370,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-39.1,-25.98,[],0,0,[],[]
1051370,1051970,CHI,CHN,0.0,18,CM,EC,0,NT,FI,1.0,360,-19.28,-10.96,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1051.73, 'start': 1051.37}]",0,0,[],[]
1051970,1052830,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-43.8,-37.16,[],0,0,[],[]
1052830,1054550,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-53.08,-34.53,[],0,0,[],[]
1054550,1055460,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-44.65,-33.44,[],0,0,[],[]
1055460,1057160,CHI,CHN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-18.09,-1.7,[],0,670,"[{'start': 1055.6, 'end': 1056.27}]",[]
1057160,1057970,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-51.9,-39.54,[],0,0,[],[]
1057970,1058570,CHI,CHN,0.0,19,CM,BC,0,NT,FI,1.0,480,-17.02,-10.53,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1058.45, 'start': 1058.12}]",0,0,[],[]
1058570,1059370,NA,NON,0.0,19,CM,NA,NA,NA,NA,0.0,0,-31.49,-23.94,[],0,0,[],[]
1059370,1059990,CHI,CHN,0.0,19,CM,RC,0,NT,FH,1.0,500,-23.76,-15.21,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1059.87, 'start': 1059.59}]",0,0,[],[]
1059990,1060840,NA,CXF,0.0,19,CM,NA,NA,NA,NA,0.0,0,-44.92,-38.81,[],0,0,[],[]
1060840,1061870,CHI,CHN,0.0,19,CM,RC,0,NT,FH,1.0,1030,-17.89,-11.41,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 1061.87, 'start': 1060.84}]",0,0,[],[]
1061870,1062870,CHI,CHN,0.0,19,CM,RC,0,NT,FH,1.0,220,-28.48,-17.33,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1062.49, 'start': 1062.27}]",0,0,[],[]
1062870,1064110,CHI,CHN,0.0,19,CM,RC,0,NT,FH,1.0,1240,-20.5,-15.48,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 1064.11, 'start': 1062.87}]",0,0,[],[]
1064110,1065000,NA,NOF,0.0,19,CM,NA,NA,NA,NA,0.0,0,-49.93,-43.15,[],0,0,[],[]
1065000,1066120,CHI,CHN,0.0,19,CM,RC,0,NT,FH,1.0,780,-18.88,-11.74,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1065.78, 'start': 1065.0}]",0,0,[],[]
1066120,1066920,NA,OLF,0.0,19,CM,NA,NA,NA,NA,0.0,0,-34.86,-26.36,[],0,0,[],[]
1066920,1068150,CHI,CHN,0.0,19,CM,EC,0,NT,FH,1.0,1230,-23.51,-19.81,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 1068.15, 'start': 1066.92}]",0,0,[],[]
1068150,1068950,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-47.78,-39.95,[],0,0,[],[]
1068950,1069750,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-54.32,-46.78,[],0,0,[],[]
1069750,1070980,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-35.45,-22.99,[],0,0,[],[]
1070980,1071840,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-52.07,-39.25,[],0,0,[],[]
1071840,1072770,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-36.91,-26.45,[],0,0,[],[]
1072770,1074480,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-55.26,-41.1,[],0,0,[],[]
1074480,1075080,CHI,CHN,0.0,20,CIC,BC,0,NT,FI,1.0,600,-30.51,-24.52,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1075.08, 'start': 1074.65}]",0,0,[],[]
1075080,1076140,NA,NON,0.0,20,CIC,NA,NA,NA,NA,0.0,0,-25.73,-13.62,[],0,0,[],[]
1076140,1077550,CHI,CHN,0.0,20,CIC,RC,0,TIFI,FH,1.0,1070,-16.51,-4.71,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '3', 'Medium-island': '1', 'Short-island': '2', 'Squeal': '1', 'Typical-entropy': '3', 'Voicing-quality': '3', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 1077.21, 'start': 1076.14}]",0,0,[],[]
1077550,1078550,FEM,FAN,1.25,20,CIC,RC,1,TIFR,FI,0.0,0,-36.6,-26.05,[],0,0,[],[]
1078550,1079170,NA,CHF,0.0,20,CIC,NA,NA,NA,NA,0.0,0,-12.74,-3.98,[],0,240,"[{'start': 1078.93, 'end': 1079.17}]",[]
1079170,1080920,NA,NOF,0.0,20,CIC,NA,NA,NA,NA,0.0,0,-14.3,-2.95,[],0,0,[],[]
1080920,1081540,FEM,FAN,5.58,20,CIC,RC,1,NT,FH,0.0,0,-23.33,-13.11,[],0,0,[],[]
1081540,1082630,FEM,FAN,3.01,20,CIC,EC,1,NT,FH,0.0,0,-35.94,-29.38,[],0,0,[],[]
1082630,1085130,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-45.02,-37.75,[],0,0,[],[]
1085130,1087230,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-34.19,-15.22,[],0,0,[],[]
1087230,1088230,NA,FAF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-38.29,-25.17,[],0,0,[],[]
1088230,1091210,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-18.88,-3.94,[],0,0,[],[]
1091210,1092020,NA,OLN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-15.26,-2.64,[],0,0,[],[]
1092020,1094120,NA,NON,0.0,21,pause,NA,NA,NA,NA,0.0,0,-16.27,-2.78,[],0,0,[],[]
1094120,1094940,NA,OLN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-12.6,-2.42,[],0,0,[],[]
1094940,1096180,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-15.87,-3.88,[],0,0,[],[]
1096180,1096990,NA,OLF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-16.98,-11.76,[],0,0,[],[]
1096990,1097840,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-14.19,-3.95,[],0,0,[],[]
1097840,1099520,NA,OLN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-21.64,-6.62,[],0,0,[],[]
1099520,1102700,NA,NON,0.0,21,pause,NA,NA,NA,NA,0.0,0,-28.13,-8.28,[],0,0,[],[]
1102700,1104280,NA,OLN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-26.37,-10.25,[],0,0,[],[]
1104280,1104880,FEM,FAN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-26.06,-23.09,[],600,0,[],[]
1104880,1108140,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-23.49,-8.65,[],0,0,[],[]
1108140,1110270,MAL,MAN,3.44,21,AICM,BC,0,TIMI,FI,0.0,0,-27.62,-12.87,[],0,0,[],[]
1110270,1111380,FEM,FAN,0.0,21,AICM,NA,NA,NA,NA,0.0,0,-29.39,-24.86,[],1110,0,[],[]
1111380,1112020,CHI,CHN,0.0,21,AICM,EC,1,TIMR,FI,1.0,640,-29.41,-26.15,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1112.02, 'start': 1111.38}]",0,0,[],[]
1112020,1113020,FEM,FAN,0.0,22,pause,NA,NA,NA,NA,0.0,0,-37.13,-24.98,[],1000,0,[],[]
1113020,1117530,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-31.8,-18.47,[],0,0,[],[]
1117530,1118550,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-54.96,-45.85,[],0,0,[],[]
1118550,1122000,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-47.64,-38.07,[],0,0,[],[]
1122000,1123040,FEM,FAN,3.83,22,AICF,BC,0,NT,FI,0.0,0,-39.64,-27.77,[],0,0,[],[]
1123040,1124710,NA,NOF,0.0,22,AICF,NA,NA,NA,NA,0.0,0,-46.91,-35.19,[],0,0,[],[]
1124710,1125390,OCH,CXN,0.0,22,AICF,RC,0,NT,FI,0.0,0,-25.46,-21.03,[],0,0,[],[]
1125390,1126240,NA,NOF,0.0,22,AICF,NA,NA,NA,NA,0.0,0,-46.11,-33.68,[],0,0,[],[]
1126240,1127310,NA,FAF,0.0,22,AICF,NA,NA,NA,NA,0.0,0,-39.97,-33.5,[],0,0,[],[]
1127310,1127920,CHI,CHN,0.0,22,AICF,RC,0,TIFI,FI,1.0,610,-24.82,-18.94,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 1127.92, 'start': 1127.31}]",0,0,[],[]
1127920,1129420,NA,NOF,0.0,22,AICF,NA,NA,NA,NA,0.0,0,-45.32,-27.92,[],0,0,[],[]
1129420,1130560,FEM,FAN,4.95,22,AICF,RC,1,TIFR,FI,0.0,0,-33.91,-26.95,[],0,0,[],[]
1130560,1131360,NA,NOF,0.0,22,AICF,NA,NA,NA,NA,0.0,0,-43.46,-30.37,[],0,0,[],[]
1131360,1132200,NA,SIL,0.0,22,AICF,NA,NA,NA,NA,0.0,0,-55.61,-46.15,[],0,0,[],[]
1132200,1133070,FEM,FAN,2.0,22,AICF,EC,1,NT,FH,0.0,0,-29.13,-24.11,[],0,0,[],[]
1133070,1133990,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-56.64,-47.87,[],0,0,[],[]
1133990,1137090,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-51.09,-41.23,[],0,0,[],[]
1137090,1138000,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-55.81,-45.98,[],0,0,[],[]
1138000,1138840,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-49.97,-36.88,[],0,0,[],[]
