segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
32009590,32010890,CHI,CHN,0.0,772,XIOCC,RC,0,NT,FH,1.0,1300,-22.43,-11.92,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 32010.89, 'start': 32009.86}]",0,0,[],[]
32010890,32012460,NA,NOF,0.0,772,XIOCC,NA,NA,NA,NA,0.0,0,-36.3,-16.0,[],0,0,[],[]
32012460,32013640,NA,OLF,0.0,772,XIOCC,NA,NA,NA,NA,0.0,0,-36.92,-22.83,[],0,0,[],[]
32013640,32014620,CHI,CHN,0.0,772,XIOCC,EC,0,NT,FH,1.0,980,-19.21,-14.18,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 32014.62, 'start': 32013.64}]",0,0,[],[]
32014620,32017800,NA,NOF,0.0,773,pause,NA,NA,NA,NA,0.0,0,-36.52,-18.35,[],0,0,[],[]
32017800,32018620,NA,OLF,0.0,773,pause,NA,NA,NA,NA,0.0,0,-42.08,-34.56,[],0,0,[],[]
32018620,32020400,NA,NOF,0.0,773,pause,NA,NA,NA,NA,0.0,0,-39.71,-25.34,[],0,0,[],[]
32020400,32024950,NA,OLF,0.0,773,pause,NA,NA,NA,NA,0.0,0,-23.79,-4.91,[],0,0,[],[]
32024950,32026550,OCH,CXN,0.0,773,XM,BC,0,NT,FI,0.0,0,-17.19,-3.0,[],0,0,[],[]
32026550,32027440,NA,NOF,0.0,773,XM,NA,NA,NA,NA,0.0,0,-39.13,-35.97,[],0,0,[],[]
32027440,32028750,OCH,CXN,0.0,773,XM,EC,0,NT,FH,0.0,0,-30.28,-17.2,[],0,0,[],[]
32028750,32031360,NA,OLF,0.0,774,pause,NA,NA,NA,NA,0.0,0,-34.7,-20.85,[],0,0,[],[]
32031360,32034040,NA,NOF,0.0,774,pause,NA,NA,NA,NA,0.0,0,-40.6,-26.86,[],0,0,[],[]
32034040,32036120,NA,TVF,0.0,774,pause,NA,NA,NA,NA,0.0,0,-44.12,-34.55,[],0,0,[],[]
32036120,32038140,NA,OLF,0.0,774,pause,NA,NA,NA,NA,0.0,0,-40.72,-24.24,[],0,0,[],[]
32038140,32039120,NA,SIL,0.0,774,pause,NA,NA,NA,NA,0.0,0,-46.69,-38.89,[],0,0,[],[]
32039120,32040360,NA,TVF,0.0,774,pause,NA,NA,NA,NA,0.0,0,-44.19,-37.22,[],0,0,[],[]
32040360,32041310,NA,OLF,0.0,774,pause,NA,NA,NA,NA,0.0,0,-34.31,-18.98,[],0,0,[],[]
32041310,32042290,NA,NOF,0.0,774,pause,NA,NA,NA,NA,0.0,0,-41.37,-32.11,[],0,0,[],[]
32042290,32043100,NA,OLF,0.0,774,pause,NA,NA,NA,NA,0.0,0,-37.34,-22.83,[],0,0,[],[]
32043100,32045750,NA,NOF,0.0,774,pause,NA,NA,NA,NA,0.0,0,-31.23,-13.46,[],0,0,[],[]
32045750,32047260,NA,OLF,0.0,774,pause,NA,NA,NA,NA,0.0,0,-15.95,-0.59,[],0,0,[],[]
32047260,32048100,NA,NOF,0.0,774,pause,NA,NA,NA,NA,0.0,0,-38.14,-28.68,[],0,0,[],[]
32048100,32048900,FEM,FAN,0.77,774,AICF,BC,0,TIFI,FI,0.0,0,-28.69,-16.74,[],0,0,[],[]
32048900,32049700,NA,NOF,0.0,774,AICF,NA,NA,NA,NA,0.0,0,-44.67,-31.26,[],0,0,[],[]
32049700,32050500,NA,OLF,0.0,774,AICF,NA,NA,NA,NA,0.0,0,-38.64,-32.89,[],0,0,[],[]
32050500,32051350,NA,NOF,0.0,774,AICF,NA,NA,NA,NA,0.0,0,-40.22,-31.18,[],0,0,[],[]
32051350,32053470,NA,OLF,0.0,774,AICF,NA,NA,NA,NA,0.0,0,-34.66,-17.35,[],0,0,[],[]
32053470,32054630,CHI,CHN,0.0,774,AICF,EC,1,TIFR,FI,1.0,1160,-27.35,-21.38,"[{'Canonical-syllable': '2', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '3', 'Voicing-quality': '4', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 32054.63, 'start': 32053.47}]",0,0,[],[]
32054630,32055660,NA,OLF,0.0,775,pause,NA,NA,NA,NA,0.0,0,-36.11,-24.97,[],0,0,[],[]
32055660,32057780,NA,NOF,0.0,775,pause,NA,NA,NA,NA,0.0,0,-43.26,-36.94,[],0,0,[],[]
32057780,32059070,NA,OLF,0.0,775,pause,NA,NA,NA,NA,0.0,0,-42.67,-37.25,[],0,0,[],[]
32059070,32061230,NA,TVN,0.0,775,pause,NA,NA,NA,NA,0.0,0,-45.13,-38.73,[],0,0,[],[]
32061230,32062190,NA,TVF,0.0,775,pause,NA,NA,NA,NA,0.0,0,-48.26,-37.88,[],0,0,[],[]
32062190,32063040,NA,OLF,0.0,775,pause,NA,NA,NA,NA,0.0,0,-37.78,-20.38,[],0,0,[],[]
32063040,32064090,NA,TVF,0.0,775,pause,NA,NA,NA,NA,0.0,0,-43.37,-31.71,[],0,0,[],[]
32064090,32067300,NA,OLF,0.0,775,pause,NA,NA,NA,NA,0.0,0,-21.91,-4.22,[],0,0,[],[]
32067300,32067900,OCH,CXN,0.0,775,XM,EC,0,NT,FI,0.0,0,-15.82,-2.14,[],0,0,[],[]
32067900,32068700,NA,OLN,0.0,776,pause,NA,NA,NA,NA,0.0,0,-16.36,-5.41,[],0,0,[],[]
32068700,32070090,NA,NOF,0.0,776,pause,NA,NA,NA,NA,0.0,0,-22.83,-4.35,[],0,0,[],[]
32070090,32070980,NA,OLF,0.0,776,pause,NA,NA,NA,NA,0.0,0,-35.92,-22.65,[],0,0,[],[]
32070980,32071910,NA,NOF,0.0,776,pause,NA,NA,NA,NA,0.0,0,-34.37,-20.19,[],0,0,[],[]
32071910,32073530,NA,OLF,0.0,776,pause,NA,NA,NA,NA,0.0,0,-36.46,-27.16,[],0,0,[],[]
32073530,32075780,NA,NOF,0.0,776,pause,NA,NA,NA,NA,0.0,0,-38.0,-26.07,[],0,0,[],[]
32075780,32077580,NA,TVF,0.0,776,pause,NA,NA,NA,NA,0.0,0,-41.38,-29.88,[],0,0,[],[]
32077580,32078610,NA,TVN,0.0,776,pause,NA,NA,NA,NA,0.0,0,-46.33,-39.75,[],0,0,[],[]
32078610,32080790,NA,MAF,0.0,776,pause,NA,NA,NA,NA,0.0,0,-40.98,-22.62,[],0,0,[],[]
32080790,32081900,NA,NOF,0.0,776,pause,NA,NA,NA,NA,0.0,0,-29.55,-9.74,[],0,0,[],[]
32081900,32083560,NA,OLF,0.0,776,pause,NA,NA,NA,NA,0.0,0,-30.6,-12.59,[],0,0,[],[]
32083560,32084600,NA,MAF,0.0,776,pause,NA,NA,NA,NA,0.0,0,-38.98,-22.19,[],0,0,[],[]
32084600,32086770,NA,NOF,0.0,776,pause,NA,NA,NA,NA,0.0,0,-44.67,-35.14,[],0,0,[],[]
32086770,32087570,NA,SIL,0.0,776,pause,NA,NA,NA,NA,0.0,0,-48.87,-38.7,[],0,0,[],[]
32087570,32088710,NA,TVF,0.0,776,pause,NA,NA,NA,NA,0.0,0,-48.07,-41.42,[],0,0,[],[]
32088710,32090060,FEM,FAN,3.73,776,AICF,BC,0,TIFI,FI,0.0,0,-27.83,-16.4,[],0,0,[],[]
32090060,32090880,NA,NOF,0.0,776,AICF,NA,NA,NA,NA,0.0,0,-38.46,-24.07,[],0,0,[],[]
32090880,32091680,NA,OLN,0.0,776,AICF,NA,NA,NA,NA,0.0,0,-26.33,-13.24,[],0,0,[],[]
32091680,32092430,CHI,CHN,0.0,776,AICF,RC,1,TIFR,FI,1.0,750,-20.71,-12.54,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 32092.43, 'start': 32091.68}]",0,0,[],[]
32092430,32094260,NA,OLN,0.0,776,AICF,NA,NA,NA,NA,0.0,0,-19.42,-10.92,[],0,0,[],[]
32094260,32095330,CHI,CHN,0.0,776,AICF,RC,1,NT,FH,1.0,570,-24.27,-13.43,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 32094.83, 'start': 32094.26}]",0,0,[],[]
32095330,32095930,CHI,CHN,0.0,776,AICF,RC,1,NT,FH,1.0,600,-15.98,-10.49,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 32095.93, 'start': 32095.33}]",0,0,[],[]
32095930,32096760,OCH,CXN,0.0,776,AICF,RC,1,NT,FI,0.0,0,-30.75,-23.46,[],0,0,[],[]
32096760,32097360,OCH,CXN,0.0,776,AICF,EC,1,NT,FH,0.0,0,-14.9,-9.68,[],0,0,[],[]
32097360,32098250,NA,NOF,0.0,777,pause,NA,NA,NA,NA,0.0,0,-34.74,-20.51,[],0,0,[],[]
32098250,32099060,NA,OLF,0.0,777,pause,NA,NA,NA,NA,0.0,0,-40.22,-27.31,[],0,0,[],[]
32099060,32100030,CHI,CHN,0.0,777,pause,NA,NA,NA,NA,0.0,0,-15.3,-10.77,[],0,970,"[{'start': 32099.06, 'end': 32100.03}]",[]
32100030,32102440,NA,OLF,0.0,777,pause,NA,NA,NA,NA,0.0,0,-39.4,-24.13,[],0,0,[],[]
32102440,32103230,CHI,CHN,0.0,777,CM,EC,0,NT,FI,1.0,790,-17.33,-12.31,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 32103.23, 'start': 32102.44}]",0,0,[],[]
32103230,32105320,NA,NOF,0.0,778,pause,NA,NA,NA,NA,0.0,0,-22.62,-8.34,[],0,0,[],[]
32105320,32110240,NA,OLN,0.0,778,pause,NA,NA,NA,NA,0.0,0,-27.44,-7.5,[],0,0,[],[]
32110240,32112260,NA,NOF,0.0,778,pause,NA,NA,NA,NA,0.0,0,-26.21,-6.18,[],0,0,[],[]
32112260,32113520,NA,FAF,0.0,778,pause,NA,NA,NA,NA,0.0,0,-36.1,-27.0,[],0,0,[],[]
32113520,32114770,NA,CHF,0.0,778,pause,NA,NA,NA,NA,0.0,0,-34.73,-18.99,[],0,0,[],[]
32114770,32115390,CHI,CHN,0.0,778,pause,NA,NA,NA,NA,0.0,0,-30.17,-18.25,[],0,330,[],"[{'start': 32115.06, 'end': 32115.39}]"
32115390,32116370,NA,OLN,0.0,778,pause,NA,NA,NA,NA,0.0,0,-21.87,-6.43,[],0,0,[],[]
32116370,32117530,OCH,CXN,0.0,778,XIC,BC,0,NT,FI,0.0,0,-18.01,-3.95,[],0,0,[],[]
32117530,32118640,OCH,CXN,0.0,778,XIC,RC,0,NT,FH,0.0,0,-16.77,-3.58,[],0,0,[],[]
32118640,32119440,NA,FAF,0.0,778,XIC,NA,NA,NA,NA,0.0,0,-47.11,-39.22,[],0,0,[],[]
32119440,32120240,NA,CXF,0.0,778,XIC,NA,NA,NA,NA,0.0,0,-43.31,-31.93,[],0,0,[],[]
32120240,32121370,OCH,CXN,0.0,778,XIC,RC,0,NT,FH,0.0,0,-22.98,-15.6,[],0,0,[],[]
32121370,32122170,NA,OLN,0.0,778,XIC,NA,NA,NA,NA,0.0,0,-16.95,-5.13,[],0,0,[],[]
32122170,32122890,CHI,CHN,0.0,778,XIC,RC,0,NT,FI,1.0,720,-14.28,-11.62,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 32122.89, 'start': 32122.17}]",0,0,[],[]
32122890,32123700,NA,OLN,0.0,778,XIC,NA,NA,NA,NA,0.0,0,-23.0,-14.0,[],0,0,[],[]
32123700,32124760,CHI,CHN,0.0,778,XIC,RC,0,NT,FH,1.0,1060,-15.44,-11.51,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 32124.76, 'start': 32123.94}]",0,0,[],[]
32124760,32126040,NA,CXF,0.0,778,XIC,NA,NA,NA,NA,0.0,0,-38.92,-23.59,[],0,0,[],[]
32126040,32127240,NA,NOF,0.0,778,XIC,NA,NA,NA,NA,0.0,0,-36.93,-18.27,[],0,0,[],[]
32127240,32128140,OCH,CXN,0.0,778,XIC,RC,0,NT,FI,0.0,0,-42.04,-26.38,[],0,0,[],[]
32128140,32128740,NA,CHF,0.0,778,XIC,RC,0,TIFI,FI,1.0,110,-35.67,-24.02,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 32128.25, 'start': 32128.14}]",0,0,[],[]
32128740,32129780,FEM,FAN,4.02,778,XIC,EC,1,TIFR,FI,0.0,0,-26.8,-13.64,[],0,0,[],[]
32129780,32131110,NA,OLN,0.0,779,pause,NA,NA,NA,NA,0.0,0,-23.87,-7.36,[],0,0,[],[]
32131110,32131950,NA,NOF,0.0,779,pause,NA,NA,NA,NA,0.0,0,-44.49,-35.85,[],0,0,[],[]
32131950,32132820,NA,TVF,0.0,779,pause,NA,NA,NA,NA,0.0,0,-44.47,-37.05,[],0,0,[],[]
32132820,32137420,NA,NOF,0.0,779,pause,NA,NA,NA,NA,0.0,0,-25.02,-3.84,[],0,0,[],[]
32137420,32138230,NA,CXF,0.0,779,pause,NA,NA,NA,NA,0.0,0,-47.58,-42.26,[],0,0,[],[]
32138230,32138880,OCH,CXN,0.0,779,XM,BC,0,NT,FI,0.0,0,-22.49,-7.15,[],0,0,[],[]
32138880,32139680,NA,OLN,0.0,779,XM,NA,NA,NA,NA,0.0,0,-17.05,-5.44,[],0,0,[],[]
32139680,32140960,OCH,CXN,0.0,779,XM,RC,0,NT,FH,0.0,0,-24.38,-16.64,[],0,0,[],[]
32140960,32142030,OCH,CXN,0.0,779,XM,EC,0,NT,FH,0.0,0,-25.59,-16.93,[],0,0,[],[]
32142030,32142840,NA,OLN,0.0,780,pause,NA,NA,NA,NA,0.0,0,-29.2,-21.11,[],0,0,[],[]
32142840,32146160,NA,NOF,0.0,780,pause,NA,NA,NA,NA,0.0,0,-33.5,-9.71,[],0,0,[],[]
32146160,32147160,NA,FAF,0.0,780,pause,NA,NA,NA,NA,0.0,0,-44.14,-29.64,[],0,0,[],[]
32147160,32148040,NA,NOF,0.0,780,pause,NA,NA,NA,NA,0.0,0,-42.39,-30.61,[],0,0,[],[]
32148040,32148840,NA,TVF,0.0,780,pause,NA,NA,NA,NA,0.0,0,-46.83,-38.79,[],0,0,[],[]
32148840,32150530,NA,NOF,0.0,780,pause,NA,NA,NA,NA,0.0,0,-19.24,-4.36,[],0,0,[],[]
32150530,32151490,CHI,CHN,0.0,780,CIC,BC,0,NT,FI,1.0,960,-16.02,-11.71,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 32151.49, 'start': 32150.53}]",0,0,[],[]
32151490,32152470,NA,OLF,0.0,780,CIC,NA,NA,NA,NA,0.0,0,-39.22,-22.82,[],0,0,[],[]
32152470,32153540,CHI,CHN,0.0,780,CIC,RC,0,NT,FH,1.0,930,-13.6,-2.05,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 32153.4, 'start': 32152.47}]",0,0,[],[]
32153540,32154720,NA,NOF,0.0,780,CIC,NA,NA,NA,NA,0.0,0,-21.12,-4.43,[],0,0,[],[]
32154720,32155420,CHI,CHN,0.0,780,CIC,RC,0,NT,FH,1.0,620,-15.19,-3.66,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 32155.34, 'start': 32154.72}]",0,0,[],[]
32155420,32156540,NA,NOF,0.0,780,CIC,NA,NA,NA,NA,0.0,0,-15.29,-1.72,[],0,0,[],[]
32156540,32157610,CHI,CHN,0.0,780,CIC,RC,0,NT,FH,1.0,1070,-16.52,-12.21,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 32157.61, 'start': 32156.54}]",0,0,[],[]
32157610,32158550,NA,NOF,0.0,780,CIC,NA,NA,NA,NA,0.0,0,-40.45,-31.75,[],0,0,[],[]
32158550,32159460,NA,OLF,0.0,780,CIC,NA,NA,NA,NA,0.0,0,-41.12,-31.39,[],0,0,[],[]
32159460,32160970,NA,TVN,0.0,780,CIC,NA,NA,NA,NA,0.0,0,-42.69,-34.86,[],0,0,[],[]
32160970,32161770,NA,NOF,0.0,780,CIC,NA,NA,NA,NA,0.0,0,-35.14,-20.86,[],0,0,[],[]
32161770,32162570,NA,OLF,0.0,780,CIC,NA,NA,NA,NA,0.0,0,-38.27,-27.28,[],0,0,[],[]
32162570,32163570,OCH,CXN,0.0,780,CIC,RC,0,NT,FI,0.0,0,-30.73,-18.64,[],0,0,[],[]
32163570,32164410,CHI,CHN,0.0,780,CIC,RC,0,NT,FI,1.0,840,-16.23,-9.25,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 32164.41, 'start': 32163.57}]",0,0,[],[]
32164410,32165270,NA,OLN,0.0,780,CIC,NA,NA,NA,NA,0.0,0,-22.13,-8.07,[],0,0,[],[]
32165270,32165890,CHI,CHN,0.0,780,CIC,RC,0,TIFI,FH,1.0,620,-14.45,-10.74,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 32165.89, 'start': 32165.27}]",0,0,[],[]
32165890,32166890,FEM,FAN,4.93,780,CIC,RC,1,TIFR,FI,0.0,0,-28.93,-20.36,[],0,0,[],[]
32166890,32167690,NA,OLN,0.0,780,CIC,NA,NA,NA,NA,0.0,0,-32.99,-23.87,[],0,0,[],[]
32167690,32168960,FEM,FAN,4.87,780,CIC,RC,1,NT,FH,0.0,0,-28.64,-13.54,[],0,0,[],[]
32168960,32169980,NA,OLN,0.0,780,CIC,NA,NA,NA,NA,0.0,0,-28.02,-16.8,[],0,0,[],[]
32169980,32170670,OCH,CXN,0.0,780,CIC,RC,1,NT,FI,0.0,0,-29.01,-22.45,[],0,0,[],[]
32170670,32171470,NA,OLF,0.0,780,CIC,NA,NA,NA,NA,0.0,0,-39.17,-29.94,[],0,0,[],[]
32171470,32172710,OCH,CXN,0.0,780,CIC,RC,1,NT,FH,0.0,0,-38.51,-30.84,[],0,0,[],[]
32172710,32173710,NA,OLN,0.0,780,CIC,NA,NA,NA,NA,0.0,0,-37.36,-31.1,[],0,0,[],[]
32173710,32174560,OCH,CXN,0.0,780,CIC,RC,1,NT,FH,0.0,0,-31.46,-22.09,[],0,0,[],[]
32174560,32177830,NA,NOF,0.0,780,CIC,NA,NA,NA,NA,0.0,0,-44.93,-32.42,[],0,0,[],[]
32177830,32178910,CHI,CHN,0.0,780,CIC,RC,1,NT,FI,1.0,1080,-18.08,-7.27,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 32178.91, 'start': 32178.05}]",0,0,[],[]
32178910,32179730,NA,OLN,0.0,780,CIC,NA,NA,NA,NA,0.0,0,-34.73,-22.48,[],0,0,[],[]
32179730,32180510,CHI,CHN,0.0,780,CIC,NA,NA,NA,NA,0.0,0,-14.25,-10.37,[],0,780,"[{'start': 32179.73, 'end': 32180.51}]",[]
32180510,32181340,NA,OLF,0.0,780,CIC,NA,NA,NA,NA,0.0,0,-31.77,-22.45,[],0,0,[],[]
32181340,32181940,CHI,CHN,0.0,780,CIC,RC,1,NT,FH,1.0,600,-19.72,-6.62,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 32181.94, 'start': 32181.34}]",0,0,[],[]
32181940,32182800,NA,OLN,0.0,780,CIC,NA,NA,NA,NA,0.0,0,-27.82,-15.78,[],0,0,[],[]
32182800,32183900,NA,OLF,0.0,780,CIC,NA,NA,NA,NA,0.0,0,-42.23,-32.61,[],0,0,[],[]
32183900,32184930,OCH,CXN,0.0,780,CIC,RC,1,NT,FI,0.0,0,-33.1,-22.84,[],0,0,[],[]
32184930,32186170,OCH,CXN,0.0,780,CIC,EC,1,NT,FH,0.0,0,-32.89,-26.36,[],0,0,[],[]
32186170,32187780,NA,OLF,0.0,781,pause,NA,NA,NA,NA,0.0,0,-42.77,-32.05,[],0,0,[],[]
32187780,32188850,NA,TVF,0.0,781,pause,NA,NA,NA,NA,0.0,0,-44.05,-35.22,[],0,0,[],[]
32188850,32189670,NA,SIL,0.0,781,pause,NA,NA,NA,NA,0.0,0,-48.0,-42.46,[],0,0,[],[]
32189670,32190720,NA,NOF,0.0,781,pause,NA,NA,NA,NA,0.0,0,-45.86,-36.02,[],0,0,[],[]
32190720,32191790,NA,TVF,0.0,781,pause,NA,NA,NA,NA,0.0,0,-46.56,-40.23,[],0,0,[],[]
32191790,32192590,NA,OLF,0.0,781,pause,NA,NA,NA,NA,0.0,0,-45.26,-40.25,[],0,0,[],[]
32192590,32193500,CHI,CHN,0.0,781,pause,NA,NA,NA,NA,0.0,0,-15.64,-11.01,[],0,910,"[{'start': 32192.59, 'end': 32193.5}]",[]
32193500,32194410,NA,OLF,0.0,781,pause,NA,NA,NA,NA,0.0,0,-29.53,-20.3,[],0,0,[],[]
32194410,32197000,NA,NOF,0.0,781,pause,NA,NA,NA,NA,0.0,0,-33.53,-14.04,[],0,0,[],[]
32197000,32199630,NA,OLN,0.0,781,pause,NA,NA,NA,NA,0.0,0,-29.91,-15.37,[],0,0,[],[]
32199630,32200300,OCH,CXN,0.0,781,XIOCC,BC,0,NT,FI,0.0,0,-29.65,-19.35,[],0,0,[],[]
32200300,32201160,OCH,CXN,0.0,781,XIOCC,RC,0,NT,FH,0.0,0,-30.4,-14.39,[],0,0,[],[]
32201160,32201960,NA,OLN,0.0,781,XIOCC,NA,NA,NA,NA,0.0,0,-27.27,-16.7,[],0,0,[],[]
32201960,32202960,OCH,CXN,0.0,781,XIOCC,RC,0,NT,FH,0.0,0,-30.06,-23.19,[],0,0,[],[]
32202960,32203810,CHI,CHN,0.0,781,XIOCC,NA,NA,NA,NA,0.0,0,-20.01,-6.14,[],0,160,"[{'start': 32203.43, 'end': 32203.59}]",[]
32203810,32205290,OCH,CXN,0.0,781,XIOCC,RC,0,NT,FH,0.0,0,-22.73,-4.07,[],0,0,[],[]
32205290,32206120,NA,OLN,0.0,781,XIOCC,NA,NA,NA,NA,0.0,0,-32.82,-24.04,[],0,0,[],[]
32206120,32207150,OCH,CXN,0.0,781,XIOCC,RC,0,NT,FH,0.0,0,-25.1,-9.29,[],0,0,[],[]
32207150,32208970,NA,OLN,0.0,781,XIOCC,NA,NA,NA,NA,0.0,0,-21.66,-5.92,[],0,0,[],[]
32208970,32210690,OCH,CXN,0.0,781,XIOCC,RC,0,NT,FH,0.0,0,-32.74,-21.75,[],0,0,[],[]
32210690,32211600,OCH,CXN,0.0,781,XIOCC,RC,0,NT,FH,0.0,0,-35.55,-31.03,[],0,0,[],[]
32211600,32212510,NA,NOF,0.0,781,XIOCC,NA,NA,NA,NA,0.0,0,-42.21,-32.29,[],0,0,[],[]
32212510,32213970,NA,OLN,0.0,781,XIOCC,NA,NA,NA,NA,0.0,0,-32.37,-18.8,[],0,0,[],[]
32213970,32215340,NA,NOF,0.0,781,XIOCC,NA,NA,NA,NA,0.0,0,-36.62,-24.41,[],0,0,[],[]
32215340,32216200,CHI,CHN,0.0,781,XIOCC,RC,0,NT,FI,1.0,860,-16.73,-10.37,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 32216.2, 'start': 32215.34}]",0,0,[],[]
