segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
300120,301180,NA,SIL,0.0,11,XIOCA,NA,NA,NA,NA,0.0,0,-60.86,-55.98,[],0,0,[],[]
301180,302160,OCH,CXN,0.0,11,XIOCA,RC,0,NT,FH,0.0,0,-41.03,-27.65,[],0,0,[],[]
302160,303090,OCH,CXN,0.0,11,XIOCA,RC,0,NT,FH,0.0,0,-24.03,-16.43,[],0,0,[],[]
303090,303890,NA,SIL,0.0,11,XIOCA,NA,NA,NA,NA,0.0,0,-55.89,-43.37,[],0,0,[],[]
303890,304690,OCH,CXN,0.0,11,XIOCA,RC,0,NT,FH,0.0,0,-31.59,-21.14,[],0,0,[],[]
304690,305550,NA,SIL,0.0,11,XIOCA,NA,NA,NA,NA,0.0,0,-48.77,-37.29,[],0,0,[],[]
305550,307140,NA,FAF,0.0,11,XIOCA,NA,NA,NA,NA,0.0,0,-42.11,-29.15,[],0,0,[],[]
307140,308300,FEM,FAN,4.91,11,XIOCA,EC,0,NT,FI,0.0,0,-40.48,-32.65,[],0,0,[],[]
308300,315120,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-54.63,-41.37,[],0,0,[],[]
315120,317460,NA,CXF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-48.75,-40.4,[],0,0,[],[]
317460,318500,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-54.78,-47.29,[],0,0,[],[]
318500,319570,FEM,FAN,5.54,12,AICF,BC,0,TIFI,FI,0.0,0,-38.47,-31.02,[],0,0,[],[]
319570,320980,NA,OLN,0.0,12,AICF,NA,NA,NA,NA,0.0,0,-13.91,-3.54,[],0,0,[],[]
320980,321980,CHI,CHN,0.0,12,AICF,EC,1,TIFR,FI,2.0,480,-24.89,-12.67,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 321.32, 'start': 321.12}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 321.98, 'start': 321.84}]",0,0,[],[]
321980,323840,NA,OLN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-16.76,-2.88,[],0,0,[],[]
323840,324770,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-18.06,-3.59,[],0,0,[],[]
324770,331270,NA,OLN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-16.67,-2.73,[],0,0,[],[]
331270,331870,NA,CHF,0.0,13,CIC,BC,0,TIFI,FI,1.0,240,-28.63,-14.31,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 331.51, 'start': 331.43}]",0,0,[],[]
331870,334380,NA,OLN,0.0,13,CIC,NA,NA,NA,NA,0.0,0,-25.17,-11.97,[],0,0,[],[]
334380,334980,NA,OLF,0.0,13,CIC,NA,NA,NA,NA,0.0,0,-29.86,-14.66,[],0,0,[],[]
334980,336380,NA,OLN,0.0,13,CIC,NA,NA,NA,NA,0.0,0,-17.14,-3.48,[],0,0,[],[]
336380,337380,FEM,FAN,3.06,13,CIC,RC,1,TIFR,FI,0.0,0,-31.47,-23.52,[],0,0,[],[]
337380,338850,NA,OLF,0.0,13,CIC,NA,NA,NA,NA,0.0,0,-27.19,-7.72,[],0,0,[],[]
338850,339450,CHI,CHN,0.0,13,CIC,EC,1,TIFE,FI,1.0,140,-19.39,-9.47,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '1', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 338.99, 'start': 338.85}]",0,0,[],[]
339450,340340,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-36.25,-21.85,[],0,0,[],[]
340340,341160,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-48.34,-43.81,[],0,0,[],[]
341160,344440,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-38.67,-23.2,[],0,0,[],[]
344440,345240,NA,OLF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-37.74,-29.84,[],0,0,[],[]
345240,346040,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-40.37,-30.38,[],0,0,[],[]
346040,347040,FEM,FAN,4.36,14,AMF,BC,0,NT,FI,0.0,0,-28.89,-17.02,[],0,0,[],[]
347040,347920,NA,NOF,0.0,14,AMF,NA,NA,NA,NA,0.0,0,-48.24,-35.26,[],0,0,[],[]
347920,349260,NA,FAF,0.0,14,AMF,NA,NA,NA,NA,0.0,0,-41.27,-26.44,[],0,0,[],[]
349260,350160,NA,NOF,0.0,14,AMF,NA,NA,NA,NA,0.0,0,-37.98,-20.33,[],0,0,[],[]
350160,350760,FEM,FAN,2.89,14,AMF,RC,0,NT,FH,0.0,0,-29.17,-19.39,[],0,0,[],[]
350760,351560,NA,OLN,0.0,14,AMF,NA,NA,NA,NA,0.0,0,-27.42,-17.61,[],0,0,[],[]
351560,352560,FEM,FAN,2.28,14,AMF,EC,0,NT,FH,0.0,0,-29.17,-19.67,[],0,0,[],[]
352560,353360,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-15.94,-4.17,[],0,0,[],[]
353360,354160,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-42.05,-32.15,[],0,0,[],[]
354160,355770,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-24.98,-6.73,[],0,0,[],[]
355770,357220,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-42.92,-35.96,[],0,0,[],[]
357220,358430,NA,OLF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-34.75,-25.77,[],0,0,[],[]
358430,362950,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-32.77,-8.76,[],0,0,[],[]
362950,364560,FEM,FAN,2.98,15,AICF,BC,0,NT,FI,0.0,0,-29.64,-19.45,[],0,0,[],[]
364560,365900,NA,NOF,0.0,15,AICF,NA,NA,NA,NA,0.0,0,-49.54,-33.69,[],0,0,[],[]
365900,366500,FEM,FAN,0.0,15,AICF,NA,NA,NA,NA,0.0,0,-27.99,-24.04,[],600,0,[],[]
366500,368490,FEM,FAN,8.45,15,AICF,RC,0,NT,FH,0.0,0,-30.75,-24.77,[],0,0,[],[]
368490,369620,NA,SIL,0.0,15,AICF,NA,NA,NA,NA,0.0,0,-51.86,-41.85,[],0,0,[],[]
369620,371300,FEM,FAN,6.01,15,AICF,RC,0,NT,FH,0.0,0,-32.63,-23.79,[],0,0,[],[]
371300,371900,NA,SIL,0.0,15,AICF,NA,NA,NA,NA,0.0,0,-41.59,-31.37,[],0,0,[],[]
371900,373720,FEM,FAN,7.81,15,AICF,RC,0,NT,FH,0.0,0,-30.5,-19.1,[],0,0,[],[]
373720,375500,NA,SIL,0.0,15,AICF,NA,NA,NA,NA,0.0,0,-50.53,-37.26,[],0,0,[],[]
375500,377590,FEM,FAN,8.07,15,AICF,RC,0,NT,FH,0.0,0,-25.51,-7.26,[],0,0,[],[]
377590,379330,NA,OLN,0.0,15,AICF,NA,NA,NA,NA,0.0,0,-21.87,-7.39,[],0,0,[],[]
379330,380150,NA,NOF,0.0,15,AICF,NA,NA,NA,NA,0.0,0,-28.73,-19.5,[],0,0,[],[]
380150,381150,FEM,FAN,5.13,15,AICF,RC,0,TIFI,FH,0.0,0,-19.63,-7.13,[],0,0,[],[]
381150,381960,NA,NOF,0.0,15,AICF,NA,NA,NA,NA,0.0,0,-41.57,-28.85,[],0,0,[],[]
381960,382960,CHI,CHN,0.0,15,AICF,RC,1,TIFR,FI,2.0,400,-15.1,-1.67,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 382.1, 'start': 381.96}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 382.96, 'start': 382.7}]",0,0,[],[]
382960,385910,CHI,CHN,0.0,15,AICF,RC,1,NT,FH,2.0,2310,-15.43,-3.81,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 384.9, 'start': 382.96}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 385.91, 'start': 385.54}]",0,0,[],[]
385910,387620,FEM,FAN,5.64,15,AICF,RC,1,TIFE,FI,0.0,0,-17.39,-5.9,[],0,0,[],[]
387620,388690,NA,NOF,0.0,15,AICF,NA,NA,NA,NA,0.0,0,-41.47,-35.21,[],0,0,[],[]
388690,390240,FEM,FAN,6.98,15,AICF,RC,1,NT,FH,0.0,0,-15.46,-9.42,[],0,0,[],[]
390240,391380,FEM,FAN,5.54,15,AICF,RC,1,NT,FH,0.0,0,-17.85,-11.07,[],0,0,[],[]
391380,392310,NA,OLN,0.0,15,AICF,NA,NA,NA,NA,0.0,0,-31.93,-18.98,[],0,0,[],[]
392310,393320,NA,NOF,0.0,15,AICF,NA,NA,NA,NA,0.0,0,-39.8,-24.27,[],0,0,[],[]
393320,393920,FEM,FAN,0.0,15,AICF,NA,NA,NA,NA,0.0,0,-29.87,-20.76,[],600,0,[],[]
393920,394790,NA,NOF,0.0,15,AICF,NA,NA,NA,NA,0.0,0,-45.01,-37.96,[],0,0,[],[]
394790,395390,FEM,FAN,1.04,15,AICF,RC,1,TIFI,FH,0.0,0,-24.78,-12.54,[],0,0,[],[]
395390,396480,NA,NOF,0.0,15,AICF,NA,NA,NA,NA,0.0,0,-46.74,-37.19,[],0,0,[],[]
396480,397240,CHI,CHN,0.0,15,AICF,RC,2,TIFR,FI,1.0,300,-19.87,-5.17,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 396.78, 'start': 396.48}]",0,0,[],[]
397240,398040,NA,NOF,0.0,15,AICF,NA,NA,NA,NA,0.0,0,-38.95,-29.5,[],0,0,[],[]
398040,400750,FEM,FAN,7.29,15,AICF,EC,2,TIFE,FI,0.0,0,-20.72,-12.06,[],0,0,[],[]
400750,407410,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-43.46,-21.59,[],0,0,[],[]
407410,408410,MAL,MAN,0.55,16,AIOCM,BC,0,NT,FI,0.0,0,-32.08,-21.67,[],0,0,[],[]
408410,409210,OCH,CXN,0.0,16,AIOCM,RC,0,NT,FI,0.0,0,-24.54,-16.91,[],0,0,[],[]
409210,410960,MAL,MAN,4.92,16,AIOCM,EC,0,NT,FI,0.0,0,-22.89,-8.41,[],0,0,[],[]
410960,412810,NA,OLN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-21.67,-10.42,[],0,0,[],[]
412810,417700,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-34.71,-12.97,[],0,0,[],[]
417700,419840,NA,OLN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-29.77,-21.04,[],0,0,[],[]
419840,422010,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-35.36,-21.52,[],0,0,[],[]
422010,423030,FEM,FAN,3.05,17,AMF,EC,0,NT,FI,0.0,0,-24.51,-14.3,[],0,0,[],[]
423030,427010,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-30.43,-11.78,[],0,0,[],[]
427010,428050,NA,OLN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-32.76,-22.63,[],0,0,[],[]
428050,429260,FEM,FAN,8.53,18,AICF,BC,0,NT,FI,0.0,0,-25.67,-19.6,[],0,0,[],[]
429260,430150,NA,OLN,0.0,18,AICF,NA,NA,NA,NA,0.0,0,-27.18,-18.68,[],0,0,[],[]
430150,431200,FEM,FAN,5.67,18,AICF,RC,0,NT,FH,0.0,0,-33.19,-24.71,[],0,0,[],[]
431200,432490,MAL,MAN,2.31,18,AICF,RC,0,NT,FI,0.0,0,-29.96,-14.32,[],0,0,[],[]
432490,434900,FEM,FAN,10.04,18,AICF,RC,0,TIFI,FI,0.0,0,-26.88,-6.91,[],0,0,[],[]
434900,435900,NA,SIL,0.0,18,AICF,NA,NA,NA,NA,0.0,0,-52.12,-37.49,[],0,0,[],[]
435900,436500,CHI,CHN,0.0,18,AICF,RC,1,TIFR,FI,1.0,520,-28.96,-21.26,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 436.42, 'start': 436.1}]",0,0,[],[]
436500,438620,FEM,FAN,9.16,18,AICF,RC,1,TIFE,FI,0.0,0,-28.1,-20.01,[],0,0,[],[]
438620,440120,MAL,MAN,7.5,18,AICF,EC,1,NT,FI,0.0,0,-34.57,-26.29,[],0,0,[],[]
440120,444080,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-33.36,-13.55,[],0,0,[],[]
444080,444690,NA,OLN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-30.22,-21.32,[],0,0,[],[]
444690,445520,NA,NON,0.0,19,pause,NA,NA,NA,NA,0.0,0,-23.12,-7.43,[],0,0,[],[]
445520,446220,CHI,CHN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-29.59,-21.25,[],0,700,[],"[{'start': 445.52, 'end': 446.22}]"
446220,447280,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-44.76,-39.64,[],0,0,[],[]
447280,448200,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-53.9,-44.03,[],0,0,[],[]
448200,449100,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-15.46,-3.2,[],0,0,[],[]
449100,451430,FEM,FAN,7.75,19,AMF,BC,0,NT,FI,0.0,0,-39.86,-29.68,[],0,0,[],[]
451430,453030,NA,SIL,0.0,19,AMF,NA,NA,NA,NA,0.0,0,-58.76,-51.4,[],0,0,[],[]
453030,454530,NA,NOF,0.0,19,AMF,NA,NA,NA,NA,0.0,0,-22.07,-7.47,[],0,0,[],[]
454530,455920,NA,SIL,0.0,19,AMF,NA,NA,NA,NA,0.0,0,-45.37,-25.81,[],0,0,[],[]
455920,457250,FEM,FAN,4.83,19,AMF,RC,0,NT,FH,0.0,0,-15.55,-3.64,[],0,0,[],[]
457250,458340,MAL,MAN,5.64,19,AMF,RC,0,NT,FI,0.0,0,-37.69,-32.52,[],0,0,[],[]
458340,459140,NA,OLN,0.0,19,AMF,NA,NA,NA,NA,0.0,0,-36.17,-32.01,[],0,0,[],[]
459140,460250,FEM,FAN,5.54,19,AMF,RC,0,NT,FI,0.0,0,-34.25,-27.9,[],0,0,[],[]
460250,461250,MAL,MAN,3.49,19,AMF,RC,0,NT,FI,0.0,0,-35.0,-26.84,[],0,0,[],[]
461250,462250,FEM,FAN,3.98,19,AMF,RC,0,NT,FI,0.0,0,-29.59,-21.14,[],0,0,[],[]
462250,463050,NA,OLN,0.0,19,AMF,NA,NA,NA,NA,0.0,0,-28.59,-18.22,[],0,0,[],[]
463050,464880,NA,TVN,0.0,19,AMF,NA,NA,NA,NA,0.0,0,-38.63,-23.5,[],0,0,[],[]
464880,466210,MAL,MAN,6.48,19,AMF,EC,0,NT,FI,0.0,0,-32.69,-22.41,[],0,0,[],[]
466210,467010,NA,OLF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-33.65,-25.77,[],0,0,[],[]
467010,474220,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-31.63,-6.64,[],0,0,[],[]
474220,475690,NA,OLN,0.0,20,pause,NA,NA,NA,NA,0.0,0,-18.21,-3.36,[],0,0,[],[]
475690,477610,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-29.57,-7.45,[],0,0,[],[]
477610,478640,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-49.81,-38.52,[],0,0,[],[]
478640,479440,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-41.62,-29.15,[],0,0,[],[]
479440,480240,NA,OLF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-26.86,-18.34,[],0,0,[],[]
480240,481220,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-28.75,-10.56,[],0,0,[],[]
481220,482240,NA,OLN,0.0,20,pause,NA,NA,NA,NA,0.0,0,-26.1,-13.68,[],0,0,[],[]
482240,483040,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-21.99,-6.84,[],0,0,[],[]
483040,483900,NA,OLN,0.0,20,pause,NA,NA,NA,NA,0.0,0,-22.29,-10.32,[],0,0,[],[]
483900,484840,NA,NON,0.0,20,pause,NA,NA,NA,NA,0.0,0,-24.12,-9.87,[],0,0,[],[]
484840,485900,NA,OLF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-22.3,-9.32,[],0,0,[],[]
485900,487310,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-24.59,-17.1,[],0,0,[],[]
487310,488500,NA,OLF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-33.7,-23.25,[],0,0,[],[]
488500,489510,NA,MAF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-40.63,-31.7,[],0,0,[],[]
489510,491180,NA,OLF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-39.63,-28.06,[],0,0,[],[]
491180,492310,NA,MAF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-17.57,-4.19,[],0,0,[],[]
492310,494580,NA,OLF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-41.58,-28.77,[],0,0,[],[]
494580,495760,NA,MAF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-40.11,-32.69,[],0,0,[],[]
495760,496810,NA,OLF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-41.97,-30.56,[],0,0,[],[]
496810,503460,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-30.88,-3.56,[],0,0,[],[]
503460,504260,NA,OLF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-33.98,-21.38,[],0,0,[],[]
504260,506140,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-40.39,-23.29,[],0,0,[],[]
506140,506740,CHI,CHN,0.0,20,CIC,BC,0,TIFI,FI,1.0,600,-19.33,-14.44,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 506.74, 'start': 506.3}]",0,0,[],[]
506740,507540,NA,NOF,0.0,20,CIC,NA,NA,NA,NA,0.0,0,-28.61,-15.23,[],0,0,[],[]
507540,509400,NA,OLF,0.0,20,CIC,NA,NA,NA,NA,0.0,0,-20.33,-6.07,[],0,0,[],[]
509400,511640,NA,NOF,0.0,20,CIC,NA,NA,NA,NA,0.0,0,-41.62,-28.72,[],0,0,[],[]
511640,512730,FEM,FAN,3.12,20,CIC,EC,1,TIFR,FI,0.0,0,-33.15,-23.96,[],0,0,[],[]
512730,513830,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-48.5,-40.07,[],0,0,[],[]
513830,514640,NA,OLF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-37.36,-28.24,[],0,0,[],[]
514640,515440,NA,NON,0.0,21,pause,NA,NA,NA,NA,0.0,0,-36.34,-27.62,[],0,0,[],[]
515440,516300,NA,OLF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-41.26,-31.46,[],0,0,[],[]
516300,518130,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-24.01,-6.77,[],0,0,[],[]
518130,519160,NA,OLF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-21.74,-7.82,[],0,0,[],[]
519160,520150,NA,NON,0.0,21,pause,NA,NA,NA,NA,0.0,0,-20.88,-6.51,[],0,0,[],[]
520150,521070,NA,OLF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-18.97,-4.24,[],0,0,[],[]
521070,522310,NA,NON,0.0,21,pause,NA,NA,NA,NA,0.0,0,-21.06,-7.02,[],0,0,[],[]
522310,523240,NA,OLN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-17.55,-4.94,[],0,0,[],[]
523240,524240,FEM,FAN,8.22,21,AMF,EC,0,NT,FI,0.0,0,-31.29,-23.83,[],0,0,[],[]
524240,525060,NA,OLF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-25.58,-7.57,[],0,0,[],[]
525060,526430,NA,OLN,0.0,22,pause,NA,NA,NA,NA,0.0,0,-30.78,-18.29,[],0,0,[],[]
526430,527230,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-16.93,-4.05,[],0,0,[],[]
527230,528030,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-44.17,-30.4,[],0,0,[],[]
528030,529780,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-21.69,-5.95,[],0,0,[],[]
529780,530590,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-50.48,-42.04,[],0,0,[],[]
530590,531590,FEM,FAN,4.04,22,AIOCF,BC,0,NT,FI,0.0,0,-31.5,-22.95,[],0,0,[],[]
531590,532480,NA,NOF,0.0,22,AIOCF,NA,NA,NA,NA,0.0,0,-34.16,-22.7,[],0,0,[],[]
532480,533480,FEM,FAN,6.25,22,AIOCF,RC,0,NT,FH,0.0,0,-21.2,-7.76,[],0,0,[],[]
533480,534290,OCH,CXN,0.0,22,AIOCF,RC,0,NT,FI,0.0,0,-44.15,-34.62,[],0,0,[],[]
534290,535150,NA,NOF,0.0,22,AIOCF,NA,NA,NA,NA,0.0,0,-35.42,-23.3,[],0,0,[],[]
535150,536750,FEM,FAN,8.16,22,AIOCF,RC,0,NT,FI,0.0,0,-23.66,-9.1,[],0,0,[],[]
536750,537380,CHI,CHN,0.0,22,AIOCF,NA,NA,NA,NA,0.0,0,-32.39,-22.66,[],0,500,[],"[{'start': 536.75, 'end': 537.25}]"
537380,539140,FEM,FAN,8.27,22,AIOCF,RC,0,NT,FH,0.0,0,-34.46,-20.79,[],0,0,[],[]
539140,540140,NA,OLF,0.0,22,AIOCF,NA,NA,NA,NA,0.0,0,-19.71,-9.56,[],0,0,[],[]
540140,541590,NA,OLN,0.0,22,AIOCF,NA,NA,NA,NA,0.0,0,-18.24,-9.22,[],0,0,[],[]
541590,542650,NA,NOF,0.0,22,AIOCF,NA,NA,NA,NA,0.0,0,-20.32,-6.73,[],0,0,[],[]
542650,545060,FEM,FAN,9.7,22,AIOCF,RC,0,NT,FH,0.0,0,-28.35,-9.27,[],0,0,[],[]
545060,546110,MAL,MAN,6.82,22,AIOCF,EC,0,NT,FI,0.0,0,-36.79,-31.78,[],0,0,[],[]
546110,548430,NA,OLN,0.0,23,pause,NA,NA,NA,NA,0.0,0,-26.46,-12.46,[],0,0,[],[]
548430,549450,NA,FAF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-29.63,-13.14,[],0,0,[],[]
549450,550660,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-32.89,-15.82,[],0,0,[],[]
550660,551320,NA,FAF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-33.63,-20.19,[],0,0,[],[]
551320,552120,NA,OLN,0.0,23,pause,NA,NA,NA,NA,0.0,0,-28.54,-14.23,[],0,0,[],[]
552120,553120,FEM,FAN,2.11,23,AICF,BC,0,NT,FI,0.0,0,-26.57,-16.62,[],0,0,[],[]
553120,553920,NA,OLN,0.0,23,AICF,NA,NA,NA,NA,0.0,0,-26.09,-19.8,[],0,0,[],[]
553920,555550,FEM,FAN,6.43,23,AICF,RC,0,NT,FH,0.0,0,-27.64,-10.55,[],0,0,[],[]
555550,556350,NA,OLF,0.0,23,AICF,NA,NA,NA,NA,0.0,0,-26.85,-13.67,[],0,0,[],[]
556350,556950,CHI,CHN,0.0,23,AICF,NA,NA,NA,NA,0.0,0,-20.96,-9.87,[],0,600,"[{'start': 556.35, 'end': 556.95}]",[]
556950,557780,NA,OLF,0.0,23,AICF,NA,NA,NA,NA,0.0,0,-33.27,-18.05,[],0,0,[],[]
557780,558380,FEM,FAN,5.01,23,AICF,RC,0,NT,FH,0.0,0,-31.73,-22.85,[],0,0,[],[]
558380,560250,NA,OLN,0.0,23,AICF,NA,NA,NA,NA,0.0,0,-32.81,-23.21,[],0,0,[],[]
560250,560970,FEM,FAN,1.96,23,AICF,RC,0,TIFI,FH,0.0,0,-33.09,-27.15,[],0,0,[],[]
560970,561940,NA,OLN,0.0,23,AICF,NA,NA,NA,NA,0.0,0,-28.01,-13.54,[],0,0,[],[]
561940,562810,CHI,CHN,0.0,23,AICF,NA,NA,NA,NA,0.0,0,-16.93,-6.17,[],0,870,"[{'start': 561.94, 'end': 562.81}]",[]
562810,563760,NA,NOF,0.0,23,AICF,NA,NA,NA,NA,0.0,0,-27.18,-13.08,[],0,0,[],[]
