segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
40265740,40267250,NA,MAF,0.0,900,pause,NA,NA,NA,NA,0.0,0,-37.75,-23.46,[],0,0,[],[]
40267250,40268700,NA,SIL,0.0,900,pause,NA,NA,NA,NA,0.0,0,-49.74,-43.89,[],0,0,[],[]
40268700,40269500,NA,OLF,0.0,900,pause,NA,NA,NA,NA,0.0,0,-42.28,-33.46,[],0,0,[],[]
40269500,40270500,NA,MAF,0.0,900,pause,NA,NA,NA,NA,0.0,0,-41.36,-30.66,[],0,0,[],[]
40270500,40271300,NA,NOF,0.0,900,pause,NA,NA,NA,NA,0.0,0,-46.53,-36.29,[],0,0,[],[]
40271300,40272410,FEM,FAN,3.65,900,AMF,EC,0,NT,FI,0.0,0,-36.74,-30.45,[],0,0,[],[]
40272410,40274630,NA,SIL,0.0,901,pause,NA,NA,NA,NA,0.0,0,-52.8,-42.34,[],0,0,[],[]
40274630,40275940,NA,MAF,0.0,901,pause,NA,NA,NA,NA,0.0,0,-43.84,-36.81,[],0,0,[],[]
40275940,40276940,NA,MAF,0.0,901,pause,NA,NA,NA,NA,0.0,0,-43.44,-36.39,[],0,0,[],[]
40276940,40277940,NA,MAF,0.0,901,pause,NA,NA,NA,NA,0.0,0,-46.41,-41.74,[],0,0,[],[]
40277940,40280250,NA,SIL,0.0,901,pause,NA,NA,NA,NA,0.0,0,-51.94,-44.76,[],0,0,[],[]
40280250,40281050,NA,MAF,0.0,901,pause,NA,NA,NA,NA,0.0,0,-47.83,-36.98,[],0,0,[],[]
40281050,40282220,NA,SIL,0.0,901,pause,NA,NA,NA,NA,0.0,0,-51.45,-45.49,[],0,0,[],[]
40282220,40283400,NA,CXF,0.0,901,pause,NA,NA,NA,NA,0.0,0,-48.77,-42.71,[],0,0,[],[]
40283400,40285080,NA,SIL,0.0,901,pause,NA,NA,NA,NA,0.0,0,-50.08,-40.57,[],0,0,[],[]
40285080,40287020,NA,NOF,0.0,901,pause,NA,NA,NA,NA,0.0,0,-47.94,-40.59,[],0,0,[],[]
40287020,40288020,FEM,FAN,1.04,901,AMF,BC,0,NT,FI,0.0,0,-34.07,-26.13,[],0,0,[],[]
40288020,40288930,NA,SIL,0.0,901,AMF,NA,NA,NA,NA,0.0,0,-52.68,-48.58,[],0,0,[],[]
40288930,40289930,FEM,FAN,0.33,901,AMF,RC,0,NT,FH,0.0,0,-36.76,-28.2,[],0,0,[],[]
40289930,40290760,NA,SIL,0.0,901,AMF,NA,NA,NA,NA,0.0,0,-50.52,-40.02,[],0,0,[],[]
40290760,40292790,FEM,FAN,6.7,901,AMF,EC,0,NT,FH,0.0,0,-36.86,-25.93,[],0,0,[],[]
40292790,40295050,NA,SIL,0.0,902,pause,NA,NA,NA,NA,0.0,0,-51.78,-43.75,[],0,0,[],[]
40295050,40295890,NA,OLF,0.0,902,pause,NA,NA,NA,NA,0.0,0,-30.28,-19.59,[],0,0,[],[]
40295890,40298890,NA,NOF,0.0,902,pause,NA,NA,NA,NA,0.0,0,-38.19,-26.46,[],0,0,[],[]
40298890,40299890,NA,MAF,0.0,902,pause,NA,NA,NA,NA,0.0,0,-39.66,-26.18,[],0,0,[],[]
40299890,40305310,NA,NOF,0.0,902,pause,NA,NA,NA,NA,0.0,0,-25.8,-8.0,[],0,0,[],[]
40305310,40306360,NA,OLN,0.0,902,pause,NA,NA,NA,NA,0.0,0,-23.53,-17.6,[],0,0,[],[]
40306360,40307670,MAL,MAN,2.98,902,AMM,EC,0,NT,FI,0.0,0,-26.7,-17.46,[],0,0,[],[]
40307670,40308480,NA,NOF,0.0,903,pause,NA,NA,NA,NA,0.0,0,-44.45,-34.32,[],0,0,[],[]
40308480,40309620,NA,SIL,0.0,903,pause,NA,NA,NA,NA,0.0,0,-51.29,-46.51,[],0,0,[],[]
40309620,40310420,NA,SIL,0.0,903,pause,NA,NA,NA,NA,0.0,0,-51.08,-46.43,[],0,0,[],[]
40310420,40311320,NA,SIL,0.0,903,pause,NA,NA,NA,NA,0.0,0,-47.57,-37.12,[],0,0,[],[]
40311320,40312410,NA,FAF,0.0,903,pause,NA,NA,NA,NA,0.0,0,-41.66,-32.06,[],0,0,[],[]
40312410,40316240,NA,SIL,0.0,903,pause,NA,NA,NA,NA,0.0,0,-50.84,-40.83,[],0,0,[],[]
40316240,40317240,NA,FAF,0.0,903,pause,NA,NA,NA,NA,0.0,0,-44.0,-35.93,[],0,0,[],[]
40317240,40318160,NA,SIL,0.0,903,pause,NA,NA,NA,NA,0.0,0,-49.6,-39.41,[],0,0,[],[]
40318160,40319280,FEM,FAN,0.0,903,pause,NA,NA,NA,NA,0.0,0,-39.63,-33.78,[],1120,0,[],[]
40319280,40320680,NA,SIL,0.0,903,pause,NA,NA,NA,NA,0.0,0,-47.72,-32.12,[],0,0,[],[]
40320680,40321480,NA,OLF,0.0,903,pause,NA,NA,NA,NA,0.0,0,-45.62,-34.83,[],0,0,[],[]
40321480,40322480,NA,MAF,0.0,903,pause,NA,NA,NA,NA,0.0,0,-42.18,-29.03,[],0,0,[],[]
40322480,40323330,NA,SIL,0.0,903,pause,NA,NA,NA,NA,0.0,0,-49.49,-38.73,[],0,0,[],[]
40323330,40324450,FEM,FAN,4.32,903,AMF,EC,0,NT,FI,0.0,0,-36.98,-31.62,[],0,0,[],[]
40324450,40325250,NA,CXF,0.0,904,pause,NA,NA,NA,NA,0.0,0,-49.46,-41.7,[],0,0,[],[]
40325250,40326250,NA,MAF,0.0,904,pause,NA,NA,NA,NA,0.0,0,-39.49,-32.91,[],0,0,[],[]
40326250,40327290,NA,FAF,0.0,904,pause,NA,NA,NA,NA,0.0,0,-45.26,-34.26,[],0,0,[],[]
40327290,40328250,NA,SIL,0.0,904,pause,NA,NA,NA,NA,0.0,0,-53.05,-48.8,[],0,0,[],[]
40328250,40329250,FEM,FAN,0.0,904,pause,NA,NA,NA,NA,0.0,0,-33.78,-23.13,[],1000,0,[],[]
40329250,40330050,NA,FAF,0.0,904,pause,NA,NA,NA,NA,0.0,0,-49.18,-39.86,[],0,0,[],[]
40330050,40332520,FEM,FAN,7.38,904,AIOCF,BC,0,NT,FI,0.0,0,-36.45,-29.07,[],0,0,[],[]
40332520,40333570,NA,NOF,0.0,904,AIOCF,NA,NA,NA,NA,0.0,0,-44.79,-36.9,[],0,0,[],[]
40333570,40334370,OCH,CXN,0.0,904,AIOCF,RC,0,NT,FI,0.0,0,-32.66,-27.18,[],0,0,[],[]
40334370,40335180,NA,NOF,0.0,904,AIOCF,NA,NA,NA,NA,0.0,0,-45.35,-38.31,[],0,0,[],[]
40335180,40335980,OCH,CXN,0.0,904,AIOCF,RC,0,NT,FH,0.0,0,-38.98,-31.27,[],0,0,[],[]
40335980,40336780,NA,NOF,0.0,904,AIOCF,NA,NA,NA,NA,0.0,0,-47.99,-38.97,[],0,0,[],[]
40336780,40337820,NA,SIL,0.0,904,AIOCF,NA,NA,NA,NA,0.0,0,-50.86,-40.8,[],0,0,[],[]
40337820,40339000,NA,NOF,0.0,904,AIOCF,NA,NA,NA,NA,0.0,0,-43.88,-35.44,[],0,0,[],[]
40339000,40340200,FEM,FAN,2.56,904,AIOCF,RC,0,NT,FI,0.0,0,-34.43,-30.42,[],0,0,[],[]
40340200,40341200,MAL,MAN,4.16,904,AIOCF,EC,0,NT,FI,0.0,0,-34.06,-25.78,[],0,0,[],[]
40341200,40343450,NA,SIL,0.0,905,pause,NA,NA,NA,NA,0.0,0,-46.57,-32.73,[],0,0,[],[]
40343450,40346960,NA,NOF,0.0,905,pause,NA,NA,NA,NA,0.0,0,-39.1,-18.96,[],0,0,[],[]
40346960,40347780,NA,MAF,0.0,905,pause,NA,NA,NA,NA,0.0,0,-40.27,-35.78,[],0,0,[],[]
40347780,40351030,NA,NOF,0.0,905,pause,NA,NA,NA,NA,0.0,0,-41.72,-23.95,[],0,0,[],[]
40351030,40354010,NA,SIL,0.0,905,pause,NA,NA,NA,NA,0.0,0,-49.55,-31.45,[],0,0,[],[]
40354010,40355030,FEM,FAN,1.7,905,AMF,EC,0,NT,FI,0.0,0,-34.26,-26.8,[],0,0,[],[]
40355030,40356450,NA,NOF,0.0,906,pause,NA,NA,NA,NA,0.0,0,-48.06,-40.3,[],0,0,[],[]
40356450,40357370,NA,CXF,0.0,906,pause,NA,NA,NA,NA,0.0,0,-42.48,-36.01,[],0,0,[],[]
40357370,40360220,NA,SIL,0.0,906,pause,NA,NA,NA,NA,0.0,0,-51.0,-42.38,[],0,0,[],[]
40360220,40361510,NA,FAF,0.0,906,pause,NA,NA,NA,NA,0.0,0,-33.86,-19.35,[],0,0,[],[]
40361510,40362670,NA,SIL,0.0,906,pause,NA,NA,NA,NA,0.0,0,-50.89,-41.23,[],0,0,[],[]
40362670,40363890,NA,NOF,0.0,906,pause,NA,NA,NA,NA,0.0,0,-49.3,-39.64,[],0,0,[],[]
40363890,40365160,OCH,CXN,0.0,906,XIOCA,BC,0,NT,FI,0.0,0,-32.58,-22.64,[],0,0,[],[]
40365160,40365970,NA,OLF,0.0,906,XIOCA,NA,NA,NA,NA,0.0,0,-39.26,-30.43,[],0,0,[],[]
40365970,40367160,MAL,MAN,5.0,906,XIOCA,RC,0,NT,FI,0.0,0,-23.45,-17.1,[],0,0,[],[]
40367160,40367960,NA,OLN,0.0,906,XIOCA,NA,NA,NA,NA,0.0,0,-29.7,-22.43,[],0,0,[],[]
40367960,40370110,MAL,MAN,6.73,906,XIOCA,RC,0,NT,FH,0.0,0,-32.09,-20.6,[],0,0,[],[]
40370110,40371080,OCH,CXN,0.0,906,XIOCA,EC,0,NT,FI,0.0,0,-33.43,-22.12,[],0,0,[],[]
40371080,40373440,NA,NOF,0.0,907,pause,NA,NA,NA,NA,0.0,0,-42.0,-29.26,[],0,0,[],[]
40373440,40374320,NA,OLF,0.0,907,pause,NA,NA,NA,NA,0.0,0,-41.6,-36.0,[],0,0,[],[]
40374320,40375770,NA,NOF,0.0,907,pause,NA,NA,NA,NA,0.0,0,-43.5,-36.6,[],0,0,[],[]
40375770,40377640,NA,SIL,0.0,907,pause,NA,NA,NA,NA,0.0,0,-51.75,-47.16,[],0,0,[],[]
40377640,40379360,MAL,MAN,0.0,907,pause,NA,NA,NA,NA,0.0,0,-31.43,-15.07,[],1720,0,[],[]
40379360,40380160,OCH,CXN,0.0,907,XM,BC,0,NT,FI,0.0,0,-38.54,-33.29,[],0,0,[],[]
40380160,40380990,NA,OLF,0.0,907,XM,NA,NA,NA,NA,0.0,0,-40.88,-30.28,[],0,0,[],[]
40380990,40383780,NA,SIL,0.0,907,XM,NA,NA,NA,NA,0.0,0,-50.53,-40.97,[],0,0,[],[]
40383780,40384940,NA,OLF,0.0,907,XM,NA,NA,NA,NA,0.0,0,-39.31,-27.56,[],0,0,[],[]
40384940,40386170,OCH,CXN,0.0,907,XM,EC,0,NT,FH,0.0,0,-40.87,-32.41,[],0,0,[],[]
40386170,40387520,NA,NOF,0.0,908,pause,NA,NA,NA,NA,0.0,0,-48.99,-35.34,[],0,0,[],[]
40387520,40390090,NA,SIL,0.0,908,pause,NA,NA,NA,NA,0.0,0,-53.12,-44.82,[],0,0,[],[]
40390090,40391450,NA,NOF,0.0,908,pause,NA,NA,NA,NA,0.0,0,-51.25,-40.84,[],0,0,[],[]
40391450,40392250,NA,SIL,0.0,908,pause,NA,NA,NA,NA,0.0,0,-46.69,-34.15,[],0,0,[],[]
40392250,40393130,NA,NOF,0.0,908,pause,NA,NA,NA,NA,0.0,0,-49.62,-44.17,[],0,0,[],[]
40393130,40394440,OCH,CXN,0.0,908,XIOCA,BC,0,NT,FI,0.0,0,-35.55,-28.11,[],0,0,[],[]
40394440,40395240,NA,SIL,0.0,908,XIOCA,NA,NA,NA,NA,0.0,0,-53.04,-47.79,[],0,0,[],[]
40395240,40396850,NA,MAF,0.0,908,XIOCA,NA,NA,NA,NA,0.0,0,-41.24,-26.88,[],0,0,[],[]
40396850,40399250,NA,OLN,0.0,908,XIOCA,NA,NA,NA,NA,0.0,0,-30.35,-12.82,[],0,0,[],[]
40399250,40400050,OCH,CXN,0.0,908,XIOCA,RC,0,NT,FH,0.0,0,-25.17,-11.93,[],0,0,[],[]
40400050,40401960,NA,OLN,0.0,908,XIOCA,NA,NA,NA,NA,0.0,0,-29.39,-20.77,[],0,0,[],[]
40401960,40403960,NA,NOF,0.0,908,XIOCA,NA,NA,NA,NA,0.0,0,-36.62,-17.88,[],0,0,[],[]
40403960,40404760,OCH,CXN,0.0,908,XIOCA,RC,0,NT,FH,0.0,0,-31.92,-23.38,[],0,0,[],[]
40404760,40406250,NA,OLN,0.0,908,XIOCA,NA,NA,NA,NA,0.0,0,-33.57,-25.32,[],0,0,[],[]
40406250,40407260,NA,NOF,0.0,908,XIOCA,NA,NA,NA,NA,0.0,0,-35.22,-20.93,[],0,0,[],[]
40407260,40409110,FEM,FAN,7.32,908,XIOCA,RC,0,NT,FI,0.0,0,-30.49,-20.58,[],0,0,[],[]
40409110,40409920,NA,NOF,0.0,908,XIOCA,NA,NA,NA,NA,0.0,0,-46.72,-37.32,[],0,0,[],[]
40409920,40410950,FEM,FAN,3.76,908,XIOCA,RC,0,NT,FH,0.0,0,-35.51,-25.62,[],0,0,[],[]
40410950,40411770,NA,NOF,0.0,908,XIOCA,NA,NA,NA,NA,0.0,0,-43.38,-31.7,[],0,0,[],[]
40411770,40412570,NA,SIL,0.0,908,XIOCA,NA,NA,NA,NA,0.0,0,-50.09,-42.8,[],0,0,[],[]
40412570,40413430,NA,CXF,0.0,908,XIOCA,NA,NA,NA,NA,0.0,0,-32.88,-21.14,[],0,0,[],[]
40413430,40414560,NA,SIL,0.0,908,XIOCA,NA,NA,NA,NA,0.0,0,-51.73,-44.8,[],0,0,[],[]
40414560,40416280,MAL,MAN,3.46,908,XIOCA,EC,0,NT,FI,0.0,0,-39.03,-30.94,[],0,0,[],[]
40416280,40417150,NA,MAF,0.0,909,pause,NA,NA,NA,NA,0.0,0,-36.96,-23.73,[],0,0,[],[]
40417150,40418520,NA,SIL,0.0,909,pause,NA,NA,NA,NA,0.0,0,-48.17,-42.22,[],0,0,[],[]
40418520,40419600,NA,MAF,0.0,909,pause,NA,NA,NA,NA,0.0,0,-41.17,-31.08,[],0,0,[],[]
40419600,40424360,NA,NOF,0.0,909,pause,NA,NA,NA,NA,0.0,0,-33.7,-8.82,[],0,0,[],[]
40424360,40426000,FEM,FAN,4.9,909,AMF,BC,0,NT,FI,0.0,0,-32.89,-27.08,[],0,0,[],[]
40426000,40427030,NA,MAF,0.0,909,AMF,NA,NA,NA,NA,0.0,0,-36.21,-30.13,[],0,0,[],[]
40427030,40427900,NA,OLF,0.0,909,AMF,NA,NA,NA,NA,0.0,0,-33.88,-23.29,[],0,0,[],[]
40427900,40429170,NA,NOF,0.0,909,AMF,NA,NA,NA,NA,0.0,0,-43.1,-30.51,[],0,0,[],[]
40429170,40430890,NA,OLN,0.0,909,AMF,NA,NA,NA,NA,0.0,0,-29.65,-19.54,[],0,0,[],[]
40430890,40432550,FEM,FAN,2.85,909,AMF,EC,0,NT,FH,0.0,0,-29.9,-23.87,[],0,0,[],[]
40432550,40433350,NA,SIL,0.0,910,pause,NA,NA,NA,NA,0.0,0,-50.02,-44.55,[],0,0,[],[]
40433350,40433950,NA,MAF,0.0,910,pause,NA,NA,NA,NA,0.0,0,-43.54,-32.48,[],0,0,[],[]
40433950,40434780,NA,CXF,0.0,910,pause,NA,NA,NA,NA,0.0,0,-40.73,-34.02,[],0,0,[],[]
40434780,40435620,NA,SIL,0.0,910,pause,NA,NA,NA,NA,0.0,0,-48.42,-40.03,[],0,0,[],[]
40435620,40437030,NA,OLF,0.0,910,pause,NA,NA,NA,NA,0.0,0,-34.17,-15.77,[],0,0,[],[]
40437030,40438130,NA,MAF,0.0,910,pause,NA,NA,NA,NA,0.0,0,-35.48,-19.89,[],0,0,[],[]
40438130,40440850,NA,NOF,0.0,910,pause,NA,NA,NA,NA,0.0,0,-43.39,-34.57,[],0,0,[],[]
40440850,40441840,NA,SIL,0.0,910,pause,NA,NA,NA,NA,0.0,0,-49.82,-45.2,[],0,0,[],[]
40441840,40443170,FEM,FAN,5.22,910,AMF,EC,0,NT,FI,0.0,0,-30.87,-24.13,[],0,0,[],[]
40443170,40443970,NA,OLF,0.0,911,pause,NA,NA,NA,NA,0.0,0,-35.59,-29.71,[],0,0,[],[]
40443970,40444840,NA,NOF,0.0,911,pause,NA,NA,NA,NA,0.0,0,-34.33,-23.64,[],0,0,[],[]
40444840,40445740,NA,SIL,0.0,911,pause,NA,NA,NA,NA,0.0,0,-48.11,-39.99,[],0,0,[],[]
40445740,40446630,NA,OLF,0.0,911,pause,NA,NA,NA,NA,0.0,0,-33.57,-22.47,[],0,0,[],[]
40446630,40447740,NA,OLF,0.0,911,pause,NA,NA,NA,NA,0.0,0,-44.82,-34.16,[],0,0,[],[]
40447740,40449010,NA,MAF,0.0,911,pause,NA,NA,NA,NA,0.0,0,-43.66,-35.73,[],0,0,[],[]
40449010,40450470,NA,SIL,0.0,911,pause,NA,NA,NA,NA,0.0,0,-50.77,-39.78,[],0,0,[],[]
40450470,40451470,NA,FAF,0.0,911,pause,NA,NA,NA,NA,0.0,0,-40.06,-25.41,[],0,0,[],[]
40451470,40452470,MAL,MAN,0.0,911,pause,NA,NA,NA,NA,0.0,0,-35.36,-31.02,[],1000,0,[],[]
40452470,40455070,FEM,FAN,7.25,911,AMF,BC,0,NT,FI,0.0,0,-30.45,-21.98,[],0,0,[],[]
40455070,40455930,NA,NOF,0.0,911,AMF,NA,NA,NA,NA,0.0,0,-44.6,-33.28,[],0,0,[],[]
40455930,40458250,NA,SIL,0.0,911,AMF,NA,NA,NA,NA,0.0,0,-46.34,-36.14,[],0,0,[],[]
40458250,40459050,NA,OLN,0.0,911,AMF,NA,NA,NA,NA,0.0,0,-28.8,-23.14,[],0,0,[],[]
40459050,40460060,FEM,FAN,1.34,911,AMF,RC,0,NT,FH,0.0,0,-32.85,-25.9,[],0,0,[],[]
40460060,40461580,FEM,FAN,5.32,911,AMF,RC,0,NT,FH,0.0,0,-34.66,-26.07,[],0,0,[],[]
40461580,40462380,NA,SIL,0.0,911,AMF,NA,NA,NA,NA,0.0,0,-47.12,-36.42,[],0,0,[],[]
40462380,40463920,MAL,MAN,6.42,911,AMF,EC,0,NT,FI,0.0,0,-35.36,-25.86,[],0,0,[],[]
40463920,40464720,NA,SIL,0.0,912,pause,NA,NA,NA,NA,0.0,0,-51.2,-42.59,[],0,0,[],[]
40464720,40469130,NA,NOF,0.0,912,pause,NA,NA,NA,NA,0.0,0,-34.96,-12.84,[],0,0,[],[]
40469130,40470020,NA,OLF,0.0,912,pause,NA,NA,NA,NA,0.0,0,-33.1,-22.56,[],0,0,[],[]
40470020,40471290,NA,NOF,0.0,912,pause,NA,NA,NA,NA,0.0,0,-40.17,-24.94,[],0,0,[],[]
40471290,40472290,MAL,MAN,0.58,912,AMM,EC,0,NT,FI,0.0,0,-34.2,-26.42,[],0,0,[],[]
40472290,40473120,NA,SIL,0.0,913,pause,NA,NA,NA,NA,0.0,0,-47.5,-38.55,[],0,0,[],[]
40473120,40474260,NA,MAF,0.0,913,pause,NA,NA,NA,NA,0.0,0,-32.59,-23.44,[],0,0,[],[]
40474260,40475060,NA,NOF,0.0,913,pause,NA,NA,NA,NA,0.0,0,-42.6,-36.41,[],0,0,[],[]
40475060,40475860,NA,OLF,0.0,913,pause,NA,NA,NA,NA,0.0,0,-29.93,-14.85,[],0,0,[],[]
40475860,40478690,NA,SIL,0.0,913,pause,NA,NA,NA,NA,0.0,0,-37.28,-14.16,[],0,0,[],[]
40478690,40486420,NA,NOF,0.0,913,pause,NA,NA,NA,NA,0.0,0,-30.66,-8.3,[],0,0,[],[]
40486420,40487340,NA,SIL,0.0,913,pause,NA,NA,NA,NA,0.0,0,-47.53,-36.71,[],0,0,[],[]
40487340,40488350,NA,OLN,0.0,913,pause,NA,NA,NA,NA,0.0,0,-30.69,-22.19,[],0,0,[],[]
40488350,40489380,FEM,FAN,5.5,913,AMF,BC,0,NT,FI,0.0,0,-33.67,-27.77,[],0,0,[],[]
40489380,40490380,NA,MAF,0.0,913,AMF,NA,NA,NA,NA,0.0,0,-40.07,-30.54,[],0,0,[],[]
40490380,40491180,NA,OLF,0.0,913,AMF,NA,NA,NA,NA,0.0,0,-35.19,-30.85,[],0,0,[],[]
40491180,40492340,NA,NOF,0.0,913,AMF,NA,NA,NA,NA,0.0,0,-38.49,-26.82,[],0,0,[],[]
40492340,40493350,FEM,FAN,2.29,913,AMF,EC,0,NT,FH,0.0,0,-28.76,-11.99,[],0,0,[],[]
40493350,40494160,NA,SIL,0.0,914,pause,NA,NA,NA,NA,0.0,0,-44.75,-33.11,[],0,0,[],[]
40494160,40498000,NA,NOF,0.0,914,pause,NA,NA,NA,NA,0.0,0,-41.9,-28.51,[],0,0,[],[]
40498000,40499030,NA,MAF,0.0,914,pause,NA,NA,NA,NA,0.0,0,-39.97,-29.16,[],0,0,[],[]
40499030,40500480,NA,NOF,0.0,914,pause,NA,NA,NA,NA,0.0,0,-43.13,-33.02,[],0,0,[],[]
40500480,40501310,NA,SIL,0.0,914,pause,NA,NA,NA,NA,0.0,0,-49.76,-36.06,[],0,0,[],[]
40501310,40505480,NA,NOF,0.0,914,pause,NA,NA,NA,NA,0.0,0,-33.43,-12.64,[],0,0,[],[]
40505480,40506530,NA,MAF,0.0,914,pause,NA,NA,NA,NA,0.0,0,-40.03,-32.58,[],0,0,[],[]
40506530,40508760,NA,SIL,0.0,914,pause,NA,NA,NA,NA,0.0,0,-50.37,-39.62,[],0,0,[],[]
40508760,40509760,NA,MAF,0.0,914,pause,NA,NA,NA,NA,0.0,0,-37.43,-30.58,[],0,0,[],[]
40509760,40511060,NA,NOF,0.0,914,pause,NA,NA,NA,NA,0.0,0,-42.66,-30.07,[],0,0,[],[]
40511060,40512240,FEM,FAN,0.0,914,pause,NA,NA,NA,NA,0.0,0,-23.39,-8.4,[],1180,0,[],[]
40512240,40515120,NA,NOF,0.0,914,pause,NA,NA,NA,NA,0.0,0,-43.95,-28.47,[],0,0,[],[]
40515120,40517420,NA,SIL,0.0,914,pause,NA,NA,NA,NA,0.0,0,-48.22,-34.07,[],0,0,[],[]
40517420,40518220,NA,MAF,0.0,914,pause,NA,NA,NA,NA,0.0,0,-36.64,-20.7,[],0,0,[],[]
40518220,40519220,NA,SIL,0.0,914,pause,NA,NA,NA,NA,0.0,0,-48.14,-37.0,[],0,0,[],[]
40519220,40521370,FEM,FAN,6.34,914,AMF,EC,0,NT,FI,0.0,0,-34.96,-24.44,[],0,0,[],[]
40521370,40523750,NA,NOF,0.0,915,pause,NA,NA,NA,NA,0.0,0,-43.16,-30.86,[],0,0,[],[]
40523750,40524570,NA,SIL,0.0,915,pause,NA,NA,NA,NA,0.0,0,-52.22,-44.86,[],0,0,[],[]
40524570,40525830,NA,OLF,0.0,915,pause,NA,NA,NA,NA,0.0,0,-33.67,-24.41,[],0,0,[],[]
40525830,40528850,NA,NOF,0.0,915,pause,NA,NA,NA,NA,0.0,0,-39.78,-27.33,[],0,0,[],[]
40528850,40529650,NA,SIL,0.0,915,pause,NA,NA,NA,NA,0.0,0,-50.97,-44.29,[],0,0,[],[]
40529650,40530450,NA,CHF,0.0,915,CM,EC,0,NT,FI,1.0,270,-43.14,-27.72,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '0', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 40529.92, 'start': 40529.84}]",0,0,[],[]
40530450,40532680,NA,SIL,0.0,916,pause,NA,NA,NA,NA,0.0,0,-47.01,-30.43,[],0,0,[],[]
40532680,40533700,NA,MAF,0.0,916,pause,NA,NA,NA,NA,0.0,0,-37.33,-28.05,[],0,0,[],[]
40533700,40534760,NA,OLF,0.0,916,pause,NA,NA,NA,NA,0.0,0,-38.57,-32.66,[],0,0,[],[]
40534760,40535950,NA,NOF,0.0,916,pause,NA,NA,NA,NA,0.0,0,-47.46,-37.62,[],0,0,[],[]
40535950,40537090,NA,SIL,0.0,916,pause,NA,NA,NA,NA,0.0,0,-48.91,-38.01,[],0,0,[],[]
40537090,40538110,NA,NOF,0.0,916,pause,NA,NA,NA,NA,0.0,0,-40.83,-28.37,[],0,0,[],[]
40538110,40538910,NA,SIL,0.0,916,pause,NA,NA,NA,NA,0.0,0,-49.61,-41.32,[],0,0,[],[]
40538910,40539970,NA,NOF,0.0,916,pause,NA,NA,NA,NA,0.0,0,-29.16,-11.54,[],0,0,[],[]
40539970,40540570,FEM,FAN,0.0,916,pause,NA,NA,NA,NA,0.0,0,-24.82,-20.09,[],600,0,[],[]
40540570,40546470,NA,NOF,0.0,916,pause,NA,NA,NA,NA,0.0,0,-39.62,-18.21,[],0,0,[],[]
40546470,40547370,NA,OLN,0.0,916,pause,NA,NA,NA,NA,0.0,0,-38.29,-32.21,[],0,0,[],[]
40547370,40548530,NA,NOF,0.0,916,pause,NA,NA,NA,NA,0.0,0,-46.28,-37.81,[],0,0,[],[]
40548530,40549130,FEM,FAN,0.0,916,pause,NA,NA,NA,NA,0.0,0,-31.05,-24.43,[],600,0,[],[]
40549130,40549930,NA,NOF,0.0,916,pause,NA,NA,NA,NA,0.0,0,-39.44,-22.78,[],0,0,[],[]
40549930,40551360,NA,OLN,0.0,916,pause,NA,NA,NA,NA,0.0,0,-34.26,-25.57,[],0,0,[],[]
40551360,40552380,FEM,FAN,1.46,916,AMF,EC,0,NT,FI,0.0,0,-30.41,-13.51,[],0,0,[],[]
40552380,40553730,NA,MAF,0.0,917,pause,NA,NA,NA,NA,0.0,0,-40.72,-28.56,[],0,0,[],[]
40553730,40554540,NA,SIL,0.0,917,pause,NA,NA,NA,NA,0.0,0,-43.73,-25.65,[],0,0,[],[]
40554540,40555340,NA,SIL,0.0,917,pause,NA,NA,NA,NA,0.0,0,-46.6,-38.26,[],0,0,[],[]
40555340,40556470,NA,SIL,0.0,917,pause,NA,NA,NA,NA,0.0,0,-47.53,-37.05,[],0,0,[],[]
40556470,40557360,NA,NOF,0.0,917,pause,NA,NA,NA,NA,0.0,0,-40.78,-32.35,[],0,0,[],[]
40557360,40558440,NA,SIL,0.0,917,pause,NA,NA,NA,NA,0.0,0,-51.35,-45.29,[],0,0,[],[]
40558440,40559040,CHI,CHN,0.0,917,CM,EC,0,NT,FI,1.0,350,-26.89,-20.55,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 40558.79, 'start': 40558.44}]",0,0,[],[]
40559040,40559870,NA,OLN,0.0,918,pause,NA,NA,NA,NA,0.0,0,-13.77,-2.48,[],0,0,[],[]
40559870,40565370,NA,NOF,0.0,918,pause,NA,NA,NA,NA,0.0,0,-24.62,-4.43,[],0,0,[],[]
40565370,40566170,NA,SIL,0.0,918,pause,NA,NA,NA,NA,0.0,0,-49.77,-43.49,[],0,0,[],[]
40566170,40567170,FEM,FAN,2.05,918,AMF,BC,0,NT,FI,0.0,0,-31.29,-22.52,[],0,0,[],[]
