segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
204300,205190,NA,SIL,0.0,5,XM,NA,NA,NA,NA,0.0,0,-53.26,-46.97,[],0,0,[],[]
205190,207600,NA,NOF,0.0,5,XM,NA,NA,NA,NA,0.0,0,-22.76,-4.19,[],0,0,[],[]
207600,209200,OCH,CXN,0.0,5,XM,RC,0,NT,FH,0.0,0,-33.76,-27.31,[],0,0,[],[]
209200,210020,NA,OLN,0.0,5,XM,NA,NA,NA,NA,0.0,0,-36.12,-32.31,[],0,0,[],[]
210020,210950,OCH,CXN,0.0,5,XM,EC,0,NT,FH,0.0,0,-35.96,-29.42,[],0,0,[],[]
210950,211760,NA,OLN,0.0,6,pause,NA,NA,NA,NA,0.0,0,-36.68,-32.19,[],0,0,[],[]
211760,212580,NA,NON,0.0,6,pause,NA,NA,NA,NA,0.0,0,-38.24,-31.09,[],0,0,[],[]
212580,214020,NA,OLF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-42.48,-31.99,[],0,0,[],[]
214020,215020,NA,TVF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-41.0,-28.96,[],0,0,[],[]
215020,215860,NA,OLN,0.0,6,pause,NA,NA,NA,NA,0.0,0,-28.63,-20.57,[],0,0,[],[]
215860,216860,NA,TVN,0.0,6,pause,NA,NA,NA,NA,0.0,0,-32.47,-19.49,[],0,0,[],[]
216860,218340,NA,OLN,0.0,6,pause,NA,NA,NA,NA,0.0,0,-27.74,-11.21,[],0,0,[],[]
218340,219140,NA,NON,0.0,6,pause,NA,NA,NA,NA,0.0,0,-28.03,-15.4,[],0,0,[],[]
219140,221740,NA,OLN,0.0,6,pause,NA,NA,NA,NA,0.0,0,-32.65,-21.85,[],0,0,[],[]
221740,223200,OCH,CXN,0.0,6,XM,EC,0,NT,FI,0.0,0,-35.04,-22.95,[],0,0,[],[]
223200,225450,NA,OLN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-29.37,-9.8,[],0,0,[],[]
225450,226250,NA,NON,0.0,7,pause,NA,NA,NA,NA,0.0,0,-29.61,-19.85,[],0,0,[],[]
226250,229400,NA,OLN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-20.01,-2.3,[],0,0,[],[]
229400,231010,NA,TVN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-39.74,-31.55,[],0,0,[],[]
231010,233350,NA,OLN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-24.66,-7.63,[],0,0,[],[]
233350,234330,CHI,CHN,0.0,7,CM,EC,0,NT,FI,1.0,870,-18.73,-7.96,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 234.22, 'start': 233.44}]",0,0,[],[]
234330,238090,NA,TVN,0.0,8,pause,NA,NA,NA,NA,0.0,0,-38.66,-24.86,[],0,0,[],[]
238090,239380,NA,OLN,0.0,8,pause,NA,NA,NA,NA,0.0,0,-22.57,-3.95,[],0,0,[],[]
239380,240210,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-33.18,-22.02,[],0,0,[],[]
240210,242560,NA,OLN,0.0,8,pause,NA,NA,NA,NA,0.0,0,-25.72,-9.74,[],0,0,[],[]
242560,243160,OCH,CXN,0.0,8,XM,BC,0,NT,FI,0.0,0,-31.46,-24.74,[],0,0,[],[]
243160,244190,NA,NOF,0.0,8,XM,NA,NA,NA,NA,0.0,0,-33.34,-19.44,[],0,0,[],[]
244190,245220,NA,OLF,0.0,8,XM,NA,NA,NA,NA,0.0,0,-42.3,-34.22,[],0,0,[],[]
245220,246240,NA,TVF,0.0,8,XM,NA,NA,NA,NA,0.0,0,-44.24,-33.58,[],0,0,[],[]
246240,247320,NA,NOF,0.0,8,XM,NA,NA,NA,NA,0.0,0,-41.01,-32.28,[],0,0,[],[]
247320,248120,OCH,CXN,0.0,8,XM,EC,0,NT,FH,0.0,0,-42.61,-34.57,[],0,0,[],[]
248120,250070,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-36.03,-21.51,[],0,0,[],[]
250070,251270,NA,OLF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-39.18,-28.78,[],0,0,[],[]
251270,254520,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-37.56,-20.59,[],0,0,[],[]
254520,255650,MAL,MAN,6.72,9,AIOCM,BC,0,NT,FI,0.0,0,-34.77,-27.17,[],0,0,[],[]
255650,256890,NA,NOF,0.0,9,AIOCM,NA,NA,NA,NA,0.0,0,-46.31,-37.74,[],0,0,[],[]
256890,258370,OCH,CXN,0.0,9,AIOCM,RC,0,NT,FI,0.0,0,-39.93,-33.43,[],0,0,[],[]
258370,259280,NA,OLF,0.0,9,AIOCM,NA,NA,NA,NA,0.0,0,-41.64,-35.95,[],0,0,[],[]
259280,260280,NA,FAF,0.0,9,AIOCM,NA,NA,NA,NA,0.0,0,-42.15,-33.99,[],0,0,[],[]
260280,261080,OCH,CXN,0.0,9,AIOCM,RC,0,NT,FH,0.0,0,-38.61,-33.69,[],0,0,[],[]
261080,261910,NA,OLN,0.0,9,AIOCM,NA,NA,NA,NA,0.0,0,-37.49,-29.97,[],0,0,[],[]
261910,263810,OCH,CXN,0.0,9,AIOCM,RC,0,NT,FH,0.0,0,-36.7,-30.43,[],0,0,[],[]
263810,264840,NA,NON,0.0,9,AIOCM,NA,NA,NA,NA,0.0,0,-34.02,-27.19,[],0,0,[],[]
264840,267790,OCH,CXN,0.0,9,AIOCM,RC,0,NT,FH,0.0,0,-36.38,-29.41,[],0,0,[],[]
267790,268710,NA,OLN,0.0,9,AIOCM,NA,NA,NA,NA,0.0,0,-36.58,-31.25,[],0,0,[],[]
268710,270030,NA,NON,0.0,9,AIOCM,NA,NA,NA,NA,0.0,0,-39.4,-34.1,[],0,0,[],[]
270030,270890,OCH,CXN,0.0,9,AIOCM,RC,0,NT,FH,0.0,0,-38.77,-34.91,[],0,0,[],[]
270890,271930,NA,NON,0.0,9,AIOCM,NA,NA,NA,NA,0.0,0,-41.42,-35.63,[],0,0,[],[]
271930,273130,OCH,CXN,0.0,9,AIOCM,EC,0,NT,FH,0.0,0,-35.18,-24.93,[],0,0,[],[]
273130,275210,NA,OLN,0.0,10,pause,NA,NA,NA,NA,0.0,0,-23.38,-8.51,[],0,0,[],[]
275210,276230,NA,NON,0.0,10,pause,NA,NA,NA,NA,0.0,0,-29.76,-23.4,[],0,0,[],[]
276230,277030,NA,OLN,0.0,10,pause,NA,NA,NA,NA,0.0,0,-21.44,-4.84,[],0,0,[],[]
277030,279650,NA,NON,0.0,10,pause,NA,NA,NA,NA,0.0,0,-38.58,-26.54,[],0,0,[],[]
279650,281050,NA,OLN,0.0,10,pause,NA,NA,NA,NA,0.0,0,-27.51,-17.64,[],0,0,[],[]
281050,281690,CHI,CHN,0.0,10,CM,BC,0,NT,FI,1.0,640,-17.08,-13.87,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 281.69, 'start': 281.05}]",0,0,[],[]
281690,283360,NA,OLN,0.0,10,CM,NA,NA,NA,NA,0.0,0,-20.22,-6.66,[],0,0,[],[]
283360,284050,CHI,CHN,0.0,10,CM,RC,0,NT,FH,1.0,490,-18.36,-7.07,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 283.85, 'start': 283.36}]",0,0,[],[]
284050,284850,NA,OLN,0.0,10,CM,NA,NA,NA,NA,0.0,0,-25.84,-16.11,[],0,0,[],[]
284850,285450,CHI,CHN,0.0,10,CM,EC,0,NT,FH,1.0,310,-16.48,-10.15,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 285.16, 'start': 284.85}]",0,0,[],[]
285450,286250,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-34.35,-26.87,[],0,0,[],[]
286250,287050,NA,OLN,0.0,11,pause,NA,NA,NA,NA,0.0,0,-20.17,-12.25,[],0,0,[],[]
287050,287850,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-31.82,-21.25,[],0,0,[],[]
287850,288650,NA,OLF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-37.46,-26.07,[],0,0,[],[]
288650,289810,NA,NON,0.0,11,pause,NA,NA,NA,NA,0.0,0,-32.39,-18.69,[],0,0,[],[]
289810,291750,NA,OLN,0.0,11,pause,NA,NA,NA,NA,0.0,0,-18.98,-6.24,[],0,0,[],[]
291750,292550,NA,NON,0.0,11,pause,NA,NA,NA,NA,0.0,0,-16.56,-4.45,[],0,0,[],[]
292550,293350,NA,OLN,0.0,11,pause,NA,NA,NA,NA,0.0,0,-23.61,-11.7,[],0,0,[],[]
293350,294150,NA,NON,0.0,11,pause,NA,NA,NA,NA,0.0,0,-25.93,-12.49,[],0,0,[],[]
294150,298790,CHI,CHN,0.0,11,CM,EC,0,NT,FI,4.0,2640,-27.74,-18.36,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 295.85, 'start': 294.15}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 296.97, 'start': 296.54}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '3', 'end': 297.85, 'start': 297.62}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '4', 'end': 298.79, 'start': 298.51}]",0,0,[],[]
298790,299670,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-39.57,-28.29,[],0,0,[],[]
299670,300770,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-34.59,-24.6,[],0,0,[],[]
300770,301680,NA,OLF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-23.92,-9.39,[],0,0,[],[]
301680,306170,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-40.0,-18.93,[],0,0,[],[]
306170,307050,NA,OLF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-33.63,-19.25,[],0,0,[],[]
307050,307650,FEM,FAN,4.18,12,AMF,EC,0,NT,FI,0.0,0,-31.18,-23.56,[],0,0,[],[]
307650,308450,NA,OLF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-35.03,-26.12,[],0,0,[],[]
308450,310080,NA,NON,0.0,13,pause,NA,NA,NA,NA,0.0,0,-25.19,-6.13,[],0,0,[],[]
310080,310680,FEM,FAN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-41.13,-34.5,[],600,0,[],[]
310680,313210,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-28.45,-11.28,[],0,0,[],[]
313210,314010,NA,OLF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-39.94,-32.12,[],0,0,[],[]
314010,315110,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-48.65,-40.35,[],0,0,[],[]
315110,316290,NA,OLF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-25.07,-8.85,[],0,0,[],[]
316290,317330,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-33.69,-21.54,[],0,0,[],[]
317330,319580,NA,OLN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-18.89,-6.33,[],0,0,[],[]
319580,320260,CHI,CHN,0.0,13,CIC,BC,0,TIFI,FI,1.0,680,-19.17,-12.89,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 320.26, 'start': 319.58}]",0,0,[],[]
320260,321330,FEM,FAN,7.15,13,CIC,RC,1,TIFR,FI,0.0,0,-21.75,-10.02,[],0,0,[],[]
321330,324120,NA,OLN,0.0,13,CIC,NA,NA,NA,NA,0.0,0,-26.41,-13.27,[],0,0,[],[]
324120,324920,NA,NOF,0.0,13,CIC,NA,NA,NA,NA,0.0,0,-45.55,-37.87,[],0,0,[],[]
324920,326070,OCH,CXN,0.0,13,CIC,RC,1,NT,FI,0.0,0,-34.88,-27.6,[],0,0,[],[]
326070,326680,CHI,CHN,0.0,13,CIC,RC,1,NT,FI,2.0,300,-22.6,-12.73,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 326.19, 'start': 326.07}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 326.68, 'start': 326.5}]",0,0,[],[]
326680,327500,NA,OLN,0.0,13,CIC,NA,NA,NA,NA,0.0,0,-20.16,-6.88,[],0,0,[],[]
327500,328470,NA,NOF,0.0,13,CIC,NA,NA,NA,NA,0.0,0,-32.43,-23.22,[],0,0,[],[]
328470,329270,NA,OLN,0.0,13,CIC,NA,NA,NA,NA,0.0,0,-33.52,-24.39,[],0,0,[],[]
329270,330070,NA,NON,0.0,13,CIC,NA,NA,NA,NA,0.0,0,-25.92,-17.22,[],0,0,[],[]
330070,330670,CHI,CHN,0.0,13,CIC,EC,1,NT,FH,1.0,600,-17.09,-7.32,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 330.67, 'start': 330.07}]",0,0,[],[]
330670,331530,NA,OLN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-16.85,-7.3,[],0,0,[],[]
331530,332330,NA,NON,0.0,14,pause,NA,NA,NA,NA,0.0,0,-28.55,-15.44,[],0,0,[],[]
332330,333670,NA,OLN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-26.57,-15.19,[],0,0,[],[]
333670,335470,NA,NON,0.0,14,pause,NA,NA,NA,NA,0.0,0,-28.32,-10.87,[],0,0,[],[]
335470,336280,NA,OLN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-20.81,-7.29,[],0,0,[],[]
336280,337280,CHI,CHN,0.0,14,CIOCX,BC,0,NT,FI,2.0,670,-20.07,-11.36,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 336.52, 'start': 336.28}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 337.28, 'start': 336.85}]",0,0,[],[]
337280,339130,CHI,CHN,0.0,14,CIOCX,RC,0,NT,FH,2.0,1500,-22.91,-11.15,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 337.81, 'start': 337.28}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '3', 'Squeal': '0', 'Typical-entropy': '3', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 339.13, 'start': 338.16}]",0,0,[],[]
339130,339940,NA,OLN,0.0,14,CIOCX,NA,NA,NA,NA,0.0,0,-15.93,-2.47,[],0,0,[],[]
339940,341070,OCH,CXN,0.0,14,CIOCX,EC,0,NT,FI,0.0,0,-28.3,-19.01,[],0,0,[],[]
341070,344870,NA,OLN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-22.99,-3.17,[],0,0,[],[]
344870,346740,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-20.45,-1.74,[],0,0,[],[]
346740,347340,CHI,CHN,0.0,15,CM,EC,0,NT,FI,1.0,280,-30.62,-20.87,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 347.02, 'start': 346.74}]",0,0,[],[]
347340,348420,NA,FAF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-42.41,-35.86,[],0,0,[],[]
348420,349220,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-44.77,-34.8,[],0,0,[],[]
349220,350080,NA,CXF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-14.96,-3.07,[],0,0,[],[]
350080,351080,NA,OLF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-31.34,-19.8,[],0,0,[],[]
351080,352010,NA,NON,0.0,16,pause,NA,NA,NA,NA,0.0,0,-24.41,-9.22,[],0,0,[],[]
352010,353150,NA,OLN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-23.05,-10.66,[],0,0,[],[]
353150,353770,CHI,CHN,0.0,16,CM,EC,0,NT,FI,1.0,360,-23.67,-13.52,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 353.51, 'start': 353.15}]",0,0,[],[]
353770,355150,NA,OLN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-21.93,-6.78,[],0,0,[],[]
355150,356240,NA,NON,0.0,17,pause,NA,NA,NA,NA,0.0,0,-38.17,-26.36,[],0,0,[],[]
356240,357300,FEM,FAN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-25.6,-16.25,[],1060,0,[],[]
357300,358140,NA,OLN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-34.63,-28.15,[],0,0,[],[]
358140,359310,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-41.92,-32.21,[],0,0,[],[]
359310,360820,OCH,CXN,0.0,17,XM,EC,0,NT,FI,0.0,0,-25.07,-16.33,[],0,0,[],[]
360820,361640,NA,OLN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-36.37,-31.44,[],0,0,[],[]
361640,365650,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-22.32,-4.14,[],0,0,[],[]
365650,369140,NA,OLN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-23.18,-5.78,[],0,0,[],[]
369140,372160,FEM,FAN,9.02,18,AIOCF,BC,0,NT,FI,0.0,0,-38.16,-27.57,[],0,0,[],[]
372160,372980,NA,OLF,0.0,18,AIOCF,NA,NA,NA,NA,0.0,0,-16.92,-3.99,[],0,0,[],[]
372980,373790,NA,OLN,0.0,18,AIOCF,NA,NA,NA,NA,0.0,0,-28.37,-11.39,[],0,0,[],[]
373790,374740,NA,NON,0.0,18,AIOCF,NA,NA,NA,NA,0.0,0,-31.08,-18.9,[],0,0,[],[]
374740,375340,OCH,CXN,0.0,18,AIOCF,EC,0,NT,FI,0.0,0,-26.58,-20.23,[],0,0,[],[]
375340,381930,NA,OLN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-21.26,-4.34,[],0,0,[],[]
381930,382930,FEM,FAN,2.55,19,AICF,BC,0,TIFI,FI,0.0,0,-29.54,-18.29,[],0,0,[],[]
382930,383750,NA,OLN,0.0,19,AICF,NA,NA,NA,NA,0.0,0,-18.98,-6.98,[],0,0,[],[]
383750,384360,CHI,CHN,0.0,19,AICF,RC,1,TIFR,FI,1.0,610,-18.39,-9.52,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 384.36, 'start': 383.75}]",0,0,[],[]
384360,385430,NA,OLN,0.0,19,AICF,NA,NA,NA,NA,0.0,0,-19.52,-6.99,[],0,0,[],[]
385430,386230,NA,NOF,0.0,19,AICF,NA,NA,NA,NA,0.0,0,-40.19,-30.9,[],0,0,[],[]
386230,387060,NA,OLN,0.0,19,AICF,NA,NA,NA,NA,0.0,0,-25.81,-16.69,[],0,0,[],[]
387060,387870,NA,NOF,0.0,19,AICF,NA,NA,NA,NA,0.0,0,-42.29,-34.98,[],0,0,[],[]
387870,388670,OCH,CXN,0.0,19,AICF,RC,1,NT,FI,0.0,0,-26.6,-16.98,[],0,0,[],[]
388670,389370,OCH,CXN,0.0,19,AICF,RC,1,NT,FH,0.0,0,-16.99,-9.93,[],0,0,[],[]
389370,390170,NA,NOF,0.0,19,AICF,NA,NA,NA,NA,0.0,0,-42.18,-26.63,[],0,0,[],[]
390170,391710,FEM,FAN,6.4,19,AICF,EC,1,NT,FI,0.0,0,-30.28,-16.35,[],0,0,[],[]
391710,395030,NA,OLN,0.0,20,pause,NA,NA,NA,NA,0.0,0,-20.84,-3.29,[],0,0,[],[]
395030,395830,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-22.06,-10.77,[],0,0,[],[]
395830,397800,NA,OLF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-22.25,-8.34,[],0,0,[],[]
397800,401410,NA,NON,0.0,20,pause,NA,NA,NA,NA,0.0,0,-23.12,-4.9,[],0,0,[],[]
401410,402210,NA,OLN,0.0,20,pause,NA,NA,NA,NA,0.0,0,-31.75,-22.61,[],0,0,[],[]
402210,404130,FEM,FAN,6.61,20,AICF,BC,0,TIFI,FI,0.0,0,-24.0,-11.37,[],0,0,[],[]
404130,405800,NA,OLN,0.0,20,AICF,NA,NA,NA,NA,0.0,0,-17.02,-3.99,[],0,0,[],[]
405800,406400,CHI,CHN,0.0,20,AICF,RC,1,TIFR,FI,1.0,600,-33.9,-24.23,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 406.4, 'start': 405.8}]",0,0,[],[]
406400,408820,FEM,FAN,10.17,20,AICF,RC,1,TIFE,FI,0.0,0,-26.0,-12.95,[],0,0,[],[]
408820,411730,FEM,FAN,8.93,20,AICF,RC,1,NT,FH,0.0,0,-23.96,-13.54,[],0,0,[],[]
411730,413960,FEM,FAN,7.24,20,AICF,RC,1,NT,FH,0.0,0,-31.91,-20.46,[],0,0,[],[]
413960,414880,OCH,CXN,0.0,20,AICF,RC,1,NT,FI,0.0,0,-31.07,-21.13,[],0,0,[],[]
414880,417550,CHI,CHN,0.0,20,AICF,RC,1,NT,FI,2.0,1700,-22.61,-10.69,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 416.84, 'start': 415.38}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 417.55, 'start': 417.31}]",0,0,[],[]
417550,418730,CHI,CHN,0.0,20,AICF,RC,1,NT,FH,1.0,890,-20.1,-10.8,"[{'Canonical-syllable': '2', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 418.44, 'start': 417.55}]",0,0,[],[]
418730,419420,CHI,CHN,0.0,20,AICF,RC,1,TIFI,FH,1.0,350,-19.19,-13.21,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 419.42, 'start': 419.07}]",0,0,[],[]
419420,421950,FEM,FAN,11.31,20,AICF,RC,2,TIFR,FI,0.0,0,-28.05,-16.26,[],0,0,[],[]
421950,422800,NA,NOF,0.0,20,AICF,NA,NA,NA,NA,0.0,0,-29.18,-13.84,[],0,0,[],[]
422800,423710,OCH,CXN,0.0,20,AICF,RC,2,NT,FI,0.0,0,-33.29,-24.8,[],0,0,[],[]
