segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
251190,252140,NA,NOF,0.0,10,XIOCA,NA,NA,NA,NA,0.0,0,-42.7,-32.41,[],0,0,[],[]
252140,253160,FEM,FAN,5.34,10,XIOCA,RC,0,NT,FI,0.0,0,-34.21,-27.96,[],0,0,[],[]
253160,254320,NA,NOF,0.0,10,XIOCA,NA,NA,NA,NA,0.0,0,-48.34,-37.47,[],0,0,[],[]
254320,255120,NA,SIL,0.0,10,XIOCA,NA,NA,NA,NA,0.0,0,-50.7,-35.05,[],0,0,[],[]
255120,256450,FEM,FAN,5.0,10,XIOCA,EC,0,NT,FH,0.0,0,-36.79,-26.37,[],0,0,[],[]
256450,258390,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-45.6,-32.53,[],0,0,[],[]
258390,259550,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-56.55,-46.48,[],0,0,[],[]
259550,260470,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-48.79,-41.56,[],0,0,[],[]
260470,261460,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-50.23,-39.78,[],0,0,[],[]
261460,262270,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-50.84,-43.03,[],0,0,[],[]
262270,263070,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-42.31,-30.35,[],0,0,[],[]
263070,263870,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-43.82,-31.05,[],0,0,[],[]
263870,264680,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-47.43,-37.48,[],0,0,[],[]
264680,266000,NA,FAF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-42.85,-33.05,[],0,0,[],[]
266000,267000,NA,MAF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-45.06,-37.18,[],0,0,[],[]
267000,268920,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-49.69,-37.42,[],0,0,[],[]
268920,270450,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-50.91,-43.77,[],0,0,[],[]
270450,271450,FEM,FAN,5.45,11,AMF,EC,0,NT,FI,0.0,0,-40.87,-31.48,[],0,0,[],[]
271450,276220,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-49.4,-32.42,[],0,0,[],[]
276220,277270,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-45.71,-33.25,[],0,0,[],[]
277270,278360,FEM,FAN,5.66,12,AMF,EC,0,NT,FI,0.0,0,-37.75,-28.93,[],0,0,[],[]
278360,280360,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-50.55,-40.44,[],0,0,[],[]
280360,281160,NA,FAF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-49.71,-41.59,[],0,0,[],[]
281160,282800,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-59.68,-48.18,[],0,0,[],[]
282800,284910,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-46.06,-34.1,[],0,0,[],[]
284910,285670,CHI,CHN,0.0,13,CIOCX,BC,0,NT,FI,2.0,350,-25.04,-16.35,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 285.11, 'start': 284.91}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 285.67, 'start': 285.52}]",0,0,[],[]
285670,286540,NA,SIL,0.0,13,CIOCX,NA,NA,NA,NA,0.0,0,-47.15,-34.35,[],0,0,[],[]
286540,287140,CHI,CHN,0.0,13,CIOCX,NA,NA,NA,NA,0.0,0,-27.21,-17.98,[],0,150,[],"[{'start': 286.86, 'end': 287.01}]"
287140,289020,OCH,CXN,0.0,13,CIOCX,RC,0,NT,FI,0.0,0,-30.98,-21.24,[],0,0,[],[]
289020,290760,NA,NOF,0.0,13,CIOCX,NA,NA,NA,NA,0.0,0,-46.23,-37.46,[],0,0,[],[]
290760,291840,OCH,CXN,0.0,13,CIOCX,EC,0,NT,FH,0.0,0,-33.33,-18.75,[],0,0,[],[]
291840,295570,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-38.47,-19.67,[],0,0,[],[]
295570,298210,NA,OLN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-29.79,-15.5,[],0,0,[],[]
298210,298980,CHI,CHN,0.0,14,CM,BC,0,NT,FI,1.0,270,-19.92,-9.55,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 298.98, 'start': 298.71}]",0,0,[],[]
298980,300070,NA,NOF,0.0,14,CM,NA,NA,NA,NA,0.0,0,-41.16,-27.45,[],0,0,[],[]
300070,300670,CHI,CHN,0.0,14,CM,EC,0,NT,FH,1.0,600,-17.73,-6.83,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 300.67, 'start': 300.32}]",0,0,[],[]
300670,301500,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-31.31,-22.38,[],0,0,[],[]
301500,303530,NA,OLN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-21.61,-7.98,[],0,0,[],[]
303530,304130,NA,FAF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-21.43,-6.83,[],0,0,[],[]
304130,304930,NA,OLN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-23.02,-7.41,[],0,0,[],[]
304930,308360,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-26.1,-6.67,[],0,0,[],[]
308360,309180,NA,OLF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-37.8,-30.57,[],0,0,[],[]
309180,310770,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-24.32,-5.57,[],0,0,[],[]
310770,311690,NA,OLN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-26.97,-13.65,[],0,0,[],[]
311690,312640,NA,OLF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-33.49,-21.71,[],0,0,[],[]
312640,320520,NA,OLN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-18.28,-2.82,[],0,0,[],[]
320520,323220,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-24.64,-5.01,[],0,0,[],[]
323220,324070,NA,OLF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-31.13,-17.58,[],0,0,[],[]
324070,325470,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-33.62,-17.15,[],0,0,[],[]
325470,326980,NA,OLN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-25.0,-6.67,[],0,0,[],[]
326980,329950,NA,OLF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-30.48,-16.19,[],0,0,[],[]
329950,330890,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-44.0,-37.73,[],0,0,[],[]
330890,331690,NA,OLN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-27.13,-17.81,[],0,0,[],[]
331690,332530,CHI,CHN,0.0,15,CIOCX,BC,0,NT,FI,1.0,840,-21.35,-16.03,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 332.53, 'start': 331.69}]",0,0,[],[]
332530,334490,NA,OLN,0.0,15,CIOCX,NA,NA,NA,NA,0.0,0,-34.52,-23.72,[],0,0,[],[]
334490,335490,OCH,CXN,0.0,15,CIOCX,RC,0,NT,FI,0.0,0,-25.04,-18.75,[],0,0,[],[]
335490,336110,CHI,CHN,0.0,15,CIOCX,RC,0,NT,FI,1.0,620,-21.23,-17.98,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 336.11, 'start': 335.49}]",0,0,[],[]
336110,336940,NA,OLF,0.0,15,CIOCX,NA,NA,NA,NA,0.0,0,-30.59,-16.46,[],0,0,[],[]
336940,337940,CHI,CHN,0.0,15,CIOCX,RC,0,NT,FH,1.0,1000,-17.06,-11.12,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 337.94, 'start': 336.94}]",0,0,[],[]
337940,338920,NA,OLN,0.0,15,CIOCX,NA,NA,NA,NA,0.0,0,-27.11,-15.53,[],0,0,[],[]
338920,339520,CHI,CHN,0.0,15,CIOCX,RC,0,NT,FH,1.0,600,-18.37,-10.26,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 339.52, 'start': 339.02}]",0,0,[],[]
339520,340680,NA,NOF,0.0,15,CIOCX,NA,NA,NA,NA,0.0,0,-29.53,-9.25,[],0,0,[],[]
340680,341710,CHI,CHN,0.0,15,CIOCX,EC,0,NT,FH,1.0,1030,-17.64,-12.23,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 341.71, 'start': 340.78}]",0,0,[],[]
341710,344430,NA,OLN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-24.44,-9.85,[],0,0,[],[]
344430,345520,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-29.57,-17.85,[],0,0,[],[]
345520,346120,NA,FAF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-37.44,-30.27,[],0,0,[],[]
346120,349230,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-38.88,-23.34,[],0,0,[],[]
349230,350440,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-52.45,-48.28,[],0,0,[],[]
350440,352380,NA,OLF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-28.52,-16.69,[],0,0,[],[]
352380,353530,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-29.36,-19.27,[],0,0,[],[]
353530,359230,NA,OLF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-27.62,-13.81,[],0,0,[],[]
359230,360100,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-41.83,-30.59,[],0,0,[],[]
360100,364340,NA,OLN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-22.06,-0.74,[],0,0,[],[]
364340,365890,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-33.78,-21.23,[],0,0,[],[]
365890,368210,NA,OLF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-24.63,-7.22,[],0,0,[],[]
368210,369870,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-44.04,-32.58,[],0,0,[],[]
369870,370770,NA,OLN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-32.01,-17.96,[],0,0,[],[]
370770,372540,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-33.92,-16.0,[],0,0,[],[]
372540,373140,NA,CHF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-34.82,-26.01,[],0,520,[],"[{'start': 372.54, 'end': 373.06}]"
373140,374350,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-36.19,-19.1,[],0,0,[],[]
374350,376520,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-54.88,-48.7,[],0,0,[],[]
376520,383250,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-34.66,-11.26,[],0,0,[],[]
383250,384300,NA,OLF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-27.92,-12.78,[],0,0,[],[]
384300,387720,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-42.2,-26.09,[],0,0,[],[]
387720,399320,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-57.12,-44.86,[],0,0,[],[]
399320,402150,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-38.79,-20.14,[],0,0,[],[]
402150,407920,NA,OLN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-28.86,-11.3,[],0,0,[],[]
407920,408520,CHI,CHN,0.0,16,CM,EC,0,NT,FI,1.0,490,-18.21,-13.18,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 408.41, 'start': 407.92}]",0,0,[],[]
408520,410860,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-38.64,-16.16,[],0,0,[],[]
410860,413560,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-52.02,-38.72,[],0,0,[],[]
413560,414380,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-36.26,-27.02,[],0,0,[],[]
414380,415190,NA,OLN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-23.1,-12.12,[],0,0,[],[]
415190,415990,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-29.82,-16.46,[],0,0,[],[]
415990,419830,NA,OLN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-27.05,-9.98,[],0,0,[],[]
419830,420510,CHI,CHN,0.0,17,CIOCX,BC,0,NT,FI,1.0,680,-22.92,-16.47,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 420.51, 'start': 419.83}]",0,0,[],[]
420510,421310,OCH,CXN,0.0,17,CIOCX,EC,0,NT,FI,0.0,0,-30.98,-22.84,[],0,0,[],[]
421310,422150,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-53.71,-45.26,[],0,0,[],[]
422150,424480,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-40.81,-26.86,[],0,0,[],[]
424480,425280,NA,OLF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-27.02,-15.62,[],0,0,[],[]
425280,426130,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-28.99,-21.07,[],0,0,[],[]
426130,431910,NA,OLN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-27.81,-12.44,[],0,0,[],[]
431910,434730,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-33.12,-19.44,[],0,0,[],[]
434730,437580,NA,OLN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-28.09,-13.95,[],0,0,[],[]
437580,438210,CHI,CHN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-19.77,-11.23,[],0,250,"[{'start': 437.58, 'end': 437.83}]",[]
438210,439520,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-39.19,-26.5,[],0,0,[],[]
439520,440910,CHI,CHN,0.0,18,CIOCX,BC,0,NT,FI,1.0,1390,-26.87,-20.43,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '1', 'Typical-entropy': '3', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 440.91, 'start': 439.52}]",0,0,[],[]
440910,442670,NA,OLN,0.0,18,CIOCX,NA,NA,NA,NA,0.0,0,-31.93,-22.3,[],0,0,[],[]
442670,443270,OCH,CXN,0.0,18,CIOCX,RC,0,NT,FI,0.0,0,-30.01,-19.11,[],0,0,[],[]
443270,445160,NA,OLN,0.0,18,CIOCX,NA,NA,NA,NA,0.0,0,-22.37,-4.5,[],0,0,[],[]
445160,445820,CHI,CHN,0.0,18,CIOCX,RC,0,NT,FI,1.0,660,-17.43,-11.52,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 445.82, 'start': 445.16}]",0,0,[],[]
445820,446730,NA,NOF,0.0,18,CIOCX,NA,NA,NA,NA,0.0,0,-40.83,-29.8,[],0,0,[],[]
446730,447660,CHI,CHN,0.0,18,CIOCX,RC,0,NT,FH,1.0,930,-28.45,-22.92,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 447.66, 'start': 446.73}]",0,0,[],[]
447660,448710,NA,NON,0.0,18,CIOCX,NA,NA,NA,NA,0.0,0,-39.72,-31.97,[],0,0,[],[]
448710,449310,CHI,CHN,0.0,18,CIOCX,EC,0,NT,FH,1.0,330,-25.62,-13.56,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 449.04, 'start': 448.71}]",0,0,[],[]
449310,450360,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-40.29,-25.65,[],0,0,[],[]
450360,451300,NA,OLF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-20.82,-6.41,[],0,0,[],[]
451300,453380,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-34.67,-15.8,[],0,0,[],[]
453380,454620,CHI,CHN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-20.94,-8.55,[],0,630,"[{'start': 453.91, 'end': 454.35}]","[{'start': 454.35, 'end': 454.54}]"
454620,455720,NA,OLN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-27.59,-12.83,[],0,0,[],[]
455720,456330,CHI,CHN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-18.26,-5.8,[],0,300,[],"[{'start': 456.03, 'end': 456.33}]"
456330,457470,NA,OLN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-25.42,-14.76,[],0,0,[],[]
457470,458330,NA,NON,0.0,19,pause,NA,NA,NA,NA,0.0,0,-17.1,-2.66,[],0,0,[],[]
458330,459580,NA,OLN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-22.21,-5.58,[],0,0,[],[]
459580,462730,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-32.75,-15.98,[],0,0,[],[]
462730,464330,CHI,CHN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-18.5,-11.51,[],0,1500,"[{'start': 462.73, 'end': 464.0}]","[{'start': 464.0, 'end': 464.23}]"
464330,465510,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-54.09,-45.22,[],0,0,[],[]
465510,468520,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-38.29,-19.22,[],0,0,[],[]
468520,469320,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-52.36,-39.12,[],0,0,[],[]
469320,470120,NA,MAF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-45.91,-30.8,[],0,0,[],[]
470120,471310,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-59.22,-53.4,[],0,0,[],[]
471310,472500,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-44.7,-32.42,[],0,0,[],[]
472500,473320,NA,OLN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-30.86,-16.67,[],0,0,[],[]
473320,476720,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-32.39,-14.74,[],0,0,[],[]
476720,477520,OCH,CXN,0.0,19,XIC,BC,0,NT,FI,0.0,0,-38.69,-27.67,[],0,0,[],[]
477520,478370,NA,OLN,0.0,19,XIC,NA,NA,NA,NA,0.0,0,-32.42,-20.99,[],0,0,[],[]
478370,479960,FEM,FAN,4.43,19,XIC,RC,0,TIFI,FI,0.0,0,-35.25,-25.98,[],0,0,[],[]
479960,481490,CHI,CHN,0.0,19,XIC,NA,NA,NA,NA,0.0,0,-15.64,-4.49,[],0,910,"[{'start': 480.2, 'end': 481.11}]",[]
481490,482680,NA,SIL,0.0,19,XIC,NA,NA,NA,NA,0.0,0,-43.78,-39.48,[],0,0,[],[]
482680,483680,CHI,CHN,0.0,19,XIC,RC,1,TIFR,FI,1.0,470,-24.41,-12.13,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 483.15, 'start': 482.68}]",0,0,[],[]
483680,484590,NA,NOF,0.0,19,XIC,NA,NA,NA,NA,0.0,0,-42.81,-28.94,[],0,0,[],[]
484590,485590,CHI,CHN,0.0,19,XIC,RC,1,NT,FH,1.0,1000,-29.25,-18.49,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 485.59, 'start': 484.85}]",0,0,[],[]
485590,486700,NA,NON,0.0,19,XIC,NA,NA,NA,NA,0.0,0,-33.54,-26.2,[],0,0,[],[]
486700,487700,OCH,CXN,0.0,19,XIC,EC,1,NT,FI,0.0,0,-31.69,-21.99,[],0,0,[],[]
487700,488960,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-33.31,-24.13,[],0,0,[],[]
488960,489560,CHI,CHN,0.0,20,pause,NA,NA,NA,NA,0.0,0,-36.84,-30.15,[],0,600,"[{'start': 488.96, 'end': 489.19}]","[{'start': 489.19, 'end': 489.56}]"
489560,490360,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-53.59,-48.42,[],0,0,[],[]
490360,491650,NA,OLF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-30.58,-16.32,[],0,0,[],[]
491650,494700,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-33.47,-14.94,[],0,0,[],[]
494700,495650,NA,OLF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-31.07,-19.5,[],0,0,[],[]
495650,496660,FEM,FAN,0.0,20,pause,NA,NA,NA,NA,0.0,0,-33.81,-29.95,[],1010,0,[],[]
496660,497460,NA,OLN,0.0,20,pause,NA,NA,NA,NA,0.0,0,-29.0,-18.51,[],0,0,[],[]
497460,498260,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-40.7,-30.03,[],0,0,[],[]
498260,499760,FEM,FAN,7.19,20,AIOCCXF,BC,0,NT,FI,0.0,0,-30.2,-21.27,[],0,0,[],[]
499760,501770,NA,NOF,0.0,20,AIOCCXF,NA,NA,NA,NA,0.0,0,-41.13,-24.94,[],0,0,[],[]
501770,502580,NA,OLN,0.0,20,AIOCCXF,NA,NA,NA,NA,0.0,0,-19.94,-5.09,[],0,0,[],[]
502580,504480,NA,NOF,0.0,20,AIOCCXF,NA,NA,NA,NA,0.0,0,-43.19,-28.94,[],0,0,[],[]
504480,505280,OCH,CXN,0.0,20,AIOCCXF,RC,0,NT,FI,0.0,0,-28.56,-21.83,[],0,0,[],[]
505280,506080,OCH,CXN,0.0,20,AIOCCXF,RC,0,NT,FH,0.0,0,-33.38,-25.51,[],0,0,[],[]
506080,507590,NA,NOF,0.0,20,AIOCCXF,NA,NA,NA,NA,0.0,0,-37.77,-25.56,[],0,0,[],[]
507590,509220,NA,OLF,0.0,20,AIOCCXF,NA,NA,NA,NA,0.0,0,-35.25,-18.75,[],0,0,[],[]
509220,510280,CHI,CHN,0.0,20,AIOCCXF,RC,0,NT,FI,1.0,1060,-25.71,-19.08,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 510.28, 'start': 509.22}]",0,0,[],[]
510280,511080,OCH,CXN,0.0,20,AIOCCXF,RC,0,NT,FI,0.0,0,-23.46,-18.94,[],0,0,[],[]
511080,512080,NA,OLN,0.0,20,AIOCCXF,NA,NA,NA,NA,0.0,0,-24.56,-10.75,[],0,0,[],[]
512080,512680,CHI,CHN,0.0,20,AIOCCXF,EC,0,NT,FI,1.0,600,-20.59,-12.92,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 512.68, 'start': 512.19}]",0,0,[],[]
512680,518190,NA,OLN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-22.6,-11.35,[],0,0,[],[]
518190,520620,OCH,CXN,0.0,21,XIOCAC,BC,0,NT,FI,0.0,0,-33.74,-21.44,[],0,0,[],[]
520620,521760,NA,OLN,0.0,21,XIOCAC,NA,NA,NA,NA,0.0,0,-33.48,-26.2,[],0,0,[],[]
