segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
195220,196380,NA,OLN,0.0,6,pause,NA,NA,NA,NA,0.0,0,-18.84,-5.52,[],0,0,[],[]
196380,198060,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-13.11,-3.04,[],0,0,[],[]
198060,199070,OCH,CXN,0.0,6,XIOCC,BC,0,NT,FI,0.0,0,-20.02,-9.68,[],0,0,[],[]
199070,200380,NA,OLN,0.0,6,XIOCC,NA,NA,NA,NA,0.0,0,-15.78,-4.26,[],0,0,[],[]
200380,201380,CHI,CHN,0.0,6,XIOCC,RC,0,NT,FI,1.0,1000,-20.16,-11.05,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 201.38, 'start': 200.56}]",0,0,[],[]
201380,202110,FEM,FAN,0.0,6,XIOCC,NA,NA,NA,NA,0.0,0,-19.39,-17.41,[],730,0,[],[]
202110,203340,OCH,CXN,0.0,6,XIOCC,EC,0,NT,FI,0.0,0,-29.56,-21.85,[],0,0,[],[]
203340,205400,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-43.02,-32.73,[],0,0,[],[]
205400,209200,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-32.68,-11.79,[],0,0,[],[]
209200,210000,NA,OLF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-33.88,-19.05,[],0,0,[],[]
210000,213930,NA,NON,0.0,7,pause,NA,NA,NA,NA,0.0,0,-37.39,-31.25,[],0,0,[],[]
213930,214880,OCH,CXN,0.0,7,XIOCAC,BC,0,NT,FI,0.0,0,-30.22,-17.61,[],0,0,[],[]
214880,215710,NA,OLF,0.0,7,XIOCAC,NA,NA,NA,NA,0.0,0,-34.07,-24.72,[],0,0,[],[]
215710,216530,OCH,CXN,0.0,7,XIOCAC,RC,0,NT,FH,0.0,0,-30.61,-24.64,[],0,0,[],[]
216530,217640,NA,NOF,0.0,7,XIOCAC,NA,NA,NA,NA,0.0,0,-39.9,-35.77,[],0,0,[],[]
217640,218580,OCH,CXN,0.0,7,XIOCAC,RC,0,NT,FH,0.0,0,-36.39,-31.91,[],0,0,[],[]
218580,219590,NA,FAF,0.0,7,XIOCAC,NA,NA,NA,NA,0.0,0,-36.23,-30.99,[],0,0,[],[]
219590,220910,OCH,CXN,0.0,7,XIOCAC,RC,0,NT,FH,0.0,0,-31.12,-23.23,[],0,0,[],[]
220910,221880,NA,NOF,0.0,7,XIOCAC,NA,NA,NA,NA,0.0,0,-34.3,-20.56,[],0,0,[],[]
221880,222680,OCH,CXN,0.0,7,XIOCAC,RC,0,NT,FH,0.0,0,-35.03,-26.04,[],0,0,[],[]
222680,223510,FEM,FAN,3.72,7,XIOCAC,RC,0,NT,FI,0.0,0,-30.48,-20.33,[],0,0,[],[]
223510,224370,NA,SIL,0.0,7,XIOCAC,NA,NA,NA,NA,0.0,0,-40.76,-36.52,[],0,0,[],[]
224370,225210,OCH,CXN,0.0,7,XIOCAC,RC,0,NT,FI,0.0,0,-29.86,-21.84,[],0,0,[],[]
225210,226790,OCH,CXN,0.0,7,XIOCAC,RC,0,NT,FH,0.0,0,-30.44,-22.86,[],0,0,[],[]
226790,227900,NA,NOF,0.0,7,XIOCAC,NA,NA,NA,NA,0.0,0,-39.54,-34.69,[],0,0,[],[]
227900,228800,CHI,CHN,0.0,7,XIOCAC,RC,0,NT,FI,1.0,490,-26.97,-17.15,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 228.39, 'start': 227.9}]",0,0,[],[]
228800,230320,OCH,CXN,0.0,7,XIOCAC,RC,0,NT,FI,0.0,0,-29.69,-23.85,[],0,0,[],[]
230320,231570,NA,NOF,0.0,7,XIOCAC,NA,NA,NA,NA,0.0,0,-38.17,-28.18,[],0,0,[],[]
231570,232170,CHI,CHN,0.0,7,XIOCAC,RC,0,NT,FI,1.0,360,-24.11,-17.22,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 231.93, 'start': 231.57}]",0,0,[],[]
232170,233340,OCH,CXN,0.0,7,XIOCAC,RC,0,NT,FI,0.0,0,-26.68,-17.59,[],0,0,[],[]
233340,234300,NA,NOF,0.0,7,XIOCAC,NA,NA,NA,NA,0.0,0,-39.33,-29.86,[],0,0,[],[]
234300,235100,NA,SIL,0.0,7,XIOCAC,NA,NA,NA,NA,0.0,0,-39.69,-34.72,[],0,0,[],[]
235100,235900,NA,OLN,0.0,7,XIOCAC,NA,NA,NA,NA,0.0,0,-20.92,-13.45,[],0,0,[],[]
235900,236750,OCH,CXN,0.0,7,XIOCAC,RC,0,NT,FH,0.0,0,-26.82,-20.8,[],0,0,[],[]
236750,237630,CHI,CHN,0.0,7,XIOCAC,RC,0,NT,FI,1.0,880,-28.81,-21.23,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 237.63, 'start': 236.83}]",0,0,[],[]
237630,238430,OCH,CXN,0.0,7,XIOCAC,RC,0,NT,FI,0.0,0,-28.65,-24.2,[],0,0,[],[]
238430,239450,OCH,CXN,0.0,7,XIOCAC,RC,0,NT,FH,0.0,0,-31.52,-22.82,[],0,0,[],[]
239450,240420,NA,OLN,0.0,7,XIOCAC,NA,NA,NA,NA,0.0,0,-22.78,-9.37,[],0,0,[],[]
240420,241260,OCH,CXN,0.0,7,XIOCAC,RC,0,NT,FH,0.0,0,-21.23,-12.84,[],0,0,[],[]
241260,242070,NA,OLN,0.0,7,XIOCAC,NA,NA,NA,NA,0.0,0,-24.94,-16.05,[],0,0,[],[]
242070,242970,OCH,CXN,0.0,7,XIOCAC,RC,0,NT,FH,0.0,0,-23.64,-16.72,[],0,0,[],[]
242970,243770,NA,OLN,0.0,7,XIOCAC,NA,NA,NA,NA,0.0,0,-31.96,-21.83,[],0,0,[],[]
243770,245540,NA,NOF,0.0,7,XIOCAC,NA,NA,NA,NA,0.0,0,-37.39,-31.89,[],0,0,[],[]
245540,246340,FEM,FAN,5.04,7,XIOCAC,RC,0,NT,FI,0.0,0,-29.74,-18.19,[],0,0,[],[]
246340,247140,OCH,CXN,0.0,7,XIOCAC,RC,0,NT,FI,0.0,0,-25.66,-15.77,[],0,0,[],[]
247140,248240,NA,SIL,0.0,7,XIOCAC,NA,NA,NA,NA,0.0,0,-39.91,-36.72,[],0,0,[],[]
248240,248840,OCH,CXN,0.0,7,XIOCAC,RC,0,NT,FH,0.0,0,-36.23,-29.06,[],0,0,[],[]
248840,249640,NA,NOF,0.0,7,XIOCAC,NA,NA,NA,NA,0.0,0,-37.63,-28.38,[],0,0,[],[]
249640,250570,CHI,CHN,0.0,7,XIOCAC,NA,NA,NA,NA,0.0,0,-17.34,-9.86,[],0,930,"[{'start': 249.64, 'end': 250.57}]",[]
250570,251390,NA,NOF,0.0,7,XIOCAC,NA,NA,NA,NA,0.0,0,-42.12,-34.85,[],0,0,[],[]
251390,251990,CHI,CHN,0.0,7,XIOCAC,NA,NA,NA,NA,0.0,0,-15.58,-6.6,[],0,350,"[{'start': 251.55, 'end': 251.9}]",[]
251990,252790,OCH,CXN,0.0,7,XIOCAC,RC,0,NT,FH,0.0,0,-23.28,-15.0,[],0,0,[],[]
252790,253390,CHI,CHN,0.0,7,XIOCAC,NA,NA,NA,NA,0.0,0,-13.31,-3.85,[],0,190,"[{'start': 253.2, 'end': 253.39}]",[]
253390,254610,CHI,CHN,0.0,7,XIOCAC,RC,0,NT,FI,1.0,750,-24.06,-11.86,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 254.52, 'start': 253.77}]",0,0,[],[]
254610,255410,NA,OLN,0.0,7,XIOCAC,NA,NA,NA,NA,0.0,0,-35.96,-27.94,[],0,0,[],[]
255410,256080,CHI,CHN,0.0,7,XIOCAC,RC,0,NT,FH,1.0,670,-24.35,-18.97,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 256.08, 'start': 255.41}]",0,0,[],[]
256080,257080,NA,OLN,0.0,7,XIOCAC,NA,NA,NA,NA,0.0,0,-28.22,-21.42,[],0,0,[],[]
257080,258330,NA,NOF,0.0,7,XIOCAC,NA,NA,NA,NA,0.0,0,-41.59,-35.4,[],0,0,[],[]
258330,259410,NA,OLF,0.0,7,XIOCAC,NA,NA,NA,NA,0.0,0,-43.06,-37.6,[],0,0,[],[]
259410,260030,CHI,CHN,0.0,7,XIOCAC,EC,0,NT,FH,1.0,540,-25.65,-18.31,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 259.95, 'start': 259.7}]",0,0,[],[]
260030,260840,NA,SIL,0.0,8,pause,NA,NA,NA,NA,0.0,0,-45.93,-41.85,[],0,0,[],[]
260840,265950,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-32.4,-14.73,[],0,0,[],[]
265950,266750,NA,OLN,0.0,8,pause,NA,NA,NA,NA,0.0,0,-17.2,-5.69,[],0,0,[],[]
266750,268970,NA,NON,0.0,8,pause,NA,NA,NA,NA,0.0,0,-29.45,-15.36,[],0,0,[],[]
268970,269770,NA,OLN,0.0,8,pause,NA,NA,NA,NA,0.0,0,-26.26,-17.2,[],0,0,[],[]
269770,270860,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-28.15,-8.87,[],0,0,[],[]
270860,271660,OCH,CXN,0.0,8,XM,EC,0,NT,FI,0.0,0,-31.88,-24.58,[],0,0,[],[]
271660,273270,NA,OLN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-31.79,-22.19,[],0,0,[],[]
273270,274850,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-34.2,-20.92,[],0,0,[],[]
274850,275660,NA,OLF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-35.18,-28.43,[],0,0,[],[]
275660,276730,NA,NON,0.0,9,pause,NA,NA,NA,NA,0.0,0,-30.48,-21.56,[],0,0,[],[]
276730,277530,NA,OLN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-25.21,-17.51,[],0,0,[],[]
277530,279250,OCH,CXN,0.0,9,XIOCC,BC,0,NT,FI,0.0,0,-29.2,-21.83,[],0,0,[],[]
279250,280790,NA,FAF,0.0,9,XIOCC,NA,NA,NA,NA,0.0,0,-41.45,-33.86,[],0,0,[],[]
280790,281650,NA,OLF,0.0,9,XIOCC,NA,NA,NA,NA,0.0,0,-35.24,-27.86,[],0,0,[],[]
281650,282790,CHI,CHN,0.0,9,XIOCC,RC,0,NT,FI,1.0,1140,-16.22,-9.96,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 282.79, 'start': 281.65}]",0,0,[],[]
282790,283630,NA,OLN,0.0,9,XIOCC,NA,NA,NA,NA,0.0,0,-28.12,-22.11,[],0,0,[],[]
283630,286730,NA,NOF,0.0,9,XIOCC,NA,NA,NA,NA,0.0,0,-39.16,-33.51,[],0,0,[],[]
286730,287540,OCH,CXN,0.0,9,XIOCC,EC,0,NT,FI,0.0,0,-31.92,-25.65,[],0,0,[],[]
287540,288520,NA,OLN,0.0,10,pause,NA,NA,NA,NA,0.0,0,-33.08,-26.28,[],0,0,[],[]
288520,293560,NA,NON,0.0,10,pause,NA,NA,NA,NA,0.0,0,-34.16,-17.81,[],0,0,[],[]
293560,294360,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-42.34,-37.2,[],0,0,[],[]
294360,295570,NA,OLN,0.0,10,pause,NA,NA,NA,NA,0.0,0,-22.16,-7.6,[],0,0,[],[]
295570,298230,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-16.57,-3.55,[],0,0,[],[]
298230,300050,NA,OLN,0.0,10,pause,NA,NA,NA,NA,0.0,0,-9.91,-2.88,[],0,0,[],[]
300050,301310,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-33.32,-25.53,[],0,0,[],[]
301310,301940,CHI,CHN,0.0,10,CIOCX,BC,0,NT,FI,1.0,630,-25.13,-21.34,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 301.94, 'start': 301.31}]",0,0,[],[]
301940,302760,NA,OLN,0.0,10,CIOCX,NA,NA,NA,NA,0.0,0,-14.94,-4.18,[],0,0,[],[]
302760,303570,NA,NOF,0.0,10,CIOCX,NA,NA,NA,NA,0.0,0,-17.08,-6.84,[],0,0,[],[]
303570,304570,OCH,CXN,0.0,10,CIOCX,EC,0,NT,FI,0.0,0,-22.71,-17.2,[],0,0,[],[]
304570,305380,NA,OLN,0.0,11,pause,NA,NA,NA,NA,0.0,0,-33.79,-28.44,[],0,0,[],[]
305380,306180,NA,NON,0.0,11,pause,NA,NA,NA,NA,0.0,0,-29.33,-23.63,[],0,0,[],[]
306180,307670,NA,OLN,0.0,11,pause,NA,NA,NA,NA,0.0,0,-24.78,-8.71,[],0,0,[],[]
307670,308470,NA,NON,0.0,11,pause,NA,NA,NA,NA,0.0,0,-25.59,-13.67,[],0,0,[],[]
308470,310560,NA,OLN,0.0,11,pause,NA,NA,NA,NA,0.0,0,-24.83,-12.51,[],0,0,[],[]
310560,311560,NA,NON,0.0,11,pause,NA,NA,NA,NA,0.0,0,-32.33,-23.48,[],0,0,[],[]
311560,312360,NA,OLN,0.0,11,pause,NA,NA,NA,NA,0.0,0,-19.5,-9.0,[],0,0,[],[]
312360,313060,CHI,CHN,0.0,11,CIOCX,BC,0,NT,FI,1.0,700,-18.9,-5.93,"[{'Canonical-syllable': '2', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 313.06, 'start': 312.36}]",0,0,[],[]
313060,314980,NA,OLN,0.0,11,CIOCX,NA,NA,NA,NA,0.0,0,-20.18,-10.85,[],0,0,[],[]
314980,315970,NA,NOF,0.0,11,CIOCX,NA,NA,NA,NA,0.0,0,-37.23,-27.11,[],0,0,[],[]
315970,317930,OCH,CXN,0.0,11,CIOCX,EC,0,NT,FI,0.0,0,-23.04,-10.9,[],0,0,[],[]
317930,319010,NA,OLN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-31.46,-21.67,[],0,0,[],[]
319010,319620,CHI,CHN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-21.3,-15.53,[],0,610,"[{'start': 319.01, 'end': 319.62}]",[]
319620,322790,NA,NON,0.0,12,pause,NA,NA,NA,NA,0.0,0,-27.03,-13.13,[],0,0,[],[]
322790,323410,CHI,CHN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-17.76,-6.56,[],0,340,"[{'start': 322.93, 'end': 323.27}]",[]
323410,324220,OCH,CXN,0.0,12,XIOCC,BC,0,NT,FI,0.0,0,-25.67,-21.48,[],0,0,[],[]
324220,325090,NA,MAF,0.0,12,XIOCC,NA,NA,NA,NA,0.0,0,-38.97,-25.71,[],0,0,[],[]
325090,326040,NA,OLN,0.0,12,XIOCC,NA,NA,NA,NA,0.0,0,-26.13,-18.74,[],0,0,[],[]
326040,326640,CHI,CHN,0.0,12,XIOCC,EC,0,NT,FI,1.0,600,-25.84,-18.83,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 326.64, 'start': 326.04}]",0,0,[],[]
326640,327460,NA,OLN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-23.71,-12.98,[],0,0,[],[]
327460,336930,NA,NON,0.0,13,pause,NA,NA,NA,NA,0.0,0,-21.04,-0.88,[],0,0,[],[]
336930,338780,NA,OLN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-28.04,-18.72,[],0,0,[],[]
338780,340090,NA,NON,0.0,13,pause,NA,NA,NA,NA,0.0,0,-25.77,-17.41,[],0,0,[],[]
340090,342430,NA,OLN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-28.02,-17.67,[],0,0,[],[]
342430,343860,NA,NON,0.0,13,pause,NA,NA,NA,NA,0.0,0,-24.86,-15.16,[],0,0,[],[]
343860,345330,NA,OLN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-16.41,-3.06,[],0,0,[],[]
345330,346180,NA,NON,0.0,13,pause,NA,NA,NA,NA,0.0,0,-31.38,-22.91,[],0,0,[],[]
346180,347920,NA,OLN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-27.1,-20.19,[],0,0,[],[]
347920,348520,FEM,FAN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-31.9,-27.92,[],600,0,[],[]
348520,349400,NA,OLN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-32.01,-24.76,[],0,0,[],[]
349400,351620,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-27.74,-11.21,[],0,0,[],[]
351620,352220,CHI,CHN,0.0,13,CM,EC,0,NT,FI,1.0,600,-34.46,-27.1,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 352.22, 'start': 351.92}]",0,0,[],[]
352220,355260,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-36.7,-21.24,[],0,0,[],[]
355260,356220,NA,OLN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-37.99,-27.96,[],0,0,[],[]
356220,357090,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-30.36,-21.83,[],0,0,[],[]
357090,357910,NA,OLN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-36.26,-31.29,[],0,0,[],[]
357910,359960,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-38.4,-28.2,[],0,0,[],[]
359960,360830,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-53.28,-48.84,[],0,0,[],[]
360830,362180,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-47.88,-31.72,[],0,0,[],[]
362180,362780,FEM,FAN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-30.25,-23.46,[],600,0,[],[]
362780,364030,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-50.91,-43.14,[],0,0,[],[]
364030,371780,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-45.34,-30.3,[],0,0,[],[]
371780,372580,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-48.23,-40.57,[],0,0,[],[]
372580,380090,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-36.61,-22.54,[],0,0,[],[]
380090,381060,NA,OLN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-35.89,-27.29,[],0,0,[],[]
381060,384060,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-39.09,-28.0,[],0,0,[],[]
384060,384860,OCH,CXN,0.0,14,XM,BC,0,NT,FI,0.0,0,-38.32,-30.46,[],0,0,[],[]
384860,385690,NA,NOF,0.0,14,XM,NA,NA,NA,NA,0.0,0,-46.67,-35.45,[],0,0,[],[]
385690,386490,NA,SIL,0.0,14,XM,NA,NA,NA,NA,0.0,0,-45.21,-36.2,[],0,0,[],[]
386490,387090,FEM,FAN,0.0,14,XM,NA,NA,NA,NA,0.0,0,-31.73,-24.74,[],600,0,[],[]
387090,388930,NA,SIL,0.0,14,XM,NA,NA,NA,NA,0.0,0,-53.58,-47.53,[],0,0,[],[]
388930,389790,FEM,FAN,0.0,14,XM,NA,NA,NA,NA,0.0,0,-37.2,-28.92,[],860,0,[],[]
389790,390590,OCH,CXN,0.0,14,XM,RC,0,NT,FH,0.0,0,-30.55,-21.75,[],0,0,[],[]
390590,392690,NA,NOF,0.0,14,XM,NA,NA,NA,NA,0.0,0,-40.3,-27.07,[],0,0,[],[]
392690,393490,OCH,CXN,0.0,14,XM,EC,0,NT,FH,0.0,0,-36.03,-28.81,[],0,0,[],[]
393490,394650,NA,OLF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-38.06,-33.12,[],0,0,[],[]
394650,395920,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-45.91,-35.0,[],0,0,[],[]
395920,409170,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-51.16,-35.05,[],0,0,[],[]
409170,411350,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-44.52,-24.67,[],0,0,[],[]
411350,412150,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-49.3,-39.31,[],0,0,[],[]
412150,413300,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-45.14,-38.17,[],0,0,[],[]
413300,414690,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-51.36,-43.54,[],0,0,[],[]
414690,416250,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-45.87,-35.8,[],0,0,[],[]
416250,420940,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-49.19,-37.55,[],0,0,[],[]
420940,424490,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-47.96,-38.22,[],0,0,[],[]
424490,425340,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-51.11,-47.45,[],0,0,[],[]
425340,427530,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-46.93,-40.03,[],0,0,[],[]
427530,430830,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-50.41,-44.11,[],0,0,[],[]
430830,433590,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-46.4,-38.21,[],0,0,[],[]
433590,437160,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-48.79,-32.38,[],0,0,[],[]
437160,441900,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-25.27,-7.44,[],0,0,[],[]
441900,442700,NA,OLN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-26.19,-20.26,[],0,0,[],[]
442700,444170,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-41.58,-29.93,[],0,0,[],[]
444170,444980,NA,OLF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-38.55,-30.65,[],0,0,[],[]
444980,451540,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-35.41,-17.23,[],0,0,[],[]
451540,452340,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-52.36,-43.77,[],0,0,[],[]
452340,453650,NA,NON,0.0,15,pause,NA,NA,NA,NA,0.0,0,-30.21,-23.91,[],0,0,[],[]
453650,454450,NA,OLN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-35.29,-27.16,[],0,0,[],[]
454450,456120,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-41.49,-36.36,[],0,0,[],[]
456120,456920,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-52.39,-47.75,[],0,0,[],[]
456920,458360,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-45.96,-37.17,[],0,0,[],[]
458360,459160,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-44.86,-28.97,[],0,0,[],[]
459160,460310,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-39.0,-20.42,[],0,0,[],[]
460310,461390,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-51.13,-45.71,[],0,0,[],[]
461390,467470,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-34.27,-15.75,[],0,0,[],[]
467470,468970,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-49.65,-44.16,[],0,0,[],[]
468970,469910,NA,MAF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-46.25,-38.82,[],0,0,[],[]
469910,471570,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-50.15,-46.92,[],0,0,[],[]
471570,478750,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-44.4,-32.49,[],0,0,[],[]
478750,479360,CHI,CHN,0.0,15,CM,EC,0,NT,FI,1.0,370,-23.76,-9.12,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 479.12, 'start': 478.75}]",0,0,[],[]
479360,480410,NA,OLN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-22.73,-8.14,[],0,0,[],[]
480410,490040,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-24.3,-0.51,[],0,0,[],[]
490040,490840,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-50.48,-44.57,[],0,0,[],[]
490840,499060,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-46.82,-29.67,[],0,0,[],[]
