segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
337860,339040,NA,OLN,0.0,10,pause,NA,NA,NA,NA,0.0,0,-26.14,-12.16,[],0,0,[],[]
339040,340090,NA,MAF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-37.62,-31.43,[],0,0,[],[]
340090,344820,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-45.2,-35.71,[],0,0,[],[]
344820,345750,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-47.66,-41.74,[],0,0,[],[]
345750,348570,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-44.35,-34.48,[],0,0,[],[]
348570,349720,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-44.24,-31.0,[],0,0,[],[]
349720,350750,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-47.45,-40.77,[],0,0,[],[]
350750,351550,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-47.77,-41.13,[],0,0,[],[]
351550,353040,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-41.16,-26.39,[],0,0,[],[]
353040,354670,NA,OLF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-38.21,-28.63,[],0,0,[],[]
354670,355670,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-39.45,-28.96,[],0,0,[],[]
355670,357030,NA,OLN,0.0,10,pause,NA,NA,NA,NA,0.0,0,-35.54,-30.21,[],0,0,[],[]
357030,357840,NA,CXF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-37.09,-31.06,[],0,0,[],[]
357840,359980,NA,OLF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-35.56,-19.35,[],0,0,[],[]
359980,361500,NA,MAF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-37.13,-30.66,[],0,0,[],[]
361500,362540,NA,CHF,0.0,10,CIC,BC,0,TIMI,FI,1.0,1040,-39.05,-32.96,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 362.54, 'start': 361.5}]",0,0,[],[]
362540,363440,NA,SIL,0.0,10,CIC,NA,NA,NA,NA,0.0,0,-47.36,-38.72,[],0,0,[],[]
363440,364390,NA,CXF,0.0,10,CIC,NA,NA,NA,NA,0.0,0,-40.69,-34.52,[],0,0,[],[]
364390,365410,NA,FAF,0.0,10,CIC,NA,NA,NA,NA,0.0,0,-43.13,-36.03,[],0,0,[],[]
365410,366810,NA,SIL,0.0,10,CIC,NA,NA,NA,NA,0.0,0,-49.72,-41.41,[],0,0,[],[]
366810,369810,MAL,MAN,6.99,10,CIC,RC,1,TIMR,FI,0.0,0,-32.33,-22.4,[],0,0,[],[]
369810,370610,NA,SIL,0.0,10,CIC,NA,NA,NA,NA,0.0,0,-45.21,-36.91,[],0,0,[],[]
370610,373740,MAL,MAN,12.36,10,CIC,RC,1,NT,FH,0.0,0,-38.71,-31.08,[],0,0,[],[]
373740,374540,NA,SIL,0.0,10,CIC,NA,NA,NA,NA,0.0,0,-45.8,-38.83,[],0,0,[],[]
374540,375720,NA,MAF,0.0,10,CIC,NA,NA,NA,NA,0.0,0,-42.41,-36.53,[],0,0,[],[]
375720,376580,NA,SIL,0.0,10,CIC,NA,NA,NA,NA,0.0,0,-46.67,-38.27,[],0,0,[],[]
376580,378790,MAL,MAN,6.23,10,CIC,RC,1,NT,FH,0.0,0,-35.87,-29.3,[],0,0,[],[]
378790,380410,NA,SIL,0.0,10,CIC,NA,NA,NA,NA,0.0,0,-44.65,-37.65,[],0,0,[],[]
380410,381750,FEM,FAN,9.2,10,CIC,EC,1,NT,FI,0.0,0,-30.78,-23.48,[],0,0,[],[]
381750,384180,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-48.59,-34.85,[],0,0,[],[]
384180,385180,NA,MAF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-39.86,-24.95,[],0,0,[],[]
385180,391850,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-52.68,-43.97,[],0,0,[],[]
391850,392450,NA,MAF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-29.7,-17.09,[],0,0,[],[]
392450,395890,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-49.7,-38.95,[],0,0,[],[]
395890,397990,MAL,MAN,5.66,11,AMM,BC,0,NT,FI,0.0,0,-40.95,-32.14,[],0,0,[],[]
397990,399140,NA,SIL,0.0,11,AMM,NA,NA,NA,NA,0.0,0,-52.29,-44.3,[],0,0,[],[]
399140,402270,MAL,MAN,11.06,11,AMM,EC,0,NT,FH,0.0,0,-35.27,-26.37,[],0,0,[],[]
402270,405240,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-42.96,-29.74,[],0,0,[],[]
405240,406500,NA,FAF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-41.04,-35.68,[],0,0,[],[]
406500,407890,NA,MAF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-38.19,-32.55,[],0,0,[],[]
407890,409080,NA,FAF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-44.06,-29.93,[],0,0,[],[]
409080,410440,NA,MAF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-36.24,-30.82,[],0,0,[],[]
410440,411860,NA,OLF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-29.29,-12.22,[],0,0,[],[]
411860,413070,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-32.64,-23.55,[],0,0,[],[]
413070,414110,MAL,MAN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-33.61,-26.87,[],1040,0,[],[]
414110,414940,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-44.83,-36.91,[],0,0,[],[]
414940,416660,MAL,MAN,3.36,12,AMM,BC,0,NT,FI,0.0,0,-38.95,-34.19,[],0,0,[],[]
416660,417600,NA,SIL,0.0,12,AMM,NA,NA,NA,NA,0.0,0,-47.46,-35.21,[],0,0,[],[]
417600,419960,MAL,MAN,6.86,12,AMM,RC,0,NT,FH,0.0,0,-36.65,-30.48,[],0,0,[],[]
419960,421030,NA,SIL,0.0,12,AMM,NA,NA,NA,NA,0.0,0,-46.33,-36.15,[],0,0,[],[]
421030,422030,MAL,MAN,4.87,12,AMM,EC,0,NT,FH,0.0,0,-39.75,-32.77,[],0,0,[],[]
422030,426040,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-48.95,-38.99,[],0,0,[],[]
426040,427900,NA,OLF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-42.71,-29.07,[],0,0,[],[]
427900,428710,FEM,FAN,3.92,13,AIOCF,BC,0,NT,FI,0.0,0,-36.63,-29.93,[],0,0,[],[]
428710,429920,OCH,CXN,0.0,13,AIOCF,EC,0,NT,FI,0.0,0,-38.33,-31.36,[],0,0,[],[]
429920,430840,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-47.25,-36.29,[],0,0,[],[]
430840,431640,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-48.27,-35.26,[],0,0,[],[]
431640,433220,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-39.84,-27.55,[],0,0,[],[]
433220,434030,NA,OLF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-37.26,-26.58,[],0,0,[],[]
434030,436210,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-45.27,-36.92,[],0,0,[],[]
436210,437070,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-46.01,-31.33,[],0,0,[],[]
437070,437790,NA,FAF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-36.37,-31.43,[],0,0,[],[]
437790,439800,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-47.79,-36.8,[],0,0,[],[]
439800,441280,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-44.29,-36.56,[],0,0,[],[]
441280,443040,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-50.83,-45.8,[],0,0,[],[]
443040,444040,NA,FAF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-45.85,-37.86,[],0,0,[],[]
444040,454750,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-51.18,-36.94,[],0,0,[],[]
454750,455550,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-48.77,-40.94,[],0,0,[],[]
455550,464970,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-47.62,-22.92,[],0,0,[],[]
464970,466490,NA,FAF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-41.65,-31.86,[],0,0,[],[]
466490,467470,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-46.44,-36.96,[],0,0,[],[]
467470,468730,FEM,FAN,6.17,14,AMF,EC,0,NT,FI,0.0,0,-32.06,-25.13,[],0,0,[],[]
468730,469900,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-43.58,-31.83,[],0,0,[],[]
469900,479630,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-50.66,-34.98,[],0,0,[],[]
479630,480540,NA,OLF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-45.61,-35.96,[],0,0,[],[]
480540,481710,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-50.18,-41.51,[],0,0,[],[]
481710,483390,NA,FAF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-38.54,-31.7,[],0,0,[],[]
483390,484190,NA,CXF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-43.19,-35.61,[],0,0,[],[]
484190,484990,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-46.01,-37.11,[],0,0,[],[]
484990,485990,NA,MAF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-36.38,-27.4,[],0,0,[],[]
485990,487440,NA,OLF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-36.13,-25.91,[],0,0,[],[]
487440,488270,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-28.06,-21.4,[],0,0,[],[]
488270,491200,NA,OLN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-33.41,-21.73,[],0,0,[],[]
491200,493560,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-45.34,-34.05,[],0,0,[],[]
493560,495030,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-50.82,-41.0,[],0,0,[],[]
495030,495830,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-46.71,-41.5,[],0,0,[],[]
495830,496630,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-48.36,-40.13,[],0,0,[],[]
496630,501670,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-42.6,-24.96,[],0,0,[],[]
501670,504960,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-48.42,-33.7,[],0,0,[],[]
504960,505760,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-47.46,-35.18,[],0,0,[],[]
505760,507420,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-43.3,-28.07,[],0,0,[],[]
507420,508540,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-47.59,-39.31,[],0,0,[],[]
508540,514430,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-48.31,-32.17,[],0,0,[],[]
514430,515960,NA,OLF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-41.59,-26.06,[],0,0,[],[]
515960,517500,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-50.37,-44.43,[],0,0,[],[]
517500,518500,NA,FAF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-40.51,-31.68,[],0,0,[],[]
518500,519750,NA,MAF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-42.44,-31.53,[],0,0,[],[]
519750,520810,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-47.09,-35.67,[],0,0,[],[]
520810,522650,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-40.25,-22.48,[],0,0,[],[]
522650,523460,NA,OLN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-34.95,-30.03,[],0,0,[],[]
523460,524880,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-47.16,-38.73,[],0,0,[],[]
524880,528430,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-50.45,-39.15,[],0,0,[],[]
528430,529230,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-45.3,-38.23,[],0,0,[],[]
529230,530190,NA,OLN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-34.41,-24.5,[],0,0,[],[]
530190,531000,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-44.18,-35.13,[],0,0,[],[]
531000,531810,NA,OLF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-34.9,-20.39,[],0,0,[],[]
531810,534490,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-46.85,-40.25,[],0,0,[],[]
534490,553240,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-52.65,-39.26,[],0,0,[],[]
553240,554680,NA,TVF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-38.02,-34.47,[],0,0,[],[]
554680,557290,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-50.84,-39.58,[],0,0,[],[]
557290,558090,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-46.19,-39.7,[],0,0,[],[]
558090,559830,NA,OLF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-38.93,-31.02,[],0,0,[],[]
559830,560430,CHI,CHN,0.0,15,CM,BC,0,NT,FI,1.0,400,-31.83,-27.42,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 560.23, 'start': 559.83}]",0,0,[],[]
560430,562350,NA,SIL,0.0,15,CM,NA,NA,NA,NA,0.0,0,-49.78,-43.16,[],0,0,[],[]
562350,562970,CHI,CHN,0.0,15,CM,EC,0,NT,FH,1.0,620,-33.68,-29.01,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 562.97, 'start': 562.61}]",0,0,[],[]
562970,564920,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-49.97,-40.79,[],0,0,[],[]
564920,565720,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-45.47,-37.02,[],0,0,[],[]
565720,567270,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-51.16,-42.05,[],0,0,[],[]
567270,569950,NA,OLF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-46.09,-28.35,[],0,0,[],[]
569950,583750,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-53.38,-43.43,[],0,0,[],[]
583750,584860,NA,OLF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-43.52,-34.32,[],0,0,[],[]
584860,585490,OCH,CXN,0.0,16,XM,EC,0,NT,FI,0.0,0,-32.79,-26.39,[],0,0,[],[]
585490,587380,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-52.3,-48.28,[],0,0,[],[]
587380,589390,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-43.15,-30.74,[],0,0,[],[]
589390,590410,NA,OLF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-36.27,-30.51,[],0,0,[],[]
590410,594360,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-40.49,-23.66,[],0,0,[],[]
594360,595160,NA,OLF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-37.86,-30.95,[],0,0,[],[]
595160,597640,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-49.33,-39.91,[],0,0,[],[]
597640,598980,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-42.63,-31.76,[],0,0,[],[]
598980,600750,NA,OLF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-30.85,-17.88,[],0,0,[],[]
600750,601350,CHI,CHN,0.0,17,CM,EC,0,NT,FI,1.0,490,-28.57,-22.17,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 601.24, 'start': 600.91}]",0,0,[],[]
601350,603100,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-46.66,-31.32,[],0,0,[],[]
603100,605730,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-34.72,-19.0,[],0,0,[],[]
605730,607810,NA,OLN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-30.99,-22.24,[],0,0,[],[]
607810,609310,NA,MAF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-39.6,-27.56,[],0,0,[],[]
609310,610590,NA,FAF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-36.04,-25.38,[],0,0,[],[]
610590,612540,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-51.48,-39.65,[],0,0,[],[]
612540,613540,NA,MAF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-35.3,-29.03,[],0,0,[],[]
613540,615800,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-52.79,-41.23,[],0,0,[],[]
615800,616800,MAL,MAN,1.53,18,AMM,EC,0,NT,FI,0.0,0,-38.72,-27.37,[],0,0,[],[]
616800,617610,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-50.66,-41.38,[],0,0,[],[]
617610,623550,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-41.32,-24.83,[],0,0,[],[]
623550,625150,NA,OLF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-30.71,-16.34,[],0,0,[],[]
625150,626150,NA,MAF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-39.64,-29.93,[],0,0,[],[]
626150,626950,NA,OLF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-40.92,-31.48,[],0,0,[],[]
626950,627750,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-50.13,-40.12,[],0,0,[],[]
627750,628860,NA,OLF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-43.79,-34.81,[],0,0,[],[]
628860,634440,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-50.62,-37.53,[],0,0,[],[]
634440,635260,NA,OLF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-38.38,-31.26,[],0,0,[],[]
635260,636100,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-38.32,-23.17,[],0,0,[],[]
636100,636990,NA,OLF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-35.64,-26.37,[],0,0,[],[]
636990,637590,CHI,CHN,0.0,19,CIOCX,BC,0,NT,FI,1.0,600,-26.72,-21.77,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 637.59, 'start': 636.99}]",0,0,[],[]
637590,638710,NA,OLF,0.0,19,CIOCX,NA,NA,NA,NA,0.0,0,-38.48,-27.32,[],0,0,[],[]
638710,639400,OCH,CXN,0.0,19,CIOCX,RC,0,NT,FI,0.0,0,-35.61,-31.27,[],0,0,[],[]
639400,640530,NA,SIL,0.0,19,CIOCX,NA,NA,NA,NA,0.0,0,-48.35,-41.21,[],0,0,[],[]
640530,641750,CHI,CHN,0.0,19,CIOCX,EC,0,NT,FI,1.0,1220,-29.74,-23.57,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 641.75, 'start': 640.53}]",0,0,[],[]
641750,642550,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-44.61,-37.0,[],0,0,[],[]
642550,643820,NA,OLF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-38.74,-30.35,[],0,0,[],[]
643820,647290,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-41.35,-25.51,[],0,0,[],[]
647290,648090,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-46.09,-38.41,[],0,0,[],[]
648090,651330,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-42.47,-23.73,[],0,0,[],[]
651330,652130,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-49.4,-43.32,[],0,0,[],[]
652130,653480,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-47.14,-38.65,[],0,0,[],[]
653480,654080,FEM,FAN,3.09,20,AMF,EC,0,NT,FI,0.0,0,-35.69,-30.63,[],0,0,[],[]
654080,655420,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-49.56,-40.08,[],0,0,[],[]
655420,657080,NA,OLF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-37.8,-25.46,[],0,0,[],[]
657080,658220,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-45.49,-33.94,[],0,0,[],[]
658220,659080,NA,OLN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-31.11,-18.9,[],0,0,[],[]
659080,659900,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-31.15,-16.85,[],0,0,[],[]
659900,662620,NA,OLN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-25.79,-6.4,[],0,0,[],[]
662620,663460,NA,OLF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-41.32,-36.33,[],0,0,[],[]
663460,665200,NA,OLN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-34.78,-26.27,[],0,0,[],[]
665200,666370,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-33.21,-12.89,[],0,0,[],[]
666370,667370,NA,MAF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-44.17,-34.26,[],0,0,[],[]
667370,668170,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-45.98,-41.8,[],0,0,[],[]
668170,669960,MAL,MAN,3.09,21,AMM,BC,0,NT,FI,0.0,0,-28.06,-15.05,[],0,0,[],[]
669960,671480,NA,MAF,0.0,21,AMM,NA,NA,NA,NA,0.0,0,-46.48,-36.77,[],0,0,[],[]
671480,672150,FEM,FAN,0.0,21,AMM,NA,NA,NA,NA,0.0,0,-33.6,-29.79,[],670,0,[],[]
672150,673030,NA,NOF,0.0,21,AMM,NA,NA,NA,NA,0.0,0,-48.2,-39.11,[],0,0,[],[]
673030,674030,MAL,MAN,2.84,21,AMM,EC,0,NT,FH,0.0,0,-36.75,-27.05,[],0,0,[],[]
674030,674830,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-43.61,-34.71,[],0,0,[],[]
674830,676050,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-50.71,-45.77,[],0,0,[],[]
676050,679340,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-45.45,-36.08,[],0,0,[],[]
679340,680290,NA,OLF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-39.22,-30.26,[],0,0,[],[]
680290,681260,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-49.68,-39.25,[],0,0,[],[]
681260,682060,NA,OLF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-38.56,-23.88,[],0,0,[],[]
682060,683240,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-47.36,-42.07,[],0,0,[],[]
683240,684040,NA,OLF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-38.52,-30.39,[],0,0,[],[]
684040,684840,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-46.21,-35.6,[],0,0,[],[]
684840,685710,NA,OLF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-35.28,-25.64,[],0,0,[],[]
685710,687060,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-36.86,-20.01,[],0,0,[],[]
687060,688100,NA,OLF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-24.25,-7.46,[],0,0,[],[]
688100,691450,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-40.12,-26.77,[],0,0,[],[]
691450,692280,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-46.83,-36.33,[],0,0,[],[]
692280,695510,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-43.0,-25.65,[],0,0,[],[]
695510,697600,NA,OLN,0.0,22,pause,NA,NA,NA,NA,0.0,0,-33.54,-18.99,[],0,0,[],[]
697600,698220,CHI,CHN,0.0,22,CM,EC,0,NT,FI,1.0,620,-24.95,-19.71,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 698.22, 'start': 697.6}]",0,0,[],[]
698220,699020,NA,OLN,0.0,23,pause,NA,NA,NA,NA,0.0,0,-23.16,-12.57,[],0,0,[],[]
699020,699820,NA,MAF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-43.97,-29.37,[],0,0,[],[]
699820,700870,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-48.24,-35.8,[],0,0,[],[]
700870,703400,NA,MAF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-46.35,-37.31,[],0,0,[],[]
703400,704260,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-51.4,-46.95,[],0,0,[],[]
704260,705290,MAL,MAN,6.13,23,AIOCCXM,BC,0,NT,FI,0.0,0,-39.52,-32.86,[],0,0,[],[]
705290,706330,NA,NOF,0.0,23,AIOCCXM,NA,NA,NA,NA,0.0,0,-46.83,-38.86,[],0,0,[],[]
706330,706930,OCH,CXN,0.0,23,AIOCCXM,RC,0,NT,FI,0.0,0,-29.25,-20.07,[],0,0,[],[]
706930,707830,NA,MAF,0.0,23,AIOCCXM,NA,NA,NA,NA,0.0,0,-42.11,-30.82,[],0,0,[],[]
