segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
317610,318610,FEM,FAN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-44.92,-39.5,[],1000,0,[],[]
318610,321020,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-55.78,-41.63,[],0,0,[],[]
321020,322020,NA,FAF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-45.94,-36.91,[],0,0,[],[]
322020,322820,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-58.07,-53.67,[],0,0,[],[]
322820,323820,NA,TVF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-47.31,-40.97,[],0,0,[],[]
323820,325530,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-58.45,-54.18,[],0,0,[],[]
325530,326530,NA,FAF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-46.28,-40.19,[],0,0,[],[]
326530,329450,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-56.67,-42.54,[],0,0,[],[]
329450,330690,NA,TVF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-55.18,-50.05,[],0,0,[],[]
330690,331550,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-59.31,-55.57,[],0,0,[],[]
331550,332800,NA,TVF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-47.99,-40.87,[],0,0,[],[]
332800,335120,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-54.62,-41.84,[],0,0,[],[]
335120,335920,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-50.82,-41.88,[],0,0,[],[]
335920,338610,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-43.24,-24.25,[],0,0,[],[]
338610,339610,NA,TVF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-54.76,-47.59,[],0,0,[],[]
339610,341390,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-57.5,-44.42,[],0,0,[],[]
341390,342930,NA,TVF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-55.99,-51.25,[],0,0,[],[]
342930,343930,NA,FAF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-45.13,-36.83,[],0,0,[],[]
343930,345110,NA,TVF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-49.05,-41.1,[],0,0,[],[]
345110,346110,NA,FAF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-46.02,-36.87,[],0,0,[],[]
346110,349690,NA,TVF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-48.15,-35.82,[],0,0,[],[]
349690,350630,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-56.73,-48.18,[],0,0,[],[]
350630,352940,NA,TVF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-43.43,-32.6,[],0,0,[],[]
352940,353900,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-33.01,-16.58,[],0,0,[],[]
353900,354700,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-33.17,-19.66,[],0,0,[],[]
354700,355790,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-56.12,-46.6,[],0,0,[],[]
355790,356900,NA,TVF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-53.93,-44.63,[],0,0,[],[]
356900,358390,NA,CXF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-52.63,-46.5,[],0,0,[],[]
358390,360270,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-51.55,-42.75,[],0,0,[],[]
360270,368060,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-54.86,-37.08,[],0,0,[],[]
368060,369100,NA,FAF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-43.05,-34.75,[],0,0,[],[]
369100,370160,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-55.22,-46.9,[],0,0,[],[]
370160,371240,OCH,CXN,0.0,18,XIC,BC,0,NT,FI,0.0,0,-44.98,-37.13,[],0,0,[],[]
371240,372040,NA,SIL,0.0,18,XIC,NA,NA,NA,NA,0.0,0,-53.2,-43.0,[],0,0,[],[]
372040,372920,OCH,CXN,0.0,18,XIC,RC,0,NT,FH,0.0,0,-33.64,-24.84,[],0,0,[],[]
372920,374560,FEM,FAN,0.0,18,XIC,NA,NA,NA,NA,0.0,0,-39.9,-33.78,[],1640,0,[],[]
374560,375570,NA,MAF,0.0,18,XIC,NA,NA,NA,NA,0.0,0,-41.32,-35.13,[],0,0,[],[]
375570,376570,FEM,FAN,4.65,18,XIC,RC,0,NT,FI,0.0,0,-37.49,-26.66,[],0,0,[],[]
376570,378090,NA,SIL,0.0,18,XIC,NA,NA,NA,NA,0.0,0,-54.77,-42.41,[],0,0,[],[]
378090,378890,OCH,CXN,0.0,18,XIC,RC,0,NT,FI,0.0,0,-40.52,-34.01,[],0,0,[],[]
378890,379930,FEM,FAN,4.19,18,XIC,RC,0,NT,FI,0.0,0,-36.67,-29.48,[],0,0,[],[]
379930,381390,OCH,CXN,0.0,18,XIC,RC,0,NT,FI,0.0,0,-46.83,-39.02,[],0,0,[],[]
381390,382650,FEM,FAN,4.5,18,XIC,RC,0,NT,FI,0.0,0,-38.26,-30.5,[],0,0,[],[]
382650,383630,NA,SIL,0.0,18,XIC,NA,NA,NA,NA,0.0,0,-54.84,-45.49,[],0,0,[],[]
383630,384440,NA,NOF,0.0,18,XIC,NA,NA,NA,NA,0.0,0,-46.61,-39.46,[],0,0,[],[]
384440,386860,OCH,CXN,0.0,18,XIC,RC,0,NT,FI,0.0,0,-44.77,-36.09,[],0,0,[],[]
386860,387480,NA,CXF,0.0,18,XIC,NA,NA,NA,NA,0.0,0,-47.85,-41.83,[],0,0,[],[]
387480,388980,NA,SIL,0.0,18,XIC,NA,NA,NA,NA,0.0,0,-58.23,-53.49,[],0,0,[],[]
388980,390960,FEM,FAN,5.58,18,XIC,RC,0,NT,FI,0.0,0,-41.21,-30.62,[],0,0,[],[]
390960,391760,OCH,CXN,0.0,18,XIC,RC,0,NT,FI,0.0,0,-42.51,-33.46,[],0,0,[],[]
391760,392600,NA,SIL,0.0,18,XIC,NA,NA,NA,NA,0.0,0,-55.57,-45.03,[],0,0,[],[]
392600,395600,FEM,FAN,10.66,18,XIC,RC,0,TIFI,FI,0.0,0,-40.35,-31.2,[],0,0,[],[]
395600,400150,NA,SIL,0.0,18,XIC,NA,NA,NA,NA,0.0,0,-55.02,-44.07,[],0,0,[],[]
400150,400750,NA,CHF,0.0,18,XIC,EC,1,TIFR,FI,1.0,600,-41.31,-34.65,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 400.75, 'start': 400.23}]",0,0,[],[]
400750,402540,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-51.47,-40.27,[],0,0,[],[]
402540,403350,NA,CXF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-50.39,-42.3,[],0,0,[],[]
403350,404840,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-54.27,-41.36,[],0,0,[],[]
404840,406210,NA,FAF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-41.52,-34.2,[],0,0,[],[]
406210,409050,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-54.42,-42.27,[],0,0,[],[]
409050,409850,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-44.47,-36.28,[],0,0,[],[]
409850,410780,NA,CXF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-49.52,-45.37,[],0,0,[],[]
410780,411780,NA,TVF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-45.69,-37.46,[],0,0,[],[]
411780,412780,NA,FAF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-41.42,-34.67,[],0,0,[],[]
412780,413870,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-50.83,-38.97,[],0,0,[],[]
413870,415500,OCH,CXN,0.0,19,XIOCA,BC,0,NT,FI,0.0,0,-42.88,-34.93,[],0,0,[],[]
415500,417210,FEM,FAN,7.62,19,XIOCA,RC,0,NT,FI,0.0,0,-36.8,-30.24,[],0,0,[],[]
417210,418260,NA,SIL,0.0,19,XIOCA,NA,NA,NA,NA,0.0,0,-55.86,-42.56,[],0,0,[],[]
418260,419650,FEM,FAN,5.74,19,XIOCA,RC,0,NT,FH,0.0,0,-39.05,-34.29,[],0,0,[],[]
419650,420650,NA,MAF,0.0,19,XIOCA,NA,NA,NA,NA,0.0,0,-42.35,-37.67,[],0,0,[],[]
420650,421450,NA,SIL,0.0,19,XIOCA,NA,NA,NA,NA,0.0,0,-52.77,-41.7,[],0,0,[],[]
421450,422250,OCH,CXN,0.0,19,XIOCA,RC,0,NT,FI,0.0,0,-45.59,-38.08,[],0,0,[],[]
422250,423090,NA,SIL,0.0,19,XIOCA,NA,NA,NA,NA,0.0,0,-49.83,-41.07,[],0,0,[],[]
423090,424140,FEM,FAN,7.76,19,XIOCA,RC,0,NT,FI,0.0,0,-40.78,-36.67,[],0,0,[],[]
424140,425320,NA,SIL,0.0,19,XIOCA,NA,NA,NA,NA,0.0,0,-53.31,-41.5,[],0,0,[],[]
425320,426430,FEM,FAN,2.71,19,XIOCA,RC,0,NT,FH,0.0,0,-39.98,-32.09,[],0,0,[],[]
426430,427260,NA,NOF,0.0,19,XIOCA,NA,NA,NA,NA,0.0,0,-50.84,-43.99,[],0,0,[],[]
427260,428230,NA,SIL,0.0,19,XIOCA,NA,NA,NA,NA,0.0,0,-56.43,-51.01,[],0,0,[],[]
428230,429230,FEM,FAN,6.37,19,XIOCA,EC,0,NT,FH,0.0,0,-38.46,-32.46,[],0,0,[],[]
429230,431350,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-52.68,-39.19,[],0,0,[],[]
431350,432170,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-52.42,-40.92,[],0,0,[],[]
432170,433920,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-55.05,-46.88,[],0,0,[],[]
433920,434920,NA,TVF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-33.26,-28.34,[],0,0,[],[]
434920,435720,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-53.76,-42.41,[],0,0,[],[]
435720,436720,FEM,FAN,0.42,20,AMF,EC,0,NT,FI,0.0,0,-46.5,-39.46,[],0,0,[],[]
436720,438070,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-56.86,-53.35,[],0,0,[],[]
438070,438870,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-55.04,-48.0,[],0,0,[],[]
438870,442230,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-56.53,-47.34,[],0,0,[],[]
442230,444590,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-52.88,-41.63,[],0,0,[],[]
444590,447140,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-55.66,-40.84,[],0,0,[],[]
447140,448970,OCH,CXN,0.0,21,XIOCA,BC,0,NT,FI,0.0,0,-37.21,-29.96,[],0,0,[],[]
448970,450030,NA,SIL,0.0,21,XIOCA,NA,NA,NA,NA,0.0,0,-54.95,-47.97,[],0,0,[],[]
450030,451540,OCH,CXN,0.0,21,XIOCA,RC,0,NT,FH,0.0,0,-36.01,-27.84,[],0,0,[],[]
451540,452450,NA,NOF,0.0,21,XIOCA,NA,NA,NA,NA,0.0,0,-35.86,-19.62,[],0,0,[],[]
452450,453050,CHI,CHN,0.0,21,XIOCA,NA,NA,NA,NA,0.0,0,-34.79,-26.48,[],0,320,[],"[{'start': 452.59, 'end': 452.91}]"
453050,454180,NA,SIL,0.0,21,XIOCA,NA,NA,NA,NA,0.0,0,-51.91,-42.37,[],0,0,[],[]
454180,455180,FEM,FAN,3.33,21,XIOCA,EC,0,NT,FI,0.0,0,-38.75,-32.25,[],0,0,[],[]
455180,458370,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-30.54,-16.22,[],0,0,[],[]
458370,460990,NA,OLF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-22.86,-8.34,[],0,0,[],[]
460990,461790,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-18.05,-6.19,[],0,0,[],[]
461790,463140,NA,OLN,0.0,22,pause,NA,NA,NA,NA,0.0,0,-33.47,-21.14,[],0,0,[],[]
463140,463940,OCH,CXN,0.0,22,XIC,BC,0,NT,FI,0.0,0,-27.41,-9.52,[],0,0,[],[]
463940,464930,NA,OLF,0.0,22,XIC,NA,NA,NA,NA,0.0,0,-25.94,-10.48,[],0,0,[],[]
464930,465730,OCH,CXN,0.0,22,XIC,RC,0,NT,FH,0.0,0,-33.24,-21.85,[],0,0,[],[]
465730,466810,NA,SIL,0.0,22,XIC,NA,NA,NA,NA,0.0,0,-51.51,-41.37,[],0,0,[],[]
466810,467810,FEM,FAN,0.08,22,XIC,RC,0,NT,FI,0.0,0,-33.02,-29.09,[],0,0,[],[]
467810,468700,NA,OLF,0.0,22,XIC,NA,NA,NA,NA,0.0,0,-23.03,-8.43,[],0,0,[],[]
468700,470870,NA,NOF,0.0,22,XIC,NA,NA,NA,NA,0.0,0,-32.08,-15.72,[],0,0,[],[]
470870,471470,FEM,FAN,2.19,22,XIC,RC,0,NT,FH,0.0,0,-25.01,-19.83,[],0,0,[],[]
471470,472270,NA,SIL,0.0,22,XIC,NA,NA,NA,NA,0.0,0,-42.19,-25.51,[],0,0,[],[]
472270,473110,NA,NOF,0.0,22,XIC,NA,NA,NA,NA,0.0,0,-37.12,-23.45,[],0,0,[],[]
473110,473910,OCH,CXN,0.0,22,XIC,RC,0,NT,FI,0.0,0,-32.82,-27.61,[],0,0,[],[]
473910,475080,NA,SIL,0.0,22,XIC,NA,NA,NA,NA,0.0,0,-54.49,-51.08,[],0,0,[],[]
475080,476010,NA,NON,0.0,22,XIC,NA,NA,NA,NA,0.0,0,-28.53,-10.83,[],0,0,[],[]
476010,476810,NA,OLN,0.0,22,XIC,NA,NA,NA,NA,0.0,0,-28.14,-16.75,[],0,0,[],[]
476810,477840,MAL,MAN,2.31,22,XIC,RC,0,NT,FI,0.0,0,-35.12,-30.1,[],0,0,[],[]
477840,478840,FEM,FAN,6.47,22,XIC,RC,0,NT,FI,0.0,0,-36.55,-26.44,[],0,0,[],[]
478840,479850,NA,NOF,0.0,22,XIC,NA,NA,NA,NA,0.0,0,-44.91,-39.0,[],0,0,[],[]
479850,480450,FEM,FAN,2.71,22,XIC,RC,0,TIFI,FH,0.0,0,-37.37,-31.27,[],0,0,[],[]
480450,481990,NA,OLF,0.0,22,XIC,NA,NA,NA,NA,0.0,0,-39.59,-31.26,[],0,0,[],[]
481990,484600,NA,NOF,0.0,22,XIC,NA,NA,NA,NA,0.0,0,-29.81,-12.7,[],0,0,[],[]
484600,485400,CHI,CHN,0.0,22,XIC,EC,1,TIFR,FI,1.0,800,-39.37,-35.08,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 485.4, 'start': 484.6}]",0,0,[],[]
485400,486240,NA,OLF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-25.78,-10.31,[],0,0,[],[]
486240,487890,NA,NON,0.0,23,pause,NA,NA,NA,NA,0.0,0,-32.23,-16.72,[],0,0,[],[]
487890,488910,NA,OLF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-21.09,-12.89,[],0,0,[],[]
488910,491460,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-33.38,-16.73,[],0,0,[],[]
491460,492850,FEM,FAN,4.27,23,AMF,EC,0,NT,FI,0.0,0,-36.58,-30.6,[],0,0,[],[]
492850,496150,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-30.89,-9.52,[],0,0,[],[]
496150,497270,FEM,FAN,0.0,24,pause,NA,NA,NA,NA,0.0,0,-36.67,-30.35,[],1120,0,[],[]
497270,499160,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-41.04,-29.34,[],0,0,[],[]
499160,500340,NA,FAF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-38.54,-26.18,[],0,0,[],[]
500340,500990,CHI,CHN,0.0,24,CIOCAX,BC,0,NT,FI,1.0,650,-24.05,-19.6,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 500.99, 'start': 500.44}]",0,0,[],[]
500990,501800,CHI,CHN,0.0,24,CIOCAX,RC,0,NT,FH,1.0,350,-33.14,-26.05,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 501.34, 'start': 500.99}]",0,0,[],[]
501800,502420,CHI,CHN,0.0,24,CIOCAX,RC,0,NT,FH,1.0,620,-22.46,-16.68,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 502.42, 'start': 501.8}]",0,0,[],[]
502420,503440,OCH,CXN,0.0,24,CIOCAX,RC,0,NT,FI,0.0,0,-27.93,-16.09,[],0,0,[],[]
503440,505470,FEM,FAN,2.78,24,CIOCAX,EC,0,NT,FI,0.0,0,-38.12,-25.85,[],0,0,[],[]
505470,506470,NA,MAF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-48.1,-40.63,[],0,0,[],[]
506470,507270,NA,SIL,0.0,25,pause,NA,NA,NA,NA,0.0,0,-49.03,-35.27,[],0,0,[],[]
507270,508360,NA,FAF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-42.49,-31.33,[],0,0,[],[]
508360,511080,NA,SIL,0.0,25,pause,NA,NA,NA,NA,0.0,0,-51.89,-39.06,[],0,0,[],[]
511080,512050,NA,NOF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-34.12,-22.21,[],0,0,[],[]
512050,514870,NA,SIL,0.0,25,pause,NA,NA,NA,NA,0.0,0,-51.49,-33.89,[],0,0,[],[]
514870,515870,OCH,CXN,0.0,25,XM,EC,0,NT,FI,0.0,0,-34.79,-28.47,[],0,0,[],[]
515870,517960,NA,SIL,0.0,26,pause,NA,NA,NA,NA,0.0,0,-57.51,-52.36,[],0,0,[],[]
517960,519380,NA,NOF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-47.4,-31.51,[],0,0,[],[]
519380,521430,NA,SIL,0.0,26,pause,NA,NA,NA,NA,0.0,0,-52.03,-31.8,[],0,0,[],[]
521430,523370,NA,NOF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-51.29,-36.58,[],0,0,[],[]
523370,524050,CHI,CHN,0.0,26,pause,NA,NA,NA,NA,0.0,0,-19.98,-11.2,[],0,680,"[{'start': 523.37, 'end': 524.05}]",[]
524050,524850,NA,OLF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-36.67,-22.75,[],0,0,[],[]
524850,525850,FEM,FAN,0.0,26,pause,NA,NA,NA,NA,0.0,0,-41.87,-37.4,[],1000,0,[],[]
525850,526970,NA,NOF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-52.05,-46.47,[],0,0,[],[]
526970,529110,NA,SIL,0.0,26,pause,NA,NA,NA,NA,0.0,0,-54.63,-35.46,[],0,0,[],[]
529110,531950,NA,NOF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-45.34,-30.3,[],0,0,[],[]
531950,532550,OCH,CXN,0.0,26,XIC,BC,0,NT,FI,0.0,0,-38.11,-30.85,[],0,0,[],[]
532550,533350,NA,SIL,0.0,26,XIC,NA,NA,NA,NA,0.0,0,-51.61,-41.79,[],0,0,[],[]
533350,534150,NA,OLF,0.0,26,XIC,NA,NA,NA,NA,0.0,0,-38.4,-31.37,[],0,0,[],[]
534150,535650,NA,NOF,0.0,26,XIC,NA,NA,NA,NA,0.0,0,-44.83,-35.26,[],0,0,[],[]
535650,536450,NA,SIL,0.0,26,XIC,NA,NA,NA,NA,0.0,0,-50.6,-37.05,[],0,0,[],[]
536450,537050,FEM,FAN,0.16,26,XIC,RC,0,NT,FI,0.0,0,-42.76,-37.86,[],0,0,[],[]
537050,537860,NA,SIL,0.0,26,XIC,NA,NA,NA,NA,0.0,0,-50.76,-42.93,[],0,0,[],[]
537860,538460,FEM,FAN,2.67,26,XIC,RC,0,TIFI,FH,0.0,0,-44.76,-35.75,[],0,0,[],[]
538460,539310,NA,NOF,0.0,26,XIC,NA,NA,NA,NA,0.0,0,-48.71,-43.48,[],0,0,[],[]
539310,540310,NA,FAF,0.0,26,XIC,NA,NA,NA,NA,0.0,0,-42.92,-33.68,[],0,0,[],[]
540310,541530,NA,NOF,0.0,26,XIC,NA,NA,NA,NA,0.0,0,-51.89,-41.46,[],0,0,[],[]
541530,542280,CHI,CHN,0.0,26,XIC,RC,1,TIFR,FI,1.0,750,-15.34,-12.6,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 542.28, 'start': 541.61}]",0,0,[],[]
542280,543080,NA,NOF,0.0,26,XIC,NA,NA,NA,NA,0.0,0,-37.58,-26.89,[],0,0,[],[]
543080,544590,CHI,CHN,0.0,26,XIC,RC,1,NT,FH,1.0,1300,-19.22,-11.41,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 544.38, 'start': 543.08}]",0,0,[],[]
544590,545590,FEM,FAN,3.03,26,XIC,EC,1,TIFE,FI,0.0,0,-30.38,-23.31,[],0,0,[],[]
545590,547160,NA,NOF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-34.11,-23.72,[],0,0,[],[]
547160,547990,NA,SIL,0.0,27,pause,NA,NA,NA,NA,0.0,0,-53.73,-44.53,[],0,0,[],[]
547990,550020,NA,NOF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-42.98,-30.86,[],0,0,[],[]
550020,551420,NA,OLN,0.0,27,pause,NA,NA,NA,NA,0.0,0,-23.74,-15.57,[],0,0,[],[]
551420,552020,FEM,FAN,0.0,27,pause,NA,NA,NA,NA,0.0,0,-33.75,-27.29,[],600,0,[],[]
552020,553310,NA,OLN,0.0,27,pause,NA,NA,NA,NA,0.0,0,-26.15,-14.06,[],0,0,[],[]
553310,554740,OCH,CXN,0.0,27,XIOCA,BC,0,NT,FI,0.0,0,-31.35,-23.83,[],0,0,[],[]
554740,556890,NA,SIL,0.0,27,XIOCA,NA,NA,NA,NA,0.0,0,-55.15,-47.76,[],0,0,[],[]
556890,557690,NA,NOF,0.0,27,XIOCA,NA,NA,NA,NA,0.0,0,-47.93,-36.02,[],0,0,[],[]
557690,558520,NA,SIL,0.0,27,XIOCA,NA,NA,NA,NA,0.0,0,-36.16,-21.97,[],0,0,[],[]
558520,559520,FEM,FAN,3.11,27,XIOCA,RC,0,NT,FI,0.0,0,-43.49,-38.38,[],0,0,[],[]
559520,562950,NA,SIL,0.0,27,XIOCA,NA,NA,NA,NA,0.0,0,-53.62,-47.1,[],0,0,[],[]
562950,563750,NA,NOF,0.0,27,XIOCA,NA,NA,NA,NA,0.0,0,-50.12,-37.62,[],0,0,[],[]
563750,564570,OCH,CXN,0.0,27,XIOCA,RC,0,NT,FI,0.0,0,-19.29,-12.05,[],0,0,[],[]
564570,565520,NA,OLN,0.0,27,XIOCA,NA,NA,NA,NA,0.0,0,-21.82,-12.3,[],0,0,[],[]
565520,567400,NA,NOF,0.0,27,XIOCA,NA,NA,NA,NA,0.0,0,-16.14,-4.84,[],0,0,[],[]
567400,568280,OCH,CXN,0.0,27,XIOCA,EC,0,NT,FH,0.0,0,-31.87,-24.26,[],0,0,[],[]
568280,569080,NA,OLN,0.0,28,pause,NA,NA,NA,NA,0.0,0,-34.74,-27.34,[],0,0,[],[]
569080,571630,NA,NOF,0.0,28,pause,NA,NA,NA,NA,0.0,0,-26.92,-12.33,[],0,0,[],[]
571630,572440,NA,OLN,0.0,28,pause,NA,NA,NA,NA,0.0,0,-27.78,-19.5,[],0,0,[],[]
572440,575010,NA,NOF,0.0,28,pause,NA,NA,NA,NA,0.0,0,-22.41,-8.33,[],0,0,[],[]
575010,575810,NA,OLN,0.0,28,pause,NA,NA,NA,NA,0.0,0,-18.32,-11.83,[],0,0,[],[]
575810,576740,NA,NOF,0.0,28,pause,NA,NA,NA,NA,0.0,0,-19.18,-6.25,[],0,0,[],[]
576740,577540,NA,FAF,0.0,28,pause,NA,NA,NA,NA,0.0,0,-37.75,-31.52,[],0,0,[],[]
577540,580900,NA,NOF,0.0,28,pause,NA,NA,NA,NA,0.0,0,-36.58,-18.32,[],0,0,[],[]
580900,581910,NA,OLF,0.0,28,pause,NA,NA,NA,NA,0.0,0,-30.75,-19.06,[],0,0,[],[]
581910,582940,NA,NOF,0.0,28,pause,NA,NA,NA,NA,0.0,0,-38.65,-24.76,[],0,0,[],[]
582940,583740,OCH,CXN,0.0,28,XIOCC,BC,0,NT,FI,0.0,0,-36.03,-31.8,[],0,0,[],[]
583740,584630,NA,NON,0.0,28,XIOCC,NA,NA,NA,NA,0.0,0,-33.39,-23.34,[],0,0,[],[]
584630,585440,NA,OLN,0.0,28,XIOCC,NA,NA,NA,NA,0.0,0,-32.91,-26.86,[],0,0,[],[]
585440,586270,OCH,CXN,0.0,28,XIOCC,RC,0,NT,FH,0.0,0,-32.04,-27.37,[],0,0,[],[]
586270,587740,NA,NOF,0.0,28,XIOCC,NA,NA,NA,NA,0.0,0,-27.74,-14.66,[],0,0,[],[]
587740,588350,CHI,CHN,0.0,28,XIOCC,RC,0,NT,FI,1.0,290,-30.22,-22.26,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 588.35, 'start': 588.06}]",0,0,[],[]
