segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
289610,291960,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-55.17,-40.28,[],0,0,[],[]
291960,293150,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-45.76,-36.81,[],0,0,[],[]
293150,293750,CHI,CHN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-31.28,-25.0,[],0,520,"[{'start': 293.23, 'end': 293.75}]",[]
293750,294580,CHI,CHN,0.0,18,CM,EC,0,NT,FI,1.0,830,-31.03,-25.56,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 294.58, 'start': 293.75}]",0,0,[],[]
294580,295600,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-56.78,-50.89,[],0,0,[],[]
295600,296400,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-49.58,-37.44,[],0,0,[],[]
296400,298300,CHI,CHN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-31.87,-24.82,[],0,1900,[],"[{'start': 296.4, 'end': 298.3}]"
298300,303180,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-40.57,-22.42,[],0,0,[],[]
303180,305010,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-59.27,-54.36,[],0,0,[],[]
305010,306130,CHI,CHN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-27.16,-21.2,[],0,840,"[{'start': 305.01, 'end': 305.85}]",[]
306130,308470,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-51.73,-43.64,[],0,0,[],[]
308470,309570,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-48.38,-35.7,[],0,0,[],[]
309570,310940,CHI,CHN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-28.38,-19.46,[],0,1290,[],"[{'start': 309.65, 'end': 310.94}]"
310940,312660,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-58.15,-49.41,[],0,0,[],[]
312660,313770,CHI,CHN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-29.35,-24.29,[],0,710,[],"[{'start': 312.95, 'end': 313.66}]"
313770,314920,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-56.14,-46.19,[],0,0,[],[]
314920,315550,CHI,CHN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-20.3,-15.85,[],0,630,"[{'start': 314.92, 'end': 315.55}]",[]
315550,316350,CHI,CHN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-27.9,-22.35,[],0,800,"[{'start': 315.55, 'end': 316.35}]",[]
316350,317420,CHI,CHN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-19.41,-12.12,[],0,740,"[{'start': 316.35, 'end': 317.09}]",[]
317420,318250,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-54.6,-43.32,[],0,0,[],[]
318250,319350,NA,FAF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-49.29,-41.35,[],0,0,[],[]
319350,322010,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-50.28,-37.21,[],0,0,[],[]
322010,323260,CHI,CHN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-34.92,-23.94,[],0,960,[],"[{'start': 322.22, 'end': 323.18}]"
323260,325070,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-54.23,-40.4,[],0,0,[],[]
325070,326890,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-49.39,-34.18,[],0,0,[],[]
326890,328220,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-51.9,-40.38,[],0,0,[],[]
328220,330970,CHI,CHN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-20.01,-12.62,[],0,2750,"[{'start': 328.22, 'end': 330.97}]",[]
330970,334280,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-55.18,-41.47,[],0,0,[],[]
334280,335770,CHI,CHN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-17.59,-11.7,[],0,1490,"[{'start': 334.28, 'end': 335.77}]",[]
335770,336990,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-53.95,-41.92,[],0,0,[],[]
336990,337790,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-51.12,-43.01,[],0,0,[],[]
337790,339120,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-57.87,-51.16,[],0,0,[],[]
339120,339960,CHI,CHN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-18.01,-14.07,[],0,840,"[{'start': 339.12, 'end': 339.96}]",[]
339960,340870,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-43.22,-30.61,[],0,0,[],[]
340870,341740,CHI,CHN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-21.92,-13.59,[],0,740,"[{'start': 341.0, 'end': 341.74}]",[]
341740,342860,CHI,CHN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-35.53,-27.49,[],0,690,[],"[{'start': 341.74, 'end': 342.43}]"
342860,343870,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-56.03,-47.71,[],0,0,[],[]
343870,344470,CHI,CHN,0.0,19,CM,EC,0,NT,FI,1.0,600,-31.51,-27.48,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 344.47, 'start': 343.87}]",0,0,[],[]
344470,345800,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-39.28,-20.69,[],0,0,[],[]
345800,351050,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-52.96,-37.28,[],0,0,[],[]
351050,352800,CHI,CHN,0.0,20,pause,NA,NA,NA,NA,0.0,0,-22.93,-18.59,[],0,1600,"[{'start': 351.05, 'end': 352.65}]",[]
352800,355260,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-53.15,-38.51,[],0,0,[],[]
355260,356060,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-45.72,-31.31,[],0,0,[],[]
356060,357520,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-54.36,-44.9,[],0,0,[],[]
357520,358320,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-44.73,-33.46,[],0,0,[],[]
358320,359320,NA,TVF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-42.37,-33.57,[],0,0,[],[]
359320,361700,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-56.2,-42.56,[],0,0,[],[]
361700,362560,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-47.29,-32.31,[],0,0,[],[]
362560,364340,MAL,MAN,3.31,20,AMM,BC,0,NT,FI,0.0,0,-36.32,-22.34,[],0,0,[],[]
364340,366250,NA,SIL,0.0,20,AMM,NA,NA,NA,NA,0.0,0,-52.43,-40.9,[],0,0,[],[]
366250,366850,MAL,MAN,2.45,20,AMM,RC,0,NT,FH,0.0,0,-28.07,-18.59,[],0,0,[],[]
366850,367650,NA,SIL,0.0,20,AMM,NA,NA,NA,NA,0.0,0,-53.64,-41.19,[],0,0,[],[]
367650,368250,MAL,MAN,0.0,20,AMM,NA,NA,NA,NA,0.0,0,-20.79,-10.37,[],600,0,[],[]
368250,369600,NA,SIL,0.0,20,AMM,NA,NA,NA,NA,0.0,0,-59.02,-52.84,[],0,0,[],[]
369600,371140,MAL,MAN,3.9,20,AMM,EC,0,NT,FH,0.0,0,-36.21,-31.53,[],0,0,[],[]
371140,371940,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-28.85,-14.39,[],0,0,[],[]
371940,372740,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-23.23,-7.61,[],0,0,[],[]
372740,375010,NA,MAF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-31.08,-12.03,[],0,0,[],[]
375010,376710,CHI,CHN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-17.02,-5.61,[],0,1700,"[{'start': 375.01, 'end': 376.71}]",[]
376710,377510,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-27.72,-11.54,[],0,0,[],[]
377510,378900,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-45.17,-34.38,[],0,0,[],[]
378900,380030,CHI,CHN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-23.85,-18.01,[],0,1130,"[{'start': 378.9, 'end': 379.88}]","[{'start': 379.88, 'end': 380.03}]"
380030,380840,NA,FAF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-36.13,-26.1,[],0,0,[],[]
380840,381500,NA,CHF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-30.89,-21.7,[],0,580,[],"[{'start': 380.84, 'end': 381.42}]"
381500,383150,CHI,CHN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-14.98,-3.11,[],0,860,[],"[{'start': 381.77, 'end': 382.63}]"
383150,383950,NA,CHF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-41.0,-30.44,[],0,630,[],"[{'start': 383.32, 'end': 383.95}]"
383950,385930,CHI,CHN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-17.64,-11.01,[],0,1980,"[{'start': 383.95, 'end': 385.81}]","[{'start': 385.81, 'end': 385.93}]"
385930,386830,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-30.13,-13.97,[],0,0,[],[]
386830,387960,MAL,MAN,3.41,21,AMM,BC,0,NT,FI,0.0,0,-30.51,-17.97,[],0,0,[],[]
387960,388990,NA,MAF,0.0,21,AMM,NA,NA,NA,NA,0.0,0,-28.79,-14.98,[],0,0,[],[]
388990,390590,NA,OLN,0.0,21,AMM,NA,NA,NA,NA,0.0,0,-22.03,-12.39,[],0,0,[],[]
390590,391400,NA,CHF,0.0,21,AMM,NA,NA,NA,NA,0.0,0,-29.33,-16.03,[],0,420,"[{'start': 390.74, 'end': 391.16}]",[]
391400,392530,MAL,MAN,1.5,21,AMM,EC,0,NT,FH,0.0,0,-27.68,-15.06,[],0,0,[],[]
392530,393330,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-52.86,-45.12,[],0,0,[],[]
393330,395400,CHI,CHN,0.0,22,pause,NA,NA,NA,NA,0.0,0,-22.31,-11.96,[],0,1250,"[{'start': 393.33, 'end': 394.58}]",[]
395400,397780,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-50.32,-32.84,[],0,0,[],[]
397780,398380,OCH,CXN,0.0,22,XM,EC,0,NT,FI,0.0,0,-30.05,-20.08,[],0,0,[],[]
398380,399270,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-52.64,-43.35,[],0,0,[],[]
399270,400950,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-51.43,-42.74,[],0,0,[],[]
400950,401910,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-57.03,-47.68,[],0,0,[],[]
401910,404310,CHI,CHN,0.0,23,pause,NA,NA,NA,NA,0.0,0,-17.27,-4.49,[],0,2070,"[{'start': 401.91, 'end': 403.98}]",[]
404310,405110,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-41.26,-34.5,[],0,0,[],[]
405110,405910,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-39.14,-29.58,[],0,0,[],[]
405910,407630,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-45.04,-40.95,[],0,0,[],[]
407630,409260,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-40.03,-29.55,[],0,0,[],[]
409260,411060,OCH,CXN,0.0,23,XM,EC,0,NT,FI,0.0,0,-22.24,-9.44,[],0,0,[],[]
411060,412270,CHI,CHN,0.0,24,pause,NA,NA,NA,NA,0.0,0,-14.34,-9.98,[],0,1210,"[{'start': 411.06, 'end': 412.27}]",[]
412270,413550,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-39.12,-24.07,[],0,0,[],[]
413550,415570,CHI,CHN,0.0,24,pause,NA,NA,NA,NA,0.0,0,-17.52,-6.88,[],0,1790,"[{'start': 413.78, 'end': 415.57}]",[]
415570,416370,CHI,CHN,0.0,24,pause,NA,NA,NA,NA,0.0,0,-20.99,-12.71,[],0,800,"[{'start': 415.57, 'end': 416.37}]",[]
416370,416970,CHI,CHN,0.0,24,pause,NA,NA,NA,NA,0.0,0,-25.54,-16.81,[],0,600,"[{'start': 416.37, 'end': 416.66}]","[{'start': 416.66, 'end': 416.97}]"
416970,418170,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-32.46,-20.17,[],0,0,[],[]
418170,418790,CHI,CHN,0.0,24,pause,NA,NA,NA,NA,0.0,0,-19.14,-12.72,[],0,470,"[{'start': 418.32, 'end': 418.79}]",[]
418790,420030,NA,NON,0.0,24,pause,NA,NA,NA,NA,0.0,0,-18.15,-5.73,[],0,0,[],[]
420030,420700,CHI,CHN,0.0,24,pause,NA,NA,NA,NA,0.0,0,-18.81,-5.53,[],0,140,"[{'start': 420.56, 'end': 420.7}]",[]
420700,421610,OCH,CXN,0.0,24,XM,EC,0,NT,FI,0.0,0,-16.74,-4.75,[],0,0,[],[]
421610,423710,CHI,CHN,0.0,25,pause,NA,NA,NA,NA,0.0,0,-17.27,-9.04,[],0,2020,"[{'start': 421.69, 'end': 423.71}]",[]
423710,424520,NA,NON,0.0,25,pause,NA,NA,NA,NA,0.0,0,-16.33,-4.77,[],0,0,[],[]
424520,425320,NA,OLN,0.0,25,pause,NA,NA,NA,NA,0.0,0,-18.1,-6.43,[],0,0,[],[]
425320,426580,NA,NON,0.0,25,pause,NA,NA,NA,NA,0.0,0,-37.48,-23.5,[],0,0,[],[]
426580,428370,CHI,CHN,0.0,25,pause,NA,NA,NA,NA,0.0,0,-17.73,-7.24,[],0,1440,"[{'start': 426.93, 'end': 428.37}]",[]
428370,429400,NA,SIL,0.0,25,pause,NA,NA,NA,NA,0.0,0,-48.2,-33.28,[],0,0,[],[]
429400,431450,NA,NON,0.0,25,pause,NA,NA,NA,NA,0.0,0,-20.08,-7.62,[],0,0,[],[]
431450,432420,NA,OLN,0.0,25,pause,NA,NA,NA,NA,0.0,0,-21.71,-6.2,[],0,0,[],[]
432420,434780,NA,NON,0.0,25,pause,NA,NA,NA,NA,0.0,0,-30.85,-19.75,[],0,0,[],[]
434780,436100,CHI,CHN,0.0,25,pause,NA,NA,NA,NA,0.0,0,-12.65,-4.08,[],0,1320,"[{'start': 434.78, 'end': 436.1}]",[]
436100,437750,NA,OLN,0.0,25,pause,NA,NA,NA,NA,0.0,0,-17.87,-4.84,[],0,0,[],[]
437750,438850,NA,NON,0.0,25,pause,NA,NA,NA,NA,0.0,0,-26.65,-12.38,[],0,0,[],[]
438850,440060,NA,OLN,0.0,25,pause,NA,NA,NA,NA,0.0,0,-29.16,-16.74,[],0,0,[],[]
440060,441520,NA,NOF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-41.76,-27.61,[],0,0,[],[]
441520,442540,MAL,MAN,6.47,25,AICM,BC,0,NT,FI,0.0,0,-22.34,-13.14,[],0,0,[],[]
442540,443620,NA,NOF,0.0,25,AICM,NA,NA,NA,NA,0.0,0,-39.33,-26.48,[],0,0,[],[]
443620,444220,CHI,CHN,0.0,25,AICM,NA,NA,NA,NA,0.0,0,-27.76,-21.2,[],0,530,"[{'start': 443.62, 'end': 444.15}]",[]
444220,445220,MAL,MAN,3.23,25,AICM,RC,0,TIMI,FH,0.0,0,-28.3,-19.39,[],0,0,[],[]
445220,446020,NA,NOF,0.0,25,AICM,NA,NA,NA,NA,0.0,0,-41.92,-28.91,[],0,0,[],[]
446020,447020,CHI,CHN,0.0,25,AICM,EC,1,TIMR,FI,2.0,350,-20.33,-11.04,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 446.13, 'start': 446.02}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 446.86, 'start': 446.62}]",0,0,[],[]
447020,447910,NA,NON,0.0,26,pause,NA,NA,NA,NA,0.0,0,-30.98,-21.87,[],0,0,[],[]
447910,450340,NA,SIL,0.0,26,pause,NA,NA,NA,NA,0.0,0,-52.72,-40.8,[],0,0,[],[]
450340,452450,NA,NOF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-46.23,-29.57,[],0,0,[],[]
452450,453310,NA,SIL,0.0,26,pause,NA,NA,NA,NA,0.0,0,-51.99,-40.68,[],0,0,[],[]
453310,454110,NA,NOF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-23.88,-10.74,[],0,0,[],[]
454110,454910,NA,SIL,0.0,26,pause,NA,NA,NA,NA,0.0,0,-49.85,-41.07,[],0,0,[],[]
454910,455510,FEM,FAN,3.34,26,AMF,EC,0,NT,FI,0.0,0,-20.97,-10.65,[],0,0,[],[]
455510,456530,NA,NOF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-35.32,-26.73,[],0,0,[],[]
456530,457330,NA,SIL,0.0,27,pause,NA,NA,NA,NA,0.0,0,-51.02,-34.57,[],0,0,[],[]
457330,457930,FEM,FAN,0.0,27,pause,NA,NA,NA,NA,0.0,0,-33.52,-19.81,[],600,0,[],[]
457930,461960,NA,NON,0.0,27,pause,NA,NA,NA,NA,0.0,0,-28.8,-6.8,[],0,0,[],[]
461960,463050,NA,OLF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-14.03,-3.2,[],0,0,[],[]
463050,467050,NA,NOF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-19.21,-3.26,[],0,0,[],[]
467050,467850,NA,SIL,0.0,27,pause,NA,NA,NA,NA,0.0,0,-50.83,-47.72,[],0,0,[],[]
467850,471150,NA,NOF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-34.11,-12.55,[],0,0,[],[]
471150,471950,NA,SIL,0.0,27,pause,NA,NA,NA,NA,0.0,0,-53.09,-42.86,[],0,0,[],[]
471950,474630,NA,NOF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-31.46,-9.59,[],0,0,[],[]
474630,475430,NA,OLN,0.0,27,pause,NA,NA,NA,NA,0.0,0,-26.49,-15.94,[],0,0,[],[]
475430,476310,NA,NON,0.0,27,pause,NA,NA,NA,NA,0.0,0,-31.21,-20.92,[],0,0,[],[]
476310,477380,NA,OLN,0.0,27,pause,NA,NA,NA,NA,0.0,0,-22.99,-11.98,[],0,0,[],[]
477380,479400,NA,SIL,0.0,27,pause,NA,NA,NA,NA,0.0,0,-53.26,-42.92,[],0,0,[],[]
479400,480400,FEM,FAN,4.19,27,AIOCF,BC,0,NT,FI,0.0,0,-16.56,-10.07,[],0,0,[],[]
480400,481400,MAL,MAN,0.0,27,AIOCF,NA,NA,NA,NA,0.0,0,-23.52,-14.81,[],1000,0,[],[]
481400,482240,OCH,CXN,0.0,27,AIOCF,EC,0,NT,FI,0.0,0,-30.16,-26.36,[],0,0,[],[]
482240,483040,NA,OLN,0.0,28,pause,NA,NA,NA,NA,0.0,0,-27.03,-22.2,[],0,0,[],[]
483040,485900,CHI,CHN,0.0,28,pause,NA,NA,NA,NA,0.0,0,-13.32,-6.18,[],0,2860,"[{'start': 483.04, 'end': 485.9}]",[]
485900,489440,NA,NOF,0.0,28,pause,NA,NA,NA,NA,0.0,0,-39.25,-23.01,[],0,0,[],[]
489440,491150,NA,SIL,0.0,28,pause,NA,NA,NA,NA,0.0,0,-53.27,-49.34,[],0,0,[],[]
491150,491920,CHI,CHN,0.0,28,pause,NA,NA,NA,NA,0.0,0,-25.43,-17.58,[],0,560,"[{'start': 491.15, 'end': 491.71}]",[]
491920,494390,NA,SIL,0.0,28,pause,NA,NA,NA,NA,0.0,0,-54.86,-47.93,[],0,0,[],[]
494390,496010,CHI,CHN,0.0,28,pause,NA,NA,NA,NA,0.0,0,-18.32,-10.43,[],0,1450,"[{'start': 494.39, 'end': 495.67}]","[{'start': 495.67, 'end': 495.84}]"
496010,496810,NA,SIL,0.0,28,pause,NA,NA,NA,NA,0.0,0,-52.58,-45.44,[],0,0,[],[]
496810,498380,NA,NOF,0.0,28,pause,NA,NA,NA,NA,0.0,0,-46.59,-37.58,[],0,0,[],[]
498380,501690,CHI,CHN,0.0,28,pause,NA,NA,NA,NA,0.0,0,-21.52,-13.23,[],0,3200,"[{'start': 498.38, 'end': 501.58}]",[]
501690,503360,NA,SIL,0.0,28,pause,NA,NA,NA,NA,0.0,0,-55.3,-49.88,[],0,0,[],[]
503360,506580,CHI,CHN,0.0,28,pause,NA,NA,NA,NA,0.0,0,-17.95,-10.79,[],0,3100,"[{'start': 503.36, 'end': 506.46}]",[]
506580,507730,NA,CHF,0.0,28,pause,NA,NA,NA,NA,0.0,0,-42.38,-30.27,[],0,720,[],"[{'start': 506.76, 'end': 507.48}]"
507730,510990,CHI,CHN,0.0,28,pause,NA,NA,NA,NA,0.0,0,-15.87,-4.82,[],0,3040,"[{'start': 507.73, 'end': 510.77}]",[]
510990,511950,NA,NOF,0.0,28,pause,NA,NA,NA,NA,0.0,0,-49.42,-38.44,[],0,0,[],[]
511950,513580,CHI,CHN,0.0,28,pause,NA,NA,NA,NA,0.0,0,-19.37,-12.63,[],0,1450,"[{'start': 512.04, 'end': 513.49}]",[]
513580,514710,NA,NOF,0.0,28,pause,NA,NA,NA,NA,0.0,0,-44.5,-33.88,[],0,0,[],[]
514710,515700,NA,SIL,0.0,28,pause,NA,NA,NA,NA,0.0,0,-52.39,-37.65,[],0,0,[],[]
515700,518160,CHI,CHN,0.0,28,pause,NA,NA,NA,NA,0.0,0,-14.42,-3.44,[],0,1630,"[{'start': 516.36, 'end': 517.99}]",[]
518160,519650,NA,NOF,0.0,28,pause,NA,NA,NA,NA,0.0,0,-42.15,-39.19,[],0,0,[],[]
519650,522400,CHI,CHN,0.0,28,pause,NA,NA,NA,NA,0.0,0,-14.94,-11.16,[],0,2750,"[{'start': 519.65, 'end': 522.4}]",[]
522400,523200,NA,NOF,0.0,28,pause,NA,NA,NA,NA,0.0,0,-43.97,-31.22,[],0,0,[],[]
523200,530560,CHI,CHN,0.0,28,pause,NA,NA,NA,NA,0.0,0,-14.05,-4.37,[],0,7260,"[{'start': 523.3, 'end': 530.56}]",[]
530560,531560,NA,NOF,0.0,28,pause,NA,NA,NA,NA,0.0,0,-38.31,-29.55,[],0,0,[],[]
531560,533840,CHI,CHN,0.0,28,pause,NA,NA,NA,NA,0.0,0,-16.04,-11.15,[],0,2280,"[{'start': 531.56, 'end': 533.84}]",[]
533840,534700,CHI,CHN,0.0,28,CM,BC,0,NT,FI,1.0,860,-26.26,-20.48,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 534.7, 'start': 533.84}]",0,0,[],[]
534700,535480,CHI,CHN,0.0,28,CM,EC,0,NT,FH,1.0,780,-23.06,-16.21,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 535.48, 'start': 534.7}]",0,0,[],[]
535480,536320,NA,SIL,0.0,29,pause,NA,NA,NA,NA,0.0,0,-47.34,-43.31,[],0,0,[],[]
536320,538240,CHI,CHN,0.0,29,pause,NA,NA,NA,NA,0.0,0,-11.64,-3.13,[],0,1920,"[{'start': 536.32, 'end': 538.24}]",[]
538240,539620,NA,NOF,0.0,29,pause,NA,NA,NA,NA,0.0,0,-35.95,-31.48,[],0,0,[],[]
539620,542700,CHI,CHN,0.0,29,pause,NA,NA,NA,NA,0.0,0,-16.13,-10.34,[],0,2970,"[{'start': 539.62, 'end': 542.51}]","[{'start': 542.51, 'end': 542.59}]"
542700,544320,NA,NOF,0.0,29,pause,NA,NA,NA,NA,0.0,0,-43.45,-40.45,[],0,0,[],[]
544320,552000,CHI,CHN,0.0,29,pause,NA,NA,NA,NA,0.0,0,-15.28,-9.96,[],0,7680,"[{'start': 544.32, 'end': 552.0}]",[]
552000,552800,NA,CHF,0.0,29,pause,NA,NA,NA,NA,0.0,0,-50.05,-37.31,[],0,530,[],"[{'start': 552.27, 'end': 552.8}]"
552800,566980,CHI,CHN,0.0,29,pause,NA,NA,NA,NA,0.0,0,-15.0,-3.64,[],0,14010,"[{'start': 552.8, 'end': 566.81}]",[]
566980,568460,NA,NOF,0.0,29,pause,NA,NA,NA,NA,0.0,0,-43.59,-34.76,[],0,0,[],[]
568460,575630,CHI,CHN,0.0,29,pause,NA,NA,NA,NA,0.0,0,-15.59,-7.0,[],0,7090,"[{'start': 568.54, 'end': 575.63}]",[]
575630,576550,NA,NON,0.0,29,pause,NA,NA,NA,NA,0.0,0,-38.19,-32.24,[],0,0,[],[]
576550,577460,NA,OLF,0.0,29,pause,NA,NA,NA,NA,0.0,0,-40.76,-35.65,[],0,0,[],[]
577460,580140,CHI,CHN,0.0,29,pause,NA,NA,NA,NA,0.0,0,-26.14,-14.05,[],0,1850,"[{'start': 577.92, 'end': 579.1}]","[{'start': 579.1, 'end': 579.77}]"
580140,581090,OCH,CXN,0.0,29,XIOCC,BC,0,NT,FI,0.0,0,-36.77,-28.24,[],0,0,[],[]
581090,583600,CHI,CHN,0.0,29,XIOCC,EC,0,NT,FI,2.0,410,-21.31,-3.0,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 581.65, 'start': 581.45}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 583.01, 'start': 582.8}]",0,0,[],[]
583600,584580,CHI,CHN,0.0,30,pause,NA,NA,NA,NA,0.0,0,-23.93,-18.28,[],0,980,"[{'start': 583.6, 'end': 584.58}]",[]
