segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
403970,405290,NA,FAF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-34.81,-23.42,[],0,0,[],[]
405290,407770,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-52.8,-42.82,[],0,0,[],[]
407770,409150,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-41.06,-25.74,[],0,0,[],[]
409150,410000,NA,OLF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-39.26,-30.18,[],0,0,[],[]
410000,411640,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-46.26,-29.58,[],0,0,[],[]
411640,412650,NA,MAF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-40.51,-23.78,[],0,0,[],[]
412650,413450,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-28.17,-13.58,[],0,0,[],[]
413450,425420,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-53.31,-39.24,[],0,0,[],[]
425420,426410,NA,MAF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-40.2,-23.23,[],0,0,[],[]
426410,427470,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-44.99,-28.54,[],0,0,[],[]
427470,430020,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-26.65,-6.79,[],0,0,[],[]
430020,433990,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-52.47,-40.05,[],0,0,[],[]
433990,435860,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-50.67,-43.79,[],0,0,[],[]
435860,436750,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-52.36,-47.05,[],0,0,[],[]
436750,438530,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-50.38,-44.67,[],0,0,[],[]
438530,439330,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-52.51,-48.04,[],0,0,[],[]
439330,440670,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-22.81,-2.57,[],0,0,[],[]
440670,441800,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-50.61,-46.47,[],0,0,[],[]
441800,442820,NA,MAF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-36.23,-28.41,[],0,0,[],[]
442820,443620,OCH,CXN,0.0,10,XM,EC,0,NT,FI,0.0,0,-39.3,-31.33,[],0,0,[],[]
443620,444800,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-50.36,-43.0,[],0,0,[],[]
444800,445890,NA,FAF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-43.6,-35.39,[],0,0,[],[]
445890,446860,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-29.96,-14.28,[],0,0,[],[]
446860,447940,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-48.05,-33.29,[],0,0,[],[]
447940,448740,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-29.94,-16.22,[],0,0,[],[]
448740,450090,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-48.12,-38.09,[],0,0,[],[]
450090,451840,MAL,MAN,0.0,11,pause,NA,NA,NA,NA,0.0,0,-36.03,-19.14,[],1750,0,[],[]
451840,452860,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-48.12,-40.86,[],0,0,[],[]
452860,453900,NA,TVF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-47.67,-39.98,[],0,0,[],[]
453900,455270,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-46.96,-39.69,[],0,0,[],[]
455270,456510,NA,NON,0.0,11,pause,NA,NA,NA,NA,0.0,0,-22.22,-6.51,[],0,0,[],[]
456510,457560,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-47.94,-38.5,[],0,0,[],[]
457560,458480,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-46.83,-36.38,[],0,0,[],[]
458480,461990,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-47.95,-39.26,[],0,0,[],[]
461990,462990,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-46.17,-38.4,[],0,0,[],[]
462990,463840,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-48.35,-38.46,[],0,0,[],[]
463840,465350,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-38.24,-26.34,[],0,0,[],[]
465350,468370,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-48.35,-40.97,[],0,0,[],[]
468370,471010,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-45.58,-29.24,[],0,0,[],[]
471010,471890,OCH,CXN,0.0,11,XM,EC,0,NT,FI,0.0,0,-30.66,-25.97,[],0,0,[],[]
471890,472900,NA,MAF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-45.56,-38.56,[],0,0,[],[]
472900,476960,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-46.36,-26.77,[],0,0,[],[]
476960,478100,NA,MAF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-39.9,-21.93,[],0,0,[],[]
478100,481250,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-47.53,-39.16,[],0,0,[],[]
481250,482240,NA,OLF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-27.91,-16.84,[],0,0,[],[]
482240,483930,NA,OLN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-24.13,-8.74,[],0,0,[],[]
483930,484930,NA,MAF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-42.01,-30.88,[],0,0,[],[]
484930,486440,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-43.02,-34.44,[],0,0,[],[]
486440,490270,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-50.62,-41.78,[],0,0,[],[]
490270,491070,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-33.82,-22.28,[],0,0,[],[]
491070,492210,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-49.69,-39.54,[],0,0,[],[]
492210,493800,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-35.2,-25.2,[],0,0,[],[]
493800,494600,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-49.0,-43.3,[],0,0,[],[]
494600,495420,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-43.83,-39.53,[],0,0,[],[]
495420,497370,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-50.11,-43.14,[],0,0,[],[]
497370,498230,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-49.81,-44.39,[],0,0,[],[]
498230,499530,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-49.07,-42.79,[],0,0,[],[]
499530,502610,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-34.94,-19.38,[],0,0,[],[]
502610,504370,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-47.11,-32.0,[],0,0,[],[]
504370,505210,NA,OLF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-32.04,-16.9,[],0,0,[],[]
505210,506010,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-42.97,-32.16,[],0,0,[],[]
506010,506880,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-33.26,-18.51,[],0,0,[],[]
506880,508790,NA,OLN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-22.22,-15.51,[],0,0,[],[]
508790,513880,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-38.99,-25.73,[],0,0,[],[]
513880,514480,CHI,CHN,0.0,12,CM,EC,0,NT,FI,1.0,420,-23.61,-13.36,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 514.3, 'start': 513.88}]",0,0,[],[]
514480,515980,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-41.62,-27.71,[],0,0,[],[]
515980,517430,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-50.76,-44.74,[],0,0,[],[]
517430,521540,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-46.61,-37.65,[],0,0,[],[]
521540,522440,NA,OLF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-43.27,-38.67,[],0,0,[],[]
522440,526180,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-41.77,-28.01,[],0,0,[],[]
526180,526980,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-49.46,-35.91,[],0,0,[],[]
526980,528820,NA,TVF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-48.64,-42.68,[],0,0,[],[]
528820,529670,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-46.9,-40.41,[],0,0,[],[]
529670,531290,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-47.89,-42.66,[],0,0,[],[]
531290,532300,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-55.17,-50.97,[],0,0,[],[]
532300,533780,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-44.0,-31.53,[],0,0,[],[]
533780,534590,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-45.89,-31.69,[],0,0,[],[]
534590,535390,NA,CXF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-45.65,-30.04,[],0,0,[],[]
535390,538140,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-48.89,-29.07,[],0,0,[],[]
538140,545510,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-27.28,-5.04,[],0,0,[],[]
545510,546470,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-49.57,-44.32,[],0,0,[],[]
546470,549490,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-44.63,-26.14,[],0,0,[],[]
549490,550290,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-51.59,-39.34,[],0,0,[],[]
550290,551110,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-43.9,-26.37,[],0,0,[],[]
551110,551920,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-51.19,-45.43,[],0,0,[],[]
551920,552740,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-34.02,-19.65,[],0,0,[],[]
552740,554720,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-40.1,-19.08,[],0,0,[],[]
554720,560400,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-47.24,-34.04,[],0,0,[],[]
560400,561410,NA,MAF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-48.01,-37.37,[],0,0,[],[]
561410,563470,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-45.93,-34.83,[],0,0,[],[]
563470,564470,NA,MAF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-51.33,-46.38,[],0,0,[],[]
564470,566050,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-38.59,-19.74,[],0,0,[],[]
566050,566850,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-53.09,-46.94,[],0,0,[],[]
566850,567870,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-49.48,-42.59,[],0,0,[],[]
567870,568670,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-51.4,-36.62,[],0,0,[],[]
568670,569510,NA,MAF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-53.68,-47.63,[],0,0,[],[]
569510,570560,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-53.61,-43.93,[],0,0,[],[]
570560,571560,NA,FAF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-48.24,-34.02,[],0,0,[],[]
571560,572380,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-41.14,-24.6,[],0,0,[],[]
572380,573600,FEM,FAN,1.11,13,AMF,EC,0,NT,FI,0.0,0,-30.07,-11.43,[],0,0,[],[]
573600,578800,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-40.57,-21.03,[],0,0,[],[]
578800,579600,NA,OLN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-26.94,-16.93,[],0,0,[],[]
579600,595020,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-37.18,-10.19,[],0,0,[],[]
595020,596130,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-48.92,-39.86,[],0,0,[],[]
596130,599140,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-46.28,-34.14,[],0,0,[],[]
599140,601380,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-47.35,-34.27,[],0,0,[],[]
601380,602180,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-50.96,-39.53,[],0,0,[],[]
602180,603160,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-46.4,-34.71,[],0,0,[],[]
603160,604160,MAL,MAN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-33.01,-23.97,[],1000,0,[],[]
604160,605020,NA,OLN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-21.77,-16.95,[],0,0,[],[]
605020,606090,OCH,CXN,0.0,14,XM,EC,0,NT,FI,0.0,0,-26.07,-19.98,[],0,0,[],[]
606090,606890,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-34.78,-25.98,[],0,0,[],[]
606890,607700,NA,OLF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-32.47,-27.43,[],0,0,[],[]
607700,611270,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-36.57,-23.8,[],0,0,[],[]
611270,612820,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-55.13,-46.51,[],0,0,[],[]
612820,614810,NA,NON,0.0,15,pause,NA,NA,NA,NA,0.0,0,-37.96,-25.81,[],0,0,[],[]
614810,615850,CHI,CHN,0.0,15,CM,EC,0,NT,FI,2.0,680,-15.38,-8.32,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 615.25, 'start': 614.81}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 615.85, 'start': 615.61}]",0,0,[],[]
615850,618450,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-43.64,-30.47,[],0,0,[],[]
618450,619270,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-46.36,-33.39,[],0,0,[],[]
619270,620960,NA,NON,0.0,16,pause,NA,NA,NA,NA,0.0,0,-33.87,-14.88,[],0,0,[],[]
620960,622450,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-44.73,-29.11,[],0,0,[],[]
622450,626030,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-48.1,-37.4,[],0,0,[],[]
626030,626830,NA,CXF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-44.37,-39.69,[],0,0,[],[]
626830,627860,NA,NON,0.0,16,pause,NA,NA,NA,NA,0.0,0,-15.16,-3.83,[],0,0,[],[]
627860,628670,NA,OLN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-29.29,-23.85,[],0,0,[],[]
628670,629520,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-38.24,-24.77,[],0,0,[],[]
629520,630520,MAL,MAN,3.68,16,AIOCM,BC,0,NT,FI,0.0,0,-31.84,-23.97,[],0,0,[],[]
630520,631450,OCH,CXN,0.0,16,AIOCM,RC,0,NT,FI,0.0,0,-40.04,-28.02,[],0,0,[],[]
631450,632650,NA,FAF,0.0,16,AIOCM,NA,NA,NA,NA,0.0,0,-36.4,-20.21,[],0,0,[],[]
632650,633250,CHI,CHN,0.0,16,AIOCM,NA,NA,NA,NA,0.0,0,-14.73,-4.25,[],0,400,"[{'start': 632.65, 'end': 633.05}]",[]
633250,634180,NA,OLN,0.0,16,AIOCM,NA,NA,NA,NA,0.0,0,-29.53,-12.77,[],0,0,[],[]
634180,635350,FEM,FAN,4.48,16,AIOCM,RC,0,NT,FI,0.0,0,-27.67,-18.6,[],0,0,[],[]
635350,637010,NA,OLN,0.0,16,AIOCM,NA,NA,NA,NA,0.0,0,-10.96,-2.48,[],0,0,[],[]
637010,637810,NA,SIL,0.0,16,AIOCM,NA,NA,NA,NA,0.0,0,-36.7,-35.28,[],0,0,[],[]
637810,638830,NA,FAF,0.0,16,AIOCM,NA,NA,NA,NA,0.0,0,-37.41,-33.41,[],0,0,[],[]
638830,639960,NA,NOF,0.0,16,AIOCM,NA,NA,NA,NA,0.0,0,-38.85,-32.05,[],0,0,[],[]
639960,640960,FEM,FAN,0.58,16,AIOCM,EC,0,NT,FH,0.0,0,-38.63,-31.53,[],0,0,[],[]
640960,641760,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-41.9,-36.23,[],0,0,[],[]
641760,642560,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-44.64,-42.76,[],0,0,[],[]
642560,644510,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-42.29,-34.16,[],0,0,[],[]
644510,645560,NA,CXF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-42.87,-36.22,[],0,0,[],[]
645560,646880,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-48.2,-37.28,[],0,0,[],[]
646880,647870,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-48.83,-43.51,[],0,0,[],[]
647870,648670,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-48.75,-42.22,[],0,0,[],[]
648670,649670,NA,OLN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-34.23,-28.54,[],0,0,[],[]
649670,651890,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-31.09,-14.69,[],0,0,[],[]
651890,652710,NA,OLN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-20.47,-11.49,[],0,0,[],[]
652710,656260,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-39.72,-26.5,[],0,0,[],[]
656260,657140,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-53.21,-45.05,[],0,0,[],[]
657140,661120,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-34.35,-18.14,[],0,0,[],[]
661120,668240,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-55.39,-45.2,[],0,0,[],[]
668240,669040,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-46.37,-32.22,[],0,0,[],[]
669040,669850,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-54.01,-46.19,[],0,0,[],[]
669850,671810,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-47.86,-33.21,[],0,0,[],[]
671810,672810,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-56.69,-48.98,[],0,0,[],[]
672810,678580,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-38.47,-17.75,[],0,0,[],[]
678580,679390,NA,OLN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-36.21,-30.19,[],0,0,[],[]
679390,680650,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-43.04,-33.61,[],0,0,[],[]
680650,681650,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-51.47,-40.71,[],0,0,[],[]
681650,683080,NA,OLF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-42.97,-32.18,[],0,0,[],[]
683080,690580,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-55.39,-44.6,[],0,0,[],[]
690580,691410,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-48.48,-40.21,[],0,0,[],[]
691410,694350,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-56.36,-47.64,[],0,0,[],[]
694350,695320,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-47.64,-33.93,[],0,0,[],[]
695320,718170,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-54.57,-27.09,[],0,0,[],[]
718170,719020,CHI,CHN,0.0,17,CIC,BC,0,NT,FI,1.0,850,-22.12,-15.02,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 719.02, 'start': 718.17}]",0,0,[],[]
719020,722600,NA,NON,0.0,17,CIC,NA,NA,NA,NA,0.0,0,-35.23,-24.54,[],0,0,[],[]
722600,723220,CHI,CHN,0.0,17,CIC,RC,0,TIMI,FH,1.0,620,-31.55,-23.53,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 723.22, 'start': 722.9}]",0,0,[],[]
723220,724060,NA,NON,0.0,17,CIC,NA,NA,NA,NA,0.0,0,-40.15,-33.34,[],0,0,[],[]
724060,725060,MAL,MAN,1.65,17,CIC,RC,1,TIMR,FI,0.0,0,-37.65,-27.57,[],0,0,[],[]
725060,725660,CHI,CHN,0.0,17,CIC,RC,1,TIME,FI,1.0,600,-34.72,-27.05,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 725.66, 'start': 725.29}]",0,0,[],[]
725660,727060,NA,NOF,0.0,17,CIC,NA,NA,NA,NA,0.0,0,-45.36,-35.5,[],0,0,[],[]
727060,728100,NA,SIL,0.0,17,CIC,NA,NA,NA,NA,0.0,0,-56.36,-48.18,[],0,0,[],[]
728100,729020,NA,NON,0.0,17,CIC,NA,NA,NA,NA,0.0,0,-34.42,-19.91,[],0,0,[],[]
729020,729620,CHI,CHN,0.0,17,CIC,EC,1,NT,FH,1.0,510,-33.59,-25.86,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 729.53, 'start': 729.3}]",0,0,[],[]
729620,730420,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-43.91,-35.39,[],0,0,[],[]
730420,732810,NA,NON,0.0,18,pause,NA,NA,NA,NA,0.0,0,-37.36,-26.34,[],0,0,[],[]
732810,733670,NA,OLN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-17.06,-11.27,[],0,0,[],[]
733670,734870,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-41.96,-33.73,[],0,0,[],[]
734870,738970,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-54.31,-46.65,[],0,0,[],[]
738970,742250,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-41.41,-20.8,[],0,0,[],[]
742250,744840,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-49.73,-37.99,[],0,0,[],[]
744840,746850,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-31.49,-17.45,[],0,0,[],[]
746850,758250,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-53.22,-27.78,[],0,0,[],[]
758250,760900,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-42.07,-31.28,[],0,0,[],[]
760900,761730,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-51.54,-42.47,[],0,0,[],[]
761730,762750,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-47.21,-37.1,[],0,0,[],[]
762750,764710,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-53.12,-39.93,[],0,0,[],[]
764710,767080,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-45.43,-29.22,[],0,0,[],[]
767080,815940,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-53.69,-27.47,[],0,0,[],[]
815940,816920,NA,MAF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-40.96,-31.01,[],0,0,[],[]
816920,817970,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-53.14,-42.94,[],0,0,[],[]
817970,818770,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-49.39,-40.59,[],0,0,[],[]
818770,819370,CHI,CHN,0.0,18,CM,EC,0,NT,FI,1.0,470,-34.49,-26.33,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 819.24, 'start': 818.77}]",0,0,[],[]
819370,820760,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-53.63,-45.49,[],0,0,[],[]
820760,821600,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-50.0,-44.18,[],0,0,[],[]
821600,822420,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-53.28,-47.33,[],0,0,[],[]
822420,823240,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-43.81,-38.46,[],0,0,[],[]
823240,824140,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-51.16,-43.14,[],0,0,[],[]
824140,824950,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-49.87,-39.13,[],0,0,[],[]
824950,826580,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-50.75,-39.5,[],0,0,[],[]
826580,828970,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-39.61,-18.95,[],0,0,[],[]
828970,829770,NA,OLN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-28.52,-13.3,[],0,0,[],[]
