segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
280160,282040,NA,SIL,0.0,3,AICF,NA,NA,NA,NA,0.0,0,-51.12,-46.06,[],0,0,[],[]
282040,283040,FEM,FAN,4.08,3,AICF,RC,1,TIFI,FI,0.0,0,-29.11,-22.61,[],0,0,[],[]
283040,284530,NA,SIL,0.0,3,AICF,NA,NA,NA,NA,0.0,0,-41.38,-29.47,[],0,0,[],[]
284530,286170,NA,OLN,0.0,3,AICF,NA,NA,NA,NA,0.0,0,-32.28,-23.83,[],0,0,[],[]
286170,287170,NA,SIL,0.0,3,AICF,NA,NA,NA,NA,0.0,0,-51.22,-47.9,[],0,0,[],[]
287170,287770,NA,CHF,0.0,3,AICF,RC,2,TIFR,FI,1.0,300,-30.61,-19.51,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 287.47, 'start': 287.27}]",0,0,[],[]
287770,288800,FEM,FAN,6.46,3,AICF,RC,2,TIFE,FI,0.0,0,-31.0,-19.88,[],0,0,[],[]
288800,289600,NA,OLN,0.0,3,AICF,NA,NA,NA,NA,0.0,0,-29.74,-22.19,[],0,0,[],[]
289600,290610,FEM,FAN,7.92,3,AICF,RC,2,NT,FH,0.0,0,-32.98,-24.59,[],0,0,[],[]
290610,292040,NA,SIL,0.0,3,AICF,NA,NA,NA,NA,0.0,0,-49.26,-42.78,[],0,0,[],[]
292040,293060,FEM,FAN,0.39,3,AICF,RC,2,NT,FH,0.0,0,-32.07,-22.26,[],0,0,[],[]
293060,294880,NA,SIL,0.0,3,AICF,NA,NA,NA,NA,0.0,0,-47.75,-39.2,[],0,0,[],[]
294880,296740,FEM,FAN,8.59,3,AICF,RC,2,NT,FH,0.0,0,-33.0,-21.53,[],0,0,[],[]
296740,297870,NA,TVN,0.0,3,AICF,NA,NA,NA,NA,0.0,0,-47.64,-35.28,[],0,0,[],[]
297870,299550,FEM,FAN,7.22,3,AICF,RC,2,NT,FH,0.0,0,-35.87,-26.73,[],0,0,[],[]
299550,300360,NA,SIL,0.0,3,AICF,NA,NA,NA,NA,0.0,0,-50.61,-47.46,[],0,0,[],[]
300360,301770,OCH,CXN,0.0,3,AICF,RC,2,NT,FI,0.0,0,-17.74,-13.18,[],0,0,[],[]
301770,302770,FEM,FAN,2.32,3,AICF,RC,2,NT,FI,0.0,0,-29.24,-20.59,[],0,0,[],[]
302770,304570,NA,SIL,0.0,3,AICF,NA,NA,NA,NA,0.0,0,-50.27,-40.86,[],0,0,[],[]
304570,305570,FEM,FAN,7.81,3,AICF,RC,2,NT,FH,0.0,0,-31.27,-21.66,[],0,0,[],[]
305570,308410,NA,SIL,0.0,3,AICF,NA,NA,NA,NA,0.0,0,-51.91,-46.41,[],0,0,[],[]
308410,310430,FEM,FAN,7.0,3,AICF,EC,2,NT,FH,0.0,0,-30.06,-19.71,[],0,0,[],[]
310430,322260,NA,SIL,0.0,4,pause,NA,NA,NA,NA,0.0,0,-51.12,-41.0,[],0,0,[],[]
322260,323260,FEM,FAN,8.37,4,AIOCF,BC,0,NT,FI,0.0,0,-27.94,-18.43,[],0,0,[],[]
323260,324130,NA,SIL,0.0,4,AIOCF,NA,NA,NA,NA,0.0,0,-53.02,-46.31,[],0,0,[],[]
324130,325800,NA,TVF,0.0,4,AIOCF,NA,NA,NA,NA,0.0,0,-39.3,-25.12,[],0,0,[],[]
325800,326890,MAL,MAN,3.99,4,AIOCF,RC,0,NT,FI,0.0,0,-32.42,-23.87,[],0,0,[],[]
326890,328000,FEM,FAN,5.88,4,AIOCF,RC,0,NT,FI,0.0,0,-29.81,-20.89,[],0,0,[],[]
328000,328850,NA,SIL,0.0,4,AIOCF,NA,NA,NA,NA,0.0,0,-51.43,-47.39,[],0,0,[],[]
328850,329850,FEM,FAN,5.57,4,AIOCF,RC,0,NT,FH,0.0,0,-28.58,-22.44,[],0,0,[],[]
329850,330650,NA,SIL,0.0,4,AIOCF,NA,NA,NA,NA,0.0,0,-44.4,-36.27,[],0,0,[],[]
330650,331650,FEM,FAN,4.87,4,AIOCF,RC,0,NT,FH,0.0,0,-33.37,-26.48,[],0,0,[],[]
331650,333930,NA,SIL,0.0,4,AIOCF,NA,NA,NA,NA,0.0,0,-51.72,-46.41,[],0,0,[],[]
333930,335950,FEM,FAN,6.59,4,AIOCF,RC,0,NT,FH,0.0,0,-26.67,-10.42,[],0,0,[],[]
335950,337260,NA,SIL,0.0,4,AIOCF,NA,NA,NA,NA,0.0,0,-51.3,-46.53,[],0,0,[],[]
337260,340850,FEM,FAN,14.6,4,AIOCF,RC,0,NT,FH,0.0,0,-27.6,-14.32,[],0,0,[],[]
340850,341890,NA,TVN,0.0,4,AIOCF,NA,NA,NA,NA,0.0,0,-33.67,-22.29,[],0,0,[],[]
341890,343020,MAL,MAN,3.16,4,AIOCF,RC,0,NT,FI,0.0,0,-25.61,-12.93,[],0,0,[],[]
343020,344790,NA,SIL,0.0,4,AIOCF,NA,NA,NA,NA,0.0,0,-51.93,-47.67,[],0,0,[],[]
344790,345820,NA,TVF,0.0,4,AIOCF,NA,NA,NA,NA,0.0,0,-51.59,-47.15,[],0,0,[],[]
345820,347550,FEM,FAN,6.09,4,AIOCF,RC,0,NT,FI,0.0,0,-28.71,-17.58,[],0,0,[],[]
347550,348350,NA,SIL,0.0,4,AIOCF,NA,NA,NA,NA,0.0,0,-49.18,-41.36,[],0,0,[],[]
348350,351580,FEM,FAN,13.84,4,AIOCF,RC,0,NT,FH,0.0,0,-24.16,-12.56,[],0,0,[],[]
351580,352380,NA,SIL,0.0,4,AIOCF,NA,NA,NA,NA,0.0,0,-48.19,-41.18,[],0,0,[],[]
352380,353180,OCH,CXN,0.0,4,AIOCF,EC,0,NT,FI,0.0,0,-36.11,-28.67,[],0,0,[],[]
353180,355130,NA,MAF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-37.68,-26.29,[],0,0,[],[]
355130,356210,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-51.34,-46.35,[],0,0,[],[]
356210,357300,NA,TVF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-50.98,-45.98,[],0,0,[],[]
357300,358370,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-50.52,-44.04,[],0,0,[],[]
358370,359170,NA,CXF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-30.65,-18.73,[],0,0,[],[]
359170,359770,CHI,CHN,0.0,5,CIC,BC,0,TIMI,FI,1.0,500,-17.65,-13.99,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 359.67, 'start': 359.17}]",0,0,[],[]
359770,360840,MAL,MAN,2.84,5,CIC,RC,1,TIMR,FI,0.0,0,-26.32,-16.88,[],0,0,[],[]
360840,361800,NA,OLN,0.0,5,CIC,NA,NA,NA,NA,0.0,0,-33.94,-24.32,[],0,0,[],[]
361800,362600,NA,CHF,0.0,5,CIC,NA,NA,NA,NA,0.0,0,-44.3,-38.33,[],0,800,[],"[{'start': 361.8, 'end': 362.6}]"
362600,363470,CHI,CHN,0.0,5,CIC,NA,NA,NA,NA,0.0,0,-24.6,-15.73,[],0,520,[],"[{'start': 362.6, 'end': 363.12}]"
363470,364620,FEM,FAN,6.27,5,CIC,RC,1,NT,FI,0.0,0,-33.38,-23.44,[],0,0,[],[]
364620,365720,NA,NOF,0.0,5,CIC,NA,NA,NA,NA,0.0,0,-40.44,-31.07,[],0,0,[],[]
365720,366520,NA,SIL,0.0,5,CIC,NA,NA,NA,NA,0.0,0,-52.1,-47.97,[],0,0,[],[]
366520,367120,NA,OLN,0.0,5,CIC,NA,NA,NA,NA,0.0,0,-29.53,-21.08,[],0,0,[],[]
367120,368390,NA,TVF,0.0,5,CIC,NA,NA,NA,NA,0.0,0,-50.82,-45.16,[],0,0,[],[]
368390,369740,FEM,FAN,8.49,5,CIC,RC,1,NT,FH,0.0,0,-31.76,-22.59,[],0,0,[],[]
369740,370550,NA,SIL,0.0,5,CIC,NA,NA,NA,NA,0.0,0,-49.89,-44.71,[],0,0,[],[]
370550,371590,NA,NOF,0.0,5,CIC,NA,NA,NA,NA,0.0,0,-44.53,-39.47,[],0,0,[],[]
371590,372810,FEM,FAN,7.99,5,CIC,RC,1,NT,FH,0.0,0,-36.7,-29.43,[],0,0,[],[]
372810,374550,NA,SIL,0.0,5,CIC,NA,NA,NA,NA,0.0,0,-50.75,-44.91,[],0,0,[],[]
374550,376720,FEM,FAN,7.87,5,CIC,RC,1,NT,FH,0.0,0,-27.08,-18.47,[],0,0,[],[]
376720,377520,NA,OLN,0.0,5,CIC,NA,NA,NA,NA,0.0,0,-30.99,-22.31,[],0,0,[],[]
377520,378480,NA,NOF,0.0,5,CIC,NA,NA,NA,NA,0.0,0,-38.4,-28.13,[],0,0,[],[]
378480,381680,FEM,FAN,12.27,5,CIC,RC,1,NT,FH,0.0,0,-28.55,-19.38,[],0,0,[],[]
381680,382480,NA,SIL,0.0,5,CIC,NA,NA,NA,NA,0.0,0,-47.33,-36.69,[],0,0,[],[]
382480,383510,FEM,FAN,3.68,5,CIC,RC,1,NT,FH,0.0,0,-31.89,-20.68,[],0,0,[],[]
383510,384310,NA,SIL,0.0,5,CIC,NA,NA,NA,NA,0.0,0,-50.58,-45.96,[],0,0,[],[]
384310,384910,NA,NON,0.0,5,CIC,NA,NA,NA,NA,0.0,0,-35.03,-28.09,[],0,0,[],[]
384910,385710,NA,SIL,0.0,5,CIC,NA,NA,NA,NA,0.0,0,-48.89,-36.17,[],0,0,[],[]
385710,386710,MAL,MAN,6.45,5,CIC,RC,1,NT,FI,0.0,0,-33.36,-26.71,[],0,0,[],[]
386710,387710,NA,TVN,0.0,5,CIC,NA,NA,NA,NA,0.0,0,-26.01,-15.67,[],0,0,[],[]
387710,391080,FEM,FAN,11.93,5,CIC,RC,1,NT,FI,0.0,0,-25.91,-15.22,[],0,0,[],[]
391080,392070,OCH,CXN,0.0,5,CIC,RC,1,NT,FI,0.0,0,-28.63,-19.41,[],0,0,[],[]
392070,392870,NA,SIL,0.0,5,CIC,NA,NA,NA,NA,0.0,0,-50.45,-43.82,[],0,0,[],[]
392870,394000,NA,OLN,0.0,5,CIC,NA,NA,NA,NA,0.0,0,-35.22,-26.11,[],0,0,[],[]
394000,394870,NA,SIL,0.0,5,CIC,NA,NA,NA,NA,0.0,0,-43.16,-35.58,[],0,0,[],[]
394870,396110,FEM,FAN,3.06,5,CIC,RC,1,NT,FI,0.0,0,-21.65,-13.54,[],0,0,[],[]
396110,396910,NA,OLF,0.0,5,CIC,NA,NA,NA,NA,0.0,0,-33.09,-26.05,[],0,0,[],[]
396910,400160,FEM,FAN,13.68,5,CIC,RC,1,NT,FH,0.0,0,-28.86,-17.53,[],0,0,[],[]
400160,400960,NA,NOF,0.0,5,CIC,NA,NA,NA,NA,0.0,0,-43.43,-39.17,[],0,0,[],[]
400960,401760,NA,SIL,0.0,5,CIC,NA,NA,NA,NA,0.0,0,-46.0,-38.59,[],0,0,[],[]
401760,403640,FEM,FAN,6.99,5,CIC,RC,1,NT,FH,0.0,0,-19.72,-11.5,[],0,0,[],[]
403640,404910,NA,SIL,0.0,5,CIC,NA,NA,NA,NA,0.0,0,-50.81,-45.84,[],0,0,[],[]
404910,405510,FEM,FAN,4.38,5,CIC,RC,1,NT,FH,0.0,0,-30.13,-22.98,[],0,0,[],[]
405510,407250,NA,SIL,0.0,5,CIC,NA,NA,NA,NA,0.0,0,-50.47,-46.51,[],0,0,[],[]
407250,408350,MAL,MAN,4.2,5,CIC,RC,1,NT,FI,0.0,0,-29.62,-23.18,[],0,0,[],[]
408350,409150,NA,SIL,0.0,5,CIC,NA,NA,NA,NA,0.0,0,-39.31,-30.9,[],0,0,[],[]
409150,410200,FEM,FAN,5.32,5,CIC,RC,1,NT,FI,0.0,0,-29.92,-19.61,[],0,0,[],[]
410200,411070,NA,OLN,0.0,5,CIC,NA,NA,NA,NA,0.0,0,-25.74,-15.18,[],0,0,[],[]
411070,412630,OCH,CXN,0.0,5,CIC,RC,1,NT,FI,0.0,0,-15.84,-7.99,[],0,0,[],[]
412630,413240,FEM,FAN,3.72,5,CIC,RC,1,NT,FI,0.0,0,-19.5,-15.12,[],0,0,[],[]
413240,414040,NA,SIL,0.0,5,CIC,NA,NA,NA,NA,0.0,0,-47.44,-38.56,[],0,0,[],[]
414040,414910,NA,OLN,0.0,5,CIC,NA,NA,NA,NA,0.0,0,-22.17,-16.29,[],0,0,[],[]
414910,416250,FEM,FAN,0.0,5,CIC,NA,NA,NA,NA,0.0,0,-21.56,-9.95,[],1340,0,[],[]
416250,417170,NA,OLN,0.0,5,CIC,NA,NA,NA,NA,0.0,0,-32.07,-23.34,[],0,0,[],[]
417170,418170,FEM,FAN,7.97,5,CIC,RC,1,NT,FH,0.0,0,-20.74,-13.82,[],0,0,[],[]
418170,419120,NA,NOF,0.0,5,CIC,NA,NA,NA,NA,0.0,0,-48.28,-43.63,[],0,0,[],[]
419120,422620,FEM,FAN,12.14,5,CIC,RC,1,NT,FH,0.0,0,-24.87,-13.81,[],0,0,[],[]
422620,423590,NA,NOF,0.0,5,CIC,NA,NA,NA,NA,0.0,0,-43.35,-32.06,[],0,0,[],[]
423590,424450,NA,SIL,0.0,5,CIC,NA,NA,NA,NA,0.0,0,-50.53,-46.22,[],0,0,[],[]
424450,425450,FEM,FAN,0.98,5,CIC,RC,1,NT,FH,0.0,0,-31.6,-24.34,[],0,0,[],[]
425450,426710,NA,SIL,0.0,5,CIC,NA,NA,NA,NA,0.0,0,-48.93,-44.79,[],0,0,[],[]
426710,429440,FEM,FAN,8.15,5,CIC,RC,1,NT,FH,0.0,0,-30.22,-22.8,[],0,0,[],[]
429440,430620,NA,SIL,0.0,5,CIC,NA,NA,NA,NA,0.0,0,-49.72,-43.51,[],0,0,[],[]
430620,432190,FEM,FAN,6.93,5,CIC,EC,1,NT,FH,0.0,0,-28.31,-18.94,[],0,0,[],[]
432190,432990,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-42.5,-28.57,[],0,0,[],[]
432990,434830,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-41.95,-25.48,[],0,0,[],[]
434830,436570,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-49.96,-44.22,[],0,0,[],[]
436570,438670,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-41.3,-23.04,[],0,0,[],[]
438670,441640,FEM,FAN,12.32,6,AICF,BC,0,NT,FI,0.0,0,-25.84,-19.87,[],0,0,[],[]
441640,442740,MAL,MAN,6.38,6,AICF,RC,0,NT,FI,0.0,0,-30.96,-25.54,[],0,0,[],[]
442740,444050,NA,NOF,0.0,6,AICF,NA,NA,NA,NA,0.0,0,-42.57,-27.39,[],0,0,[],[]
444050,445290,FEM,FAN,5.71,6,AICF,RC,0,NT,FI,0.0,0,-32.05,-24.04,[],0,0,[],[]
445290,446150,NA,SIL,0.0,6,AICF,NA,NA,NA,NA,0.0,0,-49.8,-45.14,[],0,0,[],[]
446150,447080,NA,NOF,0.0,6,AICF,NA,NA,NA,NA,0.0,0,-41.79,-28.5,[],0,0,[],[]
447080,448590,NA,OLN,0.0,6,AICF,NA,NA,NA,NA,0.0,0,-23.07,-11.22,[],0,0,[],[]
448590,450580,FEM,FAN,6.05,6,AICF,RC,0,NT,FH,0.0,0,-19.31,-6.28,[],0,0,[],[]
450580,451580,MAL,MAN,5.29,6,AICF,RC,0,NT,FI,0.0,0,-23.42,-12.75,[],0,0,[],[]
451580,452780,FEM,FAN,5.46,6,AICF,RC,0,NT,FI,0.0,0,-30.44,-22.35,[],0,0,[],[]
452780,453740,NA,SIL,0.0,6,AICF,NA,NA,NA,NA,0.0,0,-51.06,-47.17,[],0,0,[],[]
453740,454760,FEM,FAN,3.42,6,AICF,RC,0,NT,FH,0.0,0,-24.07,-13.6,[],0,0,[],[]
454760,455650,NA,SIL,0.0,6,AICF,NA,NA,NA,NA,0.0,0,-48.08,-41.78,[],0,0,[],[]
455650,456900,MAL,MAN,5.37,6,AICF,RC,0,NT,FI,0.0,0,-20.88,-12.83,[],0,0,[],[]
456900,457950,FEM,FAN,4.17,6,AICF,RC,0,NT,FI,0.0,0,-28.81,-20.13,[],0,0,[],[]
457950,460030,NA,SIL,0.0,6,AICF,NA,NA,NA,NA,0.0,0,-50.7,-45.41,[],0,0,[],[]
460030,460940,CHI,CHN,0.0,6,AICF,NA,NA,NA,NA,0.0,0,-14.71,-3.8,[],0,910,"[{'start': 460.03, 'end': 460.94}]",[]
460940,461740,NA,SIL,0.0,6,AICF,NA,NA,NA,NA,0.0,0,-40.87,-28.78,[],0,0,[],[]
461740,462440,FEM,FAN,0.0,6,AICF,NA,NA,NA,NA,0.0,0,-15.35,-5.25,[],700,0,[],[]
462440,463740,FEM,FAN,3.9,6,AICF,RC,0,NT,FH,0.0,0,-36.69,-29.81,[],0,0,[],[]
463740,465080,NA,NOF,0.0,6,AICF,NA,NA,NA,NA,0.0,0,-45.04,-38.68,[],0,0,[],[]
465080,466730,FEM,FAN,6.0,6,AICF,RC,0,NT,FH,0.0,0,-26.98,-19.84,[],0,0,[],[]
466730,467550,NA,SIL,0.0,6,AICF,NA,NA,NA,NA,0.0,0,-49.33,-44.43,[],0,0,[],[]
467550,468580,FEM,FAN,2.44,6,AICF,RC,0,NT,FH,0.0,0,-33.73,-20.5,[],0,0,[],[]
468580,469490,NA,SIL,0.0,6,AICF,NA,NA,NA,NA,0.0,0,-49.93,-43.97,[],0,0,[],[]
469490,470310,NA,OLF,0.0,6,AICF,NA,NA,NA,NA,0.0,0,-40.77,-25.91,[],0,0,[],[]
470310,473520,FEM,FAN,10.65,6,AICF,RC,0,NT,FH,0.0,0,-25.75,-11.19,[],0,0,[],[]
473520,474330,NA,SIL,0.0,6,AICF,NA,NA,NA,NA,0.0,0,-48.96,-44.93,[],0,0,[],[]
474330,475130,NA,TVF,0.0,6,AICF,NA,NA,NA,NA,0.0,0,-47.05,-40.68,[],0,0,[],[]
475130,476330,NA,SIL,0.0,6,AICF,NA,NA,NA,NA,0.0,0,-49.34,-43.86,[],0,0,[],[]
476330,477280,CHI,CHN,0.0,6,AICF,NA,NA,NA,NA,0.0,0,-13.43,-3.08,[],0,240,[],"[{'start': 476.33, 'end': 476.57}]"
477280,479230,FEM,FAN,8.98,6,AICF,RC,0,NT,FH,0.0,0,-18.32,-10.35,[],0,0,[],[]
479230,480560,OCH,CXN,0.0,6,AICF,RC,0,NT,FI,0.0,0,-13.92,-10.38,[],0,0,[],[]
480560,481600,FEM,FAN,6.2,6,AICF,RC,0,NT,FI,0.0,0,-20.53,-11.11,[],0,0,[],[]
481600,482580,NA,NOF,0.0,6,AICF,NA,NA,NA,NA,0.0,0,-37.82,-26.7,[],0,0,[],[]
482580,484240,FEM,FAN,7.65,6,AICF,RC,0,NT,FH,0.0,0,-26.16,-17.55,[],0,0,[],[]
484240,485120,NA,SIL,0.0,6,AICF,NA,NA,NA,NA,0.0,0,-47.12,-38.96,[],0,0,[],[]
485120,486800,FEM,FAN,8.62,6,AICF,RC,0,NT,FH,0.0,0,-22.33,-10.46,[],0,0,[],[]
486800,487600,NA,SIL,0.0,6,AICF,NA,NA,NA,NA,0.0,0,-43.81,-31.85,[],0,0,[],[]
487600,488660,FEM,FAN,5.49,6,AICF,RC,0,NT,FH,0.0,0,-21.26,-11.11,[],0,0,[],[]
488660,489740,NA,NON,0.0,6,AICF,NA,NA,NA,NA,0.0,0,-33.11,-17.7,[],0,0,[],[]
489740,491720,FEM,FAN,10.32,6,AICF,RC,0,NT,FH,0.0,0,-20.43,-11.3,[],0,0,[],[]
491720,492900,OCH,CXN,0.0,6,AICF,RC,0,NT,FI,0.0,0,-31.93,-25.15,[],0,0,[],[]
492900,493700,NA,SIL,0.0,6,AICF,NA,NA,NA,NA,0.0,0,-40.28,-26.71,[],0,0,[],[]
493700,494950,MAL,MAN,1.59,6,AICF,RC,0,NT,FI,0.0,0,-28.94,-22.79,[],0,0,[],[]
494950,495750,NA,TVN,0.0,6,AICF,NA,NA,NA,NA,0.0,0,-29.97,-22.29,[],0,0,[],[]
495750,496750,FEM,FAN,5.37,6,AICF,RC,0,NT,FI,0.0,0,-27.82,-21.79,[],0,0,[],[]
496750,497550,NA,SIL,0.0,6,AICF,NA,NA,NA,NA,0.0,0,-46.65,-39.98,[],0,0,[],[]
497550,498690,OCH,CXN,0.0,6,AICF,RC,0,NT,FI,0.0,0,-20.3,-7.69,[],0,0,[],[]
498690,499940,FEM,FAN,7.87,6,AICF,RC,0,TIFI,FI,0.0,0,-14.22,-9.43,[],0,0,[],[]
499940,500960,CHI,CHN,0.0,6,AICF,RC,1,TIFR,FI,1.0,1020,-16.48,-9.91,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 500.96, 'start': 499.94}]",0,0,[],[]
500960,501960,MAL,MAN,8.21,6,AICF,RC,1,TIME,FI,0.0,0,-26.9,-18.68,[],0,0,[],[]
501960,503210,NA,NON,0.0,6,AICF,NA,NA,NA,NA,0.0,0,-39.86,-35.27,[],0,0,[],[]
503210,504740,FEM,FAN,9.22,6,AICF,RC,1,NT,FI,0.0,0,-21.44,-14.78,[],0,0,[],[]
504740,507600,NA,NOF,0.0,6,AICF,NA,NA,NA,NA,0.0,0,-44.34,-31.81,[],0,0,[],[]
507600,508600,FEM,FAN,4.28,6,AICF,RC,1,NT,FH,0.0,0,-31.13,-23.18,[],0,0,[],[]
508600,510330,NA,NOF,0.0,6,AICF,NA,NA,NA,NA,0.0,0,-24.21,-5.9,[],0,0,[],[]
510330,511230,OCH,CXN,0.0,6,AICF,RC,1,NT,FI,0.0,0,-30.21,-24.44,[],0,0,[],[]
511230,512430,NA,NOF,0.0,6,AICF,NA,NA,NA,NA,0.0,0,-45.51,-39.55,[],0,0,[],[]
512430,513030,CHI,CHN,0.0,6,AICF,NA,NA,NA,NA,0.0,0,-14.34,-11.29,[],0,600,"[{'start': 512.43, 'end': 513.03}]",[]
513030,515230,FEM,FAN,8.93,6,AICF,RC,1,NT,FI,0.0,0,-21.74,-11.01,[],0,0,[],[]
515230,516070,NA,NOF,0.0,6,AICF,NA,NA,NA,NA,0.0,0,-45.96,-39.0,[],0,0,[],[]
516070,517100,NA,SIL,0.0,6,AICF,NA,NA,NA,NA,0.0,0,-50.18,-45.53,[],0,0,[],[]
517100,518100,FEM,FAN,5.33,6,AICF,RC,1,NT,FH,0.0,0,-30.13,-22.99,[],0,0,[],[]
518100,519470,NA,NOF,0.0,6,AICF,NA,NA,NA,NA,0.0,0,-46.59,-38.93,[],0,0,[],[]
519470,520470,FEM,FAN,0.65,6,AICF,RC,1,NT,FH,0.0,0,-28.62,-21.88,[],0,0,[],[]
520470,521390,NA,OLN,0.0,6,AICF,NA,NA,NA,NA,0.0,0,-15.08,-3.51,[],0,0,[],[]
521390,522390,MAL,MAN,6.49,6,AICF,RC,1,NT,FI,0.0,0,-29.53,-20.35,[],0,0,[],[]
522390,523680,NA,OLN,0.0,6,AICF,NA,NA,NA,NA,0.0,0,-19.83,-4.94,[],0,0,[],[]
523680,524690,MAL,MAN,4.99,6,AICF,RC,1,NT,FH,0.0,0,-17.45,-6.14,[],0,0,[],[]
524690,525970,NA,NON,0.0,6,AICF,NA,NA,NA,NA,0.0,0,-20.83,-4.99,[],0,0,[],[]
525970,527050,FEM,FAN,9.21,6,AICF,RC,1,NT,FI,0.0,0,-26.88,-17.78,[],0,0,[],[]
527050,527850,NA,OLN,0.0,6,AICF,NA,NA,NA,NA,0.0,0,-21.43,-7.21,[],0,0,[],[]
527850,529300,NA,NOF,0.0,6,AICF,NA,NA,NA,NA,0.0,0,-44.6,-37.4,[],0,0,[],[]
529300,530310,FEM,FAN,0.0,6,AICF,NA,NA,NA,NA,0.0,0,-31.92,-26.01,[],1010,0,[],[]
530310,531110,NA,OLN,0.0,6,AICF,NA,NA,NA,NA,0.0,0,-14.44,-3.81,[],0,0,[],[]
531110,532210,FEM,FAN,2.96,6,AICF,RC,1,NT,FH,0.0,0,-23.25,-14.93,[],0,0,[],[]
532210,534080,NA,NOF,0.0,6,AICF,NA,NA,NA,NA,0.0,0,-45.6,-33.81,[],0,0,[],[]
534080,535390,FEM,FAN,3.86,6,AICF,RC,1,NT,FH,0.0,0,-17.49,-6.63,[],0,0,[],[]
535390,536200,OCH,CXN,0.0,6,AICF,RC,1,NT,FI,0.0,0,-16.59,-11.41,[],0,0,[],[]
536200,537350,FEM,FAN,0.0,6,AICF,NA,NA,NA,NA,0.0,0,-34.36,-30.96,[],1150,0,[],[]
537350,538910,FEM,FAN,5.52,6,AICF,RC,1,NT,FI,0.0,0,-30.26,-19.86,[],0,0,[],[]
538910,540390,NA,SIL,0.0,6,AICF,NA,NA,NA,NA,0.0,0,-49.66,-43.33,[],0,0,[],[]
540390,542120,FEM,FAN,6.26,6,AICF,RC,1,NT,FH,0.0,0,-33.73,-23.89,[],0,0,[],[]
542120,542930,NA,SIL,0.0,6,AICF,NA,NA,NA,NA,0.0,0,-46.89,-37.67,[],0,0,[],[]
542930,543730,NA,NOF,0.0,6,AICF,NA,NA,NA,NA,0.0,0,-47.82,-42.25,[],0,0,[],[]
543730,544880,NA,SIL,0.0,6,AICF,NA,NA,NA,NA,0.0,0,-48.47,-39.43,[],0,0,[],[]
544880,545480,FEM,FAN,4.26,6,AICF,RC,1,NT,FH,0.0,0,-29.2,-18.77,[],0,0,[],[]
545480,546780,NA,SIL,0.0,6,AICF,NA,NA,NA,NA,0.0,0,-48.39,-42.45,[],0,0,[],[]
546780,549300,NA,OLF,0.0,6,AICF,NA,NA,NA,NA,0.0,0,-21.8,-3.74,[],0,0,[],[]
549300,550320,FEM,FAN,1.72,6,AICF,RC,1,NT,FH,0.0,0,-30.06,-19.8,[],0,0,[],[]
550320,553880,NA,NOF,0.0,6,AICF,NA,NA,NA,NA,0.0,0,-43.96,-30.93,[],0,0,[],[]
553880,554880,FEM,FAN,5.01,6,AICF,RC,1,NT,FH,0.0,0,-28.57,-20.19,[],0,0,[],[]
554880,555680,NA,OLN,0.0,6,AICF,NA,NA,NA,NA,0.0,0,-32.92,-24.21,[],0,0,[],[]
555680,556630,NA,SIL,0.0,6,AICF,NA,NA,NA,NA,0.0,0,-51.47,-47.49,[],0,0,[],[]
556630,557470,NA,OLF,0.0,6,AICF,NA,NA,NA,NA,0.0,0,-29.38,-19.35,[],0,0,[],[]
557470,558750,NA,SIL,0.0,6,AICF,NA,NA,NA,NA,0.0,0,-50.91,-46.33,[],0,0,[],[]
558750,560090,FEM,FAN,5.37,6,AICF,RC,1,TIFI,FH,0.0,0,-28.04,-20.53,[],0,0,[],[]
