segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
339680,341750,NA,OLF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-27.86,-8.73,[],0,0,[],[]
341750,342590,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-32.43,-16.93,[],0,0,[],[]
342590,343390,NA,OLF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-31.61,-18.71,[],0,0,[],[]
343390,343990,CHI,CHN,0.0,11,CIC,BC,0,TIMI,FI,1.0,430,-18.91,-12.89,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 343.82, 'start': 343.39}]",0,0,[],[]
343990,344790,NA,OLF,0.0,11,CIC,NA,NA,NA,NA,0.0,0,-37.53,-25.8,[],0,0,[],[]
344790,346730,FEM,FAN,0.0,11,CIC,NA,NA,NA,NA,0.0,0,-22.21,-17.32,[],1940,0,[],[]
346730,348280,NA,OLF,0.0,11,CIC,NA,NA,NA,NA,0.0,0,-31.28,-18.39,[],0,0,[],[]
348280,349770,MAL,MAN,5.99,11,CIC,EC,1,TIMR,FI,0.0,0,-35.55,-24.81,[],0,0,[],[]
349770,350590,NA,OLF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-40.31,-34.09,[],0,0,[],[]
350590,351620,NA,MAF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-36.72,-24.62,[],0,0,[],[]
351620,352420,NA,OLF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-40.32,-32.99,[],0,0,[],[]
352420,355060,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-38.39,-20.67,[],0,0,[],[]
355060,355860,NA,OLF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-36.17,-21.45,[],0,0,[],[]
355860,356690,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-37.42,-29.05,[],0,0,[],[]
356690,357740,NA,OLF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-25.65,-8.07,[],0,0,[],[]
357740,359040,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-19.77,-7.75,[],0,0,[],[]
359040,359840,NA,OLN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-33.77,-24.73,[],0,0,[],[]
359840,364670,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-36.33,-19.14,[],0,0,[],[]
364670,365720,NA,OLF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-34.68,-19.74,[],0,0,[],[]
365720,366940,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-22.68,-5.41,[],0,0,[],[]
366940,367750,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-41.14,-32.93,[],0,0,[],[]
367750,369600,NA,MAF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-38.1,-30.7,[],0,0,[],[]
369600,374110,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-44.84,-31.64,[],0,0,[],[]
374110,375110,MAL,MAN,3.65,12,AIOCM,BC,0,NT,FI,0.0,0,-25.2,-16.47,[],0,0,[],[]
375110,375840,OCH,CXN,0.0,12,AIOCM,RC,0,NT,FI,0.0,0,-18.12,-14.3,[],0,0,[],[]
375840,377740,FEM,FAN,6.74,12,AIOCM,EC,0,NT,FI,0.0,0,-24.65,-16.21,[],0,0,[],[]
377740,379540,NA,NON,0.0,13,pause,NA,NA,NA,NA,0.0,0,-21.95,-3.76,[],0,0,[],[]
379540,380350,NA,OLN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-32.46,-22.92,[],0,0,[],[]
380350,387550,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-35.95,-17.33,[],0,0,[],[]
387550,388350,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-47.65,-42.95,[],0,0,[],[]
388350,389860,NA,OLF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-36.47,-22.93,[],0,0,[],[]
389860,391140,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-39.24,-27.65,[],0,0,[],[]
391140,393540,NA,OLF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-33.76,-23.35,[],0,0,[],[]
393540,396000,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-39.83,-25.75,[],0,0,[],[]
396000,396890,NA,OLF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-35.03,-26.14,[],0,0,[],[]
396890,399300,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-40.09,-24.67,[],0,0,[],[]
399300,400100,NA,OLF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-38.09,-27.61,[],0,0,[],[]
400100,405250,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-39.59,-21.78,[],0,0,[],[]
405250,406250,NA,FAF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-40.85,-31.58,[],0,0,[],[]
406250,412050,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-40.26,-25.82,[],0,0,[],[]
412050,412850,NA,OLF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-38.9,-32.15,[],0,0,[],[]
412850,414360,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-32.07,-15.71,[],0,0,[],[]
414360,415160,NA,OLF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-28.69,-18.61,[],0,0,[],[]
415160,418490,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-37.04,-22.23,[],0,0,[],[]
418490,419490,NA,MAF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-38.62,-32.96,[],0,0,[],[]
419490,420330,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-39.52,-29.52,[],0,0,[],[]
420330,421150,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-49.07,-45.14,[],0,0,[],[]
421150,423460,NA,MAF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-39.77,-31.1,[],0,0,[],[]
423460,424260,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-50.13,-46.04,[],0,0,[],[]
424260,425140,NA,MAF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-38.5,-31.84,[],0,0,[],[]
425140,425940,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-48.37,-42.32,[],0,0,[],[]
425940,426940,NA,MAF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-38.74,-31.32,[],0,0,[],[]
426940,427750,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-50.4,-46.13,[],0,0,[],[]
427750,428750,NA,MAF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-39.49,-32.16,[],0,0,[],[]
428750,429670,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-41.38,-31.07,[],0,0,[],[]
429670,430270,CHI,CHN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-30.04,-21.22,[],0,440,"[{'start': 429.67, 'end': 430.11}]",[]
430270,431670,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-43.52,-33.15,[],0,0,[],[]
431670,432270,CHI,CHN,0.0,13,CM,EC,0,NT,FI,1.0,600,-26.44,-22.45,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 432.27, 'start': 431.67}]",0,0,[],[]
432270,433080,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-39.97,-31.22,[],0,0,[],[]
433080,433680,NA,CHF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-30.9,-24.61,[],0,470,"[{'start': 433.21, 'end': 433.68}]",[]
433680,434860,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-37.43,-23.55,[],0,0,[],[]
434860,435710,NA,OLF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-31.48,-18.82,[],0,0,[],[]
435710,436940,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-38.13,-25.84,[],0,0,[],[]
436940,438280,NA,MAF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-40.27,-33.09,[],0,0,[],[]
438280,439090,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-45.2,-39.49,[],0,0,[],[]
439090,439690,MAL,MAN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-36.56,-31.75,[],600,0,[],[]
439690,440500,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-48.93,-43.89,[],0,0,[],[]
440500,441100,NA,MAF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-39.1,-34.06,[],0,0,[],[]
441100,441900,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-48.46,-42.1,[],0,0,[],[]
441900,442870,NA,OLF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-38.86,-31.9,[],0,0,[],[]
442870,444130,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-46.59,-34.07,[],0,0,[],[]
444130,448980,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-40.89,-27.92,[],0,0,[],[]
448980,449780,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-44.8,-37.04,[],0,0,[],[]
449780,451940,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-39.86,-30.27,[],0,0,[],[]
451940,452740,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-48.48,-44.38,[],0,0,[],[]
452740,454000,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-43.43,-32.77,[],0,0,[],[]
454000,459560,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-49.66,-43.74,[],0,0,[],[]
459560,460390,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-45.65,-39.44,[],0,0,[],[]
460390,461780,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-48.03,-42.55,[],0,0,[],[]
461780,467260,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-40.13,-20.62,[],0,0,[],[]
467260,470050,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-49.19,-41.67,[],0,0,[],[]
470050,470920,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-46.44,-40.16,[],0,0,[],[]
470920,471970,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-50.2,-46.0,[],0,0,[],[]
471970,473000,NA,OLF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-46.36,-40.79,[],0,0,[],[]
473000,476910,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-49.82,-43.85,[],0,0,[],[]
476910,478980,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-35.77,-22.08,[],0,0,[],[]
478980,479830,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-48.47,-37.53,[],0,0,[],[]
479830,483520,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-39.38,-25.17,[],0,0,[],[]
483520,491050,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-47.06,-22.82,[],0,0,[],[]
491050,492120,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-47.25,-42.13,[],0,0,[],[]
492120,493270,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-49.7,-41.76,[],0,0,[],[]
493270,494070,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-45.36,-35.53,[],0,0,[],[]
494070,496860,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-50.1,-41.91,[],0,0,[],[]
496860,497710,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-43.17,-36.44,[],0,0,[],[]
497710,498730,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-50.72,-44.75,[],0,0,[],[]
498730,499530,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-42.19,-37.16,[],0,0,[],[]
499530,501180,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-50.19,-43.71,[],0,0,[],[]
501180,504790,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-46.18,-37.49,[],0,0,[],[]
504790,511090,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-49.98,-37.19,[],0,0,[],[]
511090,512120,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-46.8,-39.16,[],0,0,[],[]
512120,522350,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-50.48,-42.37,[],0,0,[],[]
522350,523160,NA,FAF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-44.02,-33.56,[],0,0,[],[]
523160,524090,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-50.33,-45.92,[],0,0,[],[]
524090,524890,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-45.95,-36.64,[],0,0,[],[]
524890,525540,NA,CHF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-37.52,-30.69,[],0,650,[],"[{'start': 524.89, 'end': 525.54}]"
525540,527950,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-50.49,-43.44,[],0,0,[],[]
527950,528760,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-48.46,-41.16,[],0,0,[],[]
528760,529990,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-50.5,-45.23,[],0,0,[],[]
529990,530790,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-46.64,-41.14,[],0,0,[],[]
530790,531590,NA,FAF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-39.96,-28.47,[],0,0,[],[]
531590,534910,NA,MAF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-41.16,-29.31,[],0,0,[],[]
534910,542800,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-50.33,-43.0,[],0,0,[],[]
542800,543690,NA,OLF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-35.66,-24.39,[],0,0,[],[]
543690,546120,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-40.17,-21.36,[],0,0,[],[]
546120,546920,NA,OLF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-38.0,-28.33,[],0,0,[],[]
546920,548970,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-41.21,-28.52,[],0,0,[],[]
548970,550090,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-49.92,-39.94,[],0,0,[],[]
550090,552010,NA,CHF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-37.63,-24.05,[],0,1500,[],"[{'start': 550.51, 'end': 552.01}]"
552010,552960,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-49.47,-45.56,[],0,0,[],[]
552960,554100,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-45.13,-37.27,[],0,0,[],[]
554100,554700,FEM,FAN,3.17,14,AMF,EC,0,NT,FI,0.0,0,-37.93,-30.01,[],0,0,[],[]
554700,560060,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-39.61,-26.28,[],0,0,[],[]
560060,561210,NA,OLF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-36.87,-24.07,[],0,0,[],[]
561210,562800,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-40.16,-23.05,[],0,0,[],[]
562800,566130,NA,OLF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-39.67,-26.01,[],0,0,[],[]
566130,567150,FEM,FAN,0.03,15,AMF,EC,0,NT,FI,0.0,0,-27.55,-19.89,[],0,0,[],[]
567150,567950,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-50.34,-46.99,[],0,0,[],[]
567950,573000,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-42.34,-26.75,[],0,0,[],[]
573000,574000,NA,FAF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-33.01,-23.78,[],0,0,[],[]
574000,575390,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-39.63,-28.14,[],0,0,[],[]
575390,575990,CHI,CHN,0.0,16,CM,EC,0,NT,FI,1.0,600,-20.43,-15.89,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 575.99, 'start': 575.39}]",0,0,[],[]
575990,582360,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-40.52,-24.93,[],0,0,[],[]
582360,583160,NA,OLF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-37.53,-29.57,[],0,0,[],[]
583160,590590,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-44.48,-29.93,[],0,0,[],[]
590590,591400,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-50.62,-43.02,[],0,0,[],[]
591400,592200,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-44.02,-36.43,[],0,0,[],[]
592200,593000,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-43.69,-33.08,[],0,0,[],[]
593000,595660,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-45.55,-35.1,[],0,0,[],[]
595660,596660,NA,FAF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-42.84,-37.51,[],0,0,[],[]
596660,599720,NA,OLN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-30.18,-19.95,[],0,0,[],[]
599720,600910,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-41.29,-26.24,[],0,0,[],[]
600910,601580,NA,CHF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-36.98,-24.51,[],0,570,[],"[{'start': 600.91, 'end': 601.48}]"
601580,607430,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-40.33,-16.76,[],0,0,[],[]
607430,608450,MAL,MAN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-29.49,-21.7,[],1020,0,[],[]
608450,609210,CHI,CHN,0.0,17,CM,EC,0,NT,FI,1.0,760,-32.34,-22.14,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 609.21, 'start': 608.45}]",0,0,[],[]
609210,610810,NA,OLF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-34.79,-22.59,[],0,0,[],[]
610810,614640,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-43.21,-32.59,[],0,0,[],[]
614640,615790,NA,MAF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-42.45,-36.24,[],0,0,[],[]
615790,617250,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-45.27,-31.2,[],0,0,[],[]
617250,618100,NA,OLF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-33.81,-24.44,[],0,0,[],[]
618100,620550,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-35.2,-16.97,[],0,0,[],[]
620550,621560,NA,OLF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-33.61,-23.86,[],0,0,[],[]
621560,623670,NA,NON,0.0,18,pause,NA,NA,NA,NA,0.0,0,-31.08,-15.99,[],0,0,[],[]
623670,624540,NA,OLN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-26.67,-12.48,[],0,0,[],[]
624540,634480,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-42.0,-24.26,[],0,0,[],[]
634480,635300,NA,OLF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-33.15,-19.11,[],0,0,[],[]
635300,635970,CHI,CHN,0.0,18,CM,BC,0,NT,FI,1.0,280,-24.01,-14.63,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 635.97, 'start': 635.69}]",0,0,[],[]
635970,637040,NA,OLF,0.0,18,CM,NA,NA,NA,NA,0.0,0,-27.36,-15.05,[],0,0,[],[]
637040,638040,NA,FAF,0.0,18,CM,NA,NA,NA,NA,0.0,0,-27.29,-19.29,[],0,0,[],[]
638040,638850,NA,NOF,0.0,18,CM,NA,NA,NA,NA,0.0,0,-31.22,-19.45,[],0,0,[],[]
638850,639450,CHI,CHN,0.0,18,CM,EC,0,NT,FH,1.0,430,-34.76,-26.89,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 639.28, 'start': 638.85}]",0,0,[],[]
639450,640790,NA,MAF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-36.58,-27.33,[],0,0,[],[]
640790,643070,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-42.36,-31.13,[],0,0,[],[]
643070,643880,NA,OLF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-26.63,-14.05,[],0,0,[],[]
643880,645440,NA,OLN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-31.69,-19.99,[],0,0,[],[]
645440,647740,CHI,CHN,0.0,19,CM,EC,0,NT,FI,2.0,1980,-16.95,-10.32,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 647.14, 'start': 645.44}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 647.74, 'start': 647.46}]",0,0,[],[]
647740,648660,NA,NON,0.0,20,pause,NA,NA,NA,NA,0.0,0,-31.42,-20.78,[],0,0,[],[]
648660,649460,NA,OLN,0.0,20,pause,NA,NA,NA,NA,0.0,0,-29.59,-16.25,[],0,0,[],[]
649460,650420,NA,OLF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-28.93,-12.27,[],0,0,[],[]
650420,651310,NA,CHF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-31.15,-19.54,[],0,890,"[{'start': 650.42, 'end': 651.31}]",[]
651310,656650,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-41.24,-29.49,[],0,0,[],[]
656650,657490,NA,OLN,0.0,20,pause,NA,NA,NA,NA,0.0,0,-31.21,-23.77,[],0,0,[],[]
657490,658910,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-39.95,-25.72,[],0,0,[],[]
658910,660680,NA,OLF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-30.89,-14.22,[],0,0,[],[]
660680,662080,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-38.47,-25.34,[],0,0,[],[]
662080,662950,NA,FAF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-32.59,-25.13,[],0,0,[],[]
662950,665240,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-38.77,-24.47,[],0,0,[],[]
665240,666250,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-45.63,-31.76,[],0,0,[],[]
666250,667000,NA,CHF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-30.81,-19.99,[],0,630,"[{'start': 666.25, 'end': 666.66}]","[{'start': 666.66, 'end': 666.88}]"
667000,674290,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-38.23,-24.28,[],0,0,[],[]
674290,676360,NA,OLN,0.0,20,pause,NA,NA,NA,NA,0.0,0,-34.31,-26.6,[],0,0,[],[]
676360,677690,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-36.82,-26.97,[],0,0,[],[]
677690,679990,NA,OLF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-35.92,-22.83,[],0,0,[],[]
679990,681250,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-38.26,-28.38,[],0,0,[],[]
681250,682750,NA,OLN,0.0,20,pause,NA,NA,NA,NA,0.0,0,-24.85,-5.44,[],0,0,[],[]
682750,683350,CHI,CHN,0.0,20,CM,BC,0,NT,FI,1.0,600,-36.87,-28.95,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 683.35, 'start': 682.75}]",0,0,[],[]
683350,684700,NA,OLF,0.0,20,CM,NA,NA,NA,NA,0.0,0,-31.38,-20.06,[],0,0,[],[]
684700,686800,NA,NON,0.0,20,CM,NA,NA,NA,NA,0.0,0,-31.54,-19.96,[],0,0,[],[]
686800,687470,CHI,CHN,0.0,20,CM,EC,0,NT,FH,1.0,560,-20.58,-14.03,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 687.36, 'start': 686.8}]",0,0,[],[]
687470,693400,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-36.38,-18.41,[],0,0,[],[]
693400,694710,NA,OLN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-31.05,-17.73,[],0,0,[],[]
694710,696160,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-33.65,-24.12,[],0,0,[],[]
696160,697740,NA,OLF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-29.64,-17.83,[],0,0,[],[]
697740,700040,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-39.17,-28.51,[],0,0,[],[]
700040,703340,NA,OLF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-29.61,-9.81,[],0,0,[],[]
703340,705750,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-36.3,-21.19,[],0,0,[],[]
