segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
442890,443490,NA,CHF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-41.12,-28.11,[],0,200,[],"[{'start': 443.06, 'end': 443.26}]"
443490,444330,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-40.97,-22.18,[],0,0,[],[]
444330,446420,NA,FAF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-45.37,-30.97,[],0,0,[],[]
446420,447790,FEM,FAN,2.84,12,AMF,EC,0,NT,FI,0.0,0,-36.5,-28.82,[],0,0,[],[]
447790,452950,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-50.84,-33.41,[],0,0,[],[]
452950,453850,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-39.61,-26.66,[],0,0,[],[]
453850,454850,NA,OLF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-44.2,-38.05,[],0,0,[],[]
454850,457370,NA,OLN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-33.57,-14.91,[],0,0,[],[]
457370,458170,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-38.92,-25.26,[],0,0,[],[]
458170,458970,NA,OLF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-33.2,-19.06,[],0,0,[],[]
458970,459930,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-44.65,-40.43,[],0,0,[],[]
459930,462120,NA,OLF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-26.57,-9.31,[],0,0,[],[]
462120,463430,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-43.91,-28.0,[],0,0,[],[]
463430,464350,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-48.81,-34.61,[],0,0,[],[]
464350,465690,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-43.17,-27.41,[],0,0,[],[]
465690,466290,CHI,CHN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-28.03,-18.05,[],0,160,[],"[{'start': 466.06, 'end': 466.22}]"
466290,468370,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-45.41,-31.13,[],0,0,[],[]
468370,472580,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-53.15,-40.66,[],0,0,[],[]
472580,473400,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-39.03,-21.73,[],0,0,[],[]
473400,474210,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-54.54,-50.41,[],0,0,[],[]
474210,475010,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-45.07,-27.89,[],0,0,[],[]
475010,475810,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-51.54,-41.39,[],0,0,[],[]
475810,476610,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-49.62,-40.56,[],0,0,[],[]
476610,483620,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-48.86,-25.4,[],0,0,[],[]
483620,485410,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-46.43,-37.77,[],0,0,[],[]
485410,486390,NA,OLF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-31.48,-12.91,[],0,0,[],[]
486390,487190,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-43.81,-29.22,[],0,0,[],[]
487190,493630,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-53.47,-46.2,[],0,0,[],[]
493630,497740,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-39.05,-20.5,[],0,0,[],[]
497740,498540,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-51.9,-42.03,[],0,0,[],[]
498540,499540,NA,TVF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-42.2,-35.74,[],0,0,[],[]
499540,503760,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-31.23,-7.93,[],0,0,[],[]
503760,504870,NA,OLF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-37.89,-31.9,[],0,0,[],[]
504870,509870,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-31.56,-10.32,[],0,0,[],[]
509870,510670,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-52.8,-43.86,[],0,0,[],[]
510670,513270,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-48.17,-39.69,[],0,0,[],[]
513270,514070,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-52.5,-45.15,[],0,0,[],[]
514070,520720,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-26.42,-5.03,[],0,0,[],[]
520720,521520,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-53.42,-46.03,[],0,0,[],[]
521520,522360,NA,NON,0.0,13,pause,NA,NA,NA,NA,0.0,0,-41.51,-33.31,[],0,0,[],[]
522360,523770,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-53.74,-44.35,[],0,0,[],[]
523770,525030,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-20.53,-7.2,[],0,0,[],[]
525030,525630,NA,MAF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-37.81,-32.27,[],0,0,[],[]
525630,528700,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-42.33,-32.02,[],0,0,[],[]
528700,529330,CHI,CHN,0.0,13,CIOCX,BC,0,NT,FI,1.0,230,-24.39,-15.08,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 528.93, 'start': 528.7}]",0,0,[],[]
529330,530200,OCH,CXN,0.0,13,CIOCX,EC,0,NT,FI,0.0,0,-36.87,-27.94,[],0,0,[],[]
530200,531060,NA,OLF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-37.62,-29.83,[],0,0,[],[]
531060,532470,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-49.16,-42.83,[],0,0,[],[]
532470,535900,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-53.92,-38.99,[],0,0,[],[]
535900,536700,NA,NON,0.0,14,pause,NA,NA,NA,NA,0.0,0,-39.35,-34.7,[],0,0,[],[]
536700,542330,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-54.61,-41.38,[],0,0,[],[]
542330,548340,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-39.03,-25.37,[],0,0,[],[]
548340,550600,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-53.74,-42.19,[],0,0,[],[]
550600,551520,NA,NON,0.0,14,pause,NA,NA,NA,NA,0.0,0,-46.31,-34.36,[],0,0,[],[]
551520,553710,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-53.05,-42.63,[],0,0,[],[]
553710,555060,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-40.75,-32.54,[],0,0,[],[]
555060,556500,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-51.61,-38.9,[],0,0,[],[]
556500,557990,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-40.2,-24.43,[],0,0,[],[]
557990,558880,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-45.05,-26.56,[],0,0,[],[]
558880,559680,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-40.75,-25.84,[],0,0,[],[]
559680,563120,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-48.09,-26.92,[],0,0,[],[]
563120,570370,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-30.6,-7.33,[],0,0,[],[]
570370,582110,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-53.66,-29.37,[],0,0,[],[]
582110,583160,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-39.62,-30.92,[],0,0,[],[]
583160,584760,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-48.13,-38.35,[],0,0,[],[]
584760,585680,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-30.88,-14.12,[],0,0,[],[]
585680,586500,NA,OLN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-35.79,-29.95,[],0,0,[],[]
586500,589480,NA,NON,0.0,14,pause,NA,NA,NA,NA,0.0,0,-28.14,-7.03,[],0,0,[],[]
589480,590300,NA,OLN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-20.31,-5.52,[],0,0,[],[]
590300,591100,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-27.58,-16.72,[],0,0,[],[]
591100,591920,NA,OLN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-30.34,-19.74,[],0,0,[],[]
591920,592780,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-36.57,-28.46,[],0,0,[],[]
592780,593590,NA,OLN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-28.33,-17.0,[],0,0,[],[]
593590,596320,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-42.33,-31.87,[],0,0,[],[]
596320,597160,NA,OLN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-33.13,-26.94,[],0,0,[],[]
597160,600140,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-24.02,-10.06,[],0,0,[],[]
600140,600740,FEM,FAN,10.69,14,AMF,EC,0,NT,FI,0.0,0,-33.39,-29.38,[],0,0,[],[]
600740,601600,NA,OLF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-33.6,-16.95,[],0,0,[],[]
601600,602600,NA,MAF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-39.79,-33.17,[],0,0,[],[]
602600,603400,NA,OLF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-33.27,-23.14,[],0,0,[],[]
603400,605490,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-35.48,-21.68,[],0,0,[],[]
605490,606510,NA,OLN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-26.06,-16.49,[],0,0,[],[]
606510,609290,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-24.55,-11.47,[],0,0,[],[]
609290,610260,NA,OLF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-23.45,-10.98,[],0,0,[],[]
610260,612890,NA,NON,0.0,15,pause,NA,NA,NA,NA,0.0,0,-31.59,-14.29,[],0,0,[],[]
612890,613890,NA,MAF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-37.78,-30.4,[],0,0,[],[]
613890,617990,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-53.32,-46.32,[],0,0,[],[]
617990,618590,NA,FAF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-34.68,-29.43,[],0,0,[],[]
618590,621790,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-50.94,-38.72,[],0,0,[],[]
621790,622940,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-37.45,-27.5,[],0,0,[],[]
622940,623930,NA,OLN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-39.22,-32.35,[],0,0,[],[]
623930,628920,NA,NON,0.0,15,pause,NA,NA,NA,NA,0.0,0,-32.37,-13.07,[],0,0,[],[]
628920,632410,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-53.85,-40.65,[],0,0,[],[]
632410,633440,NA,OLF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-28.81,-17.17,[],0,0,[],[]
633440,635120,NA,OLN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-21.14,-6.12,[],0,0,[],[]
635120,636130,NA,NON,0.0,15,pause,NA,NA,NA,NA,0.0,0,-35.1,-22.97,[],0,0,[],[]
636130,636930,NA,OLF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-35.7,-29.71,[],0,0,[],[]
636930,637850,NA,NON,0.0,15,pause,NA,NA,NA,NA,0.0,0,-37.34,-27.94,[],0,0,[],[]
637850,638650,NA,OLF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-34.53,-25.82,[],0,0,[],[]
638650,639600,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-26.9,-10.67,[],0,0,[],[]
639600,641100,NA,OLN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-21.52,-8.42,[],0,0,[],[]
641100,641900,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-21.82,-5.48,[],0,0,[],[]
641900,642780,NA,OLN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-15.09,-1.67,[],0,0,[],[]
642780,643980,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-30.94,-17.82,[],0,0,[],[]
643980,644850,NA,OLF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-39.19,-29.91,[],0,0,[],[]
644850,646560,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-32.34,-10.71,[],0,0,[],[]
646560,647420,NA,OLN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-30.94,-24.16,[],0,0,[],[]
647420,649120,NA,NON,0.0,15,pause,NA,NA,NA,NA,0.0,0,-38.31,-29.14,[],0,0,[],[]
649120,650120,MAL,MAN,1.95,15,AMM,EC,0,NT,FI,0.0,0,-29.69,-22.15,[],0,0,[],[]
650120,650920,NA,OLF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-38.09,-30.85,[],0,0,[],[]
650920,653720,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-22.79,-9.34,[],0,0,[],[]
653720,656930,NA,OLN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-22.99,-6.76,[],0,0,[],[]
656930,661000,CHI,CHN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-17.51,-5.13,[],0,3810,"[{'start': 656.93, 'end': 660.74}]",[]
661000,662080,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-41.56,-35.26,[],0,0,[],[]
662080,662880,NA,OLF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-38.21,-31.66,[],0,0,[],[]
662880,664080,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-36.22,-23.91,[],0,0,[],[]
664080,664880,NA,OLF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-32.07,-19.88,[],0,0,[],[]
664880,668170,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-37.67,-20.14,[],0,0,[],[]
668170,668770,CHI,CHN,0.0,16,CM,EC,0,NT,FI,1.0,330,-18.86,-11.63,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 668.5, 'start': 668.27}]",0,0,[],[]
668770,670390,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-42.44,-24.22,[],0,0,[],[]
670390,671300,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-48.46,-38.4,[],0,0,[],[]
671300,673020,NA,FAF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-45.84,-40.47,[],0,0,[],[]
673020,673620,NA,CHF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-38.62,-28.23,[],0,100,"[{'start': 673.52, 'end': 673.62}]",[]
673620,675100,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-45.34,-33.56,[],0,0,[],[]
675100,676010,NA,OLF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-40.96,-32.33,[],0,0,[],[]
676010,676810,NA,TVF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-44.01,-39.44,[],0,0,[],[]
676810,679810,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-49.1,-35.61,[],0,0,[],[]
679810,681300,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-44.67,-40.15,[],0,0,[],[]
681300,682100,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-50.07,-46.21,[],0,0,[],[]
682100,683560,CHI,CHN,0.0,17,CM,EC,0,NT,FI,2.0,900,-24.14,-16.09,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 682.34, 'start': 682.23}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 683.41, 'start': 682.75}]",0,0,[],[]
683560,684370,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-49.53,-43.96,[],0,0,[],[]
684370,688640,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-42.21,-29.37,[],0,0,[],[]
688640,689440,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-42.37,-30.89,[],0,0,[],[]
689440,690240,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-43.57,-34.96,[],0,0,[],[]
690240,696210,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-48.43,-40.65,[],0,0,[],[]
696210,696810,CHI,CHN,0.0,18,CM,EC,0,NT,FI,1.0,600,-18.99,-7.05,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 696.81, 'start': 696.21}]",0,0,[],[]
696810,697770,NA,OLN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-17.1,-6.91,[],0,0,[],[]
697770,702610,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-28.26,-4.78,[],0,0,[],[]
702610,703410,NA,OLF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-26.87,-14.59,[],0,0,[],[]
703410,709820,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-37.7,-18.54,[],0,0,[],[]
709820,710700,NA,OLF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-29.42,-17.9,[],0,0,[],[]
710700,711540,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-41.02,-29.31,[],0,0,[],[]
711540,712140,CHI,CHN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-26.76,-14.9,[],0,0,[],[]
712140,713340,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-41.07,-28.59,[],0,0,[],[]
713340,714320,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-48.63,-41.14,[],0,0,[],[]
714320,722050,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-39.61,-22.76,[],0,0,[],[]
722050,722850,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-50.35,-45.84,[],0,0,[],[]
722850,723970,NA,MAF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-38.96,-30.22,[],0,0,[],[]
723970,724800,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-50.54,-39.4,[],0,0,[],[]
724800,726190,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-25.03,-6.68,[],0,0,[],[]
726190,726990,NA,OLN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-14.48,-2.42,[],0,0,[],[]
726990,731960,NA,NON,0.0,19,pause,NA,NA,NA,NA,0.0,0,-21.02,-4.27,[],0,0,[],[]
731960,732780,NA,OLF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-31.77,-14.07,[],0,0,[],[]
732780,741170,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-29.61,-6.78,[],0,0,[],[]
741170,742240,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-51.59,-42.05,[],0,0,[],[]
742240,743220,NA,MAF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-42.62,-27.25,[],0,0,[],[]
743220,745670,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-48.84,-36.44,[],0,0,[],[]
745670,746350,CHI,CHN,0.0,19,CM,EC,0,NT,FI,1.0,680,-17.91,-12.08,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 746.35, 'start': 745.67}]",0,0,[],[]
746350,747210,NA,OLN,0.0,20,pause,NA,NA,NA,NA,0.0,0,-19.66,-10.19,[],0,0,[],[]
747210,748690,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-15.05,-3.4,[],0,0,[],[]
748690,749610,NA,OLN,0.0,20,pause,NA,NA,NA,NA,0.0,0,-22.07,-6.68,[],0,0,[],[]
749610,750440,NA,NON,0.0,20,pause,NA,NA,NA,NA,0.0,0,-30.91,-24.94,[],0,0,[],[]
750440,751240,NA,OLF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-37.56,-30.41,[],0,0,[],[]
751240,752180,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-42.48,-26.82,[],0,0,[],[]
752180,753390,NA,OLN,0.0,20,pause,NA,NA,NA,NA,0.0,0,-23.2,-12.59,[],0,0,[],[]
753390,754280,NA,OLF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-30.1,-17.9,[],0,0,[],[]
754280,755760,NA,OLN,0.0,20,pause,NA,NA,NA,NA,0.0,0,-25.04,-12.62,[],0,0,[],[]
755760,756570,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-15.11,-5.71,[],0,0,[],[]
756570,757380,NA,OLF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-17.61,-4.26,[],0,0,[],[]
757380,759450,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-26.85,-10.38,[],0,0,[],[]
759450,760250,NA,OLN,0.0,20,pause,NA,NA,NA,NA,0.0,0,-16.83,-4.91,[],0,0,[],[]
760250,763280,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-29.31,-13.12,[],0,0,[],[]
763280,765360,NA,OLN,0.0,20,pause,NA,NA,NA,NA,0.0,0,-28.47,-14.4,[],0,0,[],[]
765360,766430,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-43.59,-36.55,[],0,0,[],[]
766430,767350,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-50.17,-45.2,[],0,0,[],[]
767350,768160,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-44.6,-33.05,[],0,0,[],[]
768160,769610,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-50.09,-38.22,[],0,0,[],[]
769610,772900,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-36.97,-22.14,[],0,0,[],[]
772900,773700,NA,OLF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-20.7,-12.44,[],0,0,[],[]
773700,775480,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-27.97,-10.88,[],0,0,[],[]
775480,777930,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-48.62,-36.74,[],0,0,[],[]
777930,779360,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-39.14,-27.38,[],0,0,[],[]
779360,780170,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-51.82,-45.89,[],0,0,[],[]
780170,781120,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-42.64,-30.81,[],0,0,[],[]
781120,781930,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-42.83,-28.41,[],0,0,[],[]
781930,789310,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-39.98,-22.67,[],0,0,[],[]
789310,790110,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-46.31,-35.62,[],0,0,[],[]
790110,791670,NA,OLF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-24.68,-8.03,[],0,0,[],[]
791670,792630,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-47.67,-41.62,[],0,0,[],[]
792630,797240,NA,NON,0.0,20,pause,NA,NA,NA,NA,0.0,0,-20.53,-3.27,[],0,0,[],[]
797240,798670,NA,OLN,0.0,20,pause,NA,NA,NA,NA,0.0,0,-18.7,-6.55,[],0,0,[],[]
798670,800490,NA,NON,0.0,20,pause,NA,NA,NA,NA,0.0,0,-20.81,-5.76,[],0,0,[],[]
800490,801090,CHI,CHN,0.0,20,pause,NA,NA,NA,NA,0.0,0,-23.07,-16.03,[],0,130,"[{'start': 800.88, 'end': 801.01}]",[]
801090,802200,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-26.82,-8.3,[],0,0,[],[]
802200,802800,CHI,CHN,0.0,20,CM,EC,0,NT,FI,1.0,350,-19.56,-11.96,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 802.55, 'start': 802.2}]",0,0,[],[]
802800,806370,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-51.81,-46.99,[],0,0,[],[]
806370,810120,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-36.13,-21.24,[],0,0,[],[]
810120,811550,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-50.74,-43.75,[],0,0,[],[]
811550,813340,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-44.19,-29.24,[],0,0,[],[]
813340,814740,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-50.93,-40.67,[],0,0,[],[]
814740,817860,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-21.18,-3.57,[],0,0,[],[]
817860,818770,NA,OLN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-25.14,-14.64,[],0,0,[],[]
818770,820230,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-29.74,-15.05,[],0,0,[],[]
820230,821380,NA,OLN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-34.63,-26.22,[],0,0,[],[]
821380,825870,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-21.83,-2.13,[],0,0,[],[]
825870,827350,NA,OLN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-23.4,-10.15,[],0,0,[],[]
