segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
297120,297960,NA,OLN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-18.24,-6.14,[],0,0,[],[]
297960,299790,NA,NON,0.0,16,pause,NA,NA,NA,NA,0.0,0,-15.38,-4.17,[],0,0,[],[]
299790,300830,NA,OLF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-17.84,-4.69,[],0,0,[],[]
300830,301800,NA,NON,0.0,16,pause,NA,NA,NA,NA,0.0,0,-17.17,-3.99,[],0,0,[],[]
301800,302880,NA,MAF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-19.08,-3.91,[],0,0,[],[]
302880,304230,NA,OLF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-18.21,-5.18,[],0,0,[],[]
304230,305610,NA,NON,0.0,16,pause,NA,NA,NA,NA,0.0,0,-16.39,-4.9,[],0,0,[],[]
305610,306610,NA,OLN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-15.92,-3.46,[],0,0,[],[]
306610,307500,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-17.0,-2.8,[],0,0,[],[]
307500,308320,NA,OLN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-15.12,-4.36,[],0,0,[],[]
308320,309120,NA,NON,0.0,16,pause,NA,NA,NA,NA,0.0,0,-15.98,-3.18,[],0,0,[],[]
309120,309940,NA,OLF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-17.12,-5.11,[],0,0,[],[]
309940,310910,NA,NON,0.0,16,pause,NA,NA,NA,NA,0.0,0,-17.04,-2.7,[],0,0,[],[]
310910,313000,NA,OLN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-16.54,-3.45,[],0,0,[],[]
313000,314000,NA,MAF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-35.73,-23.72,[],0,0,[],[]
314000,315040,FEM,FAN,3.47,16,AIOCF,BC,0,NT,FI,0.0,0,-23.7,-18.1,[],0,0,[],[]
315040,316040,MAL,MAN,4.45,16,AIOCF,RC,0,NT,FI,0.0,0,-29.7,-20.95,[],0,0,[],[]
316040,318410,NA,OLF,0.0,16,AIOCF,NA,NA,NA,NA,0.0,0,-23.08,-4.42,[],0,0,[],[]
318410,319650,MAL,MAN,5.79,16,AIOCF,RC,0,NT,FH,0.0,0,-24.52,-6.36,[],0,0,[],[]
319650,323860,NA,OLF,0.0,16,AIOCF,NA,NA,NA,NA,0.0,0,-23.57,-4.76,[],0,0,[],[]
323860,325010,MAL,MAN,5.23,16,AIOCF,RC,0,NT,FH,0.0,0,-32.43,-19.33,[],0,0,[],[]
325010,325840,NA,OLN,0.0,16,AIOCF,NA,NA,NA,NA,0.0,0,-14.7,-4.17,[],0,0,[],[]
325840,326440,CHI,CHN,0.0,16,AIOCF,NA,NA,NA,NA,0.0,0,-16.02,-4.44,[],0,600,"[{'start': 325.84, 'end': 326.44}]",[]
326440,328200,NA,OLN,0.0,16,AIOCF,NA,NA,NA,NA,0.0,0,-14.5,-2.8,[],0,0,[],[]
328200,328810,OCH,CXN,0.0,16,AIOCF,RC,0,NT,FI,0.0,0,-15.23,-2.89,[],0,0,[],[]
328810,329610,NA,NON,0.0,16,AIOCF,NA,NA,NA,NA,0.0,0,-15.98,-2.97,[],0,0,[],[]
329610,331350,NA,OLN,0.0,16,AIOCF,NA,NA,NA,NA,0.0,0,-21.3,-5.95,[],0,0,[],[]
331350,332390,FEM,FAN,2.89,16,AIOCF,EC,0,NT,FI,0.0,0,-20.77,-6.84,[],0,0,[],[]
332390,333320,NA,OLN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-19.51,-4.98,[],0,0,[],[]
333320,334130,NA,NON,0.0,17,pause,NA,NA,NA,NA,0.0,0,-16.65,-3.84,[],0,0,[],[]
334130,334970,NA,OLN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-17.92,-4.25,[],0,0,[],[]
334970,335770,NA,NON,0.0,17,pause,NA,NA,NA,NA,0.0,0,-16.54,-4.19,[],0,0,[],[]
335770,338720,NA,OLN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-18.0,-1.3,[],0,0,[],[]
338720,339970,FEM,FAN,3.47,17,AICF,BC,0,TIFI,FI,0.0,0,-21.05,-10.37,[],0,0,[],[]
339970,341070,NA,MAF,0.0,17,AICF,NA,NA,NA,NA,0.0,0,-37.05,-28.79,[],0,0,[],[]
341070,342180,CHI,CHN,0.0,17,AICF,RC,1,TIFR,FI,1.0,1110,-17.77,-6.15,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 342.18, 'start': 341.07}]",0,0,[],[]
342180,343080,NA,OLN,0.0,17,AICF,NA,NA,NA,NA,0.0,0,-16.09,-5.34,[],0,0,[],[]
343080,343890,CHI,CHN,0.0,17,AICF,NA,NA,NA,NA,0.0,0,-14.57,-4.12,[],0,810,[],"[{'start': 343.08, 'end': 343.89}]"
343890,344690,CHI,CHN,0.0,17,AICF,RC,1,NT,FH,1.0,800,-20.28,-13.53,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 344.69, 'start': 343.89}]",0,0,[],[]
344690,345290,CHI,CHN,0.0,17,AICF,RC,1,NT,FH,1.0,600,-17.04,-14.3,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 345.29, 'start': 344.69}]",0,0,[],[]
345290,346820,NA,OLN,0.0,17,AICF,NA,NA,NA,NA,0.0,0,-18.01,-7.32,[],0,0,[],[]
346820,347950,FEM,FAN,5.66,17,AICF,RC,1,TIFE,FI,0.0,0,-25.62,-19.09,[],0,0,[],[]
347950,348760,NA,OLN,0.0,17,AICF,NA,NA,NA,NA,0.0,0,-33.99,-27.12,[],0,0,[],[]
348760,349760,MAL,MAN,1.65,17,AICF,EC,1,NT,FI,0.0,0,-26.01,-16.62,[],0,0,[],[]
349760,351820,NA,OLN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-27.19,-15.84,[],0,0,[],[]
351820,353110,NA,NON,0.0,18,pause,NA,NA,NA,NA,0.0,0,-25.03,-13.97,[],0,0,[],[]
353110,355450,NA,OLN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-19.21,-7.97,[],0,0,[],[]
355450,357090,MAL,MAN,9.36,18,AICM,BC,0,NT,FI,0.0,0,-34.22,-25.96,[],0,0,[],[]
357090,357900,NA,OLN,0.0,18,AICM,NA,NA,NA,NA,0.0,0,-28.14,-18.11,[],0,0,[],[]
357900,358920,NA,MAF,0.0,18,AICM,NA,NA,NA,NA,0.0,0,-33.62,-26.13,[],0,0,[],[]
358920,360540,NA,OLN,0.0,18,AICM,NA,NA,NA,NA,0.0,0,-21.61,-4.14,[],0,0,[],[]
360540,361950,MAL,MAN,8.17,18,AICM,RC,0,NT,FH,0.0,0,-28.72,-19.08,[],0,0,[],[]
361950,363280,NA,OLN,0.0,18,AICM,NA,NA,NA,NA,0.0,0,-28.62,-17.83,[],0,0,[],[]
363280,364280,FEM,FAN,5.29,18,AICM,RC,0,NT,FI,0.0,0,-19.36,-10.98,[],0,0,[],[]
364280,365530,NA,OLF,0.0,18,AICM,NA,NA,NA,NA,0.0,0,-22.58,-14.83,[],0,0,[],[]
365530,366760,MAL,MAN,2.86,18,AICM,RC,0,NT,FI,0.0,0,-20.05,-12.43,[],0,0,[],[]
366760,369440,NA,OLN,0.0,18,AICM,NA,NA,NA,NA,0.0,0,-19.99,-10.76,[],0,0,[],[]
369440,370440,MAL,MAN,3.98,18,AICM,RC,0,NT,FH,0.0,0,-25.69,-18.36,[],0,0,[],[]
370440,371440,FEM,FAN,5.49,18,AICM,RC,0,NT,FI,0.0,0,-23.91,-12.9,[],0,0,[],[]
371440,372510,NA,MAF,0.0,18,AICM,NA,NA,NA,NA,0.0,0,-31.87,-20.87,[],0,0,[],[]
372510,373390,NA,OLN,0.0,18,AICM,NA,NA,NA,NA,0.0,0,-27.2,-14.95,[],0,0,[],[]
373390,375560,FEM,FAN,9.45,18,AICM,RC,0,NT,FH,0.0,0,-23.25,-12.6,[],0,0,[],[]
375560,376910,NA,OLN,0.0,18,AICM,NA,NA,NA,NA,0.0,0,-26.29,-18.67,[],0,0,[],[]
376910,377930,MAL,MAN,5.16,18,AICM,RC,0,TIMI,FI,0.0,0,-29.99,-18.59,[],0,0,[],[]
377930,378860,NA,OLN,0.0,18,AICM,NA,NA,NA,NA,0.0,0,-26.44,-15.52,[],0,0,[],[]
378860,379460,CHI,CHN,0.0,18,AICM,EC,1,TIMR,FI,1.0,600,-22.66,-16.11,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 379.46, 'start': 378.96}]",0,0,[],[]
379460,382480,NA,OLN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-18.09,-3.71,[],0,0,[],[]
382480,383480,NA,MAF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-27.93,-12.08,[],0,0,[],[]
383480,388070,NA,OLN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-18.27,-3.98,[],0,0,[],[]
388070,389510,NA,MAF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-28.43,-12.46,[],0,0,[],[]
389510,391170,NA,OLN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-24.21,-16.15,[],0,0,[],[]
391170,391770,CHI,CHN,0.0,19,CIC,BC,0,NT,FI,1.0,600,-14.89,-10.93,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 391.77, 'start': 391.17}]",0,0,[],[]
391770,392960,NA,OLN,0.0,19,CIC,NA,NA,NA,NA,0.0,0,-17.19,-11.19,[],0,0,[],[]
392960,393580,CHI,CHN,0.0,19,CIC,RC,0,TIFI,FH,1.0,620,-14.02,-11.23,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 393.58, 'start': 392.96}]",0,0,[],[]
393580,395870,FEM,FAN,10.89,19,CIC,RC,1,TIFR,FI,0.0,0,-18.37,-11.57,[],0,0,[],[]
395870,396670,OCH,CXN,0.0,19,CIC,EC,1,NT,FI,0.0,0,-28.74,-23.94,[],0,0,[],[]
396670,397490,NA,OLN,0.0,20,pause,NA,NA,NA,NA,0.0,0,-28.88,-22.39,[],0,0,[],[]
397490,398450,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-37.46,-25.78,[],0,0,[],[]
398450,399300,NA,OLN,0.0,20,pause,NA,NA,NA,NA,0.0,0,-30.36,-22.23,[],0,0,[],[]
399300,400340,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-30.77,-18.87,[],0,0,[],[]
400340,401310,NA,OLF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-19.15,-5.65,[],0,0,[],[]
401310,402110,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-30.94,-16.44,[],0,0,[],[]
402110,403630,NA,OLF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-35.65,-27.75,[],0,0,[],[]
403630,404650,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-35.86,-27.18,[],0,0,[],[]
404650,405490,NA,OLF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-35.66,-22.14,[],0,0,[],[]
405490,406290,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-36.33,-25.76,[],0,0,[],[]
406290,407120,NA,OLN,0.0,20,pause,NA,NA,NA,NA,0.0,0,-33.77,-27.01,[],0,0,[],[]
407120,407920,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-25.83,-8.72,[],0,0,[],[]
407920,409210,NA,OLN,0.0,20,pause,NA,NA,NA,NA,0.0,0,-27.85,-15.04,[],0,0,[],[]
409210,410140,OCH,CXN,0.0,20,XM,BC,0,NT,FI,0.0,0,-27.5,-23.14,[],0,0,[],[]
410140,411090,NA,OLN,0.0,20,XM,NA,NA,NA,NA,0.0,0,-30.78,-23.92,[],0,0,[],[]
411090,411930,OCH,CXN,0.0,20,XM,EC,0,NT,FH,0.0,0,-26.89,-22.17,[],0,0,[],[]
411930,413380,NA,OLN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-29.82,-19.93,[],0,0,[],[]
413380,414380,NA,MAF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-36.33,-29.89,[],0,0,[],[]
414380,415190,NA,OLF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-38.7,-29.32,[],0,0,[],[]
415190,415990,NA,FAF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-44.63,-38.99,[],0,0,[],[]
415990,416880,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-35.93,-19.26,[],0,0,[],[]
416880,417720,NA,OLF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-41.41,-33.55,[],0,0,[],[]
417720,418720,FEM,FAN,1.77,21,AMF,BC,0,NT,FI,0.0,0,-30.13,-23.77,[],0,0,[],[]
418720,419690,NA,NOF,0.0,21,AMF,NA,NA,NA,NA,0.0,0,-41.72,-27.66,[],0,0,[],[]
419690,421020,FEM,FAN,7.74,21,AMF,RC,0,NT,FH,0.0,0,-28.53,-24.07,[],0,0,[],[]
421020,422120,NA,NOF,0.0,21,AMF,NA,NA,NA,NA,0.0,0,-46.68,-34.74,[],0,0,[],[]
422120,423130,CHI,CHN,0.0,21,AMF,NA,NA,NA,NA,0.0,0,-31.28,-20.95,[],0,160,"[{'start': 422.97, 'end': 423.13}]",[]
423130,423930,NA,SIL,0.0,21,AMF,NA,NA,NA,NA,0.0,0,-49.69,-40.45,[],0,0,[],[]
423930,424740,NA,NOF,0.0,21,AMF,NA,NA,NA,NA,0.0,0,-41.09,-33.05,[],0,0,[],[]
424740,425740,FEM,FAN,4.46,21,AMF,EC,0,NT,FH,0.0,0,-27.58,-16.84,[],0,0,[],[]
425740,428370,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-37.44,-23.36,[],0,0,[],[]
428370,431720,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-52.96,-46.46,[],0,0,[],[]
431720,437700,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-35.48,-14.9,[],0,0,[],[]
437700,438500,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-49.84,-36.58,[],0,0,[],[]
438500,439490,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-47.51,-36.67,[],0,0,[],[]
439490,440090,FEM,FAN,0.6,22,AMF,EC,0,NT,FI,0.0,0,-40.56,-28.02,[],0,0,[],[]
440090,440900,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-52.15,-47.79,[],0,0,[],[]
440900,442280,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-41.31,-29.3,[],0,0,[],[]
442280,444100,NA,MAF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-40.36,-27.26,[],0,0,[],[]
444100,444900,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-50.7,-44.91,[],0,0,[],[]
444900,445900,NA,MAF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-39.35,-31.02,[],0,0,[],[]
445900,446700,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-52.82,-49.25,[],0,0,[],[]
446700,447500,FEM,FAN,5.04,23,AMF,BC,0,NT,FI,0.0,0,-37.53,-30.89,[],0,0,[],[]
447500,449490,NA,OLF,0.0,23,AMF,NA,NA,NA,NA,0.0,0,-40.44,-30.69,[],0,0,[],[]
449490,450490,FEM,FAN,10.98,23,AMF,EC,0,NT,FH,0.0,0,-33.97,-29.14,[],0,0,[],[]
450490,453280,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-45.49,-34.6,[],0,0,[],[]
453280,455030,NA,OLF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-42.24,-31.92,[],0,0,[],[]
455030,456100,NA,SIL,0.0,24,pause,NA,NA,NA,NA,0.0,0,-50.8,-46.71,[],0,0,[],[]
456100,457670,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-49.07,-39.69,[],0,0,[],[]
457670,458470,NA,CXF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-40.38,-33.64,[],0,0,[],[]
458470,459280,NA,OLF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-40.87,-31.75,[],0,0,[],[]
459280,460290,NA,MAF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-46.98,-40.92,[],0,0,[],[]
460290,461090,NA,OLF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-39.05,-33.67,[],0,0,[],[]
461090,461890,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-43.94,-37.52,[],0,0,[],[]
461890,462890,NA,TVF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-42.25,-34.0,[],0,0,[],[]
462890,463720,NA,OLF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-43.96,-39.26,[],0,0,[],[]
463720,464660,NA,SIL,0.0,24,pause,NA,NA,NA,NA,0.0,0,-48.34,-35.01,[],0,0,[],[]
464660,466270,NA,OLN,0.0,24,pause,NA,NA,NA,NA,0.0,0,-39.8,-32.1,[],0,0,[],[]
466270,467070,NA,CXF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-42.41,-36.62,[],0,0,[],[]
467070,467900,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-45.23,-37.35,[],0,0,[],[]
467900,468700,NA,SIL,0.0,24,pause,NA,NA,NA,NA,0.0,0,-50.02,-43.28,[],0,0,[],[]
468700,474090,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-37.65,-22.03,[],0,0,[],[]
474090,475090,FEM,FAN,4.36,24,AICF,BC,0,NT,FI,0.0,0,-31.19,-17.3,[],0,0,[],[]
475090,475910,NA,NOF,0.0,24,AICF,NA,NA,NA,NA,0.0,0,-44.9,-39.55,[],0,0,[],[]
475910,477660,FEM,FAN,7.36,24,AICF,RC,0,NT,FH,0.0,0,-25.57,-5.35,[],0,0,[],[]
477660,478630,NA,OLF,0.0,24,AICF,NA,NA,NA,NA,0.0,0,-19.95,-6.12,[],0,0,[],[]
478630,480920,FEM,FAN,9.84,24,AICF,RC,0,NT,FH,0.0,0,-25.03,-11.6,[],0,0,[],[]
480920,483020,NA,MAF,0.0,24,AICF,NA,NA,NA,NA,0.0,0,-36.13,-25.78,[],0,0,[],[]
483020,484190,FEM,FAN,4.21,24,AICF,RC,0,TIFI,FH,0.0,0,-35.06,-27.62,[],0,0,[],[]
484190,484790,CHI,CHN,0.0,24,AICF,RC,1,TIFR,FI,1.0,600,-23.86,-17.6,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 484.79, 'start': 484.32}]",0,0,[],[]
484790,485590,NA,MAF,0.0,24,AICF,NA,NA,NA,NA,0.0,0,-38.05,-25.67,[],0,0,[],[]
485590,486600,FEM,FAN,1.57,24,AICF,RC,1,TIFE,FI,0.0,0,-36.37,-28.99,[],0,0,[],[]
486600,487500,NA,MAF,0.0,24,AICF,NA,NA,NA,NA,0.0,0,-42.37,-32.97,[],0,0,[],[]
487500,488500,FEM,FAN,4.48,24,AICF,RC,1,NT,FH,0.0,0,-32.09,-21.33,[],0,0,[],[]
488500,491280,OCH,CXN,0.0,24,AICF,RC,1,NT,FI,0.0,0,-35.51,-24.23,[],0,0,[],[]
491280,492830,NA,SIL,0.0,24,AICF,NA,NA,NA,NA,0.0,0,-51.38,-44.68,[],0,0,[],[]
492830,493970,OCH,CXN,0.0,24,AICF,RC,1,NT,FH,0.0,0,-25.31,-14.8,[],0,0,[],[]
493970,494970,NA,SIL,0.0,24,AICF,NA,NA,NA,NA,0.0,0,-52.82,-43.77,[],0,0,[],[]
494970,496790,OCH,CXN,0.0,24,AICF,EC,1,NT,FH,0.0,0,-30.26,-20.43,[],0,0,[],[]
496790,497680,NA,SIL,0.0,25,pause,NA,NA,NA,NA,0.0,0,-51.92,-48.16,[],0,0,[],[]
497680,498520,NA,MAF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-46.59,-35.93,[],0,0,[],[]
498520,503230,NA,SIL,0.0,25,pause,NA,NA,NA,NA,0.0,0,-48.2,-35.66,[],0,0,[],[]
503230,504230,NA,MAF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-37.22,-22.42,[],0,0,[],[]
504230,505030,NA,OLN,0.0,25,pause,NA,NA,NA,NA,0.0,0,-22.96,-9.32,[],0,0,[],[]
505030,506030,FEM,FAN,4.1,25,AICF,BC,0,TIFI,FI,0.0,0,-25.38,-20.31,[],0,0,[],[]
506030,508190,NA,SIL,0.0,25,AICF,NA,NA,NA,NA,0.0,0,-51.99,-47.66,[],0,0,[],[]
508190,508800,CHI,CHN,0.0,25,AICF,RC,1,TIFR,FI,1.0,610,-21.82,-19.68,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 508.8, 'start': 508.19}]",0,0,[],[]
508800,511770,FEM,FAN,13.43,25,AICF,RC,1,TIFE,FI,0.0,0,-30.75,-22.83,[],0,0,[],[]
511770,512620,NA,CXF,0.0,25,AICF,NA,NA,NA,NA,0.0,0,-41.83,-33.88,[],0,0,[],[]
512620,514120,NA,OLN,0.0,25,AICF,NA,NA,NA,NA,0.0,0,-21.56,-5.45,[],0,0,[],[]
514120,514920,NA,OLF,0.0,25,AICF,NA,NA,NA,NA,0.0,0,-38.13,-30.12,[],0,0,[],[]
514920,515720,NA,SIL,0.0,25,AICF,NA,NA,NA,NA,0.0,0,-50.57,-48.0,[],0,0,[],[]
515720,516520,NA,MAF,0.0,25,AICF,NA,NA,NA,NA,0.0,0,-44.09,-36.0,[],0,0,[],[]
516520,517520,FEM,FAN,9.53,25,AICF,RC,1,NT,FH,0.0,0,-36.24,-31.48,[],0,0,[],[]
517520,519480,NA,NOF,0.0,25,AICF,NA,NA,NA,NA,0.0,0,-48.33,-42.18,[],0,0,[],[]
519480,522200,FEM,FAN,9.64,25,AICF,RC,1,TIFI,FH,0.0,0,-31.4,-20.15,[],0,0,[],[]
522200,523000,NA,OLN,0.0,25,AICF,NA,NA,NA,NA,0.0,0,-35.28,-28.82,[],0,0,[],[]
523000,524290,NA,NOF,0.0,25,AICF,NA,NA,NA,NA,0.0,0,-44.18,-35.36,[],0,0,[],[]
524290,525290,NA,FAF,0.0,25,AICF,NA,NA,NA,NA,0.0,0,-35.71,-19.64,[],0,0,[],[]
525290,526090,NA,OLN,0.0,25,AICF,NA,NA,NA,NA,0.0,0,-20.9,-13.0,[],0,0,[],[]
526090,527130,CHI,CHN,0.0,25,AICF,RC,2,TIFR,FI,1.0,730,-16.07,-4.42,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '3', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 526.82, 'start': 526.09}]",0,0,[],[]
527130,528460,NA,NOF,0.0,25,AICF,NA,NA,NA,NA,0.0,0,-27.9,-13.05,[],0,0,[],[]
528460,529460,NA,MAF,0.0,25,AICF,NA,NA,NA,NA,0.0,0,-41.8,-35.55,[],0,0,[],[]
529460,530470,FEM,FAN,0.37,25,AICF,EC,2,TIFE,FI,0.0,0,-37.68,-30.98,[],0,0,[],[]
530470,531870,NA,NOF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-43.01,-30.98,[],0,0,[],[]
531870,532960,NA,MAF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-44.67,-35.33,[],0,0,[],[]
532960,535300,NA,NOF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-45.05,-33.3,[],0,0,[],[]
535300,536780,NA,SIL,0.0,26,pause,NA,NA,NA,NA,0.0,0,-50.27,-36.78,[],0,0,[],[]
536780,537580,NA,CXF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-41.42,-33.17,[],0,0,[],[]
537580,538380,NA,SIL,0.0,26,pause,NA,NA,NA,NA,0.0,0,-48.86,-41.73,[],0,0,[],[]
538380,539180,NA,NOF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-42.93,-33.97,[],0,0,[],[]
539180,540180,FEM,FAN,8.76,26,AIOCF,BC,0,NT,FI,0.0,0,-25.58,-20.63,[],0,0,[],[]
540180,540980,OCH,CXN,0.0,26,AIOCF,RC,0,NT,FI,0.0,0,-29.44,-21.38,[],0,0,[],[]
540980,541780,NA,OLN,0.0,26,AIOCF,NA,NA,NA,NA,0.0,0,-35.59,-30.61,[],0,0,[],[]
541780,542580,OCH,CXN,0.0,26,AIOCF,RC,0,NT,FH,0.0,0,-19.28,-5.89,[],0,0,[],[]
542580,544270,NA,OLN,0.0,26,AIOCF,NA,NA,NA,NA,0.0,0,-12.14,-2.22,[],0,0,[],[]
544270,545070,OCH,CXN,0.0,26,AIOCF,EC,0,NT,FH,0.0,0,-30.25,-24.28,[],0,0,[],[]
545070,547410,NA,OLF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-26.58,-14.8,[],0,0,[],[]
547410,548460,NA,NOF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-40.45,-36.35,[],0,0,[],[]
548460,550290,NA,SIL,0.0,27,pause,NA,NA,NA,NA,0.0,0,-43.42,-39.94,[],0,0,[],[]
550290,552370,OCH,CXN,0.0,27,XM,BC,0,NT,FI,0.0,0,-28.68,-19.89,[],0,0,[],[]
552370,554400,NA,OLF,0.0,27,XM,NA,NA,NA,NA,0.0,0,-41.19,-35.32,[],0,0,[],[]
