segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
267190,268080,NA,SIL,0.0,10,XIOCA,NA,NA,NA,NA,0.0,0,-48.93,-43.98,[],0,0,[],[]
268080,268710,OCH,CXN,0.0,10,XIOCA,RC,0,NT,FI,0.0,0,-40.37,-34.67,[],0,0,[],[]
268710,269730,NA,SIL,0.0,10,XIOCA,NA,NA,NA,NA,0.0,0,-46.47,-37.61,[],0,0,[],[]
269730,271910,FEM,FAN,9.68,10,XIOCA,RC,0,NT,FI,0.0,0,-28.57,-12.67,[],0,0,[],[]
271910,272910,NA,SIL,0.0,10,XIOCA,NA,NA,NA,NA,0.0,0,-48.17,-44.23,[],0,0,[],[]
272910,274120,MAL,MAN,1.59,10,XIOCA,RC,0,NT,FI,0.0,0,-39.11,-26.95,[],0,0,[],[]
274120,276010,FEM,FAN,9.0,10,XIOCA,RC,0,NT,FI,0.0,0,-36.88,-27.48,[],0,0,[],[]
276010,277630,NA,NOF,0.0,10,XIOCA,NA,NA,NA,NA,0.0,0,-43.13,-33.52,[],0,0,[],[]
277630,278430,NA,SIL,0.0,10,XIOCA,NA,NA,NA,NA,0.0,0,-47.99,-42.45,[],0,0,[],[]
278430,279730,FEM,FAN,4.82,10,XIOCA,EC,0,NT,FH,0.0,0,-35.92,-29.9,[],0,0,[],[]
279730,280530,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-46.44,-39.26,[],0,0,[],[]
280530,282090,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-44.9,-32.52,[],0,0,[],[]
282090,283030,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-45.36,-33.19,[],0,0,[],[]
283030,283830,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-43.42,-34.01,[],0,0,[],[]
283830,286340,NA,OLN,0.0,11,pause,NA,NA,NA,NA,0.0,0,-32.63,-24.59,[],0,0,[],[]
286340,286940,OCH,CXN,0.0,11,XIOCA,BC,0,NT,FI,0.0,0,-35.14,-26.49,[],0,0,[],[]
286940,288410,OCH,CXN,0.0,11,XIOCA,RC,0,NT,FH,0.0,0,-33.86,-27.91,[],0,0,[],[]
288410,289230,NA,FAF,0.0,11,XIOCA,NA,NA,NA,NA,0.0,0,-44.19,-38.88,[],0,0,[],[]
289230,290030,NA,SIL,0.0,11,XIOCA,NA,NA,NA,NA,0.0,0,-46.41,-40.52,[],0,0,[],[]
290030,290870,OCH,CXN,0.0,11,XIOCA,RC,0,NT,FH,0.0,0,-32.74,-25.47,[],0,0,[],[]
290870,292050,FEM,FAN,1.22,11,XIOCA,RC,0,NT,FI,0.0,0,-35.2,-25.68,[],0,0,[],[]
292050,293980,NA,CXF,0.0,11,XIOCA,NA,NA,NA,NA,0.0,0,-41.21,-34.04,[],0,0,[],[]
293980,294780,NA,SIL,0.0,11,XIOCA,NA,NA,NA,NA,0.0,0,-44.56,-39.02,[],0,0,[],[]
294780,295580,OCH,CXN,0.0,11,XIOCA,RC,0,NT,FI,0.0,0,-36.63,-31.59,[],0,0,[],[]
295580,296180,FEM,FAN,3.19,11,XIOCA,RC,0,NT,FI,0.0,0,-35.02,-29.68,[],0,0,[],[]
296180,297180,MAL,MAN,7.53,11,XIOCA,RC,0,NT,FI,0.0,0,-38.3,-29.77,[],0,0,[],[]
297180,298100,NA,SIL,0.0,11,XIOCA,NA,NA,NA,NA,0.0,0,-47.7,-41.72,[],0,0,[],[]
298100,299030,NA,CXF,0.0,11,XIOCA,NA,NA,NA,NA,0.0,0,-42.18,-36.7,[],0,0,[],[]
299030,301890,FEM,FAN,8.68,11,XIOCA,RC,0,NT,FI,0.0,0,-35.11,-25.88,[],0,0,[],[]
301890,302630,FEM,FAN,5.77,11,XIOCA,RC,0,NT,FH,0.0,0,-35.98,-28.47,[],0,0,[],[]
302630,303800,FEM,FAN,5.28,11,XIOCA,RC,0,NT,FH,0.0,0,-35.63,-27.05,[],0,0,[],[]
303800,304410,FEM,FAN,4.41,11,XIOCA,RC,0,NT,FH,0.0,0,-32.7,-28.83,[],0,0,[],[]
304410,305760,FEM,FAN,7.39,11,XIOCA,EC,0,NT,FH,0.0,0,-34.53,-28.61,[],0,0,[],[]
305760,306560,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-26.62,-14.61,[],0,0,[],[]
306560,307160,NA,CXF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-43.22,-38.04,[],0,0,[],[]
307160,308270,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-45.9,-38.41,[],0,0,[],[]
308270,309200,NA,CXF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-42.23,-37.21,[],0,0,[],[]
309200,310260,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-45.52,-36.64,[],0,0,[],[]
310260,311410,NA,CXF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-43.73,-38.39,[],0,0,[],[]
311410,312410,NA,FAF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-42.95,-37.33,[],0,0,[],[]
312410,313400,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-44.26,-38.01,[],0,0,[],[]
313400,315020,FEM,FAN,4.2,12,AMF,BC,0,NT,FI,0.0,0,-31.58,-21.37,[],0,0,[],[]
315020,315920,NA,SIL,0.0,12,AMF,NA,NA,NA,NA,0.0,0,-47.38,-40.85,[],0,0,[],[]
315920,316920,NA,MAF,0.0,12,AMF,NA,NA,NA,NA,0.0,0,-45.36,-41.74,[],0,0,[],[]
316920,318810,NA,FAF,0.0,12,AMF,NA,NA,NA,NA,0.0,0,-37.63,-22.97,[],0,0,[],[]
318810,319810,FEM,FAN,1.59,12,AMF,RC,0,NT,FH,0.0,0,-31.82,-24.42,[],0,0,[],[]
319810,320910,NA,SIL,0.0,12,AMF,NA,NA,NA,NA,0.0,0,-47.52,-40.64,[],0,0,[],[]
320910,322150,FEM,FAN,4.54,12,AMF,RC,0,NT,FH,0.0,0,-32.52,-20.64,[],0,0,[],[]
322150,323950,MAL,MAN,13.75,12,AMF,RC,0,NT,FI,0.0,0,-31.03,-21.58,[],0,0,[],[]
323950,325090,NA,SIL,0.0,12,AMF,NA,NA,NA,NA,0.0,0,-46.82,-40.63,[],0,0,[],[]
325090,326520,MAL,MAN,5.67,12,AMF,RC,0,NT,FH,0.0,0,-33.96,-26.85,[],0,0,[],[]
326520,327320,NA,SIL,0.0,12,AMF,NA,NA,NA,NA,0.0,0,-46.13,-39.58,[],0,0,[],[]
327320,327920,CHI,CHN,0.0,12,AMF,NA,NA,NA,NA,0.0,0,-43.18,-32.83,[],0,600,[],"[{'start': 327.32, 'end': 327.92}]"
327920,328990,FEM,FAN,5.2,12,AMF,EC,0,NT,FI,0.0,0,-35.1,-27.4,[],0,0,[],[]
328990,331440,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-43.64,-30.97,[],0,0,[],[]
331440,332240,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-46.25,-38.98,[],0,0,[],[]
332240,333140,NA,OLF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-35.45,-24.23,[],0,0,[],[]
333140,335450,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-33.44,-18.05,[],0,0,[],[]
335450,336460,FEM,FAN,3.41,13,AICF,BC,0,NT,FI,0.0,0,-34.16,-27.14,[],0,0,[],[]
336460,337500,NA,NOF,0.0,13,AICF,NA,NA,NA,NA,0.0,0,-43.27,-34.39,[],0,0,[],[]
337500,339530,NA,OLF,0.0,13,AICF,NA,NA,NA,NA,0.0,0,-39.93,-29.35,[],0,0,[],[]
339530,340130,OCH,CXN,0.0,13,AICF,RC,0,NT,FI,0.0,0,-36.64,-28.72,[],0,0,[],[]
340130,342040,NA,NOF,0.0,13,AICF,NA,NA,NA,NA,0.0,0,-45.1,-37.07,[],0,0,[],[]
342040,342760,NA,CHF,0.0,13,AICF,RC,0,TIFI,FI,1.0,720,-39.82,-36.19,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 342.76, 'start': 342.04}]",0,0,[],[]
342760,344280,FEM,FAN,3.45,13,AICF,EC,1,TIFR,FI,0.0,0,-38.96,-26.28,[],0,0,[],[]
344280,345610,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-39.79,-26.47,[],0,0,[],[]
345610,347560,NA,OLN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-31.88,-20.09,[],0,0,[],[]
347560,348390,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-47.05,-42.21,[],0,0,[],[]
348390,349390,NA,OLF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-40.36,-28.59,[],0,0,[],[]
349390,351970,FEM,FAN,5.99,14,AIOCF,BC,0,NT,FI,0.0,0,-35.49,-25.01,[],0,0,[],[]
351970,352910,NA,NOF,0.0,14,AIOCF,NA,NA,NA,NA,0.0,0,-20.15,-7.56,[],0,0,[],[]
352910,353930,MAL,MAN,0.0,14,AIOCF,NA,NA,NA,NA,0.0,0,-29.13,-16.68,[],1020,0,[],[]
353930,354580,OCH,CXN,0.0,14,AIOCF,RC,0,NT,FI,0.0,0,-28.76,-25.56,[],0,0,[],[]
354580,357000,NA,OLN,0.0,14,AIOCF,NA,NA,NA,NA,0.0,0,-30.62,-22.11,[],0,0,[],[]
357000,357610,OCH,CXN,0.0,14,AIOCF,EC,0,NT,FH,0.0,0,-32.11,-26.02,[],0,0,[],[]
357610,360110,NA,OLN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-30.47,-16.09,[],0,0,[],[]
360110,361310,NA,TVN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-37.94,-29.91,[],0,0,[],[]
361310,362850,NA,OLN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-35.48,-21.48,[],0,0,[],[]
362850,363710,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-33.21,-18.92,[],0,0,[],[]
363710,365250,FEM,FAN,7.07,15,AIOCF,BC,0,NT,FI,0.0,0,-27.02,-12.24,[],0,0,[],[]
365250,366220,NA,OLN,0.0,15,AIOCF,NA,NA,NA,NA,0.0,0,-29.73,-20.93,[],0,0,[],[]
366220,367020,NA,NON,0.0,15,AIOCF,NA,NA,NA,NA,0.0,0,-34.72,-26.59,[],0,0,[],[]
367020,367820,NA,OLN,0.0,15,AIOCF,NA,NA,NA,NA,0.0,0,-27.57,-20.67,[],0,0,[],[]
367820,368760,NA,NOF,0.0,15,AIOCF,NA,NA,NA,NA,0.0,0,-40.92,-33.57,[],0,0,[],[]
368760,369770,MAL,MAN,6.49,15,AIOCF,RC,0,NT,FI,0.0,0,-32.96,-22.05,[],0,0,[],[]
369770,371060,NA,OLN,0.0,15,AIOCF,NA,NA,NA,NA,0.0,0,-31.3,-19.57,[],0,0,[],[]
371060,372190,FEM,FAN,4.46,15,AIOCF,RC,0,NT,FI,0.0,0,-29.39,-18.12,[],0,0,[],[]
372190,373200,NA,OLN,0.0,15,AIOCF,NA,NA,NA,NA,0.0,0,-31.84,-24.28,[],0,0,[],[]
373200,374150,NA,NON,0.0,15,AIOCF,NA,NA,NA,NA,0.0,0,-34.04,-20.32,[],0,0,[],[]
374150,375410,NA,OLN,0.0,15,AIOCF,NA,NA,NA,NA,0.0,0,-29.15,-20.39,[],0,0,[],[]
375410,376410,OCH,CXN,0.0,15,AIOCF,RC,0,NT,FI,0.0,0,-29.16,-19.3,[],0,0,[],[]
376410,377330,NA,SIL,0.0,15,AIOCF,NA,NA,NA,NA,0.0,0,-46.39,-42.91,[],0,0,[],[]
377330,378400,OCH,CXN,0.0,15,AIOCF,RC,0,NT,FH,0.0,0,-22.25,-13.91,[],0,0,[],[]
378400,379400,MAL,MAN,6.63,15,AIOCF,EC,0,NT,FI,0.0,0,-34.05,-28.42,[],0,0,[],[]
379400,380340,NA,OLN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-23.63,-8.37,[],0,0,[],[]
380340,383820,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-36.1,-23.43,[],0,0,[],[]
383820,384650,NA,OLN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-31.09,-23.66,[],0,0,[],[]
384650,385860,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-44.02,-36.74,[],0,0,[],[]
385860,386460,FEM,FAN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-38.37,-30.27,[],600,0,[],[]
386460,388390,NA,NON,0.0,16,pause,NA,NA,NA,NA,0.0,0,-30.26,-12.55,[],0,0,[],[]
388390,389240,NA,OLF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-37.88,-29.05,[],0,0,[],[]
389240,390170,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-39.96,-31.54,[],0,0,[],[]
390170,394490,NA,OLN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-34.4,-20.48,[],0,0,[],[]
394490,395290,OCH,CXN,0.0,16,XM,EC,0,NT,FI,0.0,0,-36.15,-31.45,[],0,0,[],[]
395290,396500,NA,OLN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-26.12,-8.87,[],0,0,[],[]
396500,398380,NA,OLF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-36.54,-21.14,[],0,0,[],[]
398380,401680,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-36.47,-21.7,[],0,0,[],[]
401680,403770,NA,OLF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-39.21,-31.05,[],0,0,[],[]
403770,404780,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-46.48,-41.9,[],0,0,[],[]
404780,406040,NA,FAF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-39.7,-29.42,[],0,0,[],[]
406040,408190,NA,OLF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-40.35,-22.49,[],0,0,[],[]
408190,409130,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-46.74,-38.89,[],0,0,[],[]
409130,411610,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-39.4,-29.14,[],0,0,[],[]
411610,413320,NA,OLF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-40.83,-34.62,[],0,0,[],[]
413320,414120,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-47.57,-39.86,[],0,0,[],[]
414120,414920,OCH,CXN,0.0,17,XM,EC,0,NT,FI,0.0,0,-37.78,-33.38,[],0,0,[],[]
414920,417640,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-47.45,-42.83,[],0,0,[],[]
417640,418640,NA,TVF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-48.09,-43.69,[],0,0,[],[]
418640,419440,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-48.23,-40.82,[],0,0,[],[]
419440,421170,NA,TVN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-43.57,-35.12,[],0,0,[],[]
421170,421970,NA,OLF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-41.63,-33.96,[],0,0,[],[]
421970,422970,NA,MAF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-44.4,-38.53,[],0,0,[],[]
422970,424810,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-48.04,-41.48,[],0,0,[],[]
424810,425610,NA,CXF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-41.56,-35.23,[],0,0,[],[]
425610,426780,NA,TVF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-44.87,-36.21,[],0,0,[],[]
426780,427590,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-46.64,-38.93,[],0,0,[],[]
427590,428390,OCH,CXN,0.0,18,XIOCA,BC,0,NT,FI,0.0,0,-36.5,-27.04,[],0,0,[],[]
428390,430000,MAL,MAN,5.62,18,XIOCA,EC,0,NT,FI,0.0,0,-28.32,-20.6,[],0,0,[],[]
430000,431200,NA,TVN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-34.65,-29.32,[],0,0,[],[]
431200,432210,NA,FAF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-34.63,-29.17,[],0,0,[],[]
432210,433800,NA,TVF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-38.27,-31.3,[],0,0,[],[]
433800,436370,NA,FAF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-37.82,-30.78,[],0,0,[],[]
436370,437820,NA,TVF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-38.82,-29.75,[],0,0,[],[]
437820,439430,NA,OLF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-38.81,-31.4,[],0,0,[],[]
439430,440540,NA,TVF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-45.47,-41.06,[],0,0,[],[]
440540,441350,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-48.4,-42.9,[],0,0,[],[]
441350,442350,FEM,FAN,6.13,19,AMF,EC,0,NT,FI,0.0,0,-40.34,-34.39,[],0,0,[],[]
442350,443370,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-45.26,-39.94,[],0,0,[],[]
443370,444370,NA,TVF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-41.05,-33.12,[],0,0,[],[]
444370,445170,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-34.65,-28.64,[],0,0,[],[]
445170,446210,NA,TVN,0.0,20,pause,NA,NA,NA,NA,0.0,0,-35.2,-27.91,[],0,0,[],[]
446210,447090,NA,NON,0.0,20,pause,NA,NA,NA,NA,0.0,0,-34.82,-30.96,[],0,0,[],[]
447090,448580,NA,TVN,0.0,20,pause,NA,NA,NA,NA,0.0,0,-37.86,-31.14,[],0,0,[],[]
448580,449380,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-47.3,-40.15,[],0,0,[],[]
449380,450380,NA,TVF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-43.82,-38.36,[],0,0,[],[]
450380,452250,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-45.72,-38.76,[],0,0,[],[]
452250,453140,OCH,CXN,0.0,20,XM,BC,0,NT,FI,0.0,0,-34.41,-26.46,[],0,0,[],[]
453140,453750,CHI,CHN,0.0,20,XM,NA,NA,NA,NA,0.0,0,-30.16,-19.48,[],0,250,"[{'start': 453.5, 'end': 453.75}]",[]
453750,454600,NA,OLN,0.0,20,XM,NA,NA,NA,NA,0.0,0,-32.17,-24.4,[],0,0,[],[]
454600,455240,OCH,CXN,0.0,20,XM,RC,0,NT,FH,0.0,0,-26.74,-19.88,[],0,0,[],[]
455240,456240,NA,TVF,0.0,20,XM,NA,NA,NA,NA,0.0,0,-42.71,-35.43,[],0,0,[],[]
456240,457060,OCH,CXN,0.0,20,XM,EC,0,NT,FH,0.0,0,-31.13,-19.24,[],0,0,[],[]
457060,458060,NA,FAF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-38.66,-26.39,[],0,0,[],[]
458060,459570,NA,OLN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-23.25,-12.07,[],0,0,[],[]
459570,460170,CHI,CHN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-16.43,-3.44,[],0,470,"[{'start': 459.57, 'end': 460.04}]",[]
460170,461220,NA,OLF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-33.26,-20.65,[],0,0,[],[]
461220,461940,CHI,CHN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-14.05,-3.14,[],0,720,"[{'start': 461.22, 'end': 461.94}]",[]
461940,463350,NA,OLN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-33.31,-23.92,[],0,0,[],[]
463350,464150,OCH,CXN,0.0,21,XM,EC,0,NT,FI,0.0,0,-27.89,-22.73,[],0,0,[],[]
464150,464950,NA,OLN,0.0,22,pause,NA,NA,NA,NA,0.0,0,-25.74,-14.15,[],0,0,[],[]
464950,465750,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-38.46,-30.34,[],0,0,[],[]
465750,466550,CHI,CHN,0.0,22,pause,NA,NA,NA,NA,0.0,0,-22.3,-14.2,[],0,800,"[{'start': 465.75, 'end': 466.55}]",[]
466550,468200,NA,OLN,0.0,22,pause,NA,NA,NA,NA,0.0,0,-30.5,-22.46,[],0,0,[],[]
468200,469240,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-47.65,-41.36,[],0,0,[],[]
469240,471410,FEM,FAN,8.19,22,AMF,EC,0,NT,FI,0.0,0,-36.02,-28.25,[],0,0,[],[]
471410,475540,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-47.25,-38.68,[],0,0,[],[]
475540,476760,NA,FAF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-39.27,-30.94,[],0,0,[],[]
476760,478300,NA,OLF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-37.59,-30.43,[],0,0,[],[]
478300,479100,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-43.81,-35.52,[],0,0,[],[]
479100,480100,NA,MAF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-42.06,-36.71,[],0,0,[],[]
480100,480900,NA,OLF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-42.03,-35.02,[],0,0,[],[]
480900,481910,NA,MAF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-42.09,-37.98,[],0,0,[],[]
481910,484270,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-45.77,-38.26,[],0,0,[],[]
484270,485450,NA,MAF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-43.1,-37.47,[],0,0,[],[]
485450,486340,NA,OLF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-29.64,-13.35,[],0,0,[],[]
486340,487690,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-18.83,-4.61,[],0,0,[],[]
487690,488510,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-44.24,-37.49,[],0,0,[],[]
488510,490090,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-39.74,-27.06,[],0,0,[],[]
490090,492190,NA,OLF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-39.22,-30.89,[],0,0,[],[]
492190,492990,OCH,CXN,0.0,23,XM,BC,0,NT,FI,0.0,0,-25.9,-17.95,[],0,0,[],[]
492990,493790,NA,OLN,0.0,23,XM,NA,NA,NA,NA,0.0,0,-34.42,-24.6,[],0,0,[],[]
493790,495160,OCH,CXN,0.0,23,XM,EC,0,NT,FH,0.0,0,-29.16,-19.76,[],0,0,[],[]
495160,497210,NA,OLF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-39.16,-31.22,[],0,0,[],[]
497210,498010,NA,NON,0.0,24,pause,NA,NA,NA,NA,0.0,0,-28.87,-21.62,[],0,0,[],[]
498010,499450,NA,OLF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-37.46,-25.39,[],0,0,[],[]
499450,500250,NA,NON,0.0,24,pause,NA,NA,NA,NA,0.0,0,-28.79,-23.56,[],0,0,[],[]
500250,501350,NA,OLF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-40.65,-33.81,[],0,0,[],[]
501350,502150,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-42.07,-37.34,[],0,0,[],[]
502150,502950,NA,FAF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-42.14,-37.57,[],0,0,[],[]
502950,503890,NA,OLF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-40.32,-30.78,[],0,0,[],[]
503890,505260,NA,TVN,0.0,24,pause,NA,NA,NA,NA,0.0,0,-44.1,-37.83,[],0,0,[],[]
505260,513090,NA,OLF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-34.92,-18.97,[],0,0,[],[]
513090,513890,OCH,CXN,0.0,24,XM,EC,0,NT,FI,0.0,0,-31.36,-23.19,[],0,0,[],[]
513890,514690,NA,NOF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-26.84,-15.93,[],0,0,[],[]
514690,515490,NA,OLF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-37.24,-24.69,[],0,0,[],[]
515490,516290,NA,NOF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-41.8,-35.03,[],0,0,[],[]
516290,517290,NA,FAF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-41.18,-35.92,[],0,0,[],[]
517290,518220,NA,NOF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-40.59,-30.95,[],0,0,[],[]
518220,519170,NA,OLF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-41.7,-36.74,[],0,0,[],[]
519170,519970,NA,SIL,0.0,25,pause,NA,NA,NA,NA,0.0,0,-42.37,-37.34,[],0,0,[],[]
519970,522060,NA,OLF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-43.06,-37.2,[],0,0,[],[]
522060,522910,NA,SIL,0.0,25,pause,NA,NA,NA,NA,0.0,0,-43.67,-37.44,[],0,0,[],[]
522910,523910,NA,FAF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-42.17,-35.31,[],0,0,[],[]
523910,525090,NA,TVF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-42.94,-36.3,[],0,0,[],[]
525090,525910,NA,NOF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-41.9,-35.14,[],0,0,[],[]
525910,526910,NA,TVF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-43.76,-35.75,[],0,0,[],[]
526910,528250,NA,SIL,0.0,25,pause,NA,NA,NA,NA,0.0,0,-44.19,-38.76,[],0,0,[],[]
528250,529290,NA,TVF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-44.51,-38.28,[],0,0,[],[]
529290,530330,NA,SIL,0.0,25,pause,NA,NA,NA,NA,0.0,0,-43.2,-36.73,[],0,0,[],[]
530330,531510,NA,TVF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-44.09,-37.36,[],0,0,[],[]
531510,532310,NA,OLF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-37.25,-27.19,[],0,0,[],[]
532310,533540,NA,TVF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-42.9,-37.82,[],0,0,[],[]
533540,535800,NA,NOF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-34.25,-19.06,[],0,0,[],[]
535800,536420,CHI,CHN,0.0,25,CM,EC,0,NT,FI,1.0,410,-21.29,-12.91,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 536.21, 'start': 535.8}]",0,0,[],[]
536420,537650,NA,OLF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-39.97,-29.25,[],0,0,[],[]
537650,539130,NA,NOF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-41.29,-34.07,[],0,0,[],[]
539130,539960,NA,OLF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-41.65,-36.74,[],0,0,[],[]
