segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
312260,313500,NA,SIL,0.0,14,AIOCF,NA,NA,NA,NA,0.0,0,-49.22,-38.76,[],0,0,[],[]
313500,314900,FEM,FAN,4.35,14,AIOCF,RC,0,NT,FH,0.0,0,-31.48,-25.93,[],0,0,[],[]
314900,315580,OCH,CXN,0.0,14,AIOCF,RC,0,NT,FI,0.0,0,-26.35,-22.93,[],0,0,[],[]
315580,316380,NA,FAF,0.0,14,AIOCF,NA,NA,NA,NA,0.0,0,-37.75,-26.72,[],0,0,[],[]
316380,317000,CHI,CHN,0.0,14,AIOCF,NA,NA,NA,NA,0.0,0,-19.84,-13.4,[],0,620,"[{'start': 316.38, 'end': 317.0}]",[]
317000,317800,NA,OLN,0.0,14,AIOCF,NA,NA,NA,NA,0.0,0,-15.76,-12.74,[],0,0,[],[]
317800,318930,FEM,FAN,6.57,14,AIOCF,RC,0,NT,FI,0.0,0,-21.5,-9.0,[],0,0,[],[]
318930,319830,NA,OLN,0.0,14,AIOCF,NA,NA,NA,NA,0.0,0,-26.23,-17.2,[],0,0,[],[]
319830,321210,CHI,CHN,0.0,14,AIOCF,NA,NA,NA,NA,0.0,0,-23.14,-18.56,[],0,1020,"[{'start': 319.83, 'end': 320.85}]",[]
321210,323380,FEM,FAN,8.29,14,AIOCF,RC,0,NT,FH,0.0,0,-25.22,-16.46,[],0,0,[],[]
323380,324490,NA,SIL,0.0,14,AIOCF,NA,NA,NA,NA,0.0,0,-57.45,-48.15,[],0,0,[],[]
324490,326480,FEM,FAN,8.29,14,AIOCF,RC,0,NT,FH,0.0,0,-32.58,-25.56,[],0,0,[],[]
326480,327660,NA,SIL,0.0,14,AIOCF,NA,NA,NA,NA,0.0,0,-53.71,-41.62,[],0,0,[],[]
327660,330180,FEM,FAN,11.44,14,AIOCF,RC,0,NT,FH,0.0,0,-28.17,-20.08,[],0,0,[],[]
330180,330980,NA,SIL,0.0,14,AIOCF,NA,NA,NA,NA,0.0,0,-53.16,-42.57,[],0,0,[],[]
330980,331780,OCH,CXN,0.0,14,AIOCF,EC,0,NT,FI,0.0,0,-32.86,-23.21,[],0,0,[],[]
331780,334080,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-47.16,-36.46,[],0,0,[],[]
334080,335040,NA,OLN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-30.81,-22.27,[],0,0,[],[]
335040,336800,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-41.16,-32.84,[],0,0,[],[]
336800,337810,FEM,FAN,6.03,15,AICF,BC,0,NT,FI,0.0,0,-36.31,-29.32,[],0,0,[],[]
337810,339330,MAL,MAN,6.52,15,AICF,RC,0,NT,FI,0.0,0,-34.65,-27.31,[],0,0,[],[]
339330,340160,NA,SIL,0.0,15,AICF,NA,NA,NA,NA,0.0,0,-50.66,-40.86,[],0,0,[],[]
340160,340960,NA,CXF,0.0,15,AICF,NA,NA,NA,NA,0.0,0,-44.52,-35.5,[],0,0,[],[]
340960,342350,FEM,FAN,6.04,15,AICF,RC,0,NT,FI,0.0,0,-39.06,-31.01,[],0,0,[],[]
342350,343290,NA,SIL,0.0,15,AICF,NA,NA,NA,NA,0.0,0,-51.76,-40.92,[],0,0,[],[]
343290,344290,NA,MAF,0.0,15,AICF,NA,NA,NA,NA,0.0,0,-32.0,-21.65,[],0,0,[],[]
344290,345260,NA,SIL,0.0,15,AICF,NA,NA,NA,NA,0.0,0,-37.53,-25.0,[],0,0,[],[]
345260,347190,FEM,FAN,6.07,15,AICF,RC,0,NT,FH,0.0,0,-32.34,-20.23,[],0,0,[],[]
347190,348060,NA,OLN,0.0,15,AICF,NA,NA,NA,NA,0.0,0,-21.59,-4.62,[],0,0,[],[]
348060,349820,FEM,FAN,5.05,15,AICF,RC,0,NT,FH,0.0,0,-28.63,-8.52,[],0,0,[],[]
349820,350620,NA,SIL,0.0,15,AICF,NA,NA,NA,NA,0.0,0,-43.84,-33.29,[],0,0,[],[]
350620,353100,MAL,MAN,7.3,15,AICF,RC,0,NT,FI,0.0,0,-25.67,-9.88,[],0,0,[],[]
353100,354830,NA,OLN,0.0,15,AICF,NA,NA,NA,NA,0.0,0,-36.3,-25.48,[],0,0,[],[]
354830,356060,FEM,FAN,2.98,15,AICF,RC,0,NT,FI,0.0,0,-27.63,-15.86,[],0,0,[],[]
356060,356680,FEM,FAN,3.83,15,AICF,RC,0,NT,FH,0.0,0,-26.77,-21.22,[],0,0,[],[]
356680,358750,FEM,FAN,8.45,15,AICF,RC,0,NT,FH,0.0,0,-28.0,-19.84,[],0,0,[],[]
358750,359460,FEM,FAN,4.44,15,AICF,RC,0,NT,FH,0.0,0,-27.59,-20.3,[],0,0,[],[]
359460,360310,FEM,FAN,0.79,15,AICF,RC,0,NT,FH,0.0,0,-29.85,-23.74,[],0,0,[],[]
360310,361330,NA,MAF,0.0,15,AICF,NA,NA,NA,NA,0.0,0,-35.3,-25.43,[],0,0,[],[]
361330,362020,OCH,CXN,0.0,15,AICF,RC,0,NT,FI,0.0,0,-33.02,-27.92,[],0,0,[],[]
362020,363020,NA,SIL,0.0,15,AICF,NA,NA,NA,NA,0.0,0,-55.16,-41.95,[],0,0,[],[]
363020,363680,FEM,FAN,0.0,15,AICF,NA,NA,NA,NA,0.0,0,-30.4,-21.23,[],660,0,[],[]
363680,365060,NA,SIL,0.0,15,AICF,NA,NA,NA,NA,0.0,0,-49.1,-39.19,[],0,0,[],[]
365060,366320,FEM,FAN,3.18,15,AICF,RC,0,NT,FI,0.0,0,-34.6,-30.1,[],0,0,[],[]
366320,368080,NA,SIL,0.0,15,AICF,NA,NA,NA,NA,0.0,0,-54.77,-41.39,[],0,0,[],[]
368080,369080,MAL,MAN,0.44,15,AICF,RC,0,NT,FI,0.0,0,-40.01,-31.22,[],0,0,[],[]
369080,369920,NA,SIL,0.0,15,AICF,NA,NA,NA,NA,0.0,0,-56.32,-44.68,[],0,0,[],[]
369920,371150,FEM,FAN,9.55,15,AICF,RC,0,NT,FI,0.0,0,-29.67,-22.8,[],0,0,[],[]
371150,372230,NA,SIL,0.0,15,AICF,NA,NA,NA,NA,0.0,0,-46.41,-36.43,[],0,0,[],[]
372230,373930,FEM,FAN,5.47,15,AICF,RC,0,NT,FH,0.0,0,-24.7,-16.02,[],0,0,[],[]
373930,376370,NA,SIL,0.0,15,AICF,NA,NA,NA,NA,0.0,0,-48.72,-34.94,[],0,0,[],[]
376370,378500,MAL,MAN,7.4,15,AICF,RC,0,NT,FI,0.0,0,-36.64,-25.33,[],0,0,[],[]
378500,380750,OCH,CXN,0.0,15,AICF,RC,0,NT,FI,0.0,0,-39.96,-26.98,[],0,0,[],[]
380750,382520,MAL,MAN,4.27,15,AICF,RC,0,NT,FI,0.0,0,-32.37,-25.77,[],0,0,[],[]
382520,385270,FEM,FAN,9.65,15,AICF,RC,0,NT,FI,0.0,0,-33.01,-24.85,[],0,0,[],[]
385270,386270,MAL,MAN,7.81,15,AICF,RC,0,NT,FI,0.0,0,-36.2,-30.13,[],0,0,[],[]
386270,387270,NA,SIL,0.0,15,AICF,NA,NA,NA,NA,0.0,0,-55.97,-48.99,[],0,0,[],[]
387270,388270,NA,MAF,0.0,15,AICF,NA,NA,NA,NA,0.0,0,-45.83,-39.01,[],0,0,[],[]
388270,389150,NA,SIL,0.0,15,AICF,NA,NA,NA,NA,0.0,0,-52.36,-43.8,[],0,0,[],[]
389150,390470,FEM,FAN,6.65,15,AICF,RC,0,NT,FI,0.0,0,-34.97,-26.48,[],0,0,[],[]
390470,391470,NA,TVN,0.0,15,AICF,NA,NA,NA,NA,0.0,0,-44.28,-36.48,[],0,0,[],[]
391470,392470,OCH,CXN,0.0,15,AICF,RC,0,NT,FI,0.0,0,-37.97,-30.25,[],0,0,[],[]
392470,393270,NA,SIL,0.0,15,AICF,NA,NA,NA,NA,0.0,0,-44.05,-27.42,[],0,0,[],[]
393270,394120,OCH,CXN,0.0,15,AICF,RC,0,NT,FH,0.0,0,-39.89,-33.9,[],0,0,[],[]
394120,394920,NA,SIL,0.0,15,AICF,NA,NA,NA,NA,0.0,0,-50.61,-39.48,[],0,0,[],[]
394920,395720,OCH,CXN,0.0,15,AICF,RC,0,NT,FH,0.0,0,-31.26,-24.82,[],0,0,[],[]
395720,396740,FEM,FAN,3.63,15,AICF,RC,0,TIFI,FI,0.0,0,-18.86,-12.27,[],0,0,[],[]
396740,397340,CHI,CHN,0.0,15,AICF,RC,1,TIFR,FI,1.0,600,-14.83,-12.48,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 397.34, 'start': 396.74}]",0,0,[],[]
397340,398710,FEM,FAN,8.01,15,AICF,RC,1,TIFE,FI,0.0,0,-23.27,-15.96,[],0,0,[],[]
398710,399510,OCH,CXN,0.0,15,AICF,RC,1,NT,FI,0.0,0,-34.45,-20.17,[],0,0,[],[]
399510,400810,CHI,CHN,0.0,15,AICF,RC,1,NT,FI,1.0,1300,-15.32,-12.23,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 400.81, 'start': 399.51}]",0,0,[],[]
400810,401640,OCH,CXN,0.0,15,AICF,RC,1,NT,FI,0.0,0,-19.38,-15.36,[],0,0,[],[]
401640,402640,FEM,FAN,0.0,15,AICF,NA,NA,NA,NA,0.0,0,-28.99,-23.67,[],1000,0,[],[]
402640,403640,MAL,MAN,7.89,15,AICF,RC,1,NT,FI,0.0,0,-28.5,-23.49,[],0,0,[],[]
403640,406150,FEM,FAN,10.21,15,AICF,RC,1,NT,FI,0.0,0,-26.41,-18.49,[],0,0,[],[]
406150,408380,NA,OLN,0.0,15,AICF,NA,NA,NA,NA,0.0,0,-20.04,-0.93,[],0,0,[],[]
408380,409980,NA,NON,0.0,15,AICF,NA,NA,NA,NA,0.0,0,-23.31,-9.98,[],0,0,[],[]
409980,411160,MAL,MAN,3.98,15,AICF,RC,1,NT,FI,0.0,0,-33.19,-24.55,[],0,0,[],[]
411160,412890,FEM,FAN,8.39,15,AICF,RC,1,NT,FI,0.0,0,-26.66,-15.63,[],0,0,[],[]
412890,414220,NA,NOF,0.0,15,AICF,NA,NA,NA,NA,0.0,0,-43.89,-34.01,[],0,0,[],[]
414220,415260,FEM,FAN,4.63,15,AICF,RC,1,NT,FH,0.0,0,-32.19,-25.78,[],0,0,[],[]
415260,416070,NA,OLF,0.0,15,AICF,NA,NA,NA,NA,0.0,0,-42.03,-30.65,[],0,0,[],[]
416070,417050,NA,OLN,0.0,15,AICF,NA,NA,NA,NA,0.0,0,-24.85,-17.74,[],0,0,[],[]
417050,417960,NA,NOF,0.0,15,AICF,NA,NA,NA,NA,0.0,0,-46.34,-33.69,[],0,0,[],[]
417960,418560,FEM,FAN,1.48,15,AICF,EC,1,NT,FH,0.0,0,-32.18,-24.88,[],0,0,[],[]
418560,419680,NA,OLF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-43.9,-32.11,[],0,0,[],[]
419680,421090,NA,OLN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-27.98,-16.83,[],0,0,[],[]
421090,421930,CHI,CHN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-18.47,-12.91,[],0,840,"[{'start': 421.09, 'end': 421.93}]",[]
421930,429640,NA,OLN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-25.16,-11.52,[],0,0,[],[]
429640,430990,CHI,CHN,0.0,16,CIOCAX,BC,0,NT,FI,2.0,780,-20.05,-11.31,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 430.1, 'start': 429.64}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 430.99, 'start': 430.67}]",0,0,[],[]
430990,432000,NA,OLN,0.0,16,CIOCAX,NA,NA,NA,NA,0.0,0,-23.56,-10.92,[],0,0,[],[]
432000,432650,CHI,CHN,0.0,16,CIOCAX,NA,NA,NA,NA,0.0,0,-25.25,-15.79,[],0,410,"[{'start': 432.0, 'end': 432.41}]",[]
432650,433490,OCH,CXN,0.0,16,CIOCAX,RC,0,NT,FI,0.0,0,-32.72,-22.63,[],0,0,[],[]
433490,434490,FEM,FAN,5.21,16,CIOCAX,RC,0,NT,FI,0.0,0,-24.12,-16.21,[],0,0,[],[]
434490,435290,OCH,CXN,0.0,16,CIOCAX,EC,0,NT,FI,0.0,0,-37.16,-28.08,[],0,0,[],[]
435290,436320,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-43.85,-32.89,[],0,0,[],[]
436320,437340,NA,FAF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-35.78,-29.67,[],0,0,[],[]
437340,438190,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-48.39,-42.27,[],0,0,[],[]
438190,439600,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-52.92,-42.28,[],0,0,[],[]
439600,440620,NA,OLN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-37.3,-30.87,[],0,0,[],[]
440620,441420,OCH,CXN,0.0,17,XM,EC,0,NT,FI,0.0,0,-34.35,-28.32,[],0,0,[],[]
441420,442260,NA,NON,0.0,18,pause,NA,NA,NA,NA,0.0,0,-33.56,-25.46,[],0,0,[],[]
442260,445030,NA,OLN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-23.43,-5.49,[],0,0,[],[]
445030,446640,NA,NON,0.0,18,pause,NA,NA,NA,NA,0.0,0,-26.67,-13.3,[],0,0,[],[]
446640,447820,NA,OLN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-25.78,-7.57,[],0,0,[],[]
447820,448620,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-29.09,-13.52,[],0,0,[],[]
448620,450050,NA,OLN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-27.46,-19.47,[],0,0,[],[]
450050,450900,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-36.62,-22.31,[],0,0,[],[]
450900,451700,NA,OLF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-43.14,-34.92,[],0,0,[],[]
451700,452500,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-47.81,-41.73,[],0,0,[],[]
452500,453840,FEM,FAN,5.76,18,AMF,BC,0,NT,FI,0.0,0,-18.42,-5.04,[],0,0,[],[]
453840,455160,CHI,CHN,0.0,18,AMF,NA,NA,NA,NA,0.0,0,-16.99,-13.26,[],0,1320,"[{'start': 453.84, 'end': 455.16}]",[]
455160,456220,FEM,FAN,2.35,18,AMF,RC,0,NT,FH,0.0,0,-35.31,-29.12,[],0,0,[],[]
456220,457030,NA,CXF,0.0,18,AMF,NA,NA,NA,NA,0.0,0,-45.82,-40.81,[],0,0,[],[]
457030,458550,NA,NOF,0.0,18,AMF,NA,NA,NA,NA,0.0,0,-47.56,-40.69,[],0,0,[],[]
458550,459550,FEM,FAN,0.0,18,AMF,NA,NA,NA,NA,0.0,0,-27.43,-19.37,[],1000,0,[],[]
459550,460490,NA,OLN,0.0,18,AMF,NA,NA,NA,NA,0.0,0,-27.93,-19.79,[],0,0,[],[]
460490,462390,FEM,FAN,5.31,18,AMF,RC,0,NT,FH,0.0,0,-31.79,-23.48,[],0,0,[],[]
462390,463240,NA,CXF,0.0,18,AMF,NA,NA,NA,NA,0.0,0,-40.35,-29.12,[],0,0,[],[]
463240,464240,MAL,MAN,0.0,18,AMF,NA,NA,NA,NA,0.0,0,-35.74,-26.25,[],1000,0,[],[]
464240,465110,NA,NOF,0.0,18,AMF,NA,NA,NA,NA,0.0,0,-41.65,-30.46,[],0,0,[],[]
465110,466120,NA,OLF,0.0,18,AMF,NA,NA,NA,NA,0.0,0,-37.01,-31.71,[],0,0,[],[]
466120,468140,FEM,FAN,7.38,18,AMF,EC,0,NT,FH,0.0,0,-33.25,-26.16,[],0,0,[],[]
468140,469230,NA,OLF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-38.92,-26.28,[],0,0,[],[]
469230,469830,FEM,FAN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-36.75,-31.81,[],600,0,[],[]
469830,470640,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-45.88,-34.25,[],0,0,[],[]
470640,471640,NA,MAF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-47.83,-37.84,[],0,0,[],[]
471640,475580,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-26.34,-4.63,[],0,0,[],[]
475580,476580,NA,FAF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-37.24,-24.05,[],0,0,[],[]
476580,479430,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-43.47,-33.48,[],0,0,[],[]
479430,480530,NA,OLN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-22.13,-5.23,[],0,0,[],[]
480530,482230,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-40.69,-29.74,[],0,0,[],[]
482230,483240,FEM,FAN,4.04,19,AMF,BC,0,NT,FI,0.0,0,-31.39,-22.19,[],0,0,[],[]
483240,483840,FEM,FAN,1.26,19,AMF,RC,0,NT,FH,0.0,0,-23.37,-18.9,[],0,0,[],[]
483840,487000,FEM,FAN,11.37,19,AMF,EC,0,NT,FH,0.0,0,-26.56,-10.11,[],0,0,[],[]
487000,489370,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-30.58,-13.31,[],0,0,[],[]
489370,490220,NA,OLN,0.0,20,pause,NA,NA,NA,NA,0.0,0,-18.05,-2.92,[],0,0,[],[]
490220,493730,NA,NON,0.0,20,pause,NA,NA,NA,NA,0.0,0,-24.22,-2.92,[],0,0,[],[]
493730,494560,NA,OLN,0.0,20,pause,NA,NA,NA,NA,0.0,0,-18.78,-6.77,[],0,0,[],[]
494560,495430,CHI,CHN,0.0,20,CIC,BC,0,NT,FI,1.0,870,-15.79,-6.01,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 495.43, 'start': 494.56}]",0,0,[],[]
495430,496430,NA,OLN,0.0,20,CIC,NA,NA,NA,NA,0.0,0,-14.74,-8.53,[],0,0,[],[]
496430,497030,CHI,CHN,0.0,20,CIC,RC,0,TIFI,FH,1.0,600,-21.83,-12.55,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 497.03, 'start': 496.43}]",0,0,[],[]
497030,498280,FEM,FAN,3.51,20,CIC,RC,1,TIFR,FI,0.0,0,-30.01,-18.85,[],0,0,[],[]
498280,501960,NA,SIL,0.0,20,CIC,NA,NA,NA,NA,0.0,0,-44.06,-24.96,[],0,0,[],[]
501960,502770,OCH,CXN,0.0,20,CIC,EC,1,NT,FI,0.0,0,-36.93,-24.6,[],0,0,[],[]
502770,506990,NA,OLN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-18.71,-3.39,[],0,0,[],[]
506990,507790,NA,OLF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-29.16,-19.99,[],0,0,[],[]
507790,511720,NA,OLN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-23.49,-5.92,[],0,0,[],[]
511720,512320,CHI,CHN,0.0,21,CIOCX,BC,0,NT,FI,1.0,600,-22.66,-17.89,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 512.32, 'start': 511.72}]",0,0,[],[]
512320,513190,NA,OLN,0.0,21,CIOCX,NA,NA,NA,NA,0.0,0,-25.07,-20.07,[],0,0,[],[]
513190,514690,OCH,CXN,0.0,21,CIOCX,EC,0,NT,FI,0.0,0,-22.88,-11.38,[],0,0,[],[]
514690,520590,NA,OLN,0.0,22,pause,NA,NA,NA,NA,0.0,0,-22.44,-8.57,[],0,0,[],[]
520590,521570,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-20.99,-6.53,[],0,0,[],[]
521570,523150,NA,OLN,0.0,22,pause,NA,NA,NA,NA,0.0,0,-24.44,-14.25,[],0,0,[],[]
523150,523960,NA,NON,0.0,22,pause,NA,NA,NA,NA,0.0,0,-36.71,-29.66,[],0,0,[],[]
523960,524560,CHI,CHN,0.0,22,pause,NA,NA,NA,NA,0.0,0,-27.87,-17.1,[],0,290,[],"[{'start': 524.27, 'end': 524.56}]"
524560,526050,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-38.42,-26.44,[],0,0,[],[]
526050,527100,NA,OLN,0.0,22,pause,NA,NA,NA,NA,0.0,0,-34.12,-23.12,[],0,0,[],[]
527100,528120,MAL,MAN,4.77,22,AICM,BC,0,TIMI,FI,0.0,0,-30.52,-22.22,[],0,0,[],[]
528120,530150,CHI,CHN,0.0,22,AICM,RC,1,TIMR,FI,1.0,2029,-15.17,-7.41,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 530.15, 'start': 528.12}]",0,0,[],[]
530150,531460,NA,OLN,0.0,22,AICM,NA,NA,NA,NA,0.0,0,-21.17,-5.58,[],0,0,[],[]
531460,532260,NA,NOF,0.0,22,AICM,NA,NA,NA,NA,0.0,0,-39.66,-24.51,[],0,0,[],[]
532260,533220,NA,OLN,0.0,22,AICM,NA,NA,NA,NA,0.0,0,-32.0,-24.47,[],0,0,[],[]
533220,534490,MAL,MAN,5.65,22,AICM,EC,1,TIME,FI,0.0,0,-21.73,-11.88,[],0,0,[],[]
534490,538420,NA,OLN,0.0,23,pause,NA,NA,NA,NA,0.0,0,-32.25,-21.47,[],0,0,[],[]
538420,539420,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-33.2,-20.17,[],0,0,[],[]
539420,540240,NA,OLN,0.0,23,pause,NA,NA,NA,NA,0.0,0,-16.68,-6.27,[],0,0,[],[]
540240,541390,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-37.29,-26.51,[],0,0,[],[]
541390,542600,NA,OLN,0.0,23,pause,NA,NA,NA,NA,0.0,0,-22.54,-7.99,[],0,0,[],[]
542600,545030,MAL,MAN,3.68,23,AMM,EC,0,NT,FI,0.0,0,-27.97,-20.05,[],0,0,[],[]
545030,546170,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-19.3,-7.24,[],0,0,[],[]
546170,546970,NA,OLN,0.0,24,pause,NA,NA,NA,NA,0.0,0,-17.75,-3.73,[],0,0,[],[]
546970,547990,NA,NON,0.0,24,pause,NA,NA,NA,NA,0.0,0,-27.01,-15.07,[],0,0,[],[]
547990,549510,NA,OLN,0.0,24,pause,NA,NA,NA,NA,0.0,0,-16.76,-9.57,[],0,0,[],[]
549510,550310,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-20.48,-7.63,[],0,0,[],[]
550310,551380,NA,OLN,0.0,24,pause,NA,NA,NA,NA,0.0,0,-24.82,-15.85,[],0,0,[],[]
551380,552230,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-32.93,-20.25,[],0,0,[],[]
552230,553030,NA,OLF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-27.34,-9.25,[],0,0,[],[]
553030,553830,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-44.24,-34.38,[],0,0,[],[]
553830,554630,NA,OLF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-33.82,-17.45,[],0,0,[],[]
554630,555430,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-38.39,-30.95,[],0,0,[],[]
555430,556240,NA,OLF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-38.51,-30.4,[],0,0,[],[]
556240,557040,NA,NON,0.0,24,pause,NA,NA,NA,NA,0.0,0,-33.35,-19.67,[],0,0,[],[]
557040,559520,NA,OLF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-34.13,-25.52,[],0,0,[],[]
559520,565730,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-29.71,-8.99,[],0,0,[],[]
565730,567690,NA,OLN,0.0,24,pause,NA,NA,NA,NA,0.0,0,-18.93,-3.18,[],0,0,[],[]
567690,572340,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-39.52,-28.81,[],0,0,[],[]
572340,573160,NA,SIL,0.0,24,pause,NA,NA,NA,NA,0.0,0,-48.34,-36.43,[],0,0,[],[]
573160,574330,NA,MAF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-43.54,-34.75,[],0,0,[],[]
574330,576350,OCH,CXN,0.0,24,XIC,BC,0,NT,FI,0.0,0,-28.71,-21.29,[],0,0,[],[]
576350,577350,NA,MAF,0.0,24,XIC,NA,NA,NA,NA,0.0,0,-33.7,-27.98,[],0,0,[],[]
577350,578500,NA,NOF,0.0,24,XIC,NA,NA,NA,NA,0.0,0,-46.61,-37.9,[],0,0,[],[]
578500,579560,NA,OLN,0.0,24,XIC,NA,NA,NA,NA,0.0,0,-20.41,-9.59,[],0,0,[],[]
579560,580380,NA,NOF,0.0,24,XIC,NA,NA,NA,NA,0.0,0,-50.65,-43.79,[],0,0,[],[]
580380,580980,CHI,CHN,0.0,24,XIC,RC,0,TIMI,FI,1.0,190,-19.71,-10.68,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 580.98, 'start': 580.79}]",0,0,[],[]
580980,581780,NA,OLF,0.0,24,XIC,NA,NA,NA,NA,0.0,0,-34.98,-26.53,[],0,0,[],[]
