segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
385850,386710,NA,TVF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-40.09,-24.35,[],0,0,[],[]
386710,387920,NA,TVN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-42.89,-25.07,[],0,0,[],[]
387920,389330,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-46.62,-30.88,[],0,0,[],[]
389330,390820,NA,TVN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-47.85,-39.72,[],0,0,[],[]
390820,391590,NA,TVN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-35.29,-20.48,[],0,0,[],[]
391590,393400,NA,TVN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-52.43,-41.05,[],0,0,[],[]
393400,394280,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-42.42,-25.51,[],0,0,[],[]
394280,395280,NA,TVN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-52.68,-46.59,[],0,0,[],[]
395280,396080,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-39.58,-22.26,[],0,0,[],[]
396080,397420,NA,TVN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-52.26,-44.58,[],0,0,[],[]
397420,398220,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-48.47,-38.61,[],0,0,[],[]
398220,400170,NA,TVN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-41.11,-28.19,[],0,0,[],[]
400170,400800,FEM,FAN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-29.79,-28.05,[],630,0,[],[]
400800,401610,NA,TVN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-34.35,-29.46,[],0,0,[],[]
401610,404040,NA,TVN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-47.71,-36.22,[],0,0,[],[]
404040,405670,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-53.44,-48.91,[],0,0,[],[]
405670,406530,NA,TVN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-44.33,-38.79,[],0,0,[],[]
406530,411850,NA,TVN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-49.86,-29.63,[],0,0,[],[]
411850,414400,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-52.48,-45.93,[],0,0,[],[]
414400,418240,NA,TVN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-50.81,-36.13,[],0,0,[],[]
418240,419040,NA,TVN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-46.62,-39.17,[],0,0,[],[]
419040,426040,NA,TVN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-49.64,-37.64,[],0,0,[],[]
426040,426960,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-50.28,-40.55,[],0,0,[],[]
426960,427960,NA,TVN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-51.93,-44.21,[],0,0,[],[]
427960,428760,NA,TVN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-47.34,-37.86,[],0,0,[],[]
428760,429620,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-48.83,-40.15,[],0,0,[],[]
429620,430660,NA,TVN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-46.84,-40.67,[],0,0,[],[]
430660,431460,NA,TVF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-43.64,-27.31,[],0,0,[],[]
431460,436430,NA,TVN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-49.34,-38.18,[],0,0,[],[]
436430,437230,NA,TVN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-49.05,-44.03,[],0,0,[],[]
437230,439080,NA,TVN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-51.97,-43.68,[],0,0,[],[]
439080,439940,NA,TVN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-44.78,-34.59,[],0,0,[],[]
439940,444290,NA,TVN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-50.07,-39.37,[],0,0,[],[]
444290,445230,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-53.02,-48.05,[],0,0,[],[]
445230,446080,NA,TVN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-48.57,-41.67,[],0,0,[],[]
446080,447340,NA,TVN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-50.11,-41.33,[],0,0,[],[]
447340,448140,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-52.35,-39.43,[],0,0,[],[]
448140,449140,NA,TVN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-49.06,-35.24,[],0,0,[],[]
449140,449940,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-41.5,-24.15,[],0,0,[],[]
449940,451120,NA,TVN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-51.17,-44.6,[],0,0,[],[]
451120,452400,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-50.99,-34.63,[],0,0,[],[]
452400,454520,NA,TVN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-54.3,-47.65,[],0,0,[],[]
454520,455320,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-49.31,-35.05,[],0,0,[],[]
455320,462960,NA,TVN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-50.74,-38.62,[],0,0,[],[]
462960,464020,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-54.05,-43.28,[],0,0,[],[]
464020,465250,NA,TVF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-52.4,-44.96,[],0,0,[],[]
465250,466050,NA,TVN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-41.07,-23.44,[],0,0,[],[]
466050,471950,NA,TVN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-48.9,-31.76,[],0,0,[],[]
471950,472550,NA,TVF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-39.2,-26.01,[],0,0,[],[]
472550,474380,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-40.0,-18.23,[],0,0,[],[]
474380,475380,NA,TVF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-47.5,-39.03,[],0,0,[],[]
475380,476660,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-36.31,-18.03,[],0,0,[],[]
476660,477660,NA,TVF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-33.79,-16.59,[],0,0,[],[]
477660,478660,NA,TVN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-53.0,-45.87,[],0,0,[],[]
478660,479460,NA,TVN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-41.95,-29.0,[],0,0,[],[]
479460,480840,NA,TVN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-48.06,-29.6,[],0,0,[],[]
480840,481640,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-48.11,-32.34,[],0,0,[],[]
481640,482950,OCH,CXN,0.0,9,XM,EC,0,NT,FI,0.0,0,-35.86,-23.18,[],0,0,[],[]
482950,486310,NA,TVF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-39.71,-22.99,[],0,0,[],[]
486310,487310,NA,TVN,0.0,10,pause,NA,NA,NA,NA,0.0,0,-47.2,-32.81,[],0,0,[],[]
487310,488180,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-48.54,-34.16,[],0,0,[],[]
488180,489320,NA,TVN,0.0,10,pause,NA,NA,NA,NA,0.0,0,-35.83,-25.74,[],0,0,[],[]
489320,490320,NA,TVN,0.0,10,pause,NA,NA,NA,NA,0.0,0,-44.9,-35.76,[],0,0,[],[]
490320,492160,NA,FAF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-36.16,-27.39,[],0,0,[],[]
492160,495320,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-50.12,-37.95,[],0,0,[],[]
495320,496320,FEM,FAN,3.72,10,AMF,EC,0,NT,FI,0.0,0,-32.49,-24.33,[],0,0,[],[]
496320,497920,NA,TVN,0.0,11,pause,NA,NA,NA,NA,0.0,0,-36.49,-28.67,[],0,0,[],[]
497920,500220,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-51.66,-41.91,[],0,0,[],[]
500220,501550,NA,TVN,0.0,11,pause,NA,NA,NA,NA,0.0,0,-37.33,-28.45,[],0,0,[],[]
501550,503710,NA,TVN,0.0,11,pause,NA,NA,NA,NA,0.0,0,-40.15,-29.64,[],0,0,[],[]
503710,504710,NA,TVN,0.0,11,pause,NA,NA,NA,NA,0.0,0,-41.31,-30.39,[],0,0,[],[]
504710,506770,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-51.45,-36.31,[],0,0,[],[]
506770,507780,NA,TVN,0.0,11,pause,NA,NA,NA,NA,0.0,0,-40.59,-32.33,[],0,0,[],[]
507780,509340,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-53.95,-40.66,[],0,0,[],[]
509340,510710,NA,TVF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-37.97,-28.2,[],0,0,[],[]
510710,512620,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-51.78,-39.04,[],0,0,[],[]
512620,513620,NA,TVF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-48.9,-43.16,[],0,0,[],[]
513620,514760,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-53.79,-45.09,[],0,0,[],[]
514760,515760,NA,TVN,0.0,11,pause,NA,NA,NA,NA,0.0,0,-47.39,-38.39,[],0,0,[],[]
515760,516780,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-47.03,-31.72,[],0,0,[],[]
516780,522360,NA,TVN,0.0,11,pause,NA,NA,NA,NA,0.0,0,-46.99,-30.02,[],0,0,[],[]
522360,523360,NA,TVF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-45.2,-31.06,[],0,0,[],[]
523360,524710,NA,TVN,0.0,11,pause,NA,NA,NA,NA,0.0,0,-42.52,-34.2,[],0,0,[],[]
524710,525510,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-50.65,-41.96,[],0,0,[],[]
525510,526700,NA,TVN,0.0,11,pause,NA,NA,NA,NA,0.0,0,-47.51,-41.37,[],0,0,[],[]
526700,527940,FEM,FAN,5.0,11,AMF,EC,0,NT,FI,0.0,0,-35.38,-29.95,[],0,0,[],[]
527940,529030,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-47.61,-35.19,[],0,0,[],[]
529030,530030,NA,TVN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-50.99,-41.63,[],0,0,[],[]
530030,531720,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-47.17,-30.63,[],0,0,[],[]
531720,533610,NA,TVN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-50.57,-42.61,[],0,0,[],[]
533610,534760,NA,TVN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-37.6,-23.87,[],0,0,[],[]
534760,537440,NA,TVN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-47.03,-26.98,[],0,0,[],[]
537440,538600,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-42.94,-23.9,[],0,0,[],[]
538600,539720,NA,TVN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-42.48,-33.56,[],0,0,[],[]
539720,540730,NA,TVN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-39.99,-29.66,[],0,0,[],[]
540730,542240,NA,TVN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-52.4,-39.8,[],0,0,[],[]
542240,543240,NA,TVF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-47.22,-30.83,[],0,0,[],[]
543240,544520,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-52.53,-46.26,[],0,0,[],[]
544520,545620,NA,TVN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-53.82,-45.31,[],0,0,[],[]
545620,548570,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-50.12,-34.22,[],0,0,[],[]
548570,549680,NA,TVN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-46.81,-30.55,[],0,0,[],[]
549680,551000,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-49.54,-32.44,[],0,0,[],[]
551000,552020,NA,TVF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-36.71,-22.12,[],0,0,[],[]
552020,554520,NA,TVN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-49.13,-36.94,[],0,0,[],[]
554520,555810,NA,TVN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-46.09,-30.07,[],0,0,[],[]
555810,559650,NA,TVN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-48.56,-35.32,[],0,0,[],[]
559650,561610,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-38.51,-19.89,[],0,0,[],[]
561610,563490,NA,TVN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-55.29,-48.2,[],0,0,[],[]
563490,565340,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-51.27,-40.42,[],0,0,[],[]
565340,566410,NA,TVN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-47.31,-39.64,[],0,0,[],[]
566410,567780,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-55.32,-50.07,[],0,0,[],[]
567780,568800,NA,TVN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-50.44,-42.38,[],0,0,[],[]
568800,569800,NA,TVN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-50.19,-45.5,[],0,0,[],[]
569800,575940,NA,TVN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-49.78,-28.68,[],0,0,[],[]
575940,576980,NA,TVN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-46.72,-38.97,[],0,0,[],[]
576980,578130,NA,TVN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-48.2,-39.43,[],0,0,[],[]
578130,579120,NA,TVN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-44.22,-27.35,[],0,0,[],[]
579120,580590,NA,TVN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-36.89,-18.34,[],0,0,[],[]
580590,581790,NA,TVN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-35.06,-16.5,[],0,0,[],[]
581790,582590,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-52.39,-41.86,[],0,0,[],[]
582590,583630,NA,TVN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-50.61,-42.97,[],0,0,[],[]
583630,585760,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-53.22,-43.79,[],0,0,[],[]
585760,587090,NA,TVN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-54.29,-41.46,[],0,0,[],[]
587090,589160,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-56.23,-49.27,[],0,0,[],[]
589160,590210,NA,TVN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-54.84,-48.46,[],0,0,[],[]
590210,591030,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-43.22,-24.72,[],0,0,[],[]
591030,592730,NA,TVN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-50.94,-43.18,[],0,0,[],[]
592730,593530,NA,TVN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-48.64,-40.52,[],0,0,[],[]
593530,596970,NA,TVN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-55.43,-42.59,[],0,0,[],[]
596970,597770,NA,TVN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-44.49,-37.06,[],0,0,[],[]
597770,598760,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-49.44,-33.74,[],0,0,[],[]
598760,599610,NA,TVN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-35.13,-21.0,[],0,0,[],[]
599610,600680,NA,TVN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-45.54,-31.46,[],0,0,[],[]
600680,601620,NA,TVN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-43.73,-32.76,[],0,0,[],[]
601620,602910,NA,TVN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-45.49,-35.57,[],0,0,[],[]
602910,603970,NA,TVN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-47.84,-41.28,[],0,0,[],[]
603970,605320,NA,TVN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-51.11,-42.82,[],0,0,[],[]
605320,606120,NA,TVN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-38.5,-21.94,[],0,0,[],[]
606120,608130,NA,TVN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-48.83,-34.34,[],0,0,[],[]
608130,608930,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-53.93,-41.88,[],0,0,[],[]
608930,610910,NA,TVN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-51.0,-39.39,[],0,0,[],[]
610910,612020,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-52.41,-42.58,[],0,0,[],[]
612020,613930,NA,TVN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-49.78,-38.54,[],0,0,[],[]
613930,614770,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-54.44,-50.93,[],0,0,[],[]
614770,616280,NA,TVN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-55.21,-49.63,[],0,0,[],[]
616280,619380,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-52.32,-39.79,[],0,0,[],[]
619380,621670,NA,TVN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-49.1,-37.22,[],0,0,[],[]
621670,622520,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-54.2,-46.27,[],0,0,[],[]
622520,641780,NA,TVN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-50.62,-33.68,[],0,0,[],[]
641780,642590,NA,TVN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-47.65,-41.52,[],0,0,[],[]
642590,652140,NA,TVN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-48.11,-39.25,[],0,0,[],[]
652140,653260,NA,TVN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-47.47,-41.85,[],0,0,[],[]
653260,655850,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-52.81,-44.68,[],0,0,[],[]
655850,656850,NA,TVN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-46.51,-38.47,[],0,0,[],[]
656850,657870,NA,TVN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-44.6,-36.35,[],0,0,[],[]
657870,658710,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-50.4,-42.99,[],0,0,[],[]
658710,661510,NA,TVN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-46.83,-38.93,[],0,0,[],[]
661510,663700,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-51.5,-44.37,[],0,0,[],[]
663700,664710,NA,TVN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-46.99,-40.11,[],0,0,[],[]
664710,665530,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-48.77,-41.85,[],0,0,[],[]
665530,666960,NA,TVN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-47.56,-41.77,[],0,0,[],[]
666960,667800,NA,TVN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-47.22,-43.75,[],0,0,[],[]
667800,668950,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-49.81,-43.96,[],0,0,[],[]
668950,670030,NA,TVN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-51.12,-41.7,[],0,0,[],[]
670030,674470,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-46.97,-38.27,[],0,0,[],[]
674470,676420,NA,TVN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-45.1,-38.96,[],0,0,[],[]
676420,677470,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-47.29,-42.4,[],0,0,[],[]
677470,678850,NA,TVN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-46.72,-42.05,[],0,0,[],[]
678850,679710,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-49.16,-43.48,[],0,0,[],[]
679710,680780,NA,TVN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-44.25,-33.49,[],0,0,[],[]
680780,681580,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-44.52,-28.5,[],0,0,[],[]
681580,682380,NA,TVN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-37.71,-21.85,[],0,0,[],[]
682380,683400,NA,TVN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-37.96,-19.78,[],0,0,[],[]
683400,684430,NA,TVN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-48.2,-42.71,[],0,0,[],[]
684430,685680,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-51.53,-41.66,[],0,0,[],[]
685680,686920,NA,TVN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-45.29,-36.34,[],0,0,[],[]
686920,688610,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-47.65,-30.05,[],0,0,[],[]
688610,690310,NA,TVN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-52.78,-43.58,[],0,0,[],[]
690310,691590,NA,TVN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-49.8,-42.4,[],0,0,[],[]
691590,692500,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-52.89,-47.05,[],0,0,[],[]
692500,694540,NA,TVN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-47.16,-41.2,[],0,0,[],[]
694540,695470,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-49.05,-40.11,[],0,0,[],[]
695470,698170,NA,TVN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-49.04,-40.03,[],0,0,[],[]
698170,699190,NA,TVN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-49.55,-43.67,[],0,0,[],[]
699190,699990,NA,TVN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-46.35,-40.4,[],0,0,[],[]
699990,700990,NA,TVN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-45.97,-40.21,[],0,0,[],[]
700990,701870,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-54.51,-49.33,[],0,0,[],[]
701870,702900,NA,TVN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-44.23,-31.7,[],0,0,[],[]
702900,704010,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-43.96,-27.06,[],0,0,[],[]
704010,705170,NA,TVN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-48.36,-43.21,[],0,0,[],[]
705170,707340,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-51.21,-42.87,[],0,0,[],[]
707340,708460,NA,TVN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-49.02,-42.01,[],0,0,[],[]
708460,709800,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-52.19,-43.14,[],0,0,[],[]
709800,710970,NA,TVN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-47.47,-38.37,[],0,0,[],[]
710970,711800,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-46.08,-36.08,[],0,0,[],[]
711800,722700,NA,TVN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-49.24,-38.06,[],0,0,[],[]
722700,723830,NA,TVN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-45.66,-38.46,[],0,0,[],[]
723830,724850,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-47.44,-35.32,[],0,0,[],[]
724850,725820,NA,TVN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-43.34,-30.88,[],0,0,[],[]
725820,734440,NA,TVN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-48.97,-38.59,[],0,0,[],[]
734440,735320,NA,TVN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-48.6,-41.62,[],0,0,[],[]
735320,736120,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-49.91,-45.28,[],0,0,[],[]
736120,738800,NA,TVN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-49.68,-42.66,[],0,0,[],[]
738800,739600,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-52.41,-47.6,[],0,0,[],[]
739600,740940,NA,TVN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-46.19,-40.29,[],0,0,[],[]
740940,741740,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-53.81,-48.14,[],0,0,[],[]
741740,752410,NA,TVN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-47.32,-22.49,[],0,0,[],[]
752410,753430,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-50.89,-35.98,[],0,0,[],[]
753430,754760,NA,TVN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-50.92,-40.37,[],0,0,[],[]
754760,756160,NA,TVN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-38.72,-23.73,[],0,0,[],[]
756160,757860,NA,TVN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-49.52,-32.43,[],0,0,[],[]
757860,759060,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-51.3,-35.89,[],0,0,[],[]
759060,761690,NA,TVN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-47.04,-37.56,[],0,0,[],[]
761690,762290,NA,TVF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-44.47,-38.07,[],0,0,[],[]
762290,768690,NA,TVN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-49.43,-36.24,[],0,0,[],[]
768690,769520,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-54.5,-49.11,[],0,0,[],[]
769520,772590,NA,TVN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-47.06,-27.96,[],0,0,[],[]
772590,773790,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-55.42,-49.73,[],0,0,[],[]
773790,778990,NA,TVN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-49.04,-29.4,[],0,0,[],[]
778990,779790,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-54.87,-46.29,[],0,0,[],[]
779790,784610,NA,TVN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-48.32,-33.56,[],0,0,[],[]
784610,785410,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-53.42,-46.72,[],0,0,[],[]
785410,786910,NA,TVN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-50.46,-42.73,[],0,0,[],[]
786910,787710,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-53.45,-46.05,[],0,0,[],[]
787710,793680,NA,TVN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-52.43,-39.45,[],0,0,[],[]
793680,794500,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-55.78,-50.21,[],0,0,[],[]
794500,797390,NA,TVN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-53.23,-40.61,[],0,0,[],[]
