segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
303020,303940,CHI,CHN,0.0,11,CM,EC,0,NT,FI,1.0,800,-12.09,-3.12,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 303.82, 'start': 303.11}]",0,0,[],[]
303940,305440,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-40.65,-36.81,[],0,0,[],[]
305440,308750,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-41.8,-37.56,[],0,0,[],[]
308750,309870,CHI,CHN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-13.48,-2.55,[],0,750,"[{'start': 309.04, 'end': 309.79}]",[]
309870,310670,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-39.35,-34.55,[],0,0,[],[]
310670,311410,CHI,CHN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-10.68,-2.61,[],0,430,"[{'start': 310.89, 'end': 311.32}]",[]
311410,312240,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-33.99,-27.81,[],0,0,[],[]
312240,313200,CHI,CHN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-13.73,-4.67,[],0,790,"[{'start': 312.33, 'end': 313.12}]",[]
313200,314350,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-33.51,-26.89,[],0,0,[],[]
314350,315180,CHI,CHN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-12.48,-3.21,[],0,830,"[{'start': 314.35, 'end': 315.18}]",[]
315180,318770,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-24.94,-5.86,[],0,0,[],[]
318770,323830,CHI,CHN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-15.09,-4.26,[],0,5060,"[{'start': 318.77, 'end': 323.83}]",[]
323830,324830,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-37.21,-31.64,[],0,0,[],[]
324830,325690,CHI,CHN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-11.75,-3.85,[],0,770,"[{'start': 324.83, 'end': 325.6}]",[]
325690,326490,NA,OLN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-16.45,-5.86,[],0,0,[],[]
326490,327110,CHI,CHN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-11.42,-3.93,[],0,620,"[{'start': 326.49, 'end': 327.11}]",[]
327110,328020,NA,NON,0.0,12,pause,NA,NA,NA,NA,0.0,0,-25.52,-18.22,[],0,0,[],[]
328020,329020,CHI,CHN,0.0,12,CIOCX,BC,0,NT,FI,2.0,620,-15.88,-8.6,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 328.17, 'start': 328.02}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 329.02, 'start': 328.55}]",0,0,[],[]
329020,330240,NA,OLN,0.0,12,CIOCX,NA,NA,NA,NA,0.0,0,-21.51,-13.65,[],0,0,[],[]
330240,331670,NA,NON,0.0,12,CIOCX,NA,NA,NA,NA,0.0,0,-31.71,-23.33,[],0,0,[],[]
331670,332270,CHI,CHN,0.0,12,CIOCX,RC,0,NT,FH,1.0,600,-15.37,-8.58,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 332.27, 'start': 331.67}]",0,0,[],[]
332270,333670,NA,NOF,0.0,12,CIOCX,NA,NA,NA,NA,0.0,0,-26.17,-8.47,[],0,0,[],[]
333670,334330,OCH,CXN,0.0,12,CIOCX,EC,0,NT,FI,0.0,0,-15.48,-10.81,[],0,0,[],[]
334330,335610,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-35.71,-28.93,[],0,0,[],[]
335610,336410,NA,OLN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-25.16,-14.13,[],0,0,[],[]
336410,339330,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-38.65,-27.07,[],0,0,[],[]
339330,340130,FEM,FAN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-36.13,-25.41,[],800,0,[],[]
340130,341790,NA,TVN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-36.93,-26.62,[],0,0,[],[]
341790,342600,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-40.39,-35.71,[],0,0,[],[]
342600,344450,NA,TVF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-41.73,-36.71,[],0,0,[],[]
344450,345270,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-27.23,-12.87,[],0,0,[],[]
345270,346270,NA,TVF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-32.54,-18.91,[],0,0,[],[]
346270,347720,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-42.54,-37.78,[],0,0,[],[]
347720,348980,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-39.29,-28.54,[],0,0,[],[]
348980,349730,CHI,CHN,0.0,13,CM,EC,0,NT,FI,1.0,750,-15.84,-9.88,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 349.73, 'start': 349.07}]",0,0,[],[]
349730,353140,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-38.96,-31.71,[],0,0,[],[]
353140,354560,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-41.26,-36.98,[],0,0,[],[]
354560,356400,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-41.41,-37.46,[],0,0,[],[]
356400,358610,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-41.82,-37.37,[],0,0,[],[]
358610,370150,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-32.26,-9.46,[],0,0,[],[]
370150,371240,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-42.64,-37.69,[],0,0,[],[]
371240,372040,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-42.17,-38.67,[],0,0,[],[]
372040,373530,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-42.7,-38.1,[],0,0,[],[]
373530,374770,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-41.91,-35.11,[],0,0,[],[]
374770,376790,CHI,CHN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-14.34,-5.15,[],0,1620,"[{'start': 374.77, 'end': 375.65}, {'start': 375.87, 'end': 376.61}]",[]
376790,377920,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-38.73,-28.35,[],0,0,[],[]
377920,378550,CHI,CHN,0.0,14,CIC,BC,0,TIMI,FI,1.0,520,-16.81,-10.54,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 378.44, 'start': 378.08}]",0,0,[],[]
378550,379550,MAL,MAN,5.72,14,CIC,RC,1,TIMR,FI,0.0,0,-35.04,-27.12,[],0,0,[],[]
379550,380160,OCH,CXN,0.0,14,CIC,RC,1,NT,FI,0.0,0,-20.98,-14.28,[],0,0,[],[]
380160,380960,NA,OLN,0.0,14,CIC,NA,NA,NA,NA,0.0,0,-28.12,-18.01,[],0,0,[],[]
380960,382190,NA,NOF,0.0,14,CIC,NA,NA,NA,NA,0.0,0,-36.98,-29.23,[],0,0,[],[]
382190,382900,NA,OLN,0.0,14,CIC,NA,NA,NA,NA,0.0,0,-29.62,-20.32,[],0,0,[],[]
382900,385370,FEM,FAN,9.93,14,CIC,EC,1,NT,FI,0.0,0,-25.12,-15.24,[],0,0,[],[]
385370,386990,NA,OLN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-26.03,-12.76,[],0,0,[],[]
386990,387960,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-30.51,-21.66,[],0,0,[],[]
387960,388780,NA,OLF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-18.43,-7.3,[],0,0,[],[]
388780,389720,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-33.01,-23.65,[],0,0,[],[]
389720,391140,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-36.46,-32.5,[],0,0,[],[]
391140,392430,FEM,FAN,3.11,15,AMF,EC,0,NT,FI,0.0,0,-33.45,-26.49,[],0,0,[],[]
392430,393370,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-38.7,-33.67,[],0,0,[],[]
393370,394170,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-29.15,-14.0,[],0,0,[],[]
394170,395130,NA,OLN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-28.65,-21.51,[],0,0,[],[]
395130,395930,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-34.55,-30.36,[],0,0,[],[]
395930,396780,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-34.95,-30.02,[],0,0,[],[]
396780,397580,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-36.33,-31.27,[],0,0,[],[]
397580,399630,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-37.16,-32.96,[],0,0,[],[]
399630,402540,FEM,FAN,10.86,16,AICF,BC,0,TIFI,FI,0.0,0,-22.19,-6.54,[],0,0,[],[]
402540,403340,NA,OLN,0.0,16,AICF,NA,NA,NA,NA,0.0,0,-30.64,-25.31,[],0,0,[],[]
403340,404470,NA,NON,0.0,16,AICF,NA,NA,NA,NA,0.0,0,-33.81,-28.5,[],0,0,[],[]
404470,405760,NA,OLN,0.0,16,AICF,NA,NA,NA,NA,0.0,0,-33.52,-23.55,[],0,0,[],[]
405760,406580,NA,NON,0.0,16,AICF,NA,NA,NA,NA,0.0,0,-35.91,-29.27,[],0,0,[],[]
406580,407180,CHI,CHN,0.0,16,AICF,RC,1,TIFR,FI,1.0,600,-16.76,-11.39,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 407.18, 'start': 406.58}]",0,0,[],[]
407180,409140,NA,NOF,0.0,16,AICF,NA,NA,NA,NA,0.0,0,-36.05,-22.84,[],0,0,[],[]
409140,409860,CHI,CHN,0.0,16,AICF,RC,1,NT,FH,1.0,720,-15.01,-7.1,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 409.86, 'start': 409.14}]",0,0,[],[]
409860,411380,NA,NOF,0.0,16,AICF,NA,NA,NA,NA,0.0,0,-37.01,-25.24,[],0,0,[],[]
411380,412220,FEM,FAN,4.39,16,AICF,RC,1,TIFE,FI,0.0,0,-17.37,-11.54,[],0,0,[],[]
412220,413630,FEM,FAN,3.85,16,AICF,EC,1,NT,FH,0.0,0,-23.36,-12.18,[],0,0,[],[]
413630,415100,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-37.31,-21.75,[],0,0,[],[]
415100,415930,NA,OLN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-30.72,-17.07,[],0,0,[],[]
415930,418790,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-22.83,-2.53,[],0,0,[],[]
418790,419830,FEM,FAN,4.48,17,AICF,BC,0,NT,FI,0.0,0,-25.72,-16.41,[],0,0,[],[]
419830,420830,NA,OLF,0.0,17,AICF,NA,NA,NA,NA,0.0,0,-33.31,-26.31,[],0,0,[],[]
420830,422930,FEM,FAN,8.68,17,AICF,RC,0,NT,FH,0.0,0,-23.88,-15.18,[],0,0,[],[]
422930,424150,NA,NOF,0.0,17,AICF,NA,NA,NA,NA,0.0,0,-17.83,-4.34,[],0,0,[],[]
424150,425530,FEM,FAN,6.62,17,AICF,RC,0,TIFI,FH,0.0,0,-18.11,-10.23,[],0,0,[],[]
425530,426990,NA,NOF,0.0,17,AICF,NA,NA,NA,NA,0.0,0,-31.75,-22.34,[],0,0,[],[]
426990,427610,CHI,CHN,0.0,17,AICF,RC,1,TIFR,FI,1.0,240,-17.33,-7.28,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 427.23, 'start': 426.99}]",0,0,[],[]
427610,428930,FEM,FAN,5.58,17,AICF,RC,1,TIFE,FI,0.0,0,-21.14,-7.65,[],0,0,[],[]
428930,430170,NA,NOF,0.0,17,AICF,NA,NA,NA,NA,0.0,0,-25.28,-8.23,[],0,0,[],[]
430170,430970,NA,OLN,0.0,17,AICF,NA,NA,NA,NA,0.0,0,-23.67,-12.75,[],0,0,[],[]
430970,432420,FEM,FAN,7.0,17,AICF,RC,1,NT,FH,0.0,0,-27.57,-16.55,[],0,0,[],[]
432420,435010,NA,NON,0.0,17,AICF,NA,NA,NA,NA,0.0,0,-21.66,-7.95,[],0,0,[],[]
435010,435810,NA,SIL,0.0,17,AICF,NA,NA,NA,NA,0.0,0,-37.72,-30.89,[],0,0,[],[]
435810,436610,OCH,CXN,0.0,17,AICF,RC,1,NT,FI,0.0,0,-34.13,-22.57,[],0,0,[],[]
436610,437690,NA,NOF,0.0,17,AICF,NA,NA,NA,NA,0.0,0,-22.72,-7.13,[],0,0,[],[]
437690,439170,FEM,FAN,6.19,17,AICF,RC,1,NT,FI,0.0,0,-37.01,-28.56,[],0,0,[],[]
439170,440030,NA,SIL,0.0,17,AICF,NA,NA,NA,NA,0.0,0,-42.78,-37.58,[],0,0,[],[]
440030,440830,NA,NOF,0.0,17,AICF,NA,NA,NA,NA,0.0,0,-37.24,-31.65,[],0,0,[],[]
440830,441990,FEM,FAN,0.21,17,AICF,EC,1,NT,FH,0.0,0,-37.15,-32.47,[],0,0,[],[]
441990,443200,NA,TVF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-39.3,-34.07,[],0,0,[],[]
443200,443960,NA,TVN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-37.06,-24.7,[],0,0,[],[]
443960,445220,NA,TVN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-30.7,-16.8,[],0,0,[],[]
445220,446120,NA,TVF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-30.44,-25.11,[],0,0,[],[]
446120,447190,NA,TVN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-25.48,-11.7,[],0,0,[],[]
447190,448730,NA,TVN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-29.22,-20.91,[],0,0,[],[]
448730,449740,NA,TVN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-28.97,-22.98,[],0,0,[],[]
449740,450740,NA,TVN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-28.9,-23.97,[],0,0,[],[]
450740,451540,NA,TVN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-27.48,-22.81,[],0,0,[],[]
451540,456730,NA,TVN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-28.5,-21.24,[],0,0,[],[]
456730,457550,NA,TVF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-19.21,-7.7,[],0,0,[],[]
457550,458560,NA,TVN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-35.1,-22.15,[],0,0,[],[]
458560,459240,NA,TVF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-25.35,-12.81,[],0,0,[],[]
459240,460640,NA,TVN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-30.65,-18.87,[],0,0,[],[]
460640,461790,NA,TVN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-32.79,-25.03,[],0,0,[],[]
461790,463260,NA,TVN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-31.8,-22.47,[],0,0,[],[]
463260,464490,NA,TVN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-33.89,-29.05,[],0,0,[],[]
464490,465710,NA,TVN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-32.5,-26.86,[],0,0,[],[]
465710,466800,NA,TVN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-32.53,-23.32,[],0,0,[],[]
466800,467650,NA,TVN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-25.75,-17.99,[],0,0,[],[]
467650,470860,NA,TVN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-27.1,-18.89,[],0,0,[],[]
470860,472160,NA,TVN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-26.35,-20.88,[],0,0,[],[]
472160,474440,NA,TVN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-29.9,-22.22,[],0,0,[],[]
474440,475770,NA,TVN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-29.36,-22.14,[],0,0,[],[]
475770,477720,NA,TVN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-28.76,-20.58,[],0,0,[],[]
477720,478780,NA,TVN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-28.72,-19.96,[],0,0,[],[]
478780,480100,NA,TVN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-28.64,-21.95,[],0,0,[],[]
480100,481390,NA,TVN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-29.26,-23.92,[],0,0,[],[]
481390,482400,NA,TVN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-27.96,-22.25,[],0,0,[],[]
482400,484560,NA,TVN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-27.65,-18.9,[],0,0,[],[]
484560,487440,NA,TVN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-28.48,-19.89,[],0,0,[],[]
487440,488570,NA,TVN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-27.56,-21.09,[],0,0,[],[]
488570,489600,NA,TVN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-28.81,-24.21,[],0,0,[],[]
489600,493050,NA,TVN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-27.13,-19.76,[],0,0,[],[]
493050,494080,NA,TVN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-26.79,-20.6,[],0,0,[],[]
494080,495150,NA,TVN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-27.49,-22.02,[],0,0,[],[]
495150,497860,NA,TVN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-28.47,-20.92,[],0,0,[],[]
497860,499300,NA,TVN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-29.01,-22.46,[],0,0,[],[]
499300,500300,NA,TVN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-30.41,-24.91,[],0,0,[],[]
500300,505750,NA,TVN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-28.48,-19.65,[],0,0,[],[]
505750,508070,NA,TVF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-20.52,-10.01,[],0,0,[],[]
508070,509070,NA,TVN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-23.7,-16.17,[],0,0,[],[]
509070,511250,NA,TVN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-21.81,-12.77,[],0,0,[],[]
511250,512310,NA,TVN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-22.27,-14.65,[],0,0,[],[]
512310,513150,NA,TVF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-22.43,-16.14,[],0,0,[],[]
513150,514450,NA,TVF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-22.84,-15.1,[],0,0,[],[]
514450,515560,NA,TVN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-22.34,-14.88,[],0,0,[],[]
515560,516650,NA,TVF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-22.71,-14.44,[],0,0,[],[]
516650,517450,NA,TVF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-20.52,-15.04,[],0,0,[],[]
517450,522460,NA,TVN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-21.99,-14.41,[],0,0,[],[]
522460,523640,NA,TVF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-25.55,-20.36,[],0,0,[],[]
523640,524740,NA,TVN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-27.4,-19.65,[],0,0,[],[]
524740,526610,NA,TVN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-28.54,-19.55,[],0,0,[],[]
526610,527620,FEM,FAN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-29.23,-21.01,[],1010,0,[],[]
527620,529350,NA,TVN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-26.18,-19.13,[],0,0,[],[]
529350,530660,NA,TVN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-23.91,-17.7,[],0,0,[],[]
530660,531690,NA,TVN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-20.34,-11.29,[],0,0,[],[]
531690,532700,NA,TVN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-19.45,-12.25,[],0,0,[],[]
532700,533500,NA,TVN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-18.28,-10.88,[],0,0,[],[]
533500,534510,NA,TVN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-19.95,-11.85,[],0,0,[],[]
534510,535370,NA,TVF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-18.03,-11.04,[],0,0,[],[]
535370,537860,NA,TVN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-23.91,-14.65,[],0,0,[],[]
537860,538860,NA,TVN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-24.62,-18.03,[],0,0,[],[]
538860,540300,NA,TVF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-27.51,-20.72,[],0,0,[],[]
540300,542070,NA,OLF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-29.18,-23.3,[],0,0,[],[]
542070,543240,NA,TVF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-31.58,-26.6,[],0,0,[],[]
543240,544250,NA,TVN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-28.73,-22.14,[],0,0,[],[]
544250,545310,NA,TVN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-25.86,-20.58,[],0,0,[],[]
545310,546210,NA,TVN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-25.08,-18.19,[],0,0,[],[]
546210,547230,NA,TVN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-22.38,-13.63,[],0,0,[],[]
547230,548690,NA,OLF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-24.77,-18.23,[],0,0,[],[]
548690,550080,NA,TVN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-26.11,-18.82,[],0,0,[],[]
550080,555060,NA,TVF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-21.78,-4.67,[],0,0,[],[]
555060,557730,NA,TVN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-20.57,-10.34,[],0,0,[],[]
557730,558570,NA,TVF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-22.06,-14.16,[],0,0,[],[]
558570,560330,NA,TVN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-22.71,-14.52,[],0,0,[],[]
560330,561620,NA,TVN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-23.04,-12.12,[],0,0,[],[]
561620,563690,NA,TVN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-24.58,-17.28,[],0,0,[],[]
563690,565320,NA,TVN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-27.1,-20.17,[],0,0,[],[]
565320,568550,NA,TVN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-26.12,-19.63,[],0,0,[],[]
568550,569980,NA,TVN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-25.84,-16.77,[],0,0,[],[]
569980,570580,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-31.57,-26.54,[],0,0,[],[]
570580,571860,NA,TVN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-29.02,-23.25,[],0,0,[],[]
571860,572660,NA,FAF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-31.28,-24.92,[],0,0,[],[]
572660,573690,NA,TVF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-32.44,-26.47,[],0,0,[],[]
573690,574490,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-34.9,-30.09,[],0,0,[],[]
574490,575880,NA,FAF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-33.06,-24.1,[],0,0,[],[]
575880,576880,NA,TVN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-32.93,-26.82,[],0,0,[],[]
576880,577800,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-36.39,-31.41,[],0,0,[],[]
577800,578630,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-32.53,-21.76,[],0,0,[],[]
578630,579440,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-36.07,-29.98,[],0,0,[],[]
579440,580470,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-35.58,-30.49,[],0,0,[],[]
580470,581300,NA,OLF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-30.99,-20.21,[],0,0,[],[]
581300,582110,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-34.8,-29.9,[],0,0,[],[]
582110,583220,NA,OLN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-23.52,-8.23,[],0,0,[],[]
583220,584280,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-35.78,-30.49,[],0,0,[],[]
584280,584880,NA,FAF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-34.5,-30.79,[],0,0,[],[]
584880,585680,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-35.54,-29.92,[],0,0,[],[]
