segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
410150,412060,NA,SIL,0.0,4,pause,NA,NA,NA,NA,0.0,0,-40.75,-25.38,[],0,0,[],[]
412060,416300,NA,NOF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-30.26,-7.73,[],0,0,[],[]
416300,417170,NA,OLN,0.0,4,pause,NA,NA,NA,NA,0.0,0,-33.28,-26.22,[],0,0,[],[]
417170,424740,NA,NON,0.0,4,pause,NA,NA,NA,NA,0.0,0,-29.44,-14.15,[],0,0,[],[]
424740,425680,NA,SIL,0.0,4,pause,NA,NA,NA,NA,0.0,0,-54.9,-39.67,[],0,0,[],[]
425680,426710,NA,NOF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-46.28,-35.41,[],0,0,[],[]
426710,427510,NA,SIL,0.0,4,pause,NA,NA,NA,NA,0.0,0,-51.68,-37.63,[],0,0,[],[]
427510,428310,NA,NOF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-40.38,-27.56,[],0,0,[],[]
428310,429960,NA,SIL,0.0,4,pause,NA,NA,NA,NA,0.0,0,-55.64,-48.4,[],0,0,[],[]
429960,430790,NA,NOF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-40.68,-26.16,[],0,0,[],[]
430790,431590,NA,SIL,0.0,4,pause,NA,NA,NA,NA,0.0,0,-53.96,-46.34,[],0,0,[],[]
431590,433480,NA,NOF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-41.52,-26.93,[],0,0,[],[]
433480,434440,NA,SIL,0.0,4,pause,NA,NA,NA,NA,0.0,0,-54.16,-47.25,[],0,0,[],[]
434440,435860,NA,NOF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-47.58,-32.88,[],0,0,[],[]
435860,438100,NA,SIL,0.0,4,pause,NA,NA,NA,NA,0.0,0,-53.05,-45.47,[],0,0,[],[]
438100,439980,NA,NOF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-50.1,-39.46,[],0,0,[],[]
439980,440950,NA,SIL,0.0,4,pause,NA,NA,NA,NA,0.0,0,-55.72,-49.78,[],0,0,[],[]
440950,441750,NA,NOF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-50.49,-43.65,[],0,0,[],[]
441750,444310,NA,SIL,0.0,4,pause,NA,NA,NA,NA,0.0,0,-54.15,-44.83,[],0,0,[],[]
444310,445120,NA,NOF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-47.2,-36.06,[],0,0,[],[]
445120,447510,NA,SIL,0.0,4,pause,NA,NA,NA,NA,0.0,0,-53.71,-44.05,[],0,0,[],[]
447510,450210,NA,NOF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-43.28,-30.09,[],0,0,[],[]
450210,451360,NA,SIL,0.0,4,pause,NA,NA,NA,NA,0.0,0,-58.23,-48.34,[],0,0,[],[]
451360,452180,NA,NOF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-51.27,-40.09,[],0,0,[],[]
452180,454440,NA,SIL,0.0,4,pause,NA,NA,NA,NA,0.0,0,-52.83,-41.17,[],0,0,[],[]
454440,455390,NA,NOF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-43.38,-30.96,[],0,0,[],[]
455390,456190,NA,SIL,0.0,4,pause,NA,NA,NA,NA,0.0,0,-52.04,-47.24,[],0,0,[],[]
456190,461260,NA,NOF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-33.92,-9.37,[],0,0,[],[]
461260,463350,NA,OLF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-25.67,-14.1,[],0,0,[],[]
463350,464570,NA,NOF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-45.75,-30.52,[],0,0,[],[]
464570,465370,NA,OLF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-23.69,-13.25,[],0,0,[],[]
465370,466760,NA,NOF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-24.08,-8.38,[],0,0,[],[]
466760,467600,NA,OLF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-36.61,-29.55,[],0,0,[],[]
467600,468430,NA,NOF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-39.16,-25.61,[],0,0,[],[]
468430,469370,NA,OLF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-37.35,-26.29,[],0,0,[],[]
469370,471200,NA,NOF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-39.87,-27.11,[],0,0,[],[]
471200,472000,NA,OLN,0.0,4,pause,NA,NA,NA,NA,0.0,0,-36.67,-28.22,[],0,0,[],[]
472000,474020,NA,NOF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-41.61,-24.49,[],0,0,[],[]
474020,474820,NA,SIL,0.0,4,pause,NA,NA,NA,NA,0.0,0,-49.03,-41.49,[],0,0,[],[]
474820,477200,NA,NOF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-39.89,-29.34,[],0,0,[],[]
477200,478060,NA,OLN,0.0,4,pause,NA,NA,NA,NA,0.0,0,-33.71,-23.34,[],0,0,[],[]
478060,479150,NA,NOF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-38.74,-25.55,[],0,0,[],[]
479150,479960,NA,OLF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-37.42,-27.72,[],0,0,[],[]
479960,483350,NA,NOF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-38.0,-17.92,[],0,0,[],[]
483350,484260,NA,OLF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-37.5,-30.65,[],0,0,[],[]
484260,485890,NA,NOF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-28.96,-11.16,[],0,0,[],[]
485890,488450,NA,OLF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-32.65,-20.95,[],0,0,[],[]
488450,492670,NA,NOF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-30.37,-8.34,[],0,0,[],[]
492670,493540,NA,OLN,0.0,4,pause,NA,NA,NA,NA,0.0,0,-19.78,-8.7,[],0,0,[],[]
493540,494560,NA,NOF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-26.41,-10.56,[],0,0,[],[]
494560,495970,NA,OLF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-18.44,-2.51,[],0,0,[],[]
495970,496830,NA,NOF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-16.93,-4.03,[],0,0,[],[]
496830,498040,NA,FAF,0.0,4,pause,NA,NA,NA,NA,0.0,0,-35.41,-18.8,[],0,0,[],[]
498040,499130,MAL,MAN,3.79,4,AICM,BC,0,TIMI,FI,0.0,0,-33.46,-21.95,[],0,0,[],[]
499130,501160,NA,NOF,0.0,4,AICM,NA,NA,NA,NA,0.0,0,-23.86,-9.64,[],0,0,[],[]
501160,501960,NA,SIL,0.0,4,AICM,NA,NA,NA,NA,0.0,0,-42.99,-34.94,[],0,0,[],[]
501960,503590,NA,NOF,0.0,4,AICM,NA,NA,NA,NA,0.0,0,-22.75,-8.16,[],0,0,[],[]
503590,504210,CHI,CHN,0.0,4,AICM,EC,1,TIMR,FI,1.0,350,-27.8,-19.97,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 503.94, 'start': 503.59}]",0,0,[],[]
504210,506750,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-35.58,-22.28,[],0,0,[],[]
506750,509360,NA,OLN,0.0,5,pause,NA,NA,NA,NA,0.0,0,-19.75,-3.73,[],0,0,[],[]
509360,510160,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-35.07,-23.36,[],0,0,[],[]
510160,511020,NA,OLN,0.0,5,pause,NA,NA,NA,NA,0.0,0,-29.06,-21.52,[],0,0,[],[]
511020,511830,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-42.15,-34.69,[],0,0,[],[]
511830,512630,NA,OLF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-26.41,-9.73,[],0,0,[],[]
512630,515320,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-35.15,-13.81,[],0,0,[],[]
515320,516120,NA,CXF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-39.42,-29.62,[],0,0,[],[]
516120,524630,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-36.24,-14.81,[],0,0,[],[]
524630,525840,NA,OLF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-37.58,-29.88,[],0,0,[],[]
525840,526930,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-44.81,-36.64,[],0,0,[],[]
526930,528170,NA,FAF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-41.45,-35.1,[],0,0,[],[]
528170,530160,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-52.42,-43.15,[],0,0,[],[]
530160,534370,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-46.59,-25.51,[],0,0,[],[]
534370,536670,NA,NOF,0.0,5,pause,NA,NA,NA,NA,0.0,0,-48.03,-34.76,[],0,0,[],[]
536670,537670,FEM,FAN,8.73,5,AMF,EC,0,NT,FI,0.0,0,-40.89,-34.7,[],0,0,[],[]
537670,545190,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-30.74,-7.07,[],0,0,[],[]
545190,546310,FEM,FAN,3.95,6,AIOCCXF,BC,0,NT,FI,0.0,0,-30.35,-15.4,[],0,0,[],[]
546310,548890,NA,NOF,0.0,6,AIOCCXF,NA,NA,NA,NA,0.0,0,-35.65,-13.52,[],0,0,[],[]
548890,549690,OCH,CXN,0.0,6,AIOCCXF,RC,0,NT,FI,0.0,0,-32.02,-25.83,[],0,0,[],[]
549690,551680,CHI,CHN,0.0,6,AIOCCXF,NA,NA,NA,NA,0.0,0,-25.11,-8.95,[],0,1990,"[{'start': 549.69, 'end': 551.68}]",[]
551680,552860,CHI,CHN,0.0,6,AIOCCXF,RC,0,NT,FI,1.0,1180,-27.46,-21.78,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 552.86, 'start': 551.68}]",0,0,[],[]
552860,554640,NA,NOF,0.0,6,AIOCCXF,NA,NA,NA,NA,0.0,0,-34.26,-18.28,[],0,0,[],[]
554640,555240,CHI,CHN,0.0,6,AIOCCXF,EC,0,NT,FH,1.0,600,-30.15,-22.73,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 555.24, 'start': 554.64}]",0,0,[],[]
555240,559720,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-38.91,-24.43,[],0,0,[],[]
559720,560520,NA,OLF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-23.54,-9.27,[],0,0,[],[]
560520,564990,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-27.0,-10.52,[],0,0,[],[]
564990,565810,NA,OLN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-34.27,-25.26,[],0,0,[],[]
565810,567020,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-39.99,-30.4,[],0,0,[],[]
567020,569000,CHI,CHN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-19.21,-9.87,[],0,1980,"[{'start': 567.02, 'end': 569.0}]",[]
569000,569820,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-42.4,-29.75,[],0,0,[],[]
569820,570820,FEM,FAN,6.57,7,AMF,BC,0,NT,FI,0.0,0,-28.85,-20.31,[],0,0,[],[]
570820,571620,NA,NOF,0.0,7,AMF,NA,NA,NA,NA,0.0,0,-23.43,-8.71,[],0,0,[],[]
571620,572430,NA,OLF,0.0,7,AMF,NA,NA,NA,NA,0.0,0,-38.23,-32.05,[],0,0,[],[]
572430,573430,FEM,FAN,3.33,7,AMF,EC,0,NT,FH,0.0,0,-26.07,-19.39,[],0,0,[],[]
573430,577220,NA,OLN,0.0,8,pause,NA,NA,NA,NA,0.0,0,-25.19,-7.01,[],0,0,[],[]
577220,578420,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-26.74,-12.86,[],0,0,[],[]
578420,579940,NA,OLN,0.0,8,pause,NA,NA,NA,NA,0.0,0,-25.41,-7.01,[],0,0,[],[]
579940,581090,FEM,FAN,1.46,8,AMF,EC,0,NT,FI,0.0,0,-28.03,-22.99,[],0,0,[],[]
581090,582750,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-31.16,-18.08,[],0,0,[],[]
582750,583550,NA,OLF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-26.07,-17.44,[],0,0,[],[]
583550,591220,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-33.05,-8.01,[],0,0,[],[]
591220,592030,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-49.8,-45.55,[],0,0,[],[]
592030,593110,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-36.86,-21.0,[],0,0,[],[]
593110,594110,MAL,MAN,3.44,9,AMM,EC,0,NT,FI,0.0,0,-32.14,-25.76,[],0,0,[],[]
594110,594920,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-51.54,-47.8,[],0,0,[],[]
594920,595920,NA,FAF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-35.27,-25.06,[],0,0,[],[]
595920,598660,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-38.99,-21.69,[],0,0,[],[]
598660,599470,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-52.17,-44.54,[],0,0,[],[]
599470,607360,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-41.21,-16.39,[],0,0,[],[]
607360,607980,OCH,CXN,0.0,10,XM,EC,0,NT,FI,0.0,0,-29.49,-21.81,[],0,0,[],[]
607980,608790,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-51.14,-40.51,[],0,0,[],[]
608790,609630,CHI,CHN,0.0,11,pause,NA,NA,NA,NA,0.0,0,-28.83,-18.28,[],0,690,"[{'start': 608.94, 'end': 609.63}]",[]
609630,610440,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-42.53,-33.18,[],0,0,[],[]
610440,611040,CHI,CHN,0.0,11,pause,NA,NA,NA,NA,0.0,0,-20.58,-12.7,[],0,290,"[{'start': 610.44, 'end': 610.73}]",[]
611040,613490,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-39.96,-23.18,[],0,0,[],[]
613490,614540,NA,MAF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-42.39,-33.36,[],0,0,[],[]
614540,617450,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-28.43,-6.38,[],0,0,[],[]
617450,618850,FEM,FAN,6.8,11,AMF,EC,0,NT,FI,0.0,0,-33.47,-25.21,[],0,0,[],[]
618850,620060,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-40.97,-30.21,[],0,0,[],[]
620060,620660,FEM,FAN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-32.06,-24.69,[],600,0,[],[]
620660,621790,NA,MAF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-47.85,-38.21,[],0,0,[],[]
621790,622410,NA,CHF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-45.16,-39.6,[],0,620,[],"[{'start': 621.79, 'end': 622.41}]"
622410,623450,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-38.5,-25.67,[],0,0,[],[]
623450,624190,FEM,FAN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-34.63,-27.13,[],740,0,[],[]
624190,625680,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-36.02,-23.56,[],0,0,[],[]
625680,626280,CHI,CHN,0.0,12,CM,BC,0,NT,FI,1.0,410,-27.35,-20.23,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 626.09, 'start': 625.68}]",0,0,[],[]
626280,628040,NA,NOF,0.0,12,CM,NA,NA,NA,NA,0.0,0,-43.45,-27.69,[],0,0,[],[]
628040,628640,CHI,CHN,0.0,12,CM,EC,0,NT,FH,1.0,370,-28.22,-15.68,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 628.41, 'start': 628.04}]",0,0,[],[]
628640,630180,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-47.12,-32.85,[],0,0,[],[]
630180,630980,NA,OLF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-32.44,-21.97,[],0,0,[],[]
630980,634400,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-39.15,-29.43,[],0,0,[],[]
634400,635000,CHI,CHN,0.0,13,CM,BC,0,NT,FI,1.0,600,-31.34,-25.73,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 635.0, 'start': 634.4}]",0,0,[],[]
635000,637790,NA,NOF,0.0,13,CM,NA,NA,NA,NA,0.0,0,-28.55,-15.97,[],0,0,[],[]
637790,639090,CHI,CHN,0.0,13,CM,EC,0,NT,FH,2.0,600,-36.88,-24.19,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 638.31, 'start': 637.79}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 639.09, 'start': 639.01}]",0,0,[],[]
639090,640750,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-38.4,-22.6,[],0,0,[],[]
640750,641570,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-46.92,-31.46,[],0,0,[],[]
641570,643250,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-27.07,-17.23,[],0,0,[],[]
643250,643850,NA,OLN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-20.46,-13.35,[],0,0,[],[]
643850,645360,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-36.09,-22.85,[],0,0,[],[]
645360,645960,CHI,CHN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-31.95,-23.37,[],0,600,"[{'start': 645.36, 'end': 645.61}]","[{'start': 645.61, 'end': 645.96}]"
645960,647400,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-34.59,-23.56,[],0,0,[],[]
647400,648000,CHI,CHN,0.0,14,CM,EC,0,NT,FI,1.0,600,-29.35,-19.56,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 648.0, 'start': 647.4}]",0,0,[],[]
648000,652190,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-41.72,-28.83,[],0,0,[],[]
652190,652990,NA,OLN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-34.49,-23.91,[],0,0,[],[]
652990,656270,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-40.13,-22.93,[],0,0,[],[]
656270,657080,NA,OLN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-34.58,-28.28,[],0,0,[],[]
657080,657690,NA,CHF,0.0,15,CM,EC,0,NT,FI,1.0,610,-37.97,-33.97,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 657.69, 'start': 657.08}]",0,0,[],[]
657690,664490,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-35.64,-15.55,[],0,0,[],[]
664490,665350,NA,OLF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-22.77,-15.81,[],0,0,[],[]
665350,666160,NA,NON,0.0,16,pause,NA,NA,NA,NA,0.0,0,-29.5,-23.32,[],0,0,[],[]
666160,666960,NA,OLN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-28.62,-15.15,[],0,0,[],[]
666960,668230,NA,NON,0.0,16,pause,NA,NA,NA,NA,0.0,0,-27.28,-14.67,[],0,0,[],[]
668230,669030,NA,OLF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-37.43,-28.21,[],0,0,[],[]
669030,672860,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-34.36,-17.82,[],0,0,[],[]
672860,673460,OCH,CXN,0.0,16,XM,EC,0,NT,FI,0.0,0,-31.31,-22.7,[],0,0,[],[]
673460,675220,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-33.76,-13.66,[],0,0,[],[]
675220,675990,CHI,CHN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-36.42,-30.48,[],0,770,[],"[{'start': 675.22, 'end': 675.99}]"
675990,677480,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-46.1,-37.09,[],0,0,[],[]
677480,678160,CHI,CHN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-32.35,-28.51,[],0,680,[],"[{'start': 677.48, 'end': 678.16}]"
678160,689390,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-33.04,-6.83,[],0,0,[],[]
689390,690190,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-54.24,-45.14,[],0,0,[],[]
690190,697840,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-43.62,-23.72,[],0,0,[],[]
697840,698440,NA,CHF,0.0,17,CM,EC,0,NT,FI,1.0,600,-41.51,-33.7,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 698.44, 'start': 697.84}]",0,0,[],[]
698440,699480,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-43.38,-36.31,[],0,0,[],[]
699480,700840,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-41.14,-27.27,[],0,0,[],[]
700840,702590,CHI,CHN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-18.32,-6.42,[],0,1750,"[{'start': 700.84, 'end': 701.72}]","[{'start': 701.72, 'end': 702.59}]"
702590,705240,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-44.36,-32.12,[],0,0,[],[]
705240,706260,NA,FAF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-37.1,-29.65,[],0,0,[],[]
706260,709370,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-46.41,-26.88,[],0,0,[],[]
709370,710170,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-46.75,-30.64,[],0,0,[],[]
710170,712950,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-39.72,-24.47,[],0,0,[],[]
712950,713570,CHI,CHN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-23.16,-20.13,[],0,620,"[{'start': 712.95, 'end': 713.57}]",[]
713570,716690,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-37.69,-21.1,[],0,0,[],[]
716690,717680,NA,OLN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-34.75,-28.26,[],0,0,[],[]
717680,721410,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-41.82,-23.82,[],0,0,[],[]
721410,722460,FEM,FAN,0.03,18,AMF,EC,0,NT,FI,0.0,0,-31.22,-23.04,[],0,0,[],[]
722460,725150,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-27.23,-7.27,[],0,0,[],[]
725150,725950,NA,OLF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-40.45,-30.33,[],0,0,[],[]
725950,726760,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-44.94,-35.05,[],0,0,[],[]
726760,727410,NA,OLN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-21.19,-9.0,[],0,0,[],[]
727410,729190,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-41.04,-33.28,[],0,0,[],[]
729190,729990,NA,OLN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-20.44,-8.8,[],0,0,[],[]
729990,730590,OCH,CXN,0.0,19,XIC,BC,0,NT,FI,0.0,0,-15.94,-11.67,[],0,0,[],[]
730590,733130,NA,OLN,0.0,19,XIC,NA,NA,NA,NA,0.0,0,-25.28,-16.85,[],0,0,[],[]
733130,734060,NA,NOF,0.0,19,XIC,NA,NA,NA,NA,0.0,0,-47.08,-36.58,[],0,0,[],[]
734060,735300,FEM,FAN,3.8,19,XIC,RC,0,TIFI,FI,0.0,0,-32.13,-23.77,[],0,0,[],[]
735300,736200,CHI,CHN,0.0,19,XIC,RC,1,TIFR,FI,1.0,170,-20.34,-9.06,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 736.2, 'start': 736.03}]",0,0,[],[]
