segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
365520,366520,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-40.62,-30.37,[],0,0,[],[]
366520,367590,NA,OLN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-34.64,-24.16,[],0,0,[],[]
367590,368840,OCH,CXN,0.0,16,XM,BC,0,NT,FI,0.0,0,-38.44,-26.59,[],0,0,[],[]
368840,370440,OCH,CXN,0.0,16,XM,EC,0,NT,FH,0.0,0,-43.57,-36.98,[],0,0,[],[]
370440,372010,NA,TVF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-41.77,-35.82,[],0,0,[],[]
372010,372810,NA,OLF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-39.16,-34.02,[],0,0,[],[]
372810,373940,NA,MAF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-42.43,-35.32,[],0,0,[],[]
373940,375250,NA,FAF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-38.27,-28.72,[],0,0,[],[]
375250,377730,NA,OLF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-39.04,-28.36,[],0,0,[],[]
377730,378770,NA,FAF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-38.34,-31.24,[],0,0,[],[]
378770,379850,NA,MAF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-39.32,-34.65,[],0,0,[],[]
379850,381130,NA,TVF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-41.37,-34.76,[],0,0,[],[]
381130,382130,NA,MAF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-41.29,-34.11,[],0,0,[],[]
382130,383390,NA,OLF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-38.85,-33.38,[],0,0,[],[]
383390,384780,NA,FAF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-32.46,-18.99,[],0,0,[],[]
384780,386520,NA,TVF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-40.16,-34.06,[],0,0,[],[]
386520,387760,NA,OLF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-38.8,-31.25,[],0,0,[],[]
387760,388840,MAL,MAN,3.86,17,AMM,EC,0,NT,FI,0.0,0,-35.38,-27.41,[],0,0,[],[]
388840,389840,NA,FAF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-38.93,-33.38,[],0,0,[],[]
389840,395590,NA,OLN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-32.78,-18.38,[],0,0,[],[]
395590,396450,NA,NON,0.0,18,pause,NA,NA,NA,NA,0.0,0,-28.83,-21.34,[],0,0,[],[]
396450,398080,NA,OLN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-29.2,-18.76,[],0,0,[],[]
398080,399060,NA,NON,0.0,18,pause,NA,NA,NA,NA,0.0,0,-21.38,-6.07,[],0,0,[],[]
399060,400460,NA,OLN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-31.94,-22.34,[],0,0,[],[]
400460,401350,NA,NON,0.0,18,pause,NA,NA,NA,NA,0.0,0,-23.9,-17.22,[],0,0,[],[]
401350,404150,NA,OLN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-25.81,-4.68,[],0,0,[],[]
404150,405010,NA,NON,0.0,18,pause,NA,NA,NA,NA,0.0,0,-30.64,-22.42,[],0,0,[],[]
405010,408320,NA,OLN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-26.68,-12.49,[],0,0,[],[]
408320,409340,NA,NON,0.0,18,pause,NA,NA,NA,NA,0.0,0,-25.74,-14.41,[],0,0,[],[]
409340,414290,NA,OLF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-23.94,-5.28,[],0,0,[],[]
414290,416260,MAL,MAN,8.24,18,AMM,BC,0,NT,FI,0.0,0,-37.42,-30.83,[],0,0,[],[]
416260,417370,NA,OLF,0.0,18,AMM,NA,NA,NA,NA,0.0,0,-35.4,-24.93,[],0,0,[],[]
417370,418370,MAL,MAN,4.75,18,AMM,EC,0,NT,FH,0.0,0,-37.06,-31.89,[],0,0,[],[]
418370,419760,NA,OLF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-38.18,-29.28,[],0,0,[],[]
419760,421560,NA,TVN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-38.6,-32.28,[],0,0,[],[]
421560,422360,NA,OLF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-18.98,-11.05,[],0,0,[],[]
422360,423370,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-13.5,-3.85,[],0,0,[],[]
423370,425270,NA,OLN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-27.87,-19.93,[],0,0,[],[]
425270,426270,NA,TVF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-37.15,-32.43,[],0,0,[],[]
426270,427070,NA,OLF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-29.15,-18.29,[],0,0,[],[]
427070,428070,MAL,MAN,5.07,19,AMM,EC,0,NT,FI,0.0,0,-37.49,-31.46,[],0,0,[],[]
428070,429000,NA,OLF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-37.09,-28.55,[],0,0,[],[]
429000,430170,NA,MAF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-35.53,-23.46,[],0,0,[],[]
430170,431170,NA,TVN,0.0,20,pause,NA,NA,NA,NA,0.0,0,-39.3,-32.14,[],0,0,[],[]
431170,432380,NA,OLF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-22.88,-13.15,[],0,0,[],[]
432380,434050,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-18.94,-15.3,[],0,0,[],[]
434050,437590,NA,OLN,0.0,20,pause,NA,NA,NA,NA,0.0,0,-30.04,-19.85,[],0,0,[],[]
437590,438800,NA,FAF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-41.07,-34.97,[],0,0,[],[]
438800,439940,NA,OLF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-20.61,-16.46,[],0,0,[],[]
439940,440940,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-18.07,-14.82,[],0,0,[],[]
440940,444450,NA,OLN,0.0,20,pause,NA,NA,NA,NA,0.0,0,-28.82,-17.62,[],0,0,[],[]
444450,446500,NA,OLF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-34.76,-21.45,[],0,0,[],[]
446500,447500,FEM,FAN,3.96,20,AMF,EC,0,NT,FI,0.0,0,-37.44,-30.82,[],0,0,[],[]
447500,448420,NA,OLN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-37.06,-31.17,[],0,0,[],[]
448420,449230,NA,CXF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-38.34,-30.93,[],0,0,[],[]
449230,450390,NA,OLN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-22.8,-16.31,[],0,0,[],[]
450390,451490,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-12.77,-4.18,[],0,0,[],[]
451490,454710,NA,OLN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-30.29,-21.28,[],0,0,[],[]
454710,455790,FEM,FAN,4.5,21,AMF,EC,0,NT,FI,0.0,0,-36.93,-30.48,[],0,0,[],[]
455790,456640,NA,OLN,0.0,22,pause,NA,NA,NA,NA,0.0,0,-29.53,-18.94,[],0,0,[],[]
456640,458780,NA,TVN,0.0,22,pause,NA,NA,NA,NA,0.0,0,-36.94,-29.95,[],0,0,[],[]
458780,460200,NA,OLF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-21.8,-13.78,[],0,0,[],[]
460200,461040,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-20.31,-18.0,[],0,0,[],[]
461040,464020,NA,OLN,0.0,22,pause,NA,NA,NA,NA,0.0,0,-28.91,-19.07,[],0,0,[],[]
464020,466060,NA,TVF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-38.74,-32.13,[],0,0,[],[]
466060,467030,NA,OLF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-37.64,-29.84,[],0,0,[],[]
467030,468140,NA,TVN,0.0,22,pause,NA,NA,NA,NA,0.0,0,-39.44,-33.82,[],0,0,[],[]
468140,469140,NA,OLF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-22.3,-16.06,[],0,0,[],[]
469140,470670,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-15.48,-3.54,[],0,0,[],[]
470670,478400,NA,OLN,0.0,22,pause,NA,NA,NA,NA,0.0,0,-23.72,-3.01,[],0,0,[],[]
478400,479810,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-11.33,-4.16,[],0,0,[],[]
479810,483620,NA,OLN,0.0,22,pause,NA,NA,NA,NA,0.0,0,-28.67,-20.72,[],0,0,[],[]
483620,484950,NA,MAF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-34.54,-24.45,[],0,0,[],[]
484950,485790,NA,OLN,0.0,22,pause,NA,NA,NA,NA,0.0,0,-20.98,-14.41,[],0,0,[],[]
485790,487480,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-11.27,-4.22,[],0,0,[],[]
487480,490420,NA,OLN,0.0,22,pause,NA,NA,NA,NA,0.0,0,-25.52,-17.01,[],0,0,[],[]
490420,491420,MAL,MAN,0.0,22,pause,NA,NA,NA,NA,0.0,0,-33.52,-23.35,[],1000,0,[],[]
491420,492220,OCH,CXN,0.0,22,XIOCA,BC,0,NT,FI,0.0,0,-31.33,-22.86,[],0,0,[],[]
492220,493420,NA,OLN,0.0,22,XIOCA,NA,NA,NA,NA,0.0,0,-32.81,-24.18,[],0,0,[],[]
493420,494220,OCH,CXN,0.0,22,XIOCA,RC,0,NT,FH,0.0,0,-37.38,-29.25,[],0,0,[],[]
494220,495220,MAL,MAN,3.84,22,XIOCA,EC,0,NT,FI,0.0,0,-30.24,-24.88,[],0,0,[],[]
495220,496540,NA,OLN,0.0,23,pause,NA,NA,NA,NA,0.0,0,-21.46,-13.86,[],0,0,[],[]
496540,497570,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-12.12,-4.1,[],0,0,[],[]
497570,504120,NA,OLN,0.0,23,pause,NA,NA,NA,NA,0.0,0,-25.64,-14.59,[],0,0,[],[]
504120,505120,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-12.72,-4.54,[],0,0,[],[]
505120,512020,NA,OLN,0.0,23,pause,NA,NA,NA,NA,0.0,0,-26.21,-13.16,[],0,0,[],[]
512020,513520,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-9.9,-3.55,[],0,0,[],[]
513520,516820,NA,OLN,0.0,23,pause,NA,NA,NA,NA,0.0,0,-24.75,-14.27,[],0,0,[],[]
516820,518160,NA,TVF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-33.39,-28.28,[],0,0,[],[]
518160,519550,NA,OLN,0.0,23,pause,NA,NA,NA,NA,0.0,0,-20.08,-14.96,[],0,0,[],[]
519550,520980,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-9.89,-3.63,[],0,0,[],[]
520980,525500,NA,OLN,0.0,23,pause,NA,NA,NA,NA,0.0,0,-27.09,-17.65,[],0,0,[],[]
525500,526500,NA,TVN,0.0,23,pause,NA,NA,NA,NA,0.0,0,-37.79,-32.73,[],0,0,[],[]
526500,527920,NA,OLN,0.0,23,pause,NA,NA,NA,NA,0.0,0,-26.84,-16.47,[],0,0,[],[]
527920,529540,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-11.82,-3.47,[],0,0,[],[]
529540,537140,NA,OLN,0.0,23,pause,NA,NA,NA,NA,0.0,0,-25.32,-14.97,[],0,0,[],[]
537140,538290,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-9.89,-3.23,[],0,0,[],[]
538290,541520,NA,OLN,0.0,23,pause,NA,NA,NA,NA,0.0,0,-26.74,-15.69,[],0,0,[],[]
541520,543210,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-11.8,-3.32,[],0,0,[],[]
543210,543840,CHI,CHN,0.0,23,pause,NA,NA,NA,NA,0.0,0,-18.17,-12.54,[],0,630,"[{'start': 543.21, 'end': 543.84}]",[]
543840,548610,NA,OLN,0.0,23,pause,NA,NA,NA,NA,0.0,0,-28.51,-8.96,[],0,0,[],[]
548610,550010,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-27.42,-10.18,[],0,0,[],[]
550010,551040,CHI,CHN,0.0,23,CM,EC,0,NT,FI,1.0,890,-14.05,-5.04,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 550.9, 'start': 550.01}]",0,0,[],[]
551040,552500,NA,MAF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-40.16,-25.42,[],0,0,[],[]
552500,553420,NA,SIL,0.0,24,pause,NA,NA,NA,NA,0.0,0,-44.79,-35.58,[],0,0,[],[]
553420,554270,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-21.32,-14.87,[],0,0,[],[]
554270,555080,NA,OLF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-17.59,-14.43,[],0,0,[],[]
555080,555960,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-7.45,-3.37,[],0,0,[],[]
555960,559330,NA,OLN,0.0,24,pause,NA,NA,NA,NA,0.0,0,-22.73,-14.77,[],0,0,[],[]
559330,560800,FEM,FAN,3.18,24,AMF,EC,0,NT,FI,0.0,0,-24.81,-15.93,[],0,0,[],[]
560800,562300,NA,TVF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-37.05,-26.79,[],0,0,[],[]
562300,564180,NA,MAF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-35.85,-23.26,[],0,0,[],[]
564180,565110,NA,OLF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-30.5,-19.34,[],0,0,[],[]
565110,567000,NA,MAF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-36.36,-25.07,[],0,0,[],[]
567000,569780,NA,OLF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-31.33,-19.55,[],0,0,[],[]
569780,571170,NA,MAF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-35.2,-24.59,[],0,0,[],[]
571170,572920,NA,OLN,0.0,25,pause,NA,NA,NA,NA,0.0,0,-25.83,-14.38,[],0,0,[],[]
572920,574710,NA,NOF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-10.43,-3.52,[],0,0,[],[]
574710,575390,CHI,CHN,0.0,25,pause,NA,NA,NA,NA,0.0,0,-18.45,-12.45,[],0,680,"[{'start': 574.71, 'end': 575.39}]",[]
575390,577570,NA,OLN,0.0,25,pause,NA,NA,NA,NA,0.0,0,-30.21,-23.65,[],0,0,[],[]
577570,578570,NA,MAF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-35.26,-26.86,[],0,0,[],[]
578570,579370,NA,OLF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-34.95,-27.72,[],0,0,[],[]
579370,580170,NA,NOF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-17.74,-12.84,[],0,0,[],[]
580170,580770,NA,CHF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-15.29,-12.61,[],0,600,"[{'start': 580.17, 'end': 580.77}]",[]
580770,581690,NA,NOF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-8.0,-4.02,[],0,0,[],[]
581690,588440,NA,OLN,0.0,25,pause,NA,NA,NA,NA,0.0,0,-26.01,-13.02,[],0,0,[],[]
588440,589440,NA,TVF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-34.81,-25.58,[],0,0,[],[]
589440,590690,NA,OLF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-26.87,-13.54,[],0,0,[],[]
590690,592200,NA,NOF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-10.19,-4.05,[],0,0,[],[]
592200,592800,CHI,CHN,0.0,25,CM,EC,0,NT,FI,1.0,600,-18.49,-13.32,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 592.8, 'start': 592.2}]",0,0,[],[]
592800,593930,NA,OLN,0.0,26,pause,NA,NA,NA,NA,0.0,0,-27.15,-18.17,[],0,0,[],[]
593930,595210,CHI,CHN,0.0,26,pause,NA,NA,NA,NA,0.0,0,-14.71,-11.78,[],0,1280,"[{'start': 593.93, 'end': 595.21}]",[]
595210,599440,NA,OLF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-35.13,-23.09,[],0,0,[],[]
599440,606690,NA,OLN,0.0,26,pause,NA,NA,NA,NA,0.0,0,-32.25,-14.51,[],0,0,[],[]
606690,607510,NA,CXF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-37.35,-27.09,[],0,0,[],[]
607510,608450,NA,OLN,0.0,26,pause,NA,NA,NA,NA,0.0,0,-31.86,-21.99,[],0,0,[],[]
608450,609470,NA,MAF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-28.13,-13.64,[],0,0,[],[]
609470,611240,FEM,FAN,9.02,26,AMF,BC,0,NT,FI,0.0,0,-31.54,-25.28,[],0,0,[],[]
611240,612060,NA,OLF,0.0,26,AMF,NA,NA,NA,NA,0.0,0,-36.79,-30.12,[],0,0,[],[]
612060,613060,FEM,FAN,0.24,26,AMF,EC,0,NT,FH,0.0,0,-26.97,-18.22,[],0,0,[],[]
613060,614810,NA,OLN,0.0,27,pause,NA,NA,NA,NA,0.0,0,-31.32,-23.51,[],0,0,[],[]
614810,615950,NA,TVN,0.0,27,pause,NA,NA,NA,NA,0.0,0,-36.13,-30.72,[],0,0,[],[]
615950,617030,NA,CXF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-37.16,-31.49,[],0,0,[],[]
617030,619040,NA,TVN,0.0,27,pause,NA,NA,NA,NA,0.0,0,-37.69,-31.68,[],0,0,[],[]
619040,627300,NA,OLN,0.0,27,pause,NA,NA,NA,NA,0.0,0,-27.33,-11.53,[],0,0,[],[]
627300,629960,NA,TVN,0.0,27,pause,NA,NA,NA,NA,0.0,0,-33.18,-25.85,[],0,0,[],[]
629960,634820,NA,OLN,0.0,27,pause,NA,NA,NA,NA,0.0,0,-28.78,-8.87,[],0,0,[],[]
634820,636030,MAL,MAN,0.0,27,pause,NA,NA,NA,NA,0.0,0,-29.67,-14.28,[],1210,0,[],[]
636030,638250,NA,OLN,0.0,27,pause,NA,NA,NA,NA,0.0,0,-30.26,-19.58,[],0,0,[],[]
638250,639630,NA,TVN,0.0,27,pause,NA,NA,NA,NA,0.0,0,-34.68,-28.44,[],0,0,[],[]
639630,643730,NA,OLN,0.0,27,pause,NA,NA,NA,NA,0.0,0,-30.09,-12.4,[],0,0,[],[]
643730,645010,MAL,MAN,5.12,27,AMM,EC,0,NT,FI,0.0,0,-26.13,-12.16,[],0,0,[],[]
645010,646050,NA,OLN,0.0,28,pause,NA,NA,NA,NA,0.0,0,-32.51,-27.08,[],0,0,[],[]
646050,647140,NA,TVN,0.0,28,pause,NA,NA,NA,NA,0.0,0,-32.57,-27.3,[],0,0,[],[]
647140,648160,NA,OLN,0.0,28,pause,NA,NA,NA,NA,0.0,0,-33.89,-25.74,[],0,0,[],[]
648160,650350,NA,TVN,0.0,28,pause,NA,NA,NA,NA,0.0,0,-33.36,-25.94,[],0,0,[],[]
650350,651560,FEM,FAN,0.0,28,pause,NA,NA,NA,NA,0.0,0,-31.16,-19.82,[],1210,0,[],[]
651560,653240,MAL,MAN,4.45,28,AMM,EC,0,NT,FI,0.0,0,-30.37,-25.15,[],0,0,[],[]
653240,654330,NA,OLN,0.0,29,pause,NA,NA,NA,NA,0.0,0,-27.64,-15.55,[],0,0,[],[]
654330,655360,NA,FAF,0.0,29,pause,NA,NA,NA,NA,0.0,0,-34.51,-25.87,[],0,0,[],[]
655360,656840,NA,OLN,0.0,29,pause,NA,NA,NA,NA,0.0,0,-27.41,-10.99,[],0,0,[],[]
656840,658110,NA,TVN,0.0,29,pause,NA,NA,NA,NA,0.0,0,-32.8,-26.86,[],0,0,[],[]
658110,658980,NA,OLN,0.0,29,pause,NA,NA,NA,NA,0.0,0,-30.9,-19.66,[],0,0,[],[]
658980,660070,MAL,MAN,7.07,29,AMM,EC,0,NT,FI,0.0,0,-32.4,-21.73,[],0,0,[],[]
660070,661550,NA,TVN,0.0,30,pause,NA,NA,NA,NA,0.0,0,-31.91,-25.31,[],0,0,[],[]
661550,665150,NA,OLN,0.0,30,pause,NA,NA,NA,NA,0.0,0,-29.71,-17.46,[],0,0,[],[]
665150,666180,NA,TVN,0.0,30,pause,NA,NA,NA,NA,0.0,0,-33.41,-25.62,[],0,0,[],[]
666180,667180,MAL,MAN,6.9,30,AMM,BC,0,NT,FI,0.0,0,-31.3,-22.95,[],0,0,[],[]
667180,669300,NA,OLN,0.0,30,AMM,NA,NA,NA,NA,0.0,0,-26.78,-14.25,[],0,0,[],[]
669300,670300,MAL,MAN,3.88,30,AMM,EC,0,NT,FH,0.0,0,-25.99,-11.39,[],0,0,[],[]
670300,671580,NA,OLN,0.0,31,pause,NA,NA,NA,NA,0.0,0,-24.02,-8.94,[],0,0,[],[]
671580,672580,NA,TVN,0.0,31,pause,NA,NA,NA,NA,0.0,0,-26.95,-11.7,[],0,0,[],[]
672580,685140,NA,OLN,0.0,31,pause,NA,NA,NA,NA,0.0,0,-27.45,-5.97,[],0,0,[],[]
685140,687200,MAL,MAN,7.76,31,AMM,EC,0,NT,FI,0.0,0,-31.91,-24.82,[],0,0,[],[]
687200,695660,NA,OLN,0.0,32,pause,NA,NA,NA,NA,0.0,0,-27.77,-15.64,[],0,0,[],[]
695660,696790,MAL,MAN,3.91,32,AMM,EC,0,NT,FI,0.0,0,-33.07,-25.28,[],0,0,[],[]
696790,700080,NA,OLF,0.0,33,pause,NA,NA,NA,NA,0.0,0,-35.14,-24.0,[],0,0,[],[]
700080,701080,NA,FAF,0.0,33,pause,NA,NA,NA,NA,0.0,0,-33.9,-27.36,[],0,0,[],[]
701080,701880,NA,OLF,0.0,33,pause,NA,NA,NA,NA,0.0,0,-36.72,-30.95,[],0,0,[],[]
701880,702940,NA,MAF,0.0,33,pause,NA,NA,NA,NA,0.0,0,-37.27,-26.19,[],0,0,[],[]
702940,703740,NA,OLF,0.0,33,pause,NA,NA,NA,NA,0.0,0,-39.69,-32.29,[],0,0,[],[]
703740,704940,NA,MAF,0.0,33,pause,NA,NA,NA,NA,0.0,0,-38.44,-33.52,[],0,0,[],[]
704940,706010,NA,OLF,0.0,33,pause,NA,NA,NA,NA,0.0,0,-37.37,-30.46,[],0,0,[],[]
706010,707360,NA,NOF,0.0,33,pause,NA,NA,NA,NA,0.0,0,-41.41,-30.26,[],0,0,[],[]
707360,708160,NA,OLF,0.0,33,pause,NA,NA,NA,NA,0.0,0,-39.9,-33.68,[],0,0,[],[]
708160,710050,NA,NOF,0.0,33,pause,NA,NA,NA,NA,0.0,0,-41.04,-31.02,[],0,0,[],[]
710050,711050,NA,MAF,0.0,33,pause,NA,NA,NA,NA,0.0,0,-38.0,-31.46,[],0,0,[],[]
711050,712350,NA,NOF,0.0,33,pause,NA,NA,NA,NA,0.0,0,-43.6,-34.32,[],0,0,[],[]
712350,713400,NA,OLF,0.0,33,pause,NA,NA,NA,NA,0.0,0,-41.06,-35.15,[],0,0,[],[]
713400,714950,NA,NOF,0.0,33,pause,NA,NA,NA,NA,0.0,0,-34.91,-22.17,[],0,0,[],[]
714950,716390,NA,OLF,0.0,33,pause,NA,NA,NA,NA,0.0,0,-35.3,-19.8,[],0,0,[],[]
716390,717190,NA,NOF,0.0,33,pause,NA,NA,NA,NA,0.0,0,-40.5,-33.33,[],0,0,[],[]
717190,719620,NA,OLF,0.0,33,pause,NA,NA,NA,NA,0.0,0,-38.51,-21.4,[],0,0,[],[]
719620,720620,NA,MAF,0.0,33,pause,NA,NA,NA,NA,0.0,0,-35.14,-21.78,[],0,0,[],[]
720620,722640,NA,OLF,0.0,33,pause,NA,NA,NA,NA,0.0,0,-33.15,-16.55,[],0,0,[],[]
722640,723750,CHI,CHN,0.0,33,pause,NA,NA,NA,NA,0.0,0,-17.29,-11.93,[],0,1110,"[{'start': 722.64, 'end': 723.75}]",[]
723750,724550,NA,SIL,0.0,33,pause,NA,NA,NA,NA,0.0,0,-42.7,-35.22,[],0,0,[],[]
724550,726470,NA,OLN,0.0,33,pause,NA,NA,NA,NA,0.0,0,-34.73,-27.86,[],0,0,[],[]
726470,727690,NA,NOF,0.0,33,pause,NA,NA,NA,NA,0.0,0,-30.94,-18.3,[],0,0,[],[]
727690,728490,NA,OLN,0.0,33,pause,NA,NA,NA,NA,0.0,0,-32.87,-25.38,[],0,0,[],[]
728490,730000,NA,MAF,0.0,33,pause,NA,NA,NA,NA,0.0,0,-38.39,-32.67,[],0,0,[],[]
730000,731050,NA,TVF,0.0,33,pause,NA,NA,NA,NA,0.0,0,-39.4,-31.26,[],0,0,[],[]
731050,731850,NA,OLF,0.0,33,pause,NA,NA,NA,NA,0.0,0,-20.62,-13.06,[],0,0,[],[]
731850,732860,NA,NOF,0.0,33,pause,NA,NA,NA,NA,0.0,0,-19.85,-16.9,[],0,0,[],[]
732860,733900,NA,OLF,0.0,33,pause,NA,NA,NA,NA,0.0,0,-15.96,-12.2,[],0,0,[],[]
733900,735030,NA,NOF,0.0,33,pause,NA,NA,NA,NA,0.0,0,-16.87,-13.03,[],0,0,[],[]
735030,738800,NA,OLN,0.0,33,pause,NA,NA,NA,NA,0.0,0,-26.8,-15.24,[],0,0,[],[]
738800,739630,NA,SIL,0.0,33,pause,NA,NA,NA,NA,0.0,0,-41.92,-37.27,[],0,0,[],[]
739630,740430,NA,OLN,0.0,33,pause,NA,NA,NA,NA,0.0,0,-31.94,-23.21,[],0,0,[],[]
740430,741430,NA,FAF,0.0,33,pause,NA,NA,NA,NA,0.0,0,-37.69,-31.31,[],0,0,[],[]
741430,742260,NA,OLF,0.0,33,pause,NA,NA,NA,NA,0.0,0,-32.93,-20.74,[],0,0,[],[]
742260,743130,NA,NOF,0.0,33,pause,NA,NA,NA,NA,0.0,0,-38.58,-33.85,[],0,0,[],[]
743130,745350,NA,OLF,0.0,33,pause,NA,NA,NA,NA,0.0,0,-37.05,-25.5,[],0,0,[],[]
745350,746150,NA,SIL,0.0,33,pause,NA,NA,NA,NA,0.0,0,-42.81,-37.86,[],0,0,[],[]
746150,746950,NA,OLF,0.0,33,pause,NA,NA,NA,NA,0.0,0,-39.49,-29.84,[],0,0,[],[]
746950,747950,NA,FAF,0.0,33,pause,NA,NA,NA,NA,0.0,0,-31.17,-22.08,[],0,0,[],[]
747950,748750,NA,OLF,0.0,33,pause,NA,NA,NA,NA,0.0,0,-39.49,-35.49,[],0,0,[],[]
748750,749910,NA,TVF,0.0,33,pause,NA,NA,NA,NA,0.0,0,-36.65,-30.45,[],0,0,[],[]
749910,750890,NA,OLF,0.0,33,pause,NA,NA,NA,NA,0.0,0,-35.35,-28.13,[],0,0,[],[]
