segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
205880,207590,CHI,CHN,0.0,8,CIC,RC,2,TIFE,FI,1.0,1710,-13.83,-11.02,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 207.59, 'start': 205.88}]",0,0,[],[]
207590,208940,NA,OLF,0.0,8,CIC,NA,NA,NA,NA,0.0,0,-33.76,-19.26,[],0,0,[],[]
208940,212400,CHI,CHN,0.0,8,CIC,RC,2,NT,FH,2.0,2920,-14.75,-8.62,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 209.57, 'start': 208.94}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '2', 'end': 212.4, 'start': 210.11}]",0,0,[],[]
212400,213480,CHI,CHN,0.0,8,CIC,RC,2,NT,FH,1.0,520,-17.94,-11.73,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 212.92, 'start': 212.4}]",0,0,[],[]
213480,216550,CHI,CHN,0.0,8,CIC,RC,2,NT,FH,1.0,2800,-14.41,-8.09,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '2', 'seq': '1', 'end': 216.28, 'start': 213.48}]",0,0,[],[]
216550,218780,NA,NOF,0.0,8,CIC,NA,NA,NA,NA,0.0,0,-38.93,-29.5,[],0,0,[],[]
218780,226260,CHI,CHN,0.0,8,CIC,RC,2,NT,FH,1.0,7480,-14.11,-9.64,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 226.26, 'start': 218.78}]",0,0,[],[]
226260,227260,NA,OLF,0.0,8,CIC,NA,NA,NA,NA,0.0,0,-35.15,-24.84,[],0,0,[],[]
227260,232050,CHI,CHN,0.0,8,CIC,RC,2,NT,FH,1.0,4790,-14.24,-7.4,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 232.05, 'start': 227.26}]",0,0,[],[]
232050,233140,CHI,CHN,0.0,8,CIC,RC,2,NT,FH,1.0,990,-17.27,-13.64,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 233.04, 'start': 232.05}]",0,0,[],[]
233140,236760,CHI,CHN,0.0,8,CIC,RC,2,NT,FH,1.0,3620,-14.41,-8.16,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 236.76, 'start': 233.22}]",0,0,[],[]
236760,237780,CHI,CHN,0.0,8,CIC,RC,2,NT,FH,1.0,1020,-13.56,-10.93,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 237.78, 'start': 236.76}]",0,0,[],[]
237780,238580,NA,NOF,0.0,8,CIC,NA,NA,NA,NA,0.0,0,-38.89,-33.67,[],0,0,[],[]
238580,250480,CHI,CHN,0.0,8,CIC,RC,2,NT,FH,4.0,10220,-14.85,-7.07,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 241.08, 'start': 238.58}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '2', 'end': 243.95, 'start': 241.64}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '3', 'end': 247.03, 'start': 244.42}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '4', 'end': 250.31, 'start': 247.51}]",0,0,[],[]
250480,251770,NA,MAF,0.0,8,CIC,NA,NA,NA,NA,0.0,0,-37.71,-27.73,[],0,0,[],[]
251770,254940,CHI,CHN,0.0,8,CIC,RC,2,NT,FH,1.0,3170,-14.39,-8.87,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 254.94, 'start': 251.77}]",0,0,[],[]
254940,256140,NA,MAF,0.0,8,CIC,NA,NA,NA,NA,0.0,0,-39.62,-26.03,[],0,0,[],[]
256140,259120,CHI,CHN,0.0,8,CIC,RC,2,NT,FH,1.0,2980,-14.48,-9.82,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 259.12, 'start': 256.14}]",0,0,[],[]
259120,261130,NA,OLF,0.0,8,CIC,NA,NA,NA,NA,0.0,0,-35.15,-22.67,[],0,0,[],[]
261130,262020,NA,NOF,0.0,8,CIC,NA,NA,NA,NA,0.0,0,-39.37,-33.28,[],0,0,[],[]
262020,268270,CHI,CHN,0.0,8,CIC,RC,2,NT,FH,2.0,5660,-13.93,-8.94,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 263.6, 'start': 262.02}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 268.18, 'start': 264.1}]",0,0,[],[]
268270,269490,OCH,CXN,0.0,8,CIC,RC,2,NT,FI,0.0,0,-36.74,-29.29,[],0,0,[],[]
269490,270430,NA,SIL,0.0,8,CIC,NA,NA,NA,NA,0.0,0,-38.3,-29.53,[],0,0,[],[]
270430,274470,CHI,CHN,0.0,8,CIC,RC,2,NT,FI,1.0,4040,-12.94,-10.7,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 274.47, 'start': 270.43}]",0,0,[],[]
274470,275620,NA,NOF,0.0,8,CIC,NA,NA,NA,NA,0.0,0,-27.51,-7.17,[],0,0,[],[]
275620,277910,CHI,CHN,0.0,8,CIC,RC,2,NT,FH,1.0,2290,-12.95,-11.34,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 277.91, 'start': 275.62}]",0,0,[],[]
277910,279070,FEM,FAN,0.0,8,CIC,NA,NA,NA,NA,0.0,0,-16.22,-13.39,[],1160,0,[],[]
279070,280440,CHI,CHN,0.0,8,CIC,RC,2,NT,FH,1.0,1370,-13.76,-11.38,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 280.44, 'start': 279.07}]",0,0,[],[]
280440,281450,NA,NOF,0.0,8,CIC,NA,NA,NA,NA,0.0,0,-42.19,-34.09,[],0,0,[],[]
281450,282690,NA,SIL,0.0,8,CIC,NA,NA,NA,NA,0.0,0,-45.27,-32.64,[],0,0,[],[]
282690,283500,NA,MAF,0.0,8,CIC,NA,NA,NA,NA,0.0,0,-40.29,-28.46,[],0,0,[],[]
283500,286020,CHI,CHN,0.0,8,CIC,RC,2,NT,FH,1.0,2520,-13.03,-10.4,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 286.02, 'start': 283.5}]",0,0,[],[]
286020,287020,FEM,FAN,0.0,8,CIC,NA,NA,NA,NA,0.0,0,-13.73,-10.76,[],1000,0,[],[]
287020,288660,CHI,CHN,0.0,8,CIC,RC,2,NT,FH,1.0,1640,-13.1,-11.42,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 288.66, 'start': 287.02}]",0,0,[],[]
288660,289590,NA,NOF,0.0,8,CIC,NA,NA,NA,NA,0.0,0,-41.33,-34.35,[],0,0,[],[]
289590,291500,CHI,CHN,0.0,8,CIC,RC,2,NT,FH,1.0,1910,-13.01,-10.01,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 291.5, 'start': 289.59}]",0,0,[],[]
291500,292540,FEM,FAN,0.0,8,CIC,NA,NA,NA,NA,0.0,0,-14.63,-13.2,[],1040,0,[],[]
292540,294810,CHI,CHN,0.0,8,CIC,RC,2,NT,FH,1.0,2270,-13.76,-10.99,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 294.81, 'start': 292.54}]",0,0,[],[]
294810,296280,NA,NOF,0.0,8,CIC,NA,NA,NA,NA,0.0,0,-42.97,-33.48,[],0,0,[],[]
296280,301490,CHI,CHN,0.0,8,CIC,RC,2,NT,FH,1.0,5210,-13.34,-10.55,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 301.49, 'start': 296.28}]",0,0,[],[]
301490,302300,NA,OLF,0.0,8,CIC,NA,NA,NA,NA,0.0,0,-32.09,-25.26,[],0,0,[],[]
302300,306570,CHI,CHN,0.0,8,CIC,RC,2,TIFI,FH,1.0,3930,-14.21,-10.08,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 306.57, 'start': 302.64}]",0,0,[],[]
306570,307370,NA,OLN,0.0,8,CIC,NA,NA,NA,NA,0.0,0,-24.5,-14.16,[],0,0,[],[]
307370,308390,FEM,FAN,4.91,8,CIC,RC,3,TIFR,FI,0.0,0,-32.4,-22.32,[],0,0,[],[]
308390,311110,MAL,MAN,10.16,8,CIC,EC,3,NT,FI,0.0,0,-33.36,-26.49,[],0,0,[],[]
311110,312590,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-34.18,-15.37,[],0,0,[],[]
312590,313390,NA,OLN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-23.27,-12.04,[],0,0,[],[]
313390,313990,FEM,FAN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-22.13,-16.99,[],600,0,[],[]
313990,315380,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-36.68,-18.71,[],0,0,[],[]
315380,317810,NA,OLN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-19.95,-5.88,[],0,0,[],[]
317810,318870,MAL,MAN,6.55,9,AICM,BC,0,NT,FI,0.0,0,-25.28,-16.41,[],0,0,[],[]
318870,320650,FEM,FAN,4.8,9,AICM,RC,0,NT,FI,0.0,0,-18.24,-8.92,[],0,0,[],[]
320650,321870,MAL,MAN,0.2,9,AICM,RC,0,NT,FI,0.0,0,-26.78,-18.24,[],0,0,[],[]
321870,322670,NA,SIL,0.0,9,AICM,NA,NA,NA,NA,0.0,0,-35.91,-23.4,[],0,0,[],[]
322670,323270,FEM,FAN,1.12,9,AICM,RC,0,TIFI,FI,0.0,0,-17.89,-11.01,[],0,0,[],[]
323270,324170,NA,OLF,0.0,9,AICM,NA,NA,NA,NA,0.0,0,-18.7,-6.17,[],0,0,[],[]
324170,325530,CHI,CHN,0.0,9,AICM,RC,1,TIFR,FI,1.0,1360,-23.58,-12.69,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '2', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '3', 'Voicing-quality': '4', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 325.53, 'start': 324.17}]",0,0,[],[]
325530,327290,NA,OLN,0.0,9,AICM,NA,NA,NA,NA,0.0,0,-16.28,-1.04,[],0,0,[],[]
327290,328090,OCH,CXN,0.0,9,AICM,RC,1,NT,FI,0.0,0,-16.92,-7.74,[],0,0,[],[]
328090,330350,NA,OLN,0.0,9,AICM,NA,NA,NA,NA,0.0,0,-19.35,-7.18,[],0,0,[],[]
330350,332130,CHI,CHN,0.0,9,AICM,RC,1,TIMI,FI,1.0,1780,-16.21,-10.09,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 332.13, 'start': 330.35}]",0,0,[],[]
332130,332930,NA,SIL,0.0,9,AICM,NA,NA,NA,NA,0.0,0,-35.73,-25.21,[],0,0,[],[]
332930,333970,FEM,FAN,0.0,9,AICM,NA,NA,NA,NA,0.0,0,-24.22,-16.38,[],1040,0,[],[]
333970,334970,MAL,MAN,4.77,9,AICM,RC,2,TIMR,FI,0.0,0,-20.25,-14.74,[],0,0,[],[]
334970,335570,CHI,CHN,0.0,9,AICM,RC,2,TIMI,FI,1.0,200,-23.8,-16.55,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 335.57, 'start': 335.37}]",0,0,[],[]
335570,336570,MAL,MAN,0.0,9,AICM,NA,NA,NA,NA,0.0,0,-21.22,-14.73,[],1000,0,[],[]
336570,337370,NA,MAF,0.0,9,AICM,NA,NA,NA,NA,0.0,0,-35.12,-27.4,[],0,0,[],[]
337370,338970,MAL,MAN,8.26,9,AICM,RC,3,TIMR,FI,0.0,0,-23.46,-9.82,[],0,0,[],[]
338970,339770,NA,NOF,0.0,9,AICM,NA,NA,NA,NA,0.0,0,-34.58,-23.07,[],0,0,[],[]
339770,340770,MAL,MAN,0.17,9,AICM,RC,3,NT,FH,0.0,0,-24.94,-9.69,[],0,0,[],[]
340770,343210,NA,OLN,0.0,9,AICM,NA,NA,NA,NA,0.0,0,-20.58,-6.89,[],0,0,[],[]
343210,344040,CHI,CHN,0.0,9,AICM,RC,3,TIME,FI,1.0,830,-16.38,-11.37,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 344.04, 'start': 343.21}]",0,0,[],[]
344040,345400,NA,OLN,0.0,9,AICM,NA,NA,NA,NA,0.0,0,-16.73,-6.8,[],0,0,[],[]
345400,346000,CHI,CHN,0.0,9,AICM,RC,3,NT,FH,1.0,600,-27.13,-19.92,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 346.0, 'start': 345.4}]",0,0,[],[]
346000,346800,NA,OLN,0.0,9,AICM,NA,NA,NA,NA,0.0,0,-20.63,-7.49,[],0,0,[],[]
346800,347510,CHI,CHN,0.0,9,AICM,RC,3,TIFI,FH,1.0,710,-19.71,-15.32,"[{'Canonical-syllable': '2', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 347.51, 'start': 346.8}]",0,0,[],[]
347510,348570,FEM,FAN,0.73,9,AICM,RC,4,TIFR,FI,0.0,0,-32.62,-25.22,[],0,0,[],[]
348570,350060,MAL,MAN,5.95,9,AICM,RC,4,NT,FI,0.0,0,-31.94,-25.82,[],0,0,[],[]
350060,350970,NA,OLN,0.0,9,AICM,NA,NA,NA,NA,0.0,0,-26.84,-19.53,[],0,0,[],[]
350970,353050,FEM,FAN,11.21,9,AICM,RC,4,NT,FI,0.0,0,-28.65,-18.54,[],0,0,[],[]
353050,353920,NA,NON,0.0,9,AICM,NA,NA,NA,NA,0.0,0,-33.77,-14.88,[],0,0,[],[]
353920,354920,NA,MAF,0.0,9,AICM,NA,NA,NA,NA,0.0,0,-36.77,-31.51,[],0,0,[],[]
354920,356860,NA,NOF,0.0,9,AICM,NA,NA,NA,NA,0.0,0,-35.57,-23.64,[],0,0,[],[]
356860,358740,MAL,MAN,9.48,9,AICM,RC,4,NT,FI,0.0,0,-29.07,-20.82,[],0,0,[],[]
358740,359540,NA,NOF,0.0,9,AICM,NA,NA,NA,NA,0.0,0,-29.99,-11.65,[],0,0,[],[]
359540,360660,NA,OLN,0.0,9,AICM,NA,NA,NA,NA,0.0,0,-24.76,-14.18,[],0,0,[],[]
360660,361260,CHI,CHN,0.0,9,AICM,EC,4,TIME,FI,1.0,600,-18.76,-14.72,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 361.26, 'start': 360.66}]",0,0,[],[]
361260,362130,NA,OLN,0.0,10,pause,NA,NA,NA,NA,0.0,0,-20.92,-12.08,[],0,0,[],[]
362130,362850,FEM,FAN,0.0,10,pause,NA,NA,NA,NA,0.0,0,-21.76,-7.23,[],720,0,[],[]
362850,364030,NA,OLF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-23.26,-16.7,[],0,0,[],[]
364030,365030,NA,MAF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-30.57,-24.15,[],0,0,[],[]
365030,366020,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-16.9,-9.51,[],0,0,[],[]
366020,366970,NA,OLN,0.0,10,pause,NA,NA,NA,NA,0.0,0,-15.27,-9.34,[],0,0,[],[]
366970,368600,CHI,CHN,0.0,10,CM,EC,0,NT,FI,1.0,1630,-14.97,-11.51,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 368.6, 'start': 366.97}]",0,0,[],[]
368600,369600,FEM,FAN,0.0,11,pause,NA,NA,NA,NA,0.0,0,-17.15,-14.36,[],1000,0,[],[]
369600,373100,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-38.21,-26.16,[],0,0,[],[]
373100,373700,FEM,FAN,0.0,11,pause,NA,NA,NA,NA,0.0,0,-22.73,-17.96,[],600,0,[],[]
373700,374780,FEM,FAN,0.0,11,pause,NA,NA,NA,NA,0.0,0,-21.61,-16.33,[],1080,0,[],[]
374780,376740,FEM,FAN,8.31,11,AMF,BC,0,NT,FI,0.0,0,-23.67,-18.19,[],0,0,[],[]
376740,378180,FEM,FAN,0.0,11,AMF,NA,NA,NA,NA,0.0,0,-28.79,-22.55,[],1440,0,[],[]
378180,379180,NA,OLF,0.0,11,AMF,NA,NA,NA,NA,0.0,0,-36.67,-26.33,[],0,0,[],[]
379180,386370,FEM,FAN,16.42,11,AMF,RC,0,NT,FH,0.0,0,-29.43,-22.37,[],0,0,[],[]
386370,387220,NA,SIL,0.0,11,AMF,NA,NA,NA,NA,0.0,0,-41.77,-31.28,[],0,0,[],[]
387220,388630,FEM,FAN,0.0,11,AMF,NA,NA,NA,NA,0.0,0,-29.61,-23.13,[],1410,0,[],[]
388630,389540,FEM,FAN,0.0,11,AMF,NA,NA,NA,NA,0.0,0,-25.52,-21.74,[],910,0,[],[]
389540,390470,NA,SIL,0.0,11,AMF,NA,NA,NA,NA,0.0,0,-44.77,-35.77,[],0,0,[],[]
390470,391070,FEM,FAN,0.38,11,AMF,EC,0,NT,FH,0.0,0,-28.35,-25.66,[],0,0,[],[]
391070,394910,FEM,FAN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-29.39,-22.25,[],3840,0,[],[]
394910,396150,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-42.4,-32.83,[],0,0,[],[]
396150,397150,NA,TVF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-41.85,-33.08,[],0,0,[],[]
397150,397950,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-45.47,-35.99,[],0,0,[],[]
397950,399360,FEM,FAN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-26.6,-21.84,[],1410,0,[],[]
399360,400010,FEM,FAN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-25.84,-22.68,[],650,0,[],[]
400010,400820,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-42.16,-30.87,[],0,0,[],[]
400820,401480,FEM,FAN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-29.87,-24.29,[],660,0,[],[]
401480,402790,FEM,FAN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-29.8,-23.31,[],1310,0,[],[]
402790,403590,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-42.63,-32.13,[],0,0,[],[]
403590,404230,FEM,FAN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-29.66,-24.56,[],640,0,[],[]
404230,407990,FEM,FAN,6.05,12,AMF,EC,0,NT,FI,0.0,0,-30.43,-23.69,[],0,0,[],[]
407990,409950,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-44.95,-35.55,[],0,0,[],[]
409950,410950,FEM,FAN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-28.14,-22.38,[],1000,0,[],[]
410950,411850,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-34.76,-24.49,[],0,0,[],[]
411850,412850,FEM,FAN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-31.29,-23.53,[],1000,0,[],[]
412850,413960,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-41.67,-32.1,[],0,0,[],[]
413960,415090,FEM,FAN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-29.43,-24.25,[],1130,0,[],[]
415090,415890,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-46.55,-36.62,[],0,0,[],[]
