segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
289080,291040,FEM,FAN,1.53,12,CIC,RC,1,NT,FH,0.0,0,-34.86,-24.06,[],0,0,[],[]
291040,291960,NA,SIL,0.0,12,CIC,NA,NA,NA,NA,0.0,0,-54.33,-48.62,[],0,0,[],[]
291960,292830,NA,NOF,0.0,12,CIC,NA,NA,NA,NA,0.0,0,-39.09,-27.21,[],0,0,[],[]
292830,294650,NA,SIL,0.0,12,CIC,NA,NA,NA,NA,0.0,0,-51.78,-43.42,[],0,0,[],[]
294650,295640,NA,NOF,0.0,12,CIC,NA,NA,NA,NA,0.0,0,-35.62,-24.24,[],0,0,[],[]
295640,296640,FEM,FAN,3.82,12,CIC,EC,1,NT,FH,0.0,0,-37.19,-30.08,[],0,0,[],[]
296640,298470,NA,NON,0.0,13,pause,NA,NA,NA,NA,0.0,0,-23.72,-10.14,[],0,0,[],[]
298470,299830,NA,OLN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-21.81,-7.88,[],0,0,[],[]
299830,307230,NA,NON,0.0,13,pause,NA,NA,NA,NA,0.0,0,-23.11,-3.04,[],0,0,[],[]
307230,309500,CHI,CHN,0.0,13,CIC,BC,0,TIFI,FI,4.0,800,-18.66,-8.61,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 307.53, 'start': 307.39}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 307.99, 'start': 307.86}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '3', 'end': 308.96, 'start': 308.81}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '4', 'end': 309.5, 'start': 309.28}]",0,0,[],[]
309500,310330,NA,NOF,0.0,13,CIC,NA,NA,NA,NA,0.0,0,-29.48,-20.75,[],0,0,[],[]
310330,311500,FEM,FAN,3.41,13,CIC,EC,1,TIFR,FI,0.0,0,-31.89,-18.99,[],0,0,[],[]
311500,313820,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-37.68,-24.04,[],0,0,[],[]
313820,314990,FEM,FAN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-26.86,-14.03,[],1170,0,[],[]
314990,317100,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-41.22,-21.49,[],0,0,[],[]
317100,317700,CHI,CHN,0.0,14,CIC,BC,0,NT,FI,1.0,450,-17.79,-9.01,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 317.55, 'start': 317.37}]",0,0,[],[]
317700,319240,NA,NOF,0.0,14,CIC,NA,NA,NA,NA,0.0,0,-38.43,-25.14,[],0,0,[],[]
319240,320250,NA,OLN,0.0,14,CIC,NA,NA,NA,NA,0.0,0,-26.95,-20.0,[],0,0,[],[]
320250,321580,NA,NOF,0.0,14,CIC,NA,NA,NA,NA,0.0,0,-34.54,-17.83,[],0,0,[],[]
321580,322360,CHI,CHN,0.0,14,CIC,RC,0,TIFI,FH,1.0,210,-20.06,-10.99,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 322.36, 'start': 322.15}]",0,0,[],[]
322360,323730,NA,NOF,0.0,14,CIC,NA,NA,NA,NA,0.0,0,-20.49,-6.52,[],0,0,[],[]
323730,326160,NA,SIL,0.0,14,CIC,NA,NA,NA,NA,0.0,0,-48.99,-34.53,[],0,0,[],[]
326160,327380,FEM,FAN,6.88,14,CIC,RC,1,TIFR,FI,0.0,0,-34.98,-27.11,[],0,0,[],[]
327380,328450,NA,SIL,0.0,14,CIC,NA,NA,NA,NA,0.0,0,-44.81,-39.15,[],0,0,[],[]
328450,329290,NA,OLN,0.0,14,CIC,NA,NA,NA,NA,0.0,0,-19.73,-11.25,[],0,0,[],[]
329290,330330,NA,MAF,0.0,14,CIC,NA,NA,NA,NA,0.0,0,-39.86,-29.0,[],0,0,[],[]
330330,331290,NA,SIL,0.0,14,CIC,NA,NA,NA,NA,0.0,0,-52.66,-46.75,[],0,0,[],[]
331290,333100,FEM,FAN,1.22,14,CIC,RC,1,NT,FH,0.0,0,-28.64,-19.14,[],0,0,[],[]
333100,334480,NA,SIL,0.0,14,CIC,NA,NA,NA,NA,0.0,0,-52.09,-38.29,[],0,0,[],[]
334480,336620,NA,NOF,0.0,14,CIC,NA,NA,NA,NA,0.0,0,-33.99,-14.85,[],0,0,[],[]
336620,337220,FEM,FAN,1.31,14,CIC,EC,1,NT,FH,0.0,0,-25.54,-14.98,[],0,0,[],[]
337220,344070,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-14.86,-2.5,[],0,0,[],[]
344070,344990,NA,OLF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-25.83,-16.95,[],0,0,[],[]
344990,345790,NA,NON,0.0,15,pause,NA,NA,NA,NA,0.0,0,-28.95,-23.27,[],0,0,[],[]
345790,346630,NA,OLF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-16.63,-2.67,[],0,0,[],[]
346630,350380,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-31.32,-14.59,[],0,0,[],[]
350380,351180,NA,OLF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-32.79,-21.76,[],0,0,[],[]
351180,354320,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-39.95,-24.99,[],0,0,[],[]
354320,354920,CHI,CHN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-19.47,-8.85,[],0,200,"[{'start': 354.54, 'end': 354.74}]",[]
354920,356840,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-34.22,-21.16,[],0,0,[],[]
356840,357450,NA,CHF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-36.14,-24.2,[],0,110,[],"[{'start': 357.34, 'end': 357.45}]"
357450,359180,NA,NON,0.0,15,pause,NA,NA,NA,NA,0.0,0,-33.74,-24.18,[],0,0,[],[]
359180,359980,NA,OLN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-25.41,-12.54,[],0,0,[],[]
359980,360940,NA,NON,0.0,15,pause,NA,NA,NA,NA,0.0,0,-27.16,-13.64,[],0,0,[],[]
360940,361940,FEM,FAN,6.1,15,AIOCF,BC,0,NT,FI,0.0,0,-24.52,-15.53,[],0,0,[],[]
361940,362770,NA,NON,0.0,15,AIOCF,NA,NA,NA,NA,0.0,0,-41.09,-31.69,[],0,0,[],[]
362770,364480,NA,SIL,0.0,15,AIOCF,NA,NA,NA,NA,0.0,0,-41.86,-26.36,[],0,0,[],[]
364480,365280,NA,NOF,0.0,15,AIOCF,NA,NA,NA,NA,0.0,0,-49.49,-40.27,[],0,0,[],[]
365280,366080,OCH,CXN,0.0,15,AIOCF,EC,0,NT,FI,0.0,0,-31.11,-21.43,[],0,0,[],[]
366080,366880,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-50.79,-37.94,[],0,0,[],[]
366880,370910,NA,NON,0.0,16,pause,NA,NA,NA,NA,0.0,0,-29.88,-20.41,[],0,0,[],[]
370910,372420,NA,OLN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-25.51,-17.96,[],0,0,[],[]
372420,373910,FEM,FAN,7.81,16,AMF,BC,0,NT,FI,0.0,0,-29.17,-19.05,[],0,0,[],[]
373910,374760,NA,NOF,0.0,16,AMF,NA,NA,NA,NA,0.0,0,-36.25,-19.91,[],0,0,[],[]
374760,375760,FEM,FAN,8.09,16,AMF,RC,0,NT,FH,0.0,0,-27.21,-12.81,[],0,0,[],[]
375760,377920,NA,NOF,0.0,16,AMF,NA,NA,NA,NA,0.0,0,-32.54,-17.02,[],0,0,[],[]
377920,379100,FEM,FAN,6.36,16,AMF,RC,0,NT,FH,0.0,0,-22.73,-11.18,[],0,0,[],[]
379100,380380,NA,OLF,0.0,16,AMF,NA,NA,NA,NA,0.0,0,-22.67,-10.78,[],0,0,[],[]
380380,381680,FEM,FAN,7.82,16,AMF,EC,0,NT,FH,0.0,0,-30.94,-23.08,[],0,0,[],[]
381680,382530,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-41.35,-31.14,[],0,0,[],[]
382530,383530,NA,MAF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-37.77,-32.07,[],0,0,[],[]
383530,394710,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-32.49,-11.14,[],0,0,[],[]
394710,395550,NA,OLN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-29.21,-19.89,[],0,0,[],[]
395550,396440,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-38.23,-29.38,[],0,0,[],[]
396440,397190,FEM,FAN,6.48,17,AICF,BC,0,NT,FI,0.0,0,-29.72,-20.2,[],0,0,[],[]
397190,398290,FEM,FAN,5.61,17,AICF,RC,0,NT,FH,0.0,0,-31.13,-19.64,[],0,0,[],[]
398290,399960,NA,NOF,0.0,17,AICF,NA,NA,NA,NA,0.0,0,-37.42,-24.84,[],0,0,[],[]
399960,400960,FEM,FAN,5.33,17,AICF,RC,0,NT,FH,0.0,0,-24.82,-18.73,[],0,0,[],[]
400960,402610,NA,OLF,0.0,17,AICF,NA,NA,NA,NA,0.0,0,-22.65,-5.58,[],0,0,[],[]
402610,403990,NA,NON,0.0,17,AICF,NA,NA,NA,NA,0.0,0,-35.77,-25.34,[],0,0,[],[]
403990,404590,FEM,FAN,4.14,17,AICF,RC,0,NT,FH,0.0,0,-19.81,-5.72,[],0,0,[],[]
404590,406860,NA,NON,0.0,17,AICF,NA,NA,NA,NA,0.0,0,-26.94,-16.64,[],0,0,[],[]
406860,407660,OCH,CXN,0.0,17,AICF,RC,0,NT,FI,0.0,0,-26.96,-19.8,[],0,0,[],[]
407660,409000,NA,NON,0.0,17,AICF,NA,NA,NA,NA,0.0,0,-33.19,-19.43,[],0,0,[],[]
409000,411010,NA,OLN,0.0,17,AICF,NA,NA,NA,NA,0.0,0,-29.65,-16.26,[],0,0,[],[]
411010,411660,FEM,FAN,3.83,17,AICF,RC,0,NT,FI,0.0,0,-27.71,-19.07,[],0,0,[],[]
411660,412580,NA,NOF,0.0,17,AICF,NA,NA,NA,NA,0.0,0,-17.17,-3.34,[],0,0,[],[]
412580,415370,NA,OLN,0.0,17,AICF,NA,NA,NA,NA,0.0,0,-28.46,-16.68,[],0,0,[],[]
415370,416380,MAL,MAN,5.28,17,AICF,RC,0,NT,FI,0.0,0,-34.65,-27.03,[],0,0,[],[]
416380,418080,NA,NOF,0.0,17,AICF,NA,NA,NA,NA,0.0,0,-41.79,-29.43,[],0,0,[],[]
418080,421340,FEM,FAN,11.39,17,AICF,RC,0,NT,FI,0.0,0,-31.17,-21.88,[],0,0,[],[]
421340,422350,MAL,MAN,3.18,17,AICF,RC,0,NT,FI,0.0,0,-34.82,-26.91,[],0,0,[],[]
422350,424340,NA,OLN,0.0,17,AICF,NA,NA,NA,NA,0.0,0,-26.12,-11.17,[],0,0,[],[]
424340,425170,NA,NON,0.0,17,AICF,NA,NA,NA,NA,0.0,0,-29.73,-19.43,[],0,0,[],[]
425170,426960,FEM,FAN,9.25,17,AICF,RC,0,NT,FI,0.0,0,-26.54,-15.14,[],0,0,[],[]
426960,429720,NA,OLN,0.0,17,AICF,NA,NA,NA,NA,0.0,0,-16.89,-3.92,[],0,0,[],[]
429720,431710,FEM,FAN,7.14,17,AICF,RC,0,NT,FH,0.0,0,-17.49,-4.57,[],0,0,[],[]
431710,433240,NA,NOF,0.0,17,AICF,NA,NA,NA,NA,0.0,0,-19.37,-7.63,[],0,0,[],[]
433240,433840,CHI,CHN,0.0,17,AICF,NA,NA,NA,NA,0.0,0,-12.58,-5.49,[],0,470,[],"[{'start': 433.37, 'end': 433.84}]"
433840,434840,MAL,MAN,4.77,17,AICF,RC,0,TIMI,FI,0.0,0,-30.14,-21.22,[],0,0,[],[]
434840,435720,NA,OLN,0.0,17,AICF,NA,NA,NA,NA,0.0,0,-30.08,-23.84,[],0,0,[],[]
435720,438570,NA,NON,0.0,17,AICF,NA,NA,NA,NA,0.0,0,-35.34,-22.04,[],0,0,[],[]
438570,439450,NA,OLN,0.0,17,AICF,NA,NA,NA,NA,0.0,0,-20.24,-8.6,[],0,0,[],[]
439450,440300,CHI,CHN,0.0,17,AICF,RC,1,TIMR,FI,2.0,530,-16.36,-7.85,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 439.71, 'start': 439.45}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 440.3, 'start': 440.03}]",0,0,[],[]
440300,442010,NA,OLN,0.0,17,AICF,NA,NA,NA,NA,0.0,0,-24.51,-7.62,[],0,0,[],[]
442010,442630,CHI,CHN,0.0,17,AICF,RC,1,NT,FH,1.0,620,-25.9,-17.33,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 442.63, 'start': 442.17}]",0,0,[],[]
442630,443430,NA,NON,0.0,17,AICF,NA,NA,NA,NA,0.0,0,-18.2,-2.18,[],0,0,[],[]
443430,444230,NA,OLN,0.0,17,AICF,NA,NA,NA,NA,0.0,0,-21.5,-11.69,[],0,0,[],[]
444230,445230,FEM,FAN,5.92,17,AICF,RC,1,TIFE,FI,0.0,0,-24.84,-13.82,[],0,0,[],[]
445230,446030,NA,OLF,0.0,17,AICF,NA,NA,NA,NA,0.0,0,-22.1,-8.42,[],0,0,[],[]
446030,446830,NA,NON,0.0,17,AICF,NA,NA,NA,NA,0.0,0,-21.01,-8.67,[],0,0,[],[]
446830,448280,OCH,CXN,0.0,17,AICF,RC,1,NT,FI,0.0,0,-25.32,-12.66,[],0,0,[],[]
448280,449120,NA,OLF,0.0,17,AICF,NA,NA,NA,NA,0.0,0,-31.38,-22.65,[],0,0,[],[]
449120,449920,NA,NOF,0.0,17,AICF,NA,NA,NA,NA,0.0,0,-29.22,-14.18,[],0,0,[],[]
449920,451320,FEM,FAN,7.27,17,AICF,RC,1,NT,FI,0.0,0,-26.71,-14.52,[],0,0,[],[]
451320,452320,NA,MAF,0.0,17,AICF,NA,NA,NA,NA,0.0,0,-40.02,-27.22,[],0,0,[],[]
452320,453320,FEM,FAN,8.05,17,AICF,RC,1,NT,FH,0.0,0,-31.58,-23.24,[],0,0,[],[]
453320,454120,NA,NOF,0.0,17,AICF,NA,NA,NA,NA,0.0,0,-38.08,-29.3,[],0,0,[],[]
454120,455150,FEM,FAN,8.07,17,AICF,RC,1,NT,FH,0.0,0,-28.74,-20.18,[],0,0,[],[]
455150,455800,FEM,FAN,2.38,17,AICF,RC,1,NT,FH,0.0,0,-34.85,-26.46,[],0,0,[],[]
455800,457140,NA,NOF,0.0,17,AICF,NA,NA,NA,NA,0.0,0,-37.79,-20.15,[],0,0,[],[]
457140,458670,MAL,MAN,8.13,17,AICF,EC,1,NT,FI,0.0,0,-36.48,-30.43,[],0,0,[],[]
458670,460440,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-41.16,-23.19,[],0,0,[],[]
460440,461310,NA,OLN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-30.43,-20.42,[],0,0,[],[]
461310,462840,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-39.84,-26.91,[],0,0,[],[]
462840,463440,NA,FAF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-42.3,-33.19,[],0,0,[],[]
463440,464600,NA,OLF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-39.34,-31.97,[],0,0,[],[]
464600,465760,FEM,FAN,5.98,18,AMF,EC,0,NT,FI,0.0,0,-34.33,-26.61,[],0,0,[],[]
465760,466910,NA,MAF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-40.06,-32.73,[],0,0,[],[]
466910,468240,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-48.58,-39.23,[],0,0,[],[]
468240,469240,NA,FAF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-45.86,-36.2,[],0,0,[],[]
469240,472150,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-34.6,-15.56,[],0,0,[],[]
472150,473290,FEM,FAN,5.2,19,AMF,EC,0,NT,FI,0.0,0,-29.4,-20.25,[],0,0,[],[]
473290,476040,NA,OLN,0.0,20,pause,NA,NA,NA,NA,0.0,0,-27.62,-12.75,[],0,0,[],[]
476040,479610,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-33.8,-20.67,[],0,0,[],[]
479610,480610,FEM,FAN,5.46,20,AMF,EC,0,NT,FI,0.0,0,-28.03,-18.31,[],0,0,[],[]
480610,481800,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-20.41,-5.33,[],0,0,[],[]
481800,482600,NA,OLN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-16.24,-5.36,[],0,0,[],[]
482600,485740,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-26.71,-6.0,[],0,0,[],[]
485740,486340,CHI,CHN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-21.56,-13.7,[],0,490,[],"[{'start': 485.85, 'end': 486.34}]"
486340,487770,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-26.2,-14.5,[],0,0,[],[]
487770,488670,NA,OLF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-24.29,-15.58,[],0,0,[],[]
488670,489980,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-26.36,-14.31,[],0,0,[],[]
489980,491770,FEM,FAN,6.48,21,AIOCF,BC,0,NT,FI,0.0,0,-35.67,-19.46,[],0,0,[],[]
491770,492990,MAL,MAN,3.12,21,AIOCF,RC,0,NT,FI,0.0,0,-35.55,-27.98,[],0,0,[],[]
492990,494340,NA,CHF,0.0,21,AIOCF,NA,NA,NA,NA,0.0,0,-43.74,-30.44,[],0,760,[],"[{'start': 493.31, 'end': 494.07}]"
494340,499110,FEM,FAN,14.96,21,AIOCF,RC,0,NT,FI,0.0,0,-28.73,-17.01,[],0,0,[],[]
499110,501730,NA,NOF,0.0,21,AIOCF,NA,NA,NA,NA,0.0,0,-25.34,-10.81,[],0,0,[],[]
501730,503390,OCH,CXN,0.0,21,AIOCF,RC,0,NT,FI,0.0,0,-19.51,-3.45,[],0,0,[],[]
503390,504360,NA,OLF,0.0,21,AIOCF,NA,NA,NA,NA,0.0,0,-34.69,-25.4,[],0,0,[],[]
504360,506570,FEM,FAN,9.81,21,AIOCF,RC,0,NT,FI,0.0,0,-29.57,-19.15,[],0,0,[],[]
506570,508380,NA,NOF,0.0,21,AIOCF,NA,NA,NA,NA,0.0,0,-40.81,-26.0,[],0,0,[],[]
508380,510150,MAL,MAN,6.52,21,AIOCF,EC,0,NT,FI,0.0,0,-33.04,-25.34,[],0,0,[],[]
510150,513210,CHI,CHN,0.0,22,pause,NA,NA,NA,NA,0.0,0,-20.58,-12.61,[],0,3060,"[{'start': 510.15, 'end': 513.07}]","[{'start': 513.07, 'end': 513.21}]"
513210,518560,NA,NON,0.0,22,pause,NA,NA,NA,NA,0.0,0,-24.78,-3.17,[],0,0,[],[]
518560,519550,NA,OLN,0.0,22,pause,NA,NA,NA,NA,0.0,0,-25.2,-10.45,[],0,0,[],[]
519550,520890,OCH,CXN,0.0,22,XIOCA,BC,0,NT,FI,0.0,0,-29.11,-16.33,[],0,0,[],[]
520890,521490,OCH,CXN,0.0,22,XIOCA,RC,0,NT,FH,0.0,0,-18.83,-9.69,[],0,0,[],[]
521490,522290,OCH,CXN,0.0,22,XIOCA,RC,0,NT,FH,0.0,0,-30.99,-23.72,[],0,0,[],[]
522290,523330,MAL,MAN,7.8,22,XIOCA,RC,0,NT,FI,0.0,0,-27.97,-21.55,[],0,0,[],[]
523330,524450,NA,NOF,0.0,22,XIOCA,NA,NA,NA,NA,0.0,0,-43.32,-34.03,[],0,0,[],[]
524450,526590,FEM,FAN,7.29,22,XIOCA,EC,0,NT,FI,0.0,0,-25.21,-16.22,[],0,0,[],[]
526590,527460,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-14.44,-3.94,[],0,0,[],[]
527460,528340,NA,OLN,0.0,23,pause,NA,NA,NA,NA,0.0,0,-18.28,-6.23,[],0,0,[],[]
528340,530120,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-19.59,-4.0,[],0,0,[],[]
530120,531370,NA,OLN,0.0,23,pause,NA,NA,NA,NA,0.0,0,-10.29,-1.91,[],0,0,[],[]
531370,538410,NA,NON,0.0,23,pause,NA,NA,NA,NA,0.0,0,-14.43,-3.18,[],0,0,[],[]
538410,539010,CHI,CHN,0.0,23,pause,NA,NA,NA,NA,0.0,0,-29.3,-20.78,[],0,600,[],"[{'start': 538.41, 'end': 539.01}]"
539010,541510,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-39.94,-26.46,[],0,0,[],[]
541510,542310,NA,OLN,0.0,23,pause,NA,NA,NA,NA,0.0,0,-25.15,-14.46,[],0,0,[],[]
542310,543110,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-44.58,-34.09,[],0,0,[],[]
543110,544200,FEM,FAN,6.08,23,AIOCF,BC,0,NT,FI,0.0,0,-29.35,-20.12,[],0,0,[],[]
544200,544800,OCH,CXN,0.0,23,AIOCF,EC,0,NT,FI,0.0,0,-30.69,-21.86,[],0,0,[],[]
544800,548580,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-26.74,-6.49,[],0,0,[],[]
548580,549550,NA,OLN,0.0,24,pause,NA,NA,NA,NA,0.0,0,-29.39,-18.03,[],0,0,[],[]
549550,550700,NA,NON,0.0,24,pause,NA,NA,NA,NA,0.0,0,-28.87,-18.7,[],0,0,[],[]
550700,553130,NA,OLN,0.0,24,pause,NA,NA,NA,NA,0.0,0,-31.66,-16.51,[],0,0,[],[]
553130,555460,FEM,FAN,9.11,24,AMF,BC,0,NT,FI,0.0,0,-31.42,-21.91,[],0,0,[],[]
555460,556460,NA,NOF,0.0,24,AMF,NA,NA,NA,NA,0.0,0,-43.42,-35.52,[],0,0,[],[]
556460,557490,MAL,MAN,1.17,24,AMF,RC,0,NT,FI,0.0,0,-36.05,-20.36,[],0,0,[],[]
557490,558640,NA,NOF,0.0,24,AMF,NA,NA,NA,NA,0.0,0,-50.25,-42.89,[],0,0,[],[]
558640,560120,FEM,FAN,8.05,24,AMF,RC,0,NT,FI,0.0,0,-30.59,-21.79,[],0,0,[],[]
560120,561010,NA,OLN,0.0,24,AMF,NA,NA,NA,NA,0.0,0,-34.52,-28.05,[],0,0,[],[]
561010,562620,NA,NOF,0.0,24,AMF,NA,NA,NA,NA,0.0,0,-32.57,-16.02,[],0,0,[],[]
562620,564270,NA,OLN,0.0,24,AMF,NA,NA,NA,NA,0.0,0,-21.37,-4.31,[],0,0,[],[]
564270,567680,FEM,FAN,13.41,24,AMF,RC,0,NT,FH,0.0,0,-29.81,-17.93,[],0,0,[],[]
567680,568480,NA,SIL,0.0,24,AMF,NA,NA,NA,NA,0.0,0,-49.12,-44.17,[],0,0,[],[]
568480,571330,NA,NOF,0.0,24,AMF,NA,NA,NA,NA,0.0,0,-20.65,-3.72,[],0,0,[],[]
571330,572640,FEM,FAN,5.82,24,AMF,RC,0,NT,FH,0.0,0,-26.21,-18.71,[],0,0,[],[]
572640,574040,NA,NOF,0.0,24,AMF,NA,NA,NA,NA,0.0,0,-41.89,-32.96,[],0,0,[],[]
574040,576020,FEM,FAN,6.34,24,AMF,EC,0,NT,FH,0.0,0,-34.24,-25.33,[],0,0,[],[]
576020,577510,NA,NOF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-40.92,-27.77,[],0,0,[],[]
577510,578820,NA,OLN,0.0,25,pause,NA,NA,NA,NA,0.0,0,-21.25,-5.04,[],0,0,[],[]
578820,579980,NA,NOF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-42.82,-33.87,[],0,0,[],[]
579980,580590,CHI,CHN,0.0,25,pause,NA,NA,NA,NA,0.0,0,-32.89,-23.2,[],0,610,"[{'start': 579.98, 'end': 580.59}]",[]
580590,583090,NA,NOF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-36.88,-20.81,[],0,0,[],[]
583090,584090,FEM,FAN,0.0,25,pause,NA,NA,NA,NA,0.0,0,-32.26,-28.34,[],1000,0,[],[]
584090,585140,NA,OLN,0.0,25,pause,NA,NA,NA,NA,0.0,0,-33.43,-18.77,[],0,0,[],[]
585140,588470,NA,NOF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-39.13,-23.61,[],0,0,[],[]
588470,589070,CHI,CHN,0.0,25,pause,NA,NA,NA,NA,0.0,0,-21.45,-11.53,[],0,320,[],"[{'start': 588.47, 'end': 588.79}]"
589070,589870,NA,NOF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-33.75,-20.3,[],0,0,[],[]
589870,591130,FEM,FAN,8.32,25,AMF,BC,0,NT,FI,0.0,0,-22.7,-14.85,[],0,0,[],[]
591130,593100,NA,NOF,0.0,25,AMF,NA,NA,NA,NA,0.0,0,-36.25,-19.69,[],0,0,[],[]
593100,594110,FEM,FAN,9.47,25,AMF,EC,0,NT,FH,0.0,0,-32.0,-25.1,[],0,0,[],[]
594110,596340,NA,NOF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-39.35,-24.45,[],0,0,[],[]
596340,597140,NA,FAF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-41.15,-30.81,[],0,0,[],[]
