segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
280810,281610,NA,OLF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-40.42,-33.34,[],0,0,[],[]
281610,283040,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-42.26,-30.64,[],0,0,[],[]
283040,283840,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-47.9,-42.19,[],0,0,[],[]
283840,284850,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-38.56,-25.71,[],0,0,[],[]
284850,285660,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-50.85,-47.0,[],0,0,[],[]
285660,286460,NA,FAF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-38.78,-23.31,[],0,0,[],[]
286460,287330,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-42.87,-38.95,[],0,0,[],[]
287330,288820,OCH,CXN,0.0,10,XM,EC,0,NT,FI,0.0,0,-41.66,-34.67,[],0,0,[],[]
288820,291470,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-26.24,-7.34,[],0,0,[],[]
291470,292270,NA,CXF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-39.35,-24.39,[],0,0,[],[]
292270,293730,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-41.6,-26.3,[],0,0,[],[]
293730,294330,NA,OLN,0.0,11,pause,NA,NA,NA,NA,0.0,0,-25.74,-11.92,[],0,0,[],[]
294330,295460,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-21.67,-7.73,[],0,0,[],[]
295460,296480,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-43.93,-40.74,[],0,0,[],[]
296480,297310,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-25.96,-7.08,[],0,0,[],[]
297310,298440,NA,TVF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-44.59,-41.74,[],0,0,[],[]
298440,299330,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-44.94,-42.45,[],0,0,[],[]
299330,300130,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-43.5,-38.5,[],0,0,[],[]
300130,301130,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-47.45,-43.2,[],0,0,[],[]
301130,302640,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-44.3,-37.71,[],0,0,[],[]
302640,304160,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-44.65,-40.63,[],0,0,[],[]
304160,305290,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-42.55,-33.72,[],0,0,[],[]
305290,306410,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-47.37,-42.47,[],0,0,[],[]
306410,308930,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-41.94,-36.86,[],0,0,[],[]
308930,310290,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-43.44,-37.72,[],0,0,[],[]
310290,312400,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-40.64,-29.85,[],0,0,[],[]
312400,313200,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-43.47,-39.74,[],0,0,[],[]
313200,314000,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-33.19,-21.18,[],0,0,[],[]
314000,315850,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-41.0,-35.7,[],0,0,[],[]
315850,319280,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-26.22,-4.85,[],0,0,[],[]
319280,323610,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-36.49,-27.16,[],0,0,[],[]
323610,324670,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-41.58,-37.52,[],0,0,[],[]
324670,326390,CHI,CHN,0.0,11,CM,EC,0,NT,FI,1.0,1470,-16.18,-7.56,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 326.14, 'start': 324.79}]",0,0,[],[]
326390,327400,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-48.79,-44.02,[],0,0,[],[]
327400,330160,CHI,CHN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-20.46,-10.06,[],0,1630,"[{'start': 327.4, 'end': 329.03}]",[]
330160,330960,NA,FAF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-37.11,-28.52,[],0,0,[],[]
330960,331570,CHI,CHN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-16.64,-10.3,[],0,610,"[{'start': 330.96, 'end': 331.57}]",[]
331570,332410,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-17.83,-5.53,[],0,0,[],[]
332410,333010,CHI,CHN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-17.94,-8.36,[],0,170,"[{'start': 332.41, 'end': 332.58}]",[]
333010,337650,NA,NON,0.0,12,pause,NA,NA,NA,NA,0.0,0,-28.94,-13.83,[],0,0,[],[]
337650,338550,NA,OLN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-22.6,-10.75,[],0,0,[],[]
338550,341500,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-20.69,-7.35,[],0,0,[],[]
341500,342580,CHI,CHN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-14.7,-6.87,[],0,950,"[{'start': 341.5, 'end': 342.45}]",[]
342580,345340,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-40.29,-30.43,[],0,0,[],[]
345340,346200,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-43.74,-36.15,[],0,0,[],[]
346200,349570,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-33.18,-13.44,[],0,0,[],[]
349570,356390,NA,TVF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-46.27,-36.63,[],0,0,[],[]
356390,357400,NA,CHF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-40.95,-32.18,[],0,1010,[],"[{'start': 356.39, 'end': 357.4}]"
357400,358200,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-38.03,-26.61,[],0,0,[],[]
358200,359430,NA,FAF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-36.61,-20.89,[],0,0,[],[]
359430,360320,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-39.51,-25.08,[],0,0,[],[]
360320,361250,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-33.48,-23.09,[],0,0,[],[]
361250,362250,NA,TVF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-45.24,-36.25,[],0,0,[],[]
362250,363550,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-35.96,-20.69,[],0,0,[],[]
363550,364690,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-41.66,-24.95,[],0,0,[],[]
364690,368750,NA,NON,0.0,12,pause,NA,NA,NA,NA,0.0,0,-31.92,-16.95,[],0,0,[],[]
368750,369350,CHI,CHN,0.0,12,CIOCX,BC,0,NT,FI,1.0,420,-23.29,-14.01,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 369.17, 'start': 369.0}]",0,0,[],[]
369350,370180,NA,NOF,0.0,12,CIOCX,NA,NA,NA,NA,0.0,0,-43.25,-37.23,[],0,0,[],[]
370180,370780,OCH,CXN,0.0,12,CIOCX,RC,0,NT,FI,0.0,0,-29.06,-18.48,[],0,0,[],[]
370780,371580,NA,NOF,0.0,12,CIOCX,NA,NA,NA,NA,0.0,0,-31.9,-19.0,[],0,0,[],[]
371580,372350,OCH,CXN,0.0,12,CIOCX,RC,0,NT,FH,0.0,0,-19.51,-14.64,[],0,0,[],[]
372350,373250,NA,NON,0.0,12,CIOCX,NA,NA,NA,NA,0.0,0,-22.88,-13.76,[],0,0,[],[]
373250,373850,OCH,CXN,0.0,12,CIOCX,RC,0,NT,FH,0.0,0,-19.17,-16.78,[],0,0,[],[]
373850,374660,NA,OLN,0.0,12,CIOCX,NA,NA,NA,NA,0.0,0,-22.78,-5.96,[],0,0,[],[]
374660,375960,NA,NOF,0.0,12,CIOCX,NA,NA,NA,NA,0.0,0,-39.43,-25.12,[],0,0,[],[]
375960,376980,CHI,CHN,0.0,12,CIOCX,NA,NA,NA,NA,0.0,0,-21.21,-11.29,[],0,1020,"[{'start': 375.96, 'end': 376.98}]",[]
376980,378040,NA,NON,0.0,12,CIOCX,NA,NA,NA,NA,0.0,0,-31.1,-26.77,[],0,0,[],[]
378040,379160,CHI,CHN,0.0,12,CIOCX,EC,0,NT,FI,1.0,1120,-13.54,-8.28,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 379.16, 'start': 378.04}]",0,0,[],[]
379160,380610,NA,NON,0.0,13,pause,NA,NA,NA,NA,0.0,0,-34.79,-27.29,[],0,0,[],[]
380610,381590,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-36.49,-18.01,[],0,0,[],[]
381590,382390,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-39.21,-26.77,[],0,0,[],[]
382390,384960,CHI,CHN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-14.13,-8.76,[],0,2480,"[{'start': 382.39, 'end': 384.87}]",[]
384960,386560,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-42.24,-33.46,[],0,0,[],[]
386560,387160,OCH,CXN,0.0,13,XM,BC,0,NT,FI,0.0,0,-33.78,-26.7,[],0,0,[],[]
387160,388050,NA,SIL,0.0,13,XM,NA,NA,NA,NA,0.0,0,-43.52,-39.3,[],0,0,[],[]
388050,389040,OCH,CXN,0.0,13,XM,EC,0,NT,FH,0.0,0,-28.17,-13.53,[],0,0,[],[]
389040,390940,NA,TVF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-42.06,-28.04,[],0,0,[],[]
390940,391740,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-32.84,-19.83,[],0,0,[],[]
391740,394410,NA,TVF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-38.83,-19.42,[],0,0,[],[]
394410,395240,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-41.68,-30.21,[],0,0,[],[]
395240,396040,NA,MAF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-31.79,-15.74,[],0,0,[],[]
396040,397340,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-43.15,-39.45,[],0,0,[],[]
397340,398340,OCH,CXN,0.0,14,XM,EC,0,NT,FI,0.0,0,-33.68,-21.25,[],0,0,[],[]
398340,399140,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-42.37,-39.28,[],0,0,[],[]
399140,400920,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-38.38,-26.09,[],0,0,[],[]
400920,403640,NA,FAF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-29.82,-8.23,[],0,0,[],[]
403640,405060,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-41.48,-30.95,[],0,0,[],[]
405060,406960,CHI,CHN,0.0,15,CM,BC,0,NT,FI,1.0,1900,-30.73,-22.22,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 406.96, 'start': 405.06}]",0,0,[],[]
406960,408020,NA,NON,0.0,15,CM,NA,NA,NA,NA,0.0,0,-32.46,-27.37,[],0,0,[],[]
408020,408820,NA,SIL,0.0,15,CM,NA,NA,NA,NA,0.0,0,-41.87,-38.78,[],0,0,[],[]
408820,410060,CHI,CHN,0.0,15,CM,RC,0,NT,FH,2.0,920,-32.48,-20.74,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 409.6, 'start': 408.82}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '2', 'end': 410.06, 'start': 409.92}]",0,0,[],[]
410060,411070,NA,TVF,0.0,15,CM,NA,NA,NA,NA,0.0,0,-41.67,-37.18,[],0,0,[],[]
411070,411870,NA,NON,0.0,15,CM,NA,NA,NA,NA,0.0,0,-32.87,-22.88,[],0,0,[],[]
411870,412670,CHI,CHN,0.0,15,CM,EC,0,NT,FH,1.0,800,-30.55,-26.35,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 412.67, 'start': 411.87}]",0,0,[],[]
412670,414210,NA,NON,0.0,16,pause,NA,NA,NA,NA,0.0,0,-31.49,-19.73,[],0,0,[],[]
414210,415230,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-37.31,-21.99,[],0,0,[],[]
415230,417590,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-37.27,-25.5,[],0,0,[],[]
417590,419600,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-40.29,-35.44,[],0,0,[],[]
419600,420780,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-27.33,-10.31,[],0,0,[],[]
420780,421580,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-40.13,-36.26,[],0,0,[],[]
421580,424170,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-35.33,-15.69,[],0,0,[],[]
424170,425050,NA,OLF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-20.06,-5.28,[],0,0,[],[]
425050,425990,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-16.82,-4.8,[],0,0,[],[]
425990,428660,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-40.72,-37.22,[],0,0,[],[]
428660,430540,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-21.88,-4.45,[],0,0,[],[]
430540,436390,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-40.39,-29.7,[],0,0,[],[]
436390,437020,OCH,CXN,0.0,16,XM,EC,0,NT,FI,0.0,0,-34.44,-26.24,[],0,0,[],[]
437020,438130,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-22.72,-7.94,[],0,0,[],[]
438130,439930,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-41.03,-37.1,[],0,0,[],[]
439930,440940,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-41.3,-37.46,[],0,0,[],[]
440940,442290,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-41.71,-37.53,[],0,0,[],[]
442290,442890,OCH,CXN,0.0,17,XM,EC,0,NT,FI,0.0,0,-32.54,-23.75,[],0,0,[],[]
442890,449340,NA,TVF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-42.23,-38.46,[],0,0,[],[]
449340,450520,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-41.93,-39.04,[],0,0,[],[]
450520,451520,CHI,CHN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-15.86,-11.59,[],0,810,"[{'start': 450.71, 'end': 451.52}]",[]
451520,453390,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-22.06,-4.93,[],0,0,[],[]
453390,454190,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-41.01,-37.92,[],0,0,[],[]
454190,454990,NA,OLF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-34.95,-24.47,[],0,0,[],[]
454990,455790,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-40.28,-37.06,[],0,0,[],[]
455790,459850,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-38.08,-19.93,[],0,0,[],[]
459850,460650,NA,CXF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-38.79,-30.82,[],0,0,[],[]
460650,465730,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-35.24,-20.05,[],0,0,[],[]
465730,466790,NA,OLF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-31.32,-15.88,[],0,0,[],[]
466790,467620,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-41.93,-38.43,[],0,0,[],[]
467620,468550,NA,FAF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-40.81,-34.65,[],0,0,[],[]
468550,469410,NA,TVF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-39.77,-27.9,[],0,0,[],[]
469410,471370,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-42.32,-36.05,[],0,0,[],[]
471370,473360,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-31.62,-15.98,[],0,0,[],[]
473360,479080,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-41.05,-27.96,[],0,0,[],[]
479080,480200,NA,TVF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-42.21,-39.54,[],0,0,[],[]
480200,481110,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-30.01,-18.39,[],0,0,[],[]
481110,481910,NA,OLN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-18.19,-9.69,[],0,0,[],[]
481910,482560,CHI,CHN,0.0,18,CIOCX,BC,0,NT,FI,1.0,650,-15.64,-12.54,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 482.56, 'start': 481.91}]",0,0,[],[]
482560,483570,NA,NOF,0.0,18,CIOCX,NA,NA,NA,NA,0.0,0,-29.9,-14.93,[],0,0,[],[]
483570,484600,NA,SIL,0.0,18,CIOCX,NA,NA,NA,NA,0.0,0,-42.25,-40.05,[],0,0,[],[]
484600,485480,NA,NON,0.0,18,CIOCX,NA,NA,NA,NA,0.0,0,-32.58,-23.56,[],0,0,[],[]
485480,486520,OCH,CXN,0.0,18,CIOCX,RC,0,NT,FI,0.0,0,-33.41,-21.28,[],0,0,[],[]
486520,487430,NA,OLN,0.0,18,CIOCX,NA,NA,NA,NA,0.0,0,-30.9,-19.11,[],0,0,[],[]
487430,489380,NA,NOF,0.0,18,CIOCX,NA,NA,NA,NA,0.0,0,-21.59,-4.32,[],0,0,[],[]
489380,490220,OCH,CXN,0.0,18,CIOCX,EC,0,NT,FH,0.0,0,-36.09,-33.41,[],0,0,[],[]
490220,491390,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-40.82,-31.87,[],0,0,[],[]
491390,492600,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-38.06,-24.73,[],0,0,[],[]
492600,493520,NA,OLF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-34.01,-22.9,[],0,0,[],[]
493520,495430,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-26.16,-9.19,[],0,0,[],[]
495430,500040,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-41.69,-38.33,[],0,0,[],[]
500040,501150,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-28.71,-11.3,[],0,0,[],[]
501150,502520,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-42.15,-38.27,[],0,0,[],[]
502520,504220,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-38.32,-23.38,[],0,0,[],[]
504220,511590,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-41.12,-27.09,[],0,0,[],[]
511590,513430,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-40.16,-28.38,[],0,0,[],[]
513430,514820,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-41.76,-38.79,[],0,0,[],[]
514820,515620,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-41.38,-32.13,[],0,0,[],[]
515620,516480,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-42.01,-39.46,[],0,0,[],[]
516480,518300,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-22.18,-5.21,[],0,0,[],[]
518300,519440,NA,TVF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-41.46,-39.28,[],0,0,[],[]
519440,521980,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-41.56,-37.9,[],0,0,[],[]
521980,522780,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-33.14,-19.62,[],0,0,[],[]
522780,525080,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-38.1,-19.09,[],0,0,[],[]
525080,531480,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-25.74,-3.4,[],0,0,[],[]
531480,532570,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-42.64,-32.99,[],0,0,[],[]
532570,535320,NA,NON,0.0,19,pause,NA,NA,NA,NA,0.0,0,-33.43,-27.1,[],0,0,[],[]
535320,536590,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-44.29,-40.81,[],0,0,[],[]
536590,542260,NA,NON,0.0,19,pause,NA,NA,NA,NA,0.0,0,-30.93,-7.68,[],0,0,[],[]
542260,543360,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-43.04,-38.14,[],0,0,[],[]
543360,545880,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-39.33,-31.49,[],0,0,[],[]
545880,547320,CHI,CHN,0.0,19,CM,EC,0,NT,FI,1.0,1190,-15.76,-6.7,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 547.07, 'start': 545.88}]",0,0,[],[]
547320,549620,NA,TVF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-34.84,-30.38,[],0,0,[],[]
549620,550440,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-34.7,-29.95,[],0,0,[],[]
550440,553420,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-32.65,-19.27,[],0,0,[],[]
553420,554390,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-40.92,-37.69,[],0,0,[],[]
554390,555470,CHI,CHN,0.0,20,pause,NA,NA,NA,NA,0.0,0,-16.69,-9.12,[],0,750,"[{'start': 554.5, 'end': 555.25}]",[]
555470,556500,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-42.14,-40.47,[],0,0,[],[]
556500,557820,OCH,CXN,0.0,20,XM,EC,0,NT,FI,0.0,0,-32.77,-22.05,[],0,0,[],[]
557820,560370,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-43.69,-36.15,[],0,0,[],[]
560370,561170,NA,OLN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-14.59,-1.19,[],0,0,[],[]
561170,561970,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-34.79,-26.51,[],0,0,[],[]
561970,563810,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-20.24,-3.77,[],0,0,[],[]
563810,564940,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-39.39,-36.03,[],0,0,[],[]
564940,566070,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-33.68,-18.62,[],0,0,[],[]
566070,567010,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-37.06,-35.08,[],0,0,[],[]
567010,568060,NA,NON,0.0,21,pause,NA,NA,NA,NA,0.0,0,-37.07,-35.26,[],0,0,[],[]
568060,568880,CHI,CHN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-20.45,-15.03,[],0,820,"[{'start': 568.06, 'end': 568.88}]",[]
568880,571630,MAL,MAN,11.71,21,AICM,BC,0,NT,FI,0.0,0,-20.25,-10.89,[],0,0,[],[]
571630,572870,NA,NOF,0.0,21,AICM,NA,NA,NA,NA,0.0,0,-38.24,-30.99,[],0,0,[],[]
572870,574500,NA,SIL,0.0,21,AICM,NA,NA,NA,NA,0.0,0,-39.27,-35.54,[],0,0,[],[]
574500,576570,NA,NOF,0.0,21,AICM,NA,NA,NA,NA,0.0,0,-38.16,-34.33,[],0,0,[],[]
576570,577570,FEM,FAN,0.27,21,AICM,RC,0,TIFI,FI,0.0,0,-34.17,-26.44,[],0,0,[],[]
577570,579290,NA,TVF,0.0,21,AICM,NA,NA,NA,NA,0.0,0,-39.09,-36.83,[],0,0,[],[]
579290,580420,NA,FAF,0.0,21,AICM,NA,NA,NA,NA,0.0,0,-35.44,-24.49,[],0,0,[],[]
580420,581260,NA,SIL,0.0,21,AICM,NA,NA,NA,NA,0.0,0,-38.98,-36.26,[],0,0,[],[]
581260,581870,NA,CHF,0.0,21,AICM,RC,1,TIFR,FI,1.0,610,-34.43,-20.46,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 581.87, 'start': 581.26}]",0,0,[],[]
581870,582710,NA,SIL,0.0,21,AICM,NA,NA,NA,NA,0.0,0,-38.13,-33.04,[],0,0,[],[]
582710,583710,NA,TVF,0.0,21,AICM,NA,NA,NA,NA,0.0,0,-37.93,-29.88,[],0,0,[],[]
583710,585210,NA,SIL,0.0,21,AICM,NA,NA,NA,NA,0.0,0,-39.11,-36.49,[],0,0,[],[]
