segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
37094810,37095620,CHI,CHN,0.0,973,AICM,NA,NA,NA,NA,0.0,0,-21.83,-16.98,[],0,570,"[{'start': 37094.81, 'end': 37095.38}]",[]
37095620,37096440,NA,OLF,0.0,973,AICM,NA,NA,NA,NA,0.0,0,-35.63,-29.0,[],0,0,[],[]
37096440,37097070,CHI,CHN,0.0,973,AICM,RC,1,NT,FH,1.0,630,-12.79,-2.66,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 37097.07, 'start': 37096.44}]",0,0,[],[]
37097070,37098070,NA,FAF,0.0,973,AICM,NA,NA,NA,NA,0.0,0,-33.47,-20.27,[],0,0,[],[]
37098070,37098810,CHI,CHN,0.0,973,AICM,RC,1,NT,FH,1.0,550,-21.94,-17.06,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 37098.62, 'start': 37098.21}]",0,0,[],[]
37098810,37099610,FEM,FAN,3.44,973,AICM,RC,1,TIFE,FI,0.0,0,-27.37,-19.03,[],0,0,[],[]
37099610,37100750,NA,NOF,0.0,973,AICM,NA,NA,NA,NA,0.0,0,-41.85,-26.16,[],0,0,[],[]
37100750,37102500,FEM,FAN,0.0,973,AICM,NA,NA,NA,NA,0.0,0,-25.03,-20.56,[],1750,0,[],[]
37102500,37103540,FEM,FAN,2.08,973,AICM,EC,1,NT,FH,0.0,0,-27.22,-17.43,[],0,0,[],[]
37103540,37105680,NA,OLF,0.0,975,pause,NA,NA,NA,NA,0.0,0,-32.8,-20.31,[],0,0,[],[]
37105680,37107870,NA,NOF,0.0,975,pause,NA,NA,NA,NA,0.0,0,-41.66,-30.12,[],0,0,[],[]
37107870,37108870,NA,MAF,0.0,975,pause,NA,NA,NA,NA,0.0,0,-43.75,-35.97,[],0,0,[],[]
37108870,37109700,NA,NOF,0.0,975,pause,NA,NA,NA,NA,0.0,0,-46.5,-38.85,[],0,0,[],[]
37109700,37111640,MAL,MAN,7.4,974,AICM,BC,0,NT,FI,0.0,0,-26.68,-19.15,[],0,0,[],[]
37111640,37115020,FEM,FAN,12.76,974,AICM,RC,0,TIFI,FI,0.0,0,-22.46,-13.6,[],0,0,[],[]
37115020,37116070,NA,NOF,0.0,974,AICM,NA,NA,NA,NA,0.0,0,-42.11,-31.61,[],0,0,[],[]
37116070,37116670,CHI,CHN,0.0,974,AICM,RC,1,TIFR,FI,1.0,400,-20.34,-8.82,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 37116.47, 'start': 37116.19}]",0,0,[],[]
37116670,37118200,NA,OLF,0.0,974,AICM,NA,NA,NA,NA,0.0,0,-36.38,-23.52,[],0,0,[],[]
37118200,37118800,CHI,CHN,0.0,974,AICM,RC,1,NT,FH,1.0,420,-14.37,-5.63,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 37118.62, 'start': 37118.2}]",0,0,[],[]
37118800,37120170,NA,OLF,0.0,974,AICM,NA,NA,NA,NA,0.0,0,-34.03,-25.2,[],0,0,[],[]
37120170,37123090,CHI,CHN,0.0,974,AICM,RC,1,NT,FH,1.0,2920,-15.49,-7.17,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 37123.09, 'start': 37120.17}]",0,0,[],[]
37123090,37123900,NA,OLF,0.0,974,AICM,NA,NA,NA,NA,0.0,0,-37.79,-26.44,[],0,0,[],[]
37123900,37126460,NA,NOF,0.0,974,AICM,NA,NA,NA,NA,0.0,0,-43.43,-32.99,[],0,0,[],[]
37126460,37127240,CHI,CHN,0.0,974,AICM,RC,1,NT,FH,1.0,780,-15.63,-11.56,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 37127.24, 'start': 37126.46}]",0,0,[],[]
37127240,37128240,CHI,CHN,0.0,974,AICM,EC,1,NT,FH,2.0,470,-18.57,-12.15,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 37127.33, 'start': 37127.24}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 37128.24, 'start': 37127.86}]",0,0,[],[]
37128240,37129560,CHI,CHN,0.0,976,pause,NA,NA,NA,NA,0.0,0,-18.7,-13.14,[],0,1320,"[{'start': 37128.24, 'end': 37129.56}]",[]
37129560,37131190,NA,NOF,0.0,976,pause,NA,NA,NA,NA,0.0,0,-38.82,-26.03,[],0,0,[],[]
37131190,37132020,NA,OLN,0.0,976,pause,NA,NA,NA,NA,0.0,0,-14.82,-3.74,[],0,0,[],[]
37132020,37132800,CHI,CHN,0.0,976,pause,NA,NA,NA,NA,0.0,0,-13.08,-6.85,[],0,780,"[{'start': 37132.02, 'end': 37132.8}]",[]
37132800,37134440,NA,OLN,0.0,976,pause,NA,NA,NA,NA,0.0,0,-25.55,-14.88,[],0,0,[],[]
37134440,37135040,CHI,CHN,0.0,975,CIC,BC,0,TIMI,FI,1.0,520,-15.71,-6.93,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 37134.96, 'start': 37134.44}]",0,0,[],[]
37135040,37137600,NA,NOF,0.0,975,CIC,NA,NA,NA,NA,0.0,0,-40.54,-30.85,[],0,0,[],[]
37137600,37138600,MAL,MAN,5.21,975,CIC,RC,1,TIMR,FI,0.0,0,-31.87,-22.0,[],0,0,[],[]
37138600,37139400,NA,SIL,0.0,975,CIC,NA,NA,NA,NA,0.0,0,-45.09,-35.36,[],0,0,[],[]
37139400,37140430,FEM,FAN,2.19,975,CIC,RC,1,NT,FI,0.0,0,-22.64,-15.58,[],0,0,[],[]
37140430,37141310,NA,NOF,0.0,975,CIC,NA,NA,NA,NA,0.0,0,-43.0,-37.43,[],0,0,[],[]
37141310,37142330,MAL,MAN,1.48,975,CIC,RC,1,NT,FI,0.0,0,-35.79,-25.49,[],0,0,[],[]
37142330,37143090,CHI,CHN,0.0,975,CIC,RC,1,TIMI,FI,1.0,410,-23.79,-15.91,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 37142.74, 'start': 37142.33}]",0,0,[],[]
37143090,37144140,MAL,MAN,6.21,975,CIC,EC,2,TIMR,FI,0.0,0,-34.79,-27.44,[],0,0,[],[]
37144140,37144960,NA,SIL,0.0,977,pause,NA,NA,NA,NA,0.0,0,-47.48,-43.96,[],0,0,[],[]
37144960,37146960,NA,NOF,0.0,977,pause,NA,NA,NA,NA,0.0,0,-45.02,-35.24,[],0,0,[],[]
37146960,37151370,NA,SIL,0.0,977,pause,NA,NA,NA,NA,0.0,0,-47.34,-40.95,[],0,0,[],[]
37151370,37153080,NA,NOF,0.0,977,pause,NA,NA,NA,NA,0.0,0,-43.0,-32.18,[],0,0,[],[]
37153080,37154270,NA,SIL,0.0,977,pause,NA,NA,NA,NA,0.0,0,-46.66,-42.16,[],0,0,[],[]
37154270,37157420,NA,NOF,0.0,977,pause,NA,NA,NA,NA,0.0,0,-43.76,-31.88,[],0,0,[],[]
37157420,37159130,NA,SIL,0.0,977,pause,NA,NA,NA,NA,0.0,0,-46.98,-36.52,[],0,0,[],[]
37159130,37160480,NA,NOF,0.0,977,pause,NA,NA,NA,NA,0.0,0,-45.31,-38.25,[],0,0,[],[]
37160480,37161480,NA,FAF,0.0,977,pause,NA,NA,NA,NA,0.0,0,-39.55,-32.67,[],0,0,[],[]
37161480,37168670,NA,NOF,0.0,977,pause,NA,NA,NA,NA,0.0,0,-42.13,-27.14,[],0,0,[],[]
37168670,37169610,NA,OLF,0.0,977,pause,NA,NA,NA,NA,0.0,0,-41.94,-37.06,[],0,0,[],[]
37169610,37170410,NA,NOF,0.0,977,pause,NA,NA,NA,NA,0.0,0,-23.87,-9.12,[],0,0,[],[]
37170410,37171470,NA,OLF,0.0,977,pause,NA,NA,NA,NA,0.0,0,-37.22,-29.96,[],0,0,[],[]
37171470,37180190,NA,NOF,0.0,977,pause,NA,NA,NA,NA,0.0,0,-39.35,-15.56,[],0,0,[],[]
37180190,37181030,NA,OLF,0.0,977,pause,NA,NA,NA,NA,0.0,0,-42.63,-36.41,[],0,0,[],[]
37181030,37181630,NA,CHF,0.0,977,pause,NA,NA,NA,NA,0.0,0,-35.25,-28.02,[],0,600,[],"[{'start': 37181.03, 'end': 37181.63}]"
37181630,37182540,NA,OLF,0.0,977,pause,NA,NA,NA,NA,0.0,0,-40.07,-35.34,[],0,0,[],[]
37182540,37183630,NA,NOF,0.0,977,pause,NA,NA,NA,NA,0.0,0,-37.67,-25.12,[],0,0,[],[]
37183630,37186300,NA,OLF,0.0,977,pause,NA,NA,NA,NA,0.0,0,-33.47,-11.14,[],0,0,[],[]
37186300,37186900,OCH,CXN,0.0,976,XIOCC,BC,0,NT,FI,0.0,0,-34.7,-31.5,[],0,0,[],[]
37186900,37188980,NA,OLF,0.0,976,XIOCC,NA,NA,NA,NA,0.0,0,-37.93,-27.33,[],0,0,[],[]
37188980,37189790,OCH,CXN,0.0,976,XIOCC,RC,0,NT,FH,0.0,0,-35.33,-30.27,[],0,0,[],[]
37189790,37190830,NA,OLN,0.0,976,XIOCC,NA,NA,NA,NA,0.0,0,-35.13,-30.43,[],0,0,[],[]
37190830,37192660,OCH,CXN,0.0,976,XIOCC,RC,0,NT,FH,0.0,0,-38.36,-30.69,[],0,0,[],[]
37192660,37193260,NA,CHF,0.0,976,XIOCC,EC,0,NT,FI,1.0,600,-42.0,-39.21,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 37193.26, 'start': 37192.66}]",0,0,[],[]
37193260,37194170,NA,OLN,0.0,978,pause,NA,NA,NA,NA,0.0,0,-39.92,-34.68,[],0,0,[],[]
37194170,37195370,NA,CXF,0.0,978,pause,NA,NA,NA,NA,0.0,0,-40.48,-35.29,[],0,0,[],[]
37195370,37196210,NA,TVF,0.0,978,pause,NA,NA,NA,NA,0.0,0,-41.14,-35.64,[],0,0,[],[]
37196210,37198240,NA,CXF,0.0,978,pause,NA,NA,NA,NA,0.0,0,-41.61,-36.59,[],0,0,[],[]
37198240,37199040,NA,SIL,0.0,978,pause,NA,NA,NA,NA,0.0,0,-44.06,-39.99,[],0,0,[],[]
37199040,37200300,NA,OLF,0.0,978,pause,NA,NA,NA,NA,0.0,0,-41.4,-32.17,[],0,0,[],[]
37200300,37201420,NA,FAF,0.0,978,pause,NA,NA,NA,NA,0.0,0,-41.78,-35.93,[],0,0,[],[]
37201420,37202750,OCH,CXN,0.0,977,XM,EC,0,NT,FI,0.0,0,-39.81,-33.33,[],0,0,[],[]
37202750,37204110,NA,FAF,0.0,979,pause,NA,NA,NA,NA,0.0,0,-41.14,-34.59,[],0,0,[],[]
37204110,37204990,NA,CXF,0.0,979,pause,NA,NA,NA,NA,0.0,0,-39.8,-35.46,[],0,0,[],[]
37204990,37206240,NA,OLN,0.0,979,pause,NA,NA,NA,NA,0.0,0,-36.89,-28.06,[],0,0,[],[]
37206240,37207080,NA,CXF,0.0,979,pause,NA,NA,NA,NA,0.0,0,-40.17,-36.07,[],0,0,[],[]
37207080,37207880,NA,OLN,0.0,979,pause,NA,NA,NA,NA,0.0,0,-38.9,-33.7,[],0,0,[],[]
37207880,37208680,NA,CXF,0.0,979,pause,NA,NA,NA,NA,0.0,0,-40.52,-34.81,[],0,0,[],[]
37208680,37209530,NA,OLF,0.0,979,pause,NA,NA,NA,NA,0.0,0,-39.7,-33.12,[],0,0,[],[]
37209530,37212870,NA,CXF,0.0,979,pause,NA,NA,NA,NA,0.0,0,-38.67,-32.94,[],0,0,[],[]
37212870,37214840,NA,OLN,0.0,979,pause,NA,NA,NA,NA,0.0,0,-35.79,-25.71,[],0,0,[],[]
37214840,37217210,OCH,CXN,0.0,978,XM,EC,0,NT,FI,0.0,0,-38.84,-32.12,[],0,0,[],[]
37217210,37218010,NA,OLF,0.0,980,pause,NA,NA,NA,NA,0.0,0,-39.62,-29.67,[],0,0,[],[]
37218010,37219710,NA,CXF,0.0,980,pause,NA,NA,NA,NA,0.0,0,-39.01,-32.23,[],0,0,[],[]
37219710,37220540,NA,OLF,0.0,980,pause,NA,NA,NA,NA,0.0,0,-39.11,-28.64,[],0,0,[],[]
37220540,37222000,NA,MAF,0.0,980,pause,NA,NA,NA,NA,0.0,0,-40.9,-34.53,[],0,0,[],[]
37222000,37222880,NA,OLF,0.0,980,pause,NA,NA,NA,NA,0.0,0,-38.08,-30.98,[],0,0,[],[]
37222880,37224070,NA,FAF,0.0,980,pause,NA,NA,NA,NA,0.0,0,-42.56,-38.11,[],0,0,[],[]
37224070,37224870,NA,OLF,0.0,980,pause,NA,NA,NA,NA,0.0,0,-21.21,-3.96,[],0,0,[],[]
37224870,37226790,NA,OLN,0.0,980,pause,NA,NA,NA,NA,0.0,0,-20.02,-8.04,[],0,0,[],[]
37226790,37228010,NA,NOF,0.0,980,pause,NA,NA,NA,NA,0.0,0,-32.89,-20.17,[],0,0,[],[]
37228010,37229960,NA,OLF,0.0,980,pause,NA,NA,NA,NA,0.0,0,-24.33,-5.01,[],0,0,[],[]
37229960,37231000,NA,NOF,0.0,980,pause,NA,NA,NA,NA,0.0,0,-41.5,-34.22,[],0,0,[],[]
37231000,37232130,NA,OLN,0.0,980,pause,NA,NA,NA,NA,0.0,0,-34.6,-23.3,[],0,0,[],[]
37232130,37232930,NA,NOF,0.0,980,pause,NA,NA,NA,NA,0.0,0,-41.52,-33.48,[],0,0,[],[]
37232930,37235580,NA,OLN,0.0,980,pause,NA,NA,NA,NA,0.0,0,-35.07,-23.04,[],0,0,[],[]
37235580,37236390,NA,CXF,0.0,980,pause,NA,NA,NA,NA,0.0,0,-41.62,-34.96,[],0,0,[],[]
37236390,37237420,NA,OLF,0.0,980,pause,NA,NA,NA,NA,0.0,0,-39.28,-26.97,[],0,0,[],[]
37237420,37238260,OCH,CXN,0.0,979,XM,BC,0,NT,FI,0.0,0,-39.42,-34.02,[],0,0,[],[]
37238260,37239140,NA,OLF,0.0,979,XM,NA,NA,NA,NA,0.0,0,-36.61,-32.72,[],0,0,[],[]
37239140,37240520,OCH,CXN,0.0,979,XM,RC,0,NT,FH,0.0,0,-36.8,-29.64,[],0,0,[],[]
37240520,37241550,NA,FAF,0.0,979,XM,NA,NA,NA,NA,0.0,0,-41.52,-36.11,[],0,0,[],[]
37241550,37242790,OCH,CXN,0.0,979,XM,RC,0,NT,FH,0.0,0,-37.62,-33.95,[],0,0,[],[]
37242790,37243890,NA,OLF,0.0,979,XM,NA,NA,NA,NA,0.0,0,-32.7,-21.44,[],0,0,[],[]
37243890,37245240,OCH,CXN,0.0,979,XM,RC,0,NT,FH,0.0,0,-36.24,-30.79,[],0,0,[],[]
37245240,37247790,NA,OLN,0.0,979,XM,NA,NA,NA,NA,0.0,0,-36.03,-27.7,[],0,0,[],[]
37247790,37248780,NA,CXF,0.0,979,XM,NA,NA,NA,NA,0.0,0,-37.22,-24.5,[],0,0,[],[]
37248780,37249590,NA,OLN,0.0,979,XM,NA,NA,NA,NA,0.0,0,-34.76,-26.78,[],0,0,[],[]
37249590,37250460,OCH,CXN,0.0,979,XM,EC,0,NT,FH,0.0,0,-39.78,-32.82,[],0,0,[],[]
37250460,37252880,NA,FAF,0.0,981,pause,NA,NA,NA,NA,0.0,0,-41.57,-32.06,[],0,0,[],[]
37252880,37256070,NA,OLN,0.0,981,pause,NA,NA,NA,NA,0.0,0,-32.44,-12.01,[],0,0,[],[]
37256070,37257010,NA,CXF,0.0,981,pause,NA,NA,NA,NA,0.0,0,-38.44,-32.42,[],0,0,[],[]
37257010,37258830,NA,OLN,0.0,981,pause,NA,NA,NA,NA,0.0,0,-35.54,-26.52,[],0,0,[],[]
37258830,37262850,OCH,CXN,0.0,980,XM,BC,0,NT,FI,0.0,0,-39.8,-32.31,[],0,0,[],[]
37262850,37263850,NA,FAF,0.0,980,XM,NA,NA,NA,NA,0.0,0,-37.04,-24.61,[],0,0,[],[]
37263850,37264660,OCH,CXN,0.0,980,XM,EC,0,NT,FH,0.0,0,-37.16,-30.81,[],0,0,[],[]
37264660,37265880,NA,OLN,0.0,982,pause,NA,NA,NA,NA,0.0,0,-36.36,-23.23,[],0,0,[],[]
37265880,37267020,NA,FAF,0.0,982,pause,NA,NA,NA,NA,0.0,0,-40.5,-34.4,[],0,0,[],[]
37267020,37267820,NA,OLF,0.0,982,pause,NA,NA,NA,NA,0.0,0,-41.12,-34.33,[],0,0,[],[]
37267820,37269060,NA,FAF,0.0,982,pause,NA,NA,NA,NA,0.0,0,-39.76,-30.27,[],0,0,[],[]
37269060,37270480,NA,OLF,0.0,982,pause,NA,NA,NA,NA,0.0,0,-42.46,-37.27,[],0,0,[],[]
37270480,37271500,NA,FAF,0.0,982,pause,NA,NA,NA,NA,0.0,0,-35.89,-24.23,[],0,0,[],[]
37271500,37273360,NA,OLF,0.0,982,pause,NA,NA,NA,NA,0.0,0,-32.49,-19.43,[],0,0,[],[]
37273360,37274160,NA,CXF,0.0,982,pause,NA,NA,NA,NA,0.0,0,-40.53,-35.31,[],0,0,[],[]
37274160,37274760,FEM,FAN,0.0,982,pause,NA,NA,NA,NA,0.0,0,-35.09,-30.16,[],600,0,[],[]
37274760,37275560,NA,OLF,0.0,982,pause,NA,NA,NA,NA,0.0,0,-38.62,-32.27,[],0,0,[],[]
37275560,37276560,NA,MAF,0.0,982,pause,NA,NA,NA,NA,0.0,0,-41.55,-36.34,[],0,0,[],[]
37276560,37278570,NA,OLN,0.0,982,pause,NA,NA,NA,NA,0.0,0,-37.93,-24.53,[],0,0,[],[]
37278570,37280250,NA,TVF,0.0,982,pause,NA,NA,NA,NA,0.0,0,-37.4,-25.75,[],0,0,[],[]
37280250,37281810,NA,FAF,0.0,982,pause,NA,NA,NA,NA,0.0,0,-35.27,-22.6,[],0,0,[],[]
37281810,37282610,NA,CXF,0.0,982,pause,NA,NA,NA,NA,0.0,0,-40.67,-36.57,[],0,0,[],[]
37282610,37283410,NA,OLN,0.0,982,pause,NA,NA,NA,NA,0.0,0,-38.44,-35.49,[],0,0,[],[]
37283410,37284250,NA,CXF,0.0,982,pause,NA,NA,NA,NA,0.0,0,-39.66,-35.03,[],0,0,[],[]
37284250,37285270,NA,OLF,0.0,982,pause,NA,NA,NA,NA,0.0,0,-40.64,-31.23,[],0,0,[],[]
37285270,37286330,OCH,CXN,0.0,981,XIOCAC,BC,0,NT,FI,0.0,0,-38.64,-31.27,[],0,0,[],[]
37286330,37287240,NA,OLN,0.0,981,XIOCAC,NA,NA,NA,NA,0.0,0,-38.7,-34.35,[],0,0,[],[]
37287240,37289130,OCH,CXN,0.0,981,XIOCAC,RC,0,NT,FH,0.0,0,-39.8,-32.08,[],0,0,[],[]
37289130,37290340,NA,OLN,0.0,981,XIOCAC,NA,NA,NA,NA,0.0,0,-38.36,-27.72,[],0,0,[],[]
37290340,37291270,NA,CXF,0.0,981,XIOCAC,NA,NA,NA,NA,0.0,0,-39.74,-34.26,[],0,0,[],[]
37291270,37292210,NA,OLF,0.0,981,XIOCAC,NA,NA,NA,NA,0.0,0,-37.42,-27.89,[],0,0,[],[]
37292210,37294530,OCH,CXN,0.0,981,XIOCAC,RC,0,NT,FH,0.0,0,-38.35,-32.19,[],0,0,[],[]
37294530,37296060,NA,OLF,0.0,981,XIOCAC,NA,NA,NA,NA,0.0,0,-38.73,-32.64,[],0,0,[],[]
37296060,37296950,NA,CXF,0.0,981,XIOCAC,NA,NA,NA,NA,0.0,0,-35.54,-27.01,[],0,0,[],[]
37296950,37297560,CHI,CHN,0.0,981,XIOCAC,NA,NA,NA,NA,0.0,0,-26.47,-18.69,[],0,610,[],"[{'start': 37296.95, 'end': 37297.56}]"
37297560,37298550,NA,OLN,0.0,981,XIOCAC,NA,NA,NA,NA,0.0,0,-37.05,-31.38,[],0,0,[],[]
37298550,37299940,FEM,FAN,1.6,981,XIOCAC,RC,0,NT,FI,0.0,0,-36.29,-25.23,[],0,0,[],[]
37299940,37300740,OCH,CXN,0.0,981,XIOCAC,RC,0,NT,FI,0.0,0,-35.02,-29.93,[],0,0,[],[]
37300740,37301550,NA,OLN,0.0,981,XIOCAC,NA,NA,NA,NA,0.0,0,-39.45,-34.35,[],0,0,[],[]
37301550,37302610,NA,CXF,0.0,981,XIOCAC,NA,NA,NA,NA,0.0,0,-35.95,-26.41,[],0,0,[],[]
37302610,37303520,CHI,CHN,0.0,981,XIOCAC,EC,0,NT,FI,1.0,910,-15.3,-9.67,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 37303.52, 'start': 37302.61}]",0,0,[],[]
37303520,37304420,NA,OLF,0.0,983,pause,NA,NA,NA,NA,0.0,0,-40.28,-31.4,[],0,0,[],[]
37304420,37305190,CHI,CHN,0.0,983,pause,NA,NA,NA,NA,0.0,0,-10.11,-2.95,[],0,500,"[{'start': 37304.55, 'end': 37305.05}]",[]
37305190,37309210,NA,CXF,0.0,983,pause,NA,NA,NA,NA,0.0,0,-38.51,-33.39,[],0,0,[],[]
37309210,37311840,NA,OLF,0.0,983,pause,NA,NA,NA,NA,0.0,0,-32.36,-12.18,[],0,0,[],[]
37311840,37312980,NA,CXF,0.0,983,pause,NA,NA,NA,NA,0.0,0,-39.53,-33.23,[],0,0,[],[]
37312980,37315160,NA,OLF,0.0,983,pause,NA,NA,NA,NA,0.0,0,-39.61,-30.28,[],0,0,[],[]
37315160,37316140,OCH,CXN,0.0,982,XM,EC,0,NT,FI,0.0,0,-38.64,-30.93,[],0,0,[],[]
37316140,37317150,NA,MAF,0.0,984,pause,NA,NA,NA,NA,0.0,0,-39.33,-34.23,[],0,0,[],[]
37317150,37318480,NA,OLF,0.0,984,pause,NA,NA,NA,NA,0.0,0,-35.94,-23.7,[],0,0,[],[]
37318480,37320740,NA,FAF,0.0,984,pause,NA,NA,NA,NA,0.0,0,-40.1,-26.86,[],0,0,[],[]
37320740,37324500,NA,OLF,0.0,984,pause,NA,NA,NA,NA,0.0,0,-37.85,-22.59,[],0,0,[],[]
37324500,37325500,NA,FAF,0.0,984,pause,NA,NA,NA,NA,0.0,0,-43.28,-37.51,[],0,0,[],[]
37325500,37326520,NA,TVF,0.0,984,pause,NA,NA,NA,NA,0.0,0,-40.67,-30.04,[],0,0,[],[]
37326520,37327320,NA,NON,0.0,984,pause,NA,NA,NA,NA,0.0,0,-32.96,-27.12,[],0,0,[],[]
37327320,37328780,NA,TVF,0.0,984,pause,NA,NA,NA,NA,0.0,0,-39.94,-28.06,[],0,0,[],[]
37328780,37329860,NA,CXF,0.0,984,pause,NA,NA,NA,NA,0.0,0,-40.92,-32.19,[],0,0,[],[]
37329860,37331380,NA,OLF,0.0,984,pause,NA,NA,NA,NA,0.0,0,-39.23,-33.92,[],0,0,[],[]
37331380,37332180,NA,CXF,0.0,984,pause,NA,NA,NA,NA,0.0,0,-38.67,-34.73,[],0,0,[],[]
37332180,37332980,NA,SIL,0.0,984,pause,NA,NA,NA,NA,0.0,0,-42.65,-35.13,[],0,0,[],[]
37332980,37334290,OCH,CXN,0.0,983,XIOCC,BC,0,NT,FI,0.0,0,-39.63,-32.36,[],0,0,[],[]
37334290,37337560,NA,OLN,0.0,983,XIOCC,NA,NA,NA,NA,0.0,0,-26.61,-3.66,[],0,0,[],[]
37337560,37338470,CHI,CHN,0.0,983,XIOCC,EC,0,NT,FI,1.0,910,-17.15,-6.95,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 37338.47, 'start': 37337.56}]",0,0,[],[]
37338470,37339280,NA,OLF,0.0,985,pause,NA,NA,NA,NA,0.0,0,-39.02,-35.36,[],0,0,[],[]
37339280,37341050,NA,CXF,0.0,985,pause,NA,NA,NA,NA,0.0,0,-38.2,-26.02,[],0,0,[],[]
37341050,37341890,NA,OLN,0.0,985,pause,NA,NA,NA,NA,0.0,0,-37.1,-31.92,[],0,0,[],[]
37341890,37344490,NA,CXF,0.0,985,pause,NA,NA,NA,NA,0.0,0,-38.29,-33.14,[],0,0,[],[]
37344490,37345290,NA,OLN,0.0,985,pause,NA,NA,NA,NA,0.0,0,-37.22,-30.99,[],0,0,[],[]
37345290,37346300,OCH,CXN,0.0,984,XM,EC,0,NT,FI,0.0,0,-37.21,-31.18,[],0,0,[],[]
37346300,37353070,NA,OLF,0.0,986,pause,NA,NA,NA,NA,0.0,0,-28.42,-5.99,[],0,0,[],[]
37353070,37356640,NA,CXF,0.0,986,pause,NA,NA,NA,NA,0.0,0,-39.8,-33.15,[],0,0,[],[]
