segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
251850,253020,OCH,CXN,0.0,6,XIC,RC,2,NT,FH,0.0,0,-42.87,-33.24,[],0,0,[],[]
253020,254360,NA,CHF,0.0,6,XIC,NA,NA,NA,NA,0.0,0,-33.09,-19.29,[],0,340,[],"[{'start': 253.64, 'end': 253.98}]"
254360,256830,NA,SIL,0.0,6,XIC,NA,NA,NA,NA,0.0,0,-53.53,-42.04,[],0,0,[],[]
256830,257630,OCH,CXN,0.0,6,XIC,EC,2,NT,FH,0.0,0,-39.58,-30.66,[],0,0,[],[]
257630,265800,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-55.64,-42.37,[],0,0,[],[]
265800,266600,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-56.65,-51.34,[],0,0,[],[]
266600,269900,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-56.03,-47.32,[],0,0,[],[]
269900,270500,NA,FAF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-43.91,-35.77,[],0,0,[],[]
270500,272480,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-56.97,-44.62,[],0,0,[],[]
272480,273640,OCH,CXN,0.0,7,XM,EC,0,NT,FI,0.0,0,-21.68,-8.66,[],0,0,[],[]
273640,274480,NA,CHF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-39.67,-27.85,[],0,840,[],"[{'start': 273.64, 'end': 274.48}]"
274480,275280,NA,OLF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-39.44,-31.65,[],0,0,[],[]
275280,277060,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-19.36,-5.3,[],0,0,[],[]
277060,279140,NA,SIL,0.0,8,pause,NA,NA,NA,NA,0.0,0,-43.16,-36.92,[],0,0,[],[]
279140,279940,OCH,CXN,0.0,8,XM,EC,0,NT,FI,0.0,0,-37.3,-29.21,[],0,0,[],[]
279940,280740,NA,OLN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-34.44,-25.26,[],0,0,[],[]
280740,281540,NA,NON,0.0,9,pause,NA,NA,NA,NA,0.0,0,-23.26,-13.91,[],0,0,[],[]
281540,282340,NA,OLF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-21.52,-11.18,[],0,0,[],[]
282340,286170,NA,NON,0.0,9,pause,NA,NA,NA,NA,0.0,0,-18.92,-3.66,[],0,0,[],[]
286170,287000,NA,OLN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-25.4,-14.78,[],0,0,[],[]
287000,288310,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-33.55,-19.18,[],0,0,[],[]
288310,291640,NA,OLN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-28.91,-14.89,[],0,0,[],[]
291640,292640,MAL,MAN,4.52,9,AIOCM,BC,0,NT,FI,0.0,0,-29.42,-17.76,[],0,0,[],[]
292640,293800,NA,OLN,0.0,9,AIOCM,NA,NA,NA,NA,0.0,0,-37.62,-27.59,[],0,0,[],[]
293800,295100,NA,NON,0.0,9,AIOCM,NA,NA,NA,NA,0.0,0,-35.35,-23.62,[],0,0,[],[]
295100,295900,MAL,MAN,0.55,9,AIOCM,RC,0,NT,FH,0.0,0,-35.57,-28.28,[],0,0,[],[]
295900,296820,NA,NOF,0.0,9,AIOCM,NA,NA,NA,NA,0.0,0,-16.2,-4.05,[],0,0,[],[]
296820,297700,NA,SIL,0.0,9,AIOCM,NA,NA,NA,NA,0.0,0,-43.24,-41.57,[],0,0,[],[]
297700,299560,MAL,MAN,5.5,9,AIOCM,RC,0,NT,FH,0.0,0,-36.76,-29.47,[],0,0,[],[]
299560,300530,NA,OLF,0.0,9,AIOCM,NA,NA,NA,NA,0.0,0,-33.26,-25.9,[],0,0,[],[]
300530,302090,MAL,MAN,6.02,9,AIOCM,RC,0,NT,FH,0.0,0,-34.57,-21.06,[],0,0,[],[]
302090,303620,NA,NOF,0.0,9,AIOCM,NA,NA,NA,NA,0.0,0,-33.43,-19.08,[],0,0,[],[]
303620,304420,OCH,CXN,0.0,9,AIOCM,RC,0,NT,FI,0.0,0,-38.71,-27.0,[],0,0,[],[]
304420,305220,NA,NOF,0.0,9,AIOCM,NA,NA,NA,NA,0.0,0,-39.59,-32.35,[],0,0,[],[]
305220,307490,OCH,CXN,0.0,9,AIOCM,RC,0,NT,FH,0.0,0,-40.56,-30.13,[],0,0,[],[]
307490,309830,MAL,MAN,7.99,9,AIOCM,RC,0,NT,FI,0.0,0,-36.6,-25.34,[],0,0,[],[]
309830,310680,NA,NOF,0.0,9,AIOCM,NA,NA,NA,NA,0.0,0,-43.3,-35.96,[],0,0,[],[]
310680,311870,FEM,FAN,5.44,9,AIOCM,RC,0,NT,FI,0.0,0,-41.45,-31.01,[],0,0,[],[]
311870,312980,NA,SIL,0.0,9,AIOCM,NA,NA,NA,NA,0.0,0,-55.25,-43.01,[],0,0,[],[]
312980,313990,NA,MAF,0.0,9,AIOCM,NA,NA,NA,NA,0.0,0,-43.47,-30.07,[],0,0,[],[]
313990,315590,FEM,FAN,5.73,9,AIOCM,RC,0,NT,FH,0.0,0,-36.08,-27.13,[],0,0,[],[]
315590,316500,OCH,CXN,0.0,9,AIOCM,RC,0,NT,FI,0.0,0,-37.89,-30.69,[],0,0,[],[]
316500,317410,NA,MAF,0.0,9,AIOCM,NA,NA,NA,NA,0.0,0,-45.79,-37.67,[],0,0,[],[]
317410,318430,MAL,MAN,3.18,9,AIOCM,RC,0,NT,FI,0.0,0,-38.45,-29.32,[],0,0,[],[]
318430,320820,NA,NOF,0.0,9,AIOCM,NA,NA,NA,NA,0.0,0,-43.41,-24.15,[],0,0,[],[]
320820,322380,MAL,MAN,1.8,9,AIOCM,EC,0,NT,FH,0.0,0,-41.8,-30.41,[],0,0,[],[]
322380,330910,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-54.06,-32.63,[],0,0,[],[]
330910,331710,OCH,CXN,0.0,10,XM,EC,0,NT,FI,0.0,0,-49.59,-42.02,[],0,0,[],[]
331710,332730,NA,TVN,0.0,11,pause,NA,NA,NA,NA,0.0,0,-47.44,-42.43,[],0,0,[],[]
332730,335670,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-51.94,-36.53,[],0,0,[],[]
335670,336540,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-49.56,-42.79,[],0,0,[],[]
336540,337450,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-51.76,-42.78,[],0,0,[],[]
337450,338420,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-50.5,-45.26,[],0,0,[],[]
338420,339220,NA,CXF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-49.9,-45.02,[],0,0,[],[]
339220,340340,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-47.09,-37.33,[],0,0,[],[]
340340,345810,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-48.77,-30.6,[],0,0,[],[]
345810,351760,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-41.71,-20.07,[],0,0,[],[]
351760,352560,OCH,CXN,0.0,11,XIC,BC,0,NT,FI,0.0,0,-40.93,-29.07,[],0,0,[],[]
352560,354860,NA,NOF,0.0,11,XIC,NA,NA,NA,NA,0.0,0,-37.9,-21.27,[],0,0,[],[]
354860,355660,NA,CXF,0.0,11,XIC,NA,NA,NA,NA,0.0,0,-39.98,-26.25,[],0,0,[],[]
355660,356730,MAL,MAN,4.66,11,XIC,RC,0,TIMI,FI,0.0,0,-40.38,-32.92,[],0,0,[],[]
356730,357480,CHI,CHN,0.0,11,XIC,RC,1,TIMR,FI,1.0,750,-23.95,-17.37,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 357.48, 'start': 356.73}]",0,0,[],[]
357480,358730,MAL,MAN,4.26,11,XIC,RC,1,TIME,FI,0.0,0,-34.61,-27.71,[],0,0,[],[]
358730,359690,NA,NOF,0.0,11,XIC,NA,NA,NA,NA,0.0,0,-52.59,-49.46,[],0,0,[],[]
359690,360700,MAL,MAN,1.37,11,XIC,RC,1,TIMI,FH,0.0,0,-38.37,-27.1,[],0,0,[],[]
360700,361310,CHI,CHN,0.0,11,XIC,EC,2,TIMR,FI,1.0,610,-25.14,-21.29,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 361.31, 'start': 360.7}]",0,0,[],[]
361310,362110,NA,CXF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-40.72,-29.03,[],0,0,[],[]
362110,363760,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-45.1,-37.06,[],0,0,[],[]
363760,364760,MAL,MAN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-30.21,-23.42,[],1000,0,[],[]
364760,365560,NA,OLN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-16.93,-8.58,[],0,0,[],[]
365560,366610,CHI,CHN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-15.44,-1.9,[],0,660,"[{'start': 365.95, 'end': 366.61}]",[]
366610,367820,NA,MAF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-39.9,-34.35,[],0,0,[],[]
367820,371210,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-46.37,-31.78,[],0,0,[],[]
371210,373680,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-51.02,-43.07,[],0,0,[],[]
373680,374840,MAL,MAN,7.79,12,AICM,BC,0,TIMI,FI,0.0,0,-36.0,-29.1,[],0,0,[],[]
374840,375440,CHI,CHN,0.0,12,AICM,RC,1,TIMR,FI,1.0,430,-28.0,-20.5,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 375.27, 'start': 375.03}]",0,0,[],[]
375440,376250,NA,NOF,0.0,12,AICM,NA,NA,NA,NA,0.0,0,-52.5,-48.35,[],0,0,[],[]
376250,377050,OCH,CXN,0.0,12,AICM,RC,1,NT,FI,0.0,0,-36.4,-28.12,[],0,0,[],[]
377050,377850,NA,NOF,0.0,12,AICM,NA,NA,NA,NA,0.0,0,-39.74,-26.97,[],0,0,[],[]
377850,378850,MAL,MAN,1.77,12,AICM,RC,1,NT,FI,0.0,0,-36.22,-22.77,[],0,0,[],[]
378850,379800,NA,FAF,0.0,12,AICM,NA,NA,NA,NA,0.0,0,-33.28,-15.18,[],0,0,[],[]
379800,380800,MAL,MAN,6.53,12,AICM,EC,1,NT,FH,0.0,0,-38.82,-29.08,[],0,0,[],[]
380800,383530,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-38.81,-21.54,[],0,0,[],[]
383530,384330,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-52.79,-47.11,[],0,0,[],[]
384330,385890,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-46.14,-29.53,[],0,0,[],[]
385890,386770,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-43.95,-29.77,[],0,0,[],[]
386770,391330,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-23.21,-2.87,[],0,0,[],[]
391330,392130,NA,OLN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-15.94,-4.79,[],0,0,[],[]
392130,392980,NA,NON,0.0,13,pause,NA,NA,NA,NA,0.0,0,-37.5,-30.34,[],0,0,[],[]
392980,393840,CHI,CHN,0.0,13,CIC,BC,0,TIFI,FI,1.0,720,-22.74,-16.17,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 393.7, 'start': 392.98}]",0,0,[],[]
393840,395220,NA,OLN,0.0,13,CIC,NA,NA,NA,NA,0.0,0,-20.07,-5.14,[],0,0,[],[]
395220,396230,FEM,FAN,3.73,13,CIC,RC,1,TIFR,FI,0.0,0,-39.2,-31.54,[],0,0,[],[]
396230,396910,CHI,CHN,0.0,13,CIC,RC,1,TIFI,FI,1.0,490,-26.07,-19.1,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 396.72, 'start': 396.38}]",0,0,[],[]
396910,398360,FEM,FAN,4.85,13,CIC,RC,2,TIFR,FI,0.0,0,-30.98,-21.29,[],0,0,[],[]
398360,399260,NA,NON,0.0,13,CIC,NA,NA,NA,NA,0.0,0,-28.91,-19.98,[],0,0,[],[]
399260,400470,FEM,FAN,7.71,13,CIC,RC,2,NT,FH,0.0,0,-30.85,-21.47,[],0,0,[],[]
400470,401930,NA,NON,0.0,13,CIC,NA,NA,NA,NA,0.0,0,-25.26,-7.55,[],0,0,[],[]
401930,402930,FEM,FAN,3.71,13,CIC,RC,2,NT,FH,0.0,0,-29.31,-22.64,[],0,0,[],[]
402930,404220,NA,NOF,0.0,13,CIC,NA,NA,NA,NA,0.0,0,-34.18,-23.94,[],0,0,[],[]
404220,405670,CHI,CHN,0.0,13,CIC,RC,2,TIFI,FI,1.0,1450,-28.49,-19.16,"[{'Canonical-syllable': '0', 'Growl': '3', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '3', 'Voicing-quality': '4', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 405.67, 'start': 404.22}]",0,0,[],[]
405670,406470,NA,OLN,0.0,13,CIC,NA,NA,NA,NA,0.0,0,-26.46,-14.89,[],0,0,[],[]
406470,408740,FEM,FAN,9.99,13,CIC,RC,3,TIFR,FI,0.0,0,-31.88,-19.32,[],0,0,[],[]
408740,409610,NA,OLN,0.0,13,CIC,NA,NA,NA,NA,0.0,0,-33.09,-26.17,[],0,0,[],[]
409610,410220,CHI,CHN,0.0,13,CIC,EC,3,TIFE,FI,1.0,610,-15.32,-7.58,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 410.22, 'start': 409.69}]",0,0,[],[]
410220,411320,NA,OLN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-30.79,-20.86,[],0,0,[],[]
411320,415350,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-32.26,-17.64,[],0,0,[],[]
415350,416270,CHI,CHN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-15.12,-2.89,[],0,920,"[{'start': 415.35, 'end': 416.27}]",[]
416270,417090,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-40.87,-30.34,[],0,0,[],[]
417090,418090,OCH,CXN,0.0,14,XM,BC,0,NT,FI,0.0,0,-41.56,-33.37,[],0,0,[],[]
418090,419310,NA,SIL,0.0,14,XM,NA,NA,NA,NA,0.0,0,-50.07,-45.81,[],0,0,[],[]
419310,420930,OCH,CXN,0.0,14,XM,EC,0,NT,FH,0.0,0,-44.18,-38.08,[],0,0,[],[]
420930,422730,NA,NON,0.0,15,pause,NA,NA,NA,NA,0.0,0,-22.83,-9.01,[],0,0,[],[]
422730,424240,NA,OLN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-22.86,-8.27,[],0,0,[],[]
424240,425710,NA,NON,0.0,15,pause,NA,NA,NA,NA,0.0,0,-31.74,-20.09,[],0,0,[],[]
425710,426730,NA,OLN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-20.07,-5.65,[],0,0,[],[]
426730,429340,CHI,CHN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-19.76,-3.73,[],0,2400,"[{'start': 426.73, 'end': 428.08}, {'start': 428.29, 'end': 429.34}]",[]
429340,430150,CHI,CHN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-23.36,-19.12,[],0,810,"[{'start': 429.34, 'end': 430.15}]",[]
430150,430910,CHI,CHN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-27.82,-16.67,[],0,170,"[{'start': 430.15, 'end': 430.32}]",[]
430910,432980,MAL,MAN,7.2,15,AIOCM,BC,0,NT,FI,0.0,0,-35.02,-27.5,[],0,0,[],[]
432980,433580,NA,NOF,0.0,15,AIOCM,NA,NA,NA,NA,0.0,0,-43.41,-32.93,[],0,0,[],[]
433580,434580,MAL,MAN,4.29,15,AIOCM,RC,0,NT,FH,0.0,0,-33.65,-23.53,[],0,0,[],[]
434580,436560,NA,NOF,0.0,15,AIOCM,NA,NA,NA,NA,0.0,0,-44.09,-27.48,[],0,0,[],[]
436560,437380,OCH,CXN,0.0,15,AIOCM,RC,0,NT,FI,0.0,0,-33.61,-24.84,[],0,0,[],[]
437380,438640,MAL,MAN,4.33,15,AIOCM,RC,0,NT,FI,0.0,0,-38.03,-31.23,[],0,0,[],[]
438640,440750,OCH,CXN,0.0,15,AIOCM,RC,0,NT,FI,0.0,0,-28.97,-20.77,[],0,0,[],[]
440750,441750,NA,MAF,0.0,15,AIOCM,NA,NA,NA,NA,0.0,0,-43.53,-35.89,[],0,0,[],[]
441750,442550,NA,NOF,0.0,15,AIOCM,NA,NA,NA,NA,0.0,0,-33.23,-19.96,[],0,0,[],[]
442550,443790,OCH,CXN,0.0,15,AIOCM,RC,0,NT,FH,0.0,0,-38.25,-30.83,[],0,0,[],[]
443790,446270,NA,NOF,0.0,15,AIOCM,NA,NA,NA,NA,0.0,0,-41.8,-26.23,[],0,0,[],[]
446270,447890,MAL,MAN,7.2,15,AIOCM,RC,0,NT,FI,0.0,0,-36.56,-22.86,[],0,0,[],[]
447890,449790,NA,SIL,0.0,15,AIOCM,NA,NA,NA,NA,0.0,0,-56.23,-45.32,[],0,0,[],[]
449790,450500,CHI,CHN,0.0,15,AIOCM,NA,NA,NA,NA,0.0,0,-16.73,-9.41,[],0,710,"[{'start': 449.79, 'end': 450.5}]",[]
450500,452070,NA,NOF,0.0,15,AIOCM,NA,NA,NA,NA,0.0,0,-31.84,-12.75,[],0,0,[],[]
452070,453230,MAL,MAN,3.83,15,AIOCM,RC,0,NT,FH,0.0,0,-31.99,-23.21,[],0,0,[],[]
453230,455320,NA,NOF,0.0,15,AIOCM,NA,NA,NA,NA,0.0,0,-39.58,-22.09,[],0,0,[],[]
455320,456020,CHI,CHN,0.0,15,AIOCM,NA,NA,NA,NA,0.0,0,-14.21,-5.47,[],0,700,"[{'start': 455.32, 'end': 456.02}]",[]
456020,457100,OCH,CXN,0.0,15,AIOCM,EC,0,NT,FI,0.0,0,-29.93,-20.23,[],0,0,[],[]
457100,458220,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-39.79,-24.19,[],0,0,[],[]
458220,459060,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-43.75,-35.67,[],0,0,[],[]
459060,459840,CHI,CHN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-24.8,-11.54,[],0,120,"[{'start': 459.72, 'end': 459.84}]",[]
459840,462120,NA,NON,0.0,16,pause,NA,NA,NA,NA,0.0,0,-19.17,-3.29,[],0,0,[],[]
462120,462720,CHI,CHN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-26.6,-19.24,[],0,290,[],"[{'start': 462.12, 'end': 462.41}]"
462720,464010,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-32.09,-13.3,[],0,0,[],[]
464010,464810,NA,CXF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-43.86,-35.29,[],0,0,[],[]
464810,465670,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-37.14,-28.28,[],0,0,[],[]
465670,466580,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-52.19,-42.57,[],0,0,[],[]
466580,467760,CHI,CHN,0.0,16,CIC,BC,0,NT,FI,1.0,1180,-21.91,-10.91,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 467.76, 'start': 466.58}]",0,0,[],[]
467760,468560,NA,NOF,0.0,16,CIC,NA,NA,NA,NA,0.0,0,-44.13,-32.43,[],0,0,[],[]
468560,469610,OCH,CXN,0.0,16,CIC,RC,0,NT,FI,0.0,0,-32.77,-22.82,[],0,0,[],[]
469610,470330,CHI,CHN,0.0,16,CIC,RC,0,NT,FI,1.0,400,-24.75,-17.84,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 470.01, 'start': 469.61}]",0,0,[],[]
470330,471220,NA,SIL,0.0,16,CIC,NA,NA,NA,NA,0.0,0,-51.01,-39.06,[],0,0,[],[]
471220,472130,NA,OLF,0.0,16,CIC,NA,NA,NA,NA,0.0,0,-40.6,-29.34,[],0,0,[],[]
472130,474040,CHI,CHN,0.0,16,CIC,NA,NA,NA,NA,0.0,0,-23.21,-14.97,[],0,1630,"[{'start': 472.13, 'end': 473.76}]",[]
474040,475640,OCH,CXN,0.0,16,CIC,RC,0,NT,FI,0.0,0,-40.48,-33.21,[],0,0,[],[]
475640,477580,NA,SIL,0.0,16,CIC,NA,NA,NA,NA,0.0,0,-49.94,-34.08,[],0,0,[],[]
477580,478740,CHI,CHN,0.0,16,CIC,RC,0,NT,FI,1.0,1040,-26.48,-18.87,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 478.62, 'start': 477.58}]",0,0,[],[]
478740,479550,NA,CXF,0.0,16,CIC,NA,NA,NA,NA,0.0,0,-48.57,-40.12,[],0,0,[],[]
479550,481040,NA,SIL,0.0,16,CIC,NA,NA,NA,NA,0.0,0,-52.76,-45.66,[],0,0,[],[]
481040,481640,CHI,CHN,0.0,16,CIC,RC,0,NT,FH,1.0,340,-20.96,-11.72,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 481.38, 'start': 481.04}]",0,0,[],[]
481640,482440,OCH,CXN,0.0,16,CIC,RC,0,NT,FI,0.0,0,-41.3,-32.46,[],0,0,[],[]
482440,483970,NA,NOF,0.0,16,CIC,NA,NA,NA,NA,0.0,0,-49.36,-36.13,[],0,0,[],[]
483970,485070,NA,OLF,0.0,16,CIC,NA,NA,NA,NA,0.0,0,-38.95,-29.32,[],0,0,[],[]
485070,485670,CHI,CHN,0.0,16,CIC,RC,0,NT,FI,1.0,600,-23.18,-15.25,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 485.67, 'start': 485.35}]",0,0,[],[]
485670,487000,OCH,CXN,0.0,16,CIC,RC,0,NT,FI,0.0,0,-22.44,-10.04,[],0,0,[],[]
487000,487770,CHI,CHN,0.0,16,CIC,RC,0,NT,FI,1.0,770,-20.41,-14.7,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 487.77, 'start': 487.0}]",0,0,[],[]
487770,488570,NA,SIL,0.0,16,CIC,NA,NA,NA,NA,0.0,0,-44.21,-30.54,[],0,0,[],[]
488570,489370,OCH,CXN,0.0,16,CIC,RC,0,NT,FI,0.0,0,-42.09,-34.63,[],0,0,[],[]
489370,490710,NA,FAF,0.0,16,CIC,NA,NA,NA,NA,0.0,0,-46.08,-36.85,[],0,0,[],[]
490710,492660,CHI,CHN,0.0,16,CIC,NA,NA,NA,NA,0.0,0,-20.25,-10.01,[],0,1800,"[{'start': 490.71, 'end': 492.51}]",[]
492660,493660,FEM,FAN,0.88,16,CIC,RC,0,NT,FI,0.0,0,-36.73,-27.59,[],0,0,[],[]
493660,494500,NA,CHF,0.0,16,CIC,NA,NA,NA,NA,0.0,0,-44.05,-32.55,[],0,500,[],"[{'start': 493.66, 'end': 494.16}]"
494500,495600,CHI,CHN,0.0,16,CIC,NA,NA,NA,NA,0.0,0,-23.37,-17.44,[],0,810,"[{'start': 494.5, 'end': 495.31}]",[]
495600,496600,FEM,FAN,5.25,16,CIC,RC,0,TIFI,FH,0.0,0,-39.74,-30.16,[],0,0,[],[]
496600,498130,CHI,CHN,0.0,16,CIC,NA,NA,NA,NA,0.0,0,-28.43,-20.45,[],0,1530,"[{'start': 496.6, 'end': 498.13}]",[]
498130,499130,CHI,CHN,0.0,16,CIC,RC,1,TIFR,FI,1.0,340,-26.52,-13.89,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 498.47, 'start': 498.13}]",0,0,[],[]
499130,499930,NA,SIL,0.0,16,CIC,NA,NA,NA,NA,0.0,0,-42.36,-33.66,[],0,0,[],[]
