segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
377250,379220,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-53.55,-46.99,[],0,0,[],[]
379220,382260,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-41.08,-22.73,[],0,0,[],[]
382260,385070,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-42.2,-24.6,[],0,0,[],[]
385070,386410,NA,OLF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-37.74,-30.12,[],0,0,[],[]
386410,387220,OCH,CXN,0.0,13,XM,EC,0,NT,FI,0.0,0,-38.05,-31.78,[],0,0,[],[]
387220,409190,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-31.1,-3.55,[],0,0,[],[]
409190,409990,NA,OLF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-35.92,-30.48,[],0,0,[],[]
409990,413020,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-44.24,-32.35,[],0,0,[],[]
413020,414360,MAL,MAN,4.37,14,AMM,BC,0,NT,FI,0.0,0,-38.17,-29.27,[],0,0,[],[]
414360,415900,FEM,FAN,6.56,14,AMM,RC,0,NT,FI,0.0,0,-35.84,-29.13,[],0,0,[],[]
415900,416900,MAL,MAN,6.11,14,AMM,RC,0,NT,FI,0.0,0,-38.44,-31.29,[],0,0,[],[]
416900,418580,NA,NOF,0.0,14,AMM,NA,NA,NA,NA,0.0,0,-45.09,-39.41,[],0,0,[],[]
418580,419180,FEM,FAN,3.05,14,AMM,EC,0,NT,FI,0.0,0,-39.61,-32.5,[],0,0,[],[]
419180,422840,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-15.86,-2.19,[],0,0,[],[]
422840,423870,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-44.8,-40.12,[],0,0,[],[]
423870,425130,NA,MAF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-41.13,-24.2,[],0,0,[],[]
425130,426000,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-47.84,-43.56,[],0,0,[],[]
426000,427300,OCH,CXN,0.0,15,XIOCA,BC,0,NT,FI,0.0,0,-36.92,-29.7,[],0,0,[],[]
427300,428100,NA,OLF,0.0,15,XIOCA,NA,NA,NA,NA,0.0,0,-37.02,-25.31,[],0,0,[],[]
428100,428700,NA,FAF,0.0,15,XIOCA,NA,NA,NA,NA,0.0,0,-37.6,-30.31,[],0,0,[],[]
428700,431930,NA,NOF,0.0,15,XIOCA,NA,NA,NA,NA,0.0,0,-38.98,-24.28,[],0,0,[],[]
431930,432930,MAL,MAN,2.96,15,XIOCA,EC,0,NT,FI,0.0,0,-37.14,-29.9,[],0,0,[],[]
432930,436480,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-15.99,-0.46,[],0,0,[],[]
436480,437280,NA,OLF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-20.23,-6.5,[],0,0,[],[]
437280,439690,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-36.13,-21.3,[],0,0,[],[]
439690,440490,NA,CXF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-43.66,-37.86,[],0,0,[],[]
440490,441380,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-46.68,-37.16,[],0,0,[],[]
441380,443600,NA,MAF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-38.93,-28.46,[],0,0,[],[]
443600,449020,NA,NON,0.0,16,pause,NA,NA,NA,NA,0.0,0,-16.73,-0.04,[],0,0,[],[]
449020,450040,NA,OLN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-26.07,-18.54,[],0,0,[],[]
450040,453340,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-40.05,-24.32,[],0,0,[],[]
453340,454520,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-51.01,-38.14,[],0,0,[],[]
454520,456950,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-41.3,-25.35,[],0,0,[],[]
456950,457750,NA,CXF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-45.38,-37.16,[],0,0,[],[]
457750,458770,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-45.34,-36.77,[],0,0,[],[]
458770,459770,NA,MAF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-39.42,-27.22,[],0,0,[],[]
459770,461280,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-45.7,-31.97,[],0,0,[],[]
461280,462080,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-42.65,-33.21,[],0,0,[],[]
462080,463090,NA,MAF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-48.15,-36.78,[],0,0,[],[]
463090,464580,NA,FAF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-46.03,-35.4,[],0,0,[],[]
464580,465410,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-45.68,-35.38,[],0,0,[],[]
465410,466900,NA,FAF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-40.48,-29.31,[],0,0,[],[]
466900,469380,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-44.34,-34.24,[],0,0,[],[]
469380,470400,NA,FAF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-44.83,-36.71,[],0,0,[],[]
470400,472150,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-45.69,-33.4,[],0,0,[],[]
472150,474530,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-50.17,-36.5,[],0,0,[],[]
474530,475610,MAL,MAN,2.17,16,AMM,EC,0,NT,FI,0.0,0,-37.97,-28.29,[],0,0,[],[]
475610,476410,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-46.97,-33.77,[],0,0,[],[]
476410,480610,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-54.17,-39.74,[],0,0,[],[]
480610,481440,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-45.73,-31.34,[],0,0,[],[]
481440,482240,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-54.01,-50.38,[],0,0,[],[]
482240,483600,MAL,MAN,2.95,17,AMM,EC,0,NT,FI,0.0,0,-36.26,-26.15,[],0,0,[],[]
483600,484480,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-49.07,-35.03,[],0,0,[],[]
484480,485560,NA,OLF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-30.14,-15.74,[],0,0,[],[]
485560,486820,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-48.78,-41.18,[],0,0,[],[]
486820,487940,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-50.54,-43.79,[],0,0,[],[]
487940,488760,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-41.5,-24.6,[],0,0,[],[]
488760,492590,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-51.54,-36.66,[],0,0,[],[]
492590,493650,MAL,MAN,6.75,18,AMM,EC,0,NT,FI,0.0,0,-34.67,-23.46,[],0,0,[],[]
493650,494980,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-44.31,-30.83,[],0,0,[],[]
494980,496380,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-50.3,-35.19,[],0,0,[],[]
496380,498440,NA,MAF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-42.67,-31.38,[],0,0,[],[]
498440,499240,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-47.07,-35.72,[],0,0,[],[]
499240,500040,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-50.9,-46.05,[],0,0,[],[]
500040,501040,MAL,MAN,4.2,19,AMM,EC,0,NT,FI,0.0,0,-33.12,-24.16,[],0,0,[],[]
501040,501840,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-53.95,-46.97,[],0,0,[],[]
501840,502700,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-44.7,-36.41,[],0,0,[],[]
502700,503540,NA,OLN,0.0,20,pause,NA,NA,NA,NA,0.0,0,-27.66,-16.72,[],0,0,[],[]
503540,504560,NA,NON,0.0,20,pause,NA,NA,NA,NA,0.0,0,-30.96,-23.61,[],0,0,[],[]
504560,509060,NA,OLN,0.0,20,pause,NA,NA,NA,NA,0.0,0,-32.17,-14.72,[],0,0,[],[]
509060,509910,NA,NON,0.0,20,pause,NA,NA,NA,NA,0.0,0,-37.64,-33.38,[],0,0,[],[]
509910,511370,NA,OLN,0.0,20,pause,NA,NA,NA,NA,0.0,0,-28.89,-21.5,[],0,0,[],[]
511370,512210,NA,NON,0.0,20,pause,NA,NA,NA,NA,0.0,0,-36.2,-24.78,[],0,0,[],[]
512210,513920,NA,OLN,0.0,20,pause,NA,NA,NA,NA,0.0,0,-29.44,-20.26,[],0,0,[],[]
513920,514970,NA,NON,0.0,20,pause,NA,NA,NA,NA,0.0,0,-40.2,-34.08,[],0,0,[],[]
514970,517320,NA,OLN,0.0,20,pause,NA,NA,NA,NA,0.0,0,-25.11,-8.45,[],0,0,[],[]
517320,518440,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-41.39,-37.01,[],0,0,[],[]
518440,519840,NA,OLN,0.0,20,pause,NA,NA,NA,NA,0.0,0,-25.19,-14.33,[],0,0,[],[]
519840,522490,NA,NON,0.0,20,pause,NA,NA,NA,NA,0.0,0,-34.68,-25.18,[],0,0,[],[]
522490,523370,NA,OLN,0.0,20,pause,NA,NA,NA,NA,0.0,0,-29.54,-23.8,[],0,0,[],[]
523370,525350,NA,NON,0.0,20,pause,NA,NA,NA,NA,0.0,0,-34.1,-25.39,[],0,0,[],[]
525350,526270,NA,OLN,0.0,20,pause,NA,NA,NA,NA,0.0,0,-33.58,-26.58,[],0,0,[],[]
526270,527890,NA,NON,0.0,20,pause,NA,NA,NA,NA,0.0,0,-34.92,-25.21,[],0,0,[],[]
527890,528700,NA,OLN,0.0,20,pause,NA,NA,NA,NA,0.0,0,-36.98,-32.64,[],0,0,[],[]
528700,531830,NA,NON,0.0,20,pause,NA,NA,NA,NA,0.0,0,-36.47,-29.09,[],0,0,[],[]
531830,532830,NA,OLN,0.0,20,pause,NA,NA,NA,NA,0.0,0,-39.13,-36.4,[],0,0,[],[]
532830,533670,NA,NON,0.0,20,pause,NA,NA,NA,NA,0.0,0,-37.92,-32.62,[],0,0,[],[]
533670,536110,NA,OLN,0.0,20,pause,NA,NA,NA,NA,0.0,0,-34.47,-22.84,[],0,0,[],[]
536110,537150,NA,TVN,0.0,20,pause,NA,NA,NA,NA,0.0,0,-31.36,-21.87,[],0,0,[],[]
537150,538460,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-36.74,-23.59,[],0,0,[],[]
538460,539260,NA,OLF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-36.51,-27.11,[],0,0,[],[]
539260,540710,MAL,MAN,6.37,20,AMM,EC,0,NT,FI,0.0,0,-27.99,-23.01,[],0,0,[],[]
540710,541510,NA,OLF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-39.93,-35.47,[],0,0,[],[]
541510,543440,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-41.41,-29.53,[],0,0,[],[]
543440,544270,NA,OLF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-29.95,-16.64,[],0,0,[],[]
544270,546120,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-44.64,-40.17,[],0,0,[],[]
546120,548040,MAL,MAN,7.44,21,AIOCM,BC,0,NT,FI,0.0,0,-31.87,-22.47,[],0,0,[],[]
548040,550000,NA,NOF,0.0,21,AIOCM,NA,NA,NA,NA,0.0,0,-44.25,-40.83,[],0,0,[],[]
550000,550810,NA,OLF,0.0,21,AIOCM,NA,NA,NA,NA,0.0,0,-37.31,-28.86,[],0,0,[],[]
550810,551750,NA,NOF,0.0,21,AIOCM,NA,NA,NA,NA,0.0,0,-43.93,-37.4,[],0,0,[],[]
551750,552550,OCH,CXN,0.0,21,AIOCM,EC,0,NT,FI,0.0,0,-36.53,-28.51,[],0,0,[],[]
552550,553640,NA,OLF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-37.22,-29.16,[],0,0,[],[]
553640,554680,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-40.3,-30.06,[],0,0,[],[]
554680,555510,NA,OLF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-40.12,-31.94,[],0,0,[],[]
555510,558840,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-45.16,-38.34,[],0,0,[],[]
558840,559970,MAL,MAN,4.89,22,AMM,EC,0,NT,FI,0.0,0,-30.82,-21.86,[],0,0,[],[]
559970,560890,NA,OLF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-34.56,-27.22,[],0,0,[],[]
560890,561700,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-46.35,-43.38,[],0,0,[],[]
561700,570050,NA,NON,0.0,23,pause,NA,NA,NA,NA,0.0,0,-45.72,-36.85,[],0,0,[],[]
570050,572350,MAL,MAN,7.92,23,AICM,BC,0,NT,FI,0.0,0,-33.71,-23.64,[],0,0,[],[]
572350,575110,NA,SIL,0.0,23,AICM,NA,NA,NA,NA,0.0,0,-53.76,-43.61,[],0,0,[],[]
575110,576110,FEM,FAN,2.09,23,AICM,RC,0,NT,FI,0.0,0,-24.87,-13.89,[],0,0,[],[]
576110,577110,MAL,MAN,5.67,23,AICM,RC,0,NT,FI,0.0,0,-24.09,-15.41,[],0,0,[],[]
577110,577710,OCH,CXN,0.0,23,AICM,RC,0,NT,FI,0.0,0,-39.01,-27.59,[],0,0,[],[]
577710,579000,FEM,FAN,3.04,23,AICM,RC,0,NT,FI,0.0,0,-31.14,-24.01,[],0,0,[],[]
579000,580230,NA,CHF,0.0,23,AICM,NA,NA,NA,NA,0.0,0,-38.64,-27.46,[],0,930,[],"[{'start': 579.3, 'end': 580.23}]"
580230,582090,NA,SIL,0.0,23,AICM,NA,NA,NA,NA,0.0,0,-51.0,-43.42,[],0,0,[],[]
582090,583120,CHI,CHN,0.0,23,AICM,NA,NA,NA,NA,0.0,0,-24.48,-15.44,[],0,1030,"[{'start': 582.09, 'end': 583.12}]",[]
583120,583720,NA,OLN,0.0,23,AICM,NA,NA,NA,NA,0.0,0,-15.86,-4.46,[],0,0,[],[]
583720,584720,MAL,MAN,0.53,23,AICM,RC,0,NT,FI,0.0,0,-33.76,-22.16,[],0,0,[],[]
584720,585730,NA,SIL,0.0,23,AICM,NA,NA,NA,NA,0.0,0,-46.92,-39.33,[],0,0,[],[]
585730,586570,NA,OLF,0.0,23,AICM,NA,NA,NA,NA,0.0,0,-42.56,-34.52,[],0,0,[],[]
586570,588530,NA,NOF,0.0,23,AICM,NA,NA,NA,NA,0.0,0,-33.94,-17.41,[],0,0,[],[]
588530,590340,MAL,MAN,9.34,23,AICM,RC,0,NT,FH,0.0,0,-32.85,-20.29,[],0,0,[],[]
590340,591270,NA,CXF,0.0,23,AICM,NA,NA,NA,NA,0.0,0,-39.75,-28.15,[],0,0,[],[]
591270,592070,NA,OLN,0.0,23,AICM,NA,NA,NA,NA,0.0,0,-33.77,-25.39,[],0,0,[],[]
592070,593240,NA,NOF,0.0,23,AICM,NA,NA,NA,NA,0.0,0,-41.2,-33.3,[],0,0,[],[]
593240,594060,NA,OLN,0.0,23,AICM,NA,NA,NA,NA,0.0,0,-34.17,-22.78,[],0,0,[],[]
594060,595800,OCH,CXN,0.0,23,AICM,RC,0,NT,FI,0.0,0,-27.39,-20.48,[],0,0,[],[]
595800,596710,NA,NOF,0.0,23,AICM,NA,NA,NA,NA,0.0,0,-45.68,-37.32,[],0,0,[],[]
596710,597510,FEM,FAN,3.19,23,AICM,RC,0,TIFI,FI,0.0,0,-34.36,-25.37,[],0,0,[],[]
597510,598750,NA,NOF,0.0,23,AICM,NA,NA,NA,NA,0.0,0,-20.77,-5.96,[],0,0,[],[]
598750,599620,CHI,CHN,0.0,23,AICM,RC,1,TIFR,FI,1.0,530,-19.0,-11.65,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 599.28, 'start': 598.75}]",0,0,[],[]
599620,600420,NA,SIL,0.0,23,AICM,NA,NA,NA,NA,0.0,0,-49.91,-39.81,[],0,0,[],[]
600420,601420,MAL,MAN,2.13,23,AICM,RC,1,TIMI,FI,0.0,0,-26.4,-8.93,[],0,0,[],[]
601420,602220,NA,NOF,0.0,23,AICM,NA,NA,NA,NA,0.0,0,-36.8,-22.13,[],0,0,[],[]
602220,602820,CHI,CHN,0.0,23,AICM,NA,NA,NA,NA,0.0,0,-28.48,-20.0,[],0,380,"[{'start': 602.22, 'end': 602.6}]",[]
602820,604870,NA,NOF,0.0,23,AICM,NA,NA,NA,NA,0.0,0,-38.21,-19.55,[],0,0,[],[]
604870,605870,CHI,CHN,0.0,23,AICM,RC,2,TIMR,FI,1.0,740,-25.4,-14.26,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 605.61, 'start': 604.87}]",0,0,[],[]
605870,607080,NA,NOF,0.0,23,AICM,NA,NA,NA,NA,0.0,0,-38.04,-24.0,[],0,0,[],[]
607080,609010,NA,OLN,0.0,23,AICM,NA,NA,NA,NA,0.0,0,-27.3,-13.6,[],0,0,[],[]
609010,610020,MAL,MAN,0.73,23,AICM,RC,2,TIME,FI,0.0,0,-30.78,-13.17,[],0,0,[],[]
610020,611640,NA,NON,0.0,23,AICM,NA,NA,NA,NA,0.0,0,-15.53,-1.09,[],0,0,[],[]
611640,612640,MAL,MAN,3.14,23,AICM,RC,2,TIMI,FH,0.0,0,-34.8,-23.32,[],0,0,[],[]
612640,613240,CHI,CHN,0.0,23,AICM,EC,3,TIMR,FI,1.0,600,-28.66,-22.32,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 613.24, 'start': 612.64}]",0,0,[],[]
613240,616780,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-38.8,-22.81,[],0,0,[],[]
616780,619490,NA,SIL,0.0,24,pause,NA,NA,NA,NA,0.0,0,-47.68,-38.63,[],0,0,[],[]
619490,620490,MAL,MAN,2.91,24,AMM,BC,0,NT,FI,0.0,0,-35.33,-26.59,[],0,0,[],[]
620490,622110,NA,NOF,0.0,24,AMM,NA,NA,NA,NA,0.0,0,-39.78,-28.83,[],0,0,[],[]
622110,623110,MAL,MAN,2.38,24,AMM,EC,0,NT,FH,0.0,0,-28.31,-15.9,[],0,0,[],[]
623110,625070,NA,NOF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-35.97,-20.59,[],0,0,[],[]
625070,627510,NA,OLF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-38.36,-26.57,[],0,0,[],[]
627510,629330,NA,OLN,0.0,25,pause,NA,NA,NA,NA,0.0,0,-26.99,-12.01,[],0,0,[],[]
629330,631740,NA,NOF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-28.04,-11.88,[],0,0,[],[]
631740,632540,NA,OLN,0.0,25,pause,NA,NA,NA,NA,0.0,0,-22.85,-7.63,[],0,0,[],[]
632540,633540,FEM,FAN,7.47,25,AICF,BC,0,TIFI,FI,0.0,0,-27.52,-10.36,[],0,0,[],[]
633540,635150,NA,NOF,0.0,25,AICF,NA,NA,NA,NA,0.0,0,-43.75,-32.85,[],0,0,[],[]
635150,635750,CHI,CHN,0.0,25,AICF,RC,1,TIFR,FI,1.0,600,-28.02,-19.71,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 635.75, 'start': 635.25}]",0,0,[],[]
635750,636750,MAL,MAN,3.06,25,AICF,RC,1,TIME,FI,0.0,0,-30.9,-22.42,[],0,0,[],[]
636750,637630,NA,NON,0.0,25,AICF,NA,NA,NA,NA,0.0,0,-36.53,-30.15,[],0,0,[],[]
637630,638630,MAL,MAN,0.0,25,AICF,NA,NA,NA,NA,0.0,0,-28.45,-20.15,[],1000,0,[],[]
638630,641580,NA,NOF,0.0,25,AICF,NA,NA,NA,NA,0.0,0,-46.16,-35.92,[],0,0,[],[]
641580,644430,MAL,MAN,10.12,25,AICF,RC,1,NT,FH,0.0,0,-33.01,-22.97,[],0,0,[],[]
644430,646130,NA,SIL,0.0,25,AICF,NA,NA,NA,NA,0.0,0,-46.31,-34.21,[],0,0,[],[]
646130,648130,MAL,MAN,7.63,25,AICF,RC,1,NT,FH,0.0,0,-39.66,-29.69,[],0,0,[],[]
648130,648930,NA,SIL,0.0,25,AICF,NA,NA,NA,NA,0.0,0,-43.91,-32.56,[],0,0,[],[]
648930,649750,NA,NOF,0.0,25,AICF,NA,NA,NA,NA,0.0,0,-31.4,-21.61,[],0,0,[],[]
649750,650740,OCH,CXN,0.0,25,AICF,RC,1,NT,FI,0.0,0,-29.16,-23.19,[],0,0,[],[]
650740,652630,NA,OLN,0.0,25,AICF,NA,NA,NA,NA,0.0,0,-31.75,-21.06,[],0,0,[],[]
652630,656890,OCH,CXN,0.0,25,AICF,RC,1,NT,FH,0.0,0,-35.71,-23.72,[],0,0,[],[]
656890,657760,NA,OLF,0.0,25,AICF,NA,NA,NA,NA,0.0,0,-33.85,-24.6,[],0,0,[],[]
657760,658760,MAL,MAN,3.93,25,AICF,RC,1,NT,FI,0.0,0,-38.34,-28.22,[],0,0,[],[]
658760,659710,OCH,CXN,0.0,25,AICF,RC,1,NT,FI,0.0,0,-29.25,-22.88,[],0,0,[],[]
659710,660510,FEM,FAN,6.37,25,AICF,RC,1,NT,FI,0.0,0,-32.86,-24.67,[],0,0,[],[]
660510,661140,FEM,FAN,3.39,25,AICF,RC,1,NT,FH,0.0,0,-31.92,-25.52,[],0,0,[],[]
661140,662210,NA,OLF,0.0,25,AICF,NA,NA,NA,NA,0.0,0,-31.25,-14.36,[],0,0,[],[]
662210,664560,MAL,MAN,9.42,25,AICF,RC,1,NT,FI,0.0,0,-32.64,-20.15,[],0,0,[],[]
664560,665430,NA,OLN,0.0,25,AICF,NA,NA,NA,NA,0.0,0,-28.86,-23.27,[],0,0,[],[]
665430,667840,FEM,FAN,11.93,25,AICF,EC,1,NT,FI,0.0,0,-30.73,-24.36,[],0,0,[],[]
667840,668640,NA,OLN,0.0,26,pause,NA,NA,NA,NA,0.0,0,-34.51,-30.69,[],0,0,[],[]
668640,669810,NA,NOF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-27.72,-14.78,[],0,0,[],[]
669810,670770,NA,OLN,0.0,26,pause,NA,NA,NA,NA,0.0,0,-14.15,-1.3,[],0,0,[],[]
670770,671610,NA,NON,0.0,26,pause,NA,NA,NA,NA,0.0,0,-24.8,-7.99,[],0,0,[],[]
671610,672820,NA,OLN,0.0,26,pause,NA,NA,NA,NA,0.0,0,-16.17,-3.66,[],0,0,[],[]
672820,673740,NA,NOF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-25.14,-11.22,[],0,0,[],[]
673740,679330,NA,OLN,0.0,26,pause,NA,NA,NA,NA,0.0,0,-25.93,-11.33,[],0,0,[],[]
679330,682210,NA,NOF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-19.05,-3.05,[],0,0,[],[]
682210,683010,NA,OLF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-19.46,-4.8,[],0,0,[],[]
683010,683870,NA,NON,0.0,26,pause,NA,NA,NA,NA,0.0,0,-17.59,-3.82,[],0,0,[],[]
683870,684670,NA,OLF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-18.32,-6.08,[],0,0,[],[]
684670,688350,NA,NON,0.0,26,pause,NA,NA,NA,NA,0.0,0,-21.38,-5.37,[],0,0,[],[]
688350,689160,OCH,CXN,0.0,26,XM,EC,0,NT,FI,0.0,0,-34.69,-25.97,[],0,0,[],[]
689160,690600,NA,NON,0.0,27,pause,NA,NA,NA,NA,0.0,0,-27.11,-14.73,[],0,0,[],[]
690600,694450,NA,OLN,0.0,27,pause,NA,NA,NA,NA,0.0,0,-20.69,-1.9,[],0,0,[],[]
694450,696450,NA,SIL,0.0,27,pause,NA,NA,NA,NA,0.0,0,-46.07,-31.55,[],0,0,[],[]
696450,697450,NA,FAF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-36.29,-28.9,[],0,0,[],[]
697450,698740,NA,SIL,0.0,27,pause,NA,NA,NA,NA,0.0,0,-46.76,-37.13,[],0,0,[],[]
698740,702040,NA,NOF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-15.83,-0.12,[],0,0,[],[]
702040,702940,NA,OLN,0.0,27,pause,NA,NA,NA,NA,0.0,0,-26.71,-18.88,[],0,0,[],[]
702940,704600,NA,NON,0.0,27,pause,NA,NA,NA,NA,0.0,0,-34.21,-24.17,[],0,0,[],[]
704600,705670,NA,OLN,0.0,27,pause,NA,NA,NA,NA,0.0,0,-21.63,-8.67,[],0,0,[],[]
705670,710720,NA,NOF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-24.8,-8.27,[],0,0,[],[]
710720,712150,NA,OLN,0.0,27,pause,NA,NA,NA,NA,0.0,0,-38.09,-31.48,[],0,0,[],[]
712150,714240,NA,NOF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-39.36,-24.2,[],0,0,[],[]
714240,715040,NA,CXF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-41.66,-33.5,[],0,0,[],[]
715040,715840,NA,SIL,0.0,27,pause,NA,NA,NA,NA,0.0,0,-48.47,-41.61,[],0,0,[],[]
715840,716880,NA,NOF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-39.44,-31.25,[],0,0,[],[]
716880,718300,NA,OLN,0.0,27,pause,NA,NA,NA,NA,0.0,0,-25.48,-12.2,[],0,0,[],[]
718300,720590,NA,NOF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-19.08,-0.64,[],0,0,[],[]
720590,722610,CHI,CHN,0.0,27,CM,EC,0,NT,FI,1.0,2020,-20.09,-9.68,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 722.61, 'start': 720.59}]",0,0,[],[]
