segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
367240,368060,NA,CXF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-50.03,-44.84,[],0,0,[],[]
368060,368860,NA,OLF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-46.66,-41.61,[],0,0,[],[]
368860,372390,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-23.19,-5.21,[],0,0,[],[]
372390,372990,NA,CHF,0.0,12,CM,EC,0,NT,FI,1.0,260,-36.87,-28.33,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 372.99, 'start': 372.73}]",0,0,[],[]
372990,373810,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-47.07,-38.53,[],0,0,[],[]
373810,375040,NA,CXF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-47.98,-41.39,[],0,0,[],[]
375040,376190,NA,OLF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-45.19,-37.47,[],0,0,[],[]
376190,377090,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-51.97,-41.99,[],0,0,[],[]
377090,377980,NA,CXF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-45.47,-36.54,[],0,0,[],[]
377980,379960,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-51.39,-39.95,[],0,0,[],[]
379960,380960,NA,TVF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-49.51,-45.01,[],0,0,[],[]
380960,381760,NA,CXF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-50.03,-46.25,[],0,0,[],[]
381760,383780,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-50.6,-36.2,[],0,0,[],[]
383780,384690,OCH,CXN,0.0,13,XM,EC,0,NT,FI,0.0,0,-38.61,-33.65,[],0,0,[],[]
384690,385310,NA,FAF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-44.87,-36.41,[],0,0,[],[]
385310,387290,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-53.83,-42.19,[],0,0,[],[]
387290,388350,NA,TVF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-49.82,-42.47,[],0,0,[],[]
388350,389210,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-52.94,-46.25,[],0,0,[],[]
389210,390010,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-43.88,-37.02,[],0,0,[],[]
390010,390610,CHI,CHN,0.0,14,CIOCX,BC,0,NT,FI,1.0,600,-37.12,-25.36,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 390.61, 'start': 390.01}]",0,0,[],[]
390610,391420,OCH,CXN,0.0,14,CIOCX,EC,0,NT,FI,0.0,0,-35.38,-27.59,[],0,0,[],[]
391420,393180,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-42.7,-31.69,[],0,0,[],[]
393180,395510,NA,OLN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-37.93,-28.23,[],0,0,[],[]
395510,401510,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-31.49,-9.66,[],0,0,[],[]
401510,402830,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-51.82,-42.55,[],0,0,[],[]
402830,403800,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-35.96,-21.45,[],0,0,[],[]
403800,404600,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-49.77,-38.49,[],0,0,[],[]
404600,405820,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-44.13,-31.47,[],0,0,[],[]
405820,406680,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-45.31,-32.98,[],0,0,[],[]
406680,407510,NA,NON,0.0,15,pause,NA,NA,NA,NA,0.0,0,-23.61,-8.88,[],0,0,[],[]
407510,408320,OCH,CXN,0.0,15,XM,EC,0,NT,FI,0.0,0,-32.56,-26.23,[],0,0,[],[]
408320,409480,NA,OLF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-39.5,-34.28,[],0,0,[],[]
409480,414680,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-50.6,-38.51,[],0,0,[],[]
414680,415860,FEM,FAN,5.51,16,AIOCCXF,BC,0,NT,FI,0.0,0,-31.67,-24.76,[],0,0,[],[]
415860,418130,OCH,CXN,0.0,16,AIOCCXF,RC,0,NT,FI,0.0,0,-30.94,-24.17,[],0,0,[],[]
418130,418930,NA,NOF,0.0,16,AIOCCXF,NA,NA,NA,NA,0.0,0,-47.22,-39.33,[],0,0,[],[]
418930,419680,FEM,FAN,0.86,16,AIOCCXF,RC,0,NT,FI,0.0,0,-29.88,-22.13,[],0,0,[],[]
419680,420480,NA,OLN,0.0,16,AIOCCXF,NA,NA,NA,NA,0.0,0,-37.86,-33.29,[],0,0,[],[]
420480,421120,NA,FAF,0.0,16,AIOCCXF,NA,NA,NA,NA,0.0,0,-38.08,-26.39,[],0,0,[],[]
421120,421920,NA,SIL,0.0,16,AIOCCXF,NA,NA,NA,NA,0.0,0,-49.98,-43.34,[],0,0,[],[]
421920,422720,FEM,FAN,0.0,16,AIOCCXF,NA,NA,NA,NA,0.0,0,-30.9,-27.88,[],800,0,[],[]
422720,423560,NA,FAF,0.0,16,AIOCCXF,NA,NA,NA,NA,0.0,0,-47.0,-39.54,[],0,0,[],[]
423560,425510,FEM,FAN,6.79,16,AIOCCXF,RC,0,NT,FH,0.0,0,-34.71,-25.35,[],0,0,[],[]
425510,427490,NA,SIL,0.0,16,AIOCCXF,NA,NA,NA,NA,0.0,0,-51.44,-41.2,[],0,0,[],[]
427490,428960,FEM,FAN,3.54,16,AIOCCXF,RC,0,NT,FH,0.0,0,-36.18,-25.32,[],0,0,[],[]
428960,430200,NA,NOF,0.0,16,AIOCCXF,NA,NA,NA,NA,0.0,0,-48.32,-40.49,[],0,0,[],[]
430200,432720,FEM,FAN,6.71,16,AIOCCXF,RC,0,NT,FH,0.0,0,-35.17,-19.96,[],0,0,[],[]
432720,434550,NA,SIL,0.0,16,AIOCCXF,NA,NA,NA,NA,0.0,0,-50.4,-41.36,[],0,0,[],[]
434550,435600,NA,OLF,0.0,16,AIOCCXF,NA,NA,NA,NA,0.0,0,-44.87,-34.24,[],0,0,[],[]
435600,437270,NA,SIL,0.0,16,AIOCCXF,NA,NA,NA,NA,0.0,0,-50.54,-38.89,[],0,0,[],[]
437270,438470,OCH,CXN,0.0,16,AIOCCXF,RC,0,NT,FI,0.0,0,-42.75,-37.45,[],0,0,[],[]
438470,439290,NA,SIL,0.0,16,AIOCCXF,NA,NA,NA,NA,0.0,0,-48.74,-39.96,[],0,0,[],[]
439290,440300,NA,TVN,0.0,16,AIOCCXF,NA,NA,NA,NA,0.0,0,-38.28,-30.4,[],0,0,[],[]
440300,441170,NA,SIL,0.0,16,AIOCCXF,NA,NA,NA,NA,0.0,0,-54.56,-50.84,[],0,0,[],[]
441170,442260,FEM,FAN,3.03,16,AIOCCXF,RC,0,NT,FI,0.0,0,-32.85,-25.58,[],0,0,[],[]
442260,443080,OCH,CXN,0.0,16,AIOCCXF,RC,0,NT,FI,0.0,0,-31.19,-23.47,[],0,0,[],[]
443080,444130,FEM,FAN,2.83,16,AIOCCXF,RC,0,NT,FI,0.0,0,-32.2,-26.49,[],0,0,[],[]
444130,444950,NA,OLN,0.0,16,AIOCCXF,NA,NA,NA,NA,0.0,0,-34.28,-29.02,[],0,0,[],[]
444950,445750,OCH,CXN,0.0,16,AIOCCXF,RC,0,NT,FI,0.0,0,-32.96,-27.64,[],0,0,[],[]
445750,446790,FEM,FAN,11.62,16,AIOCCXF,RC,0,NT,FI,0.0,0,-37.4,-29.72,[],0,0,[],[]
446790,450520,OCH,CXN,0.0,16,AIOCCXF,RC,0,NT,FI,0.0,0,-37.37,-27.22,[],0,0,[],[]
450520,451880,NA,SIL,0.0,16,AIOCCXF,NA,NA,NA,NA,0.0,0,-52.85,-47.61,[],0,0,[],[]
451880,452680,NA,MAF,0.0,16,AIOCCXF,NA,NA,NA,NA,0.0,0,-43.02,-37.83,[],0,0,[],[]
452680,454340,NA,SIL,0.0,16,AIOCCXF,NA,NA,NA,NA,0.0,0,-52.95,-45.47,[],0,0,[],[]
454340,455230,OCH,CXN,0.0,16,AIOCCXF,RC,0,NT,FH,0.0,0,-33.35,-27.69,[],0,0,[],[]
455230,455840,NA,CHF,0.0,16,AIOCCXF,RC,0,NT,FI,1.0,300,-42.72,-34.01,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 455.53, 'start': 455.23}]",0,0,[],[]
455840,458240,OCH,CXN,0.0,16,AIOCCXF,RC,0,NT,FI,0.0,0,-34.63,-25.79,[],0,0,[],[]
458240,459130,NA,SIL,0.0,16,AIOCCXF,NA,NA,NA,NA,0.0,0,-49.31,-37.92,[],0,0,[],[]
459130,459930,OCH,CXN,0.0,16,AIOCCXF,RC,0,NT,FH,0.0,0,-38.96,-33.79,[],0,0,[],[]
459930,460730,NA,OLF,0.0,16,AIOCCXF,NA,NA,NA,NA,0.0,0,-42.37,-34.81,[],0,0,[],[]
460730,461890,OCH,CXN,0.0,16,AIOCCXF,RC,0,NT,FH,0.0,0,-35.27,-27.33,[],0,0,[],[]
461890,465430,NA,OLN,0.0,16,AIOCCXF,NA,NA,NA,NA,0.0,0,-27.8,-8.48,[],0,0,[],[]
465430,466460,FEM,FAN,0.26,16,AIOCCXF,RC,0,NT,FI,0.0,0,-31.97,-24.83,[],0,0,[],[]
466460,467640,NA,OLN,0.0,16,AIOCCXF,NA,NA,NA,NA,0.0,0,-28.72,-20.47,[],0,0,[],[]
467640,468640,FEM,FAN,6.46,16,AIOCCXF,RC,0,NT,FH,0.0,0,-32.17,-23.0,[],0,0,[],[]
468640,469540,NA,OLN,0.0,16,AIOCCXF,NA,NA,NA,NA,0.0,0,-32.26,-24.44,[],0,0,[],[]
469540,470430,OCH,CXN,0.0,16,AIOCCXF,RC,0,NT,FI,0.0,0,-32.45,-24.2,[],0,0,[],[]
470430,471520,NA,OLF,0.0,16,AIOCCXF,NA,NA,NA,NA,0.0,0,-35.55,-23.69,[],0,0,[],[]
471520,472900,NA,CXF,0.0,16,AIOCCXF,NA,NA,NA,NA,0.0,0,-41.5,-31.47,[],0,0,[],[]
472900,473710,CHI,CHN,0.0,16,AIOCCXF,EC,0,NT,FI,1.0,810,-26.59,-22.63,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 473.71, 'start': 472.9}]",0,0,[],[]
473710,476210,NA,OLN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-18.62,-4.25,[],0,0,[],[]
476210,477550,CHI,CHN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-15.46,-10.09,[],0,1340,"[{'start': 476.21, 'end': 477.55}]",[]
477550,479290,CHI,CHN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-18.25,-14.59,[],0,1740,"[{'start': 477.55, 'end': 479.29}]",[]
479290,480120,NA,OLN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-19.34,-12.44,[],0,0,[],[]
480120,480720,OCH,CXN,0.0,17,XIOCA,BC,0,NT,FI,0.0,0,-32.81,-26.84,[],0,0,[],[]
480720,482740,NA,OLN,0.0,17,XIOCA,NA,NA,NA,NA,0.0,0,-36.09,-21.83,[],0,0,[],[]
482740,483540,OCH,CXN,0.0,17,XIOCA,RC,0,NT,FH,0.0,0,-31.43,-24.79,[],0,0,[],[]
483540,484340,NA,OLF,0.0,17,XIOCA,NA,NA,NA,NA,0.0,0,-37.69,-31.02,[],0,0,[],[]
484340,486360,NA,NOF,0.0,17,XIOCA,NA,NA,NA,NA,0.0,0,-46.04,-29.28,[],0,0,[],[]
486360,487530,NA,SIL,0.0,17,XIOCA,NA,NA,NA,NA,0.0,0,-51.73,-39.31,[],0,0,[],[]
487530,488970,OCH,CXN,0.0,17,XIOCA,RC,0,NT,FH,0.0,0,-37.34,-31.66,[],0,0,[],[]
488970,490130,FEM,FAN,0.51,17,XIOCA,RC,0,NT,FI,0.0,0,-34.22,-21.8,[],0,0,[],[]
490130,491120,NA,OLN,0.0,17,XIOCA,NA,NA,NA,NA,0.0,0,-36.98,-30.96,[],0,0,[],[]
491120,492310,OCH,CXN,0.0,17,XIOCA,EC,0,NT,FI,0.0,0,-41.26,-34.87,[],0,0,[],[]
492310,493110,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-49.97,-41.52,[],0,0,[],[]
493110,494160,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-20.93,-8.79,[],0,0,[],[]
494160,495470,NA,OLN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-27.63,-16.52,[],0,0,[],[]
495470,498230,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-27.31,-8.66,[],0,0,[],[]
498230,499500,NA,OLN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-31.81,-17.09,[],0,0,[],[]
499500,503530,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-34.83,-15.69,[],0,0,[],[]
503530,505000,NA,OLN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-33.17,-25.66,[],0,0,[],[]
505000,505890,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-46.64,-39.2,[],0,0,[],[]
505890,506830,OCH,CXN,0.0,18,XM,EC,0,NT,FI,0.0,0,-21.5,-3.42,[],0,0,[],[]
506830,509600,NA,OLN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-19.59,-3.63,[],0,0,[],[]
509600,510400,NA,OLF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-34.44,-20.11,[],0,0,[],[]
510400,511340,NA,OLN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-28.37,-19.25,[],0,0,[],[]
511340,512630,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-25.12,-8.56,[],0,0,[],[]
512630,513900,NA,OLF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-38.44,-30.65,[],0,0,[],[]
513900,514900,NA,FAF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-42.01,-33.94,[],0,0,[],[]
514900,515700,NA,MAF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-42.17,-37.96,[],0,0,[],[]
515700,523050,NA,NON,0.0,19,pause,NA,NA,NA,NA,0.0,0,-42.01,-38.48,[],0,0,[],[]
523050,525410,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-40.21,-28.51,[],0,0,[],[]
525410,526420,NA,MAF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-42.44,-39.84,[],0,0,[],[]
526420,530710,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-43.26,-37.06,[],0,0,[],[]
530710,531790,NA,MAF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-41.58,-37.54,[],0,0,[],[]
531790,533170,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-41.33,-37.27,[],0,0,[],[]
533170,534330,NA,MAF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-42.67,-40.33,[],0,0,[],[]
534330,535530,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-42.18,-37.98,[],0,0,[],[]
535530,536410,NA,OLN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-16.91,-3.43,[],0,0,[],[]
536410,537210,NA,NON,0.0,19,pause,NA,NA,NA,NA,0.0,0,-18.6,-3.18,[],0,0,[],[]
537210,538150,NA,OLN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-17.65,-1.52,[],0,0,[],[]
538150,538950,NA,NON,0.0,19,pause,NA,NA,NA,NA,0.0,0,-33.3,-21.29,[],0,0,[],[]
538950,541190,NA,OLN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-25.75,-13.41,[],0,0,[],[]
541190,543580,NA,NON,0.0,19,pause,NA,NA,NA,NA,0.0,0,-29.49,-8.96,[],0,0,[],[]
543580,544620,NA,OLN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-31.59,-23.4,[],0,0,[],[]
544620,545430,OCH,CXN,0.0,19,XM,EC,0,NT,FI,0.0,0,-32.52,-23.65,[],0,0,[],[]
545430,551660,NA,NON,0.0,20,pause,NA,NA,NA,NA,0.0,0,-40.77,-32.62,[],0,0,[],[]
551660,552660,NA,MAF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-42.17,-38.36,[],0,0,[],[]
552660,553820,NA,TVF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-49.32,-45.05,[],0,0,[],[]
553820,554620,NA,OLF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-37.28,-23.11,[],0,0,[],[]
554620,555450,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-44.05,-38.14,[],0,0,[],[]
555450,556450,FEM,FAN,6.41,20,AMF,EC,0,NT,FI,0.0,0,-19.27,-11.75,[],0,0,[],[]
556450,557770,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-48.56,-41.92,[],0,0,[],[]
557770,559030,NA,TVF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-46.64,-40.78,[],0,0,[],[]
559030,559830,NA,CXF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-47.09,-43.52,[],0,0,[],[]
559830,561160,NA,TVN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-47.59,-41.91,[],0,0,[],[]
561160,561960,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-43.3,-37.62,[],0,0,[],[]
561960,563060,NA,MAF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-41.84,-38.37,[],0,0,[],[]
563060,566110,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-41.18,-34.34,[],0,0,[],[]
566110,567000,NA,OLN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-41.06,-38.69,[],0,0,[],[]
567000,567960,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-40.19,-36.59,[],0,0,[],[]
567960,568760,OCH,CXN,0.0,21,XM,EC,0,NT,FI,0.0,0,-31.04,-21.19,[],0,0,[],[]
568760,569630,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-40.9,-31.54,[],0,0,[],[]
569630,570430,NA,TVF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-41.59,-32.82,[],0,0,[],[]
570430,571260,NA,CXF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-39.23,-30.6,[],0,0,[],[]
571260,573560,NA,TVF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-42.71,-34.14,[],0,0,[],[]
573560,575080,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-50.64,-45.85,[],0,0,[],[]
575080,575940,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-50.58,-45.8,[],0,0,[],[]
575940,581510,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-50.93,-43.08,[],0,0,[],[]
581510,583300,NA,TVF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-45.04,-36.69,[],0,0,[],[]
583300,584300,NA,MAF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-42.63,-31.5,[],0,0,[],[]
584300,587780,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-44.8,-38.12,[],0,0,[],[]
587780,588580,NA,TVF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-45.22,-37.38,[],0,0,[],[]
588580,590230,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-43.13,-33.62,[],0,0,[],[]
590230,591690,NA,OLN,0.0,22,pause,NA,NA,NA,NA,0.0,0,-23.29,-10.3,[],0,0,[],[]
591690,592490,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-41.12,-32.15,[],0,0,[],[]
592490,593710,NA,OLN,0.0,22,pause,NA,NA,NA,NA,0.0,0,-22.03,-5.59,[],0,0,[],[]
593710,594310,CHI,CHN,0.0,22,CIOCX,BC,0,NT,FI,1.0,600,-22.63,-16.81,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 594.31, 'start': 593.71}]",0,0,[],[]
594310,595310,OCH,CXN,0.0,22,CIOCX,EC,0,NT,FI,0.0,0,-28.84,-18.65,[],0,0,[],[]
595310,596980,NA,OLF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-42.16,-30.88,[],0,0,[],[]
596980,602110,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-43.55,-32.11,[],0,0,[],[]
602110,606690,NA,OLF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-42.23,-31.77,[],0,0,[],[]
606690,607700,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-44.25,-36.39,[],0,0,[],[]
607700,608500,NA,OLF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-40.27,-31.86,[],0,0,[],[]
608500,610290,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-43.19,-33.59,[],0,0,[],[]
610290,611600,NA,OLF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-36.03,-26.49,[],0,0,[],[]
611600,615620,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-39.63,-24.62,[],0,0,[],[]
615620,616420,NA,OLF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-32.01,-22.13,[],0,0,[],[]
616420,623930,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-42.23,-27.23,[],0,0,[],[]
623930,625000,NA,OLN,0.0,23,pause,NA,NA,NA,NA,0.0,0,-33.41,-25.24,[],0,0,[],[]
625000,626910,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-37.73,-21.24,[],0,0,[],[]
626910,628100,NA,OLN,0.0,23,pause,NA,NA,NA,NA,0.0,0,-35.44,-29.32,[],0,0,[],[]
628100,630230,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-41.67,-30.01,[],0,0,[],[]
630230,631030,NA,FAF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-42.8,-33.48,[],0,0,[],[]
631030,631830,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-46.78,-39.78,[],0,0,[],[]
631830,633790,FEM,FAN,11.43,23,AMF,BC,0,NT,FI,0.0,0,-32.93,-23.21,[],0,0,[],[]
633790,634590,NA,NOF,0.0,23,AMF,NA,NA,NA,NA,0.0,0,-43.69,-29.8,[],0,0,[],[]
634590,635190,FEM,FAN,0.84,23,AMF,EC,0,NT,FH,0.0,0,-32.57,-23.28,[],0,0,[],[]
635190,635990,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-36.91,-22.18,[],0,0,[],[]
635990,637280,NA,SIL,0.0,24,pause,NA,NA,NA,NA,0.0,0,-47.79,-42.25,[],0,0,[],[]
637280,640810,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-22.45,-2.92,[],0,0,[],[]
640810,641610,NA,OLN,0.0,24,pause,NA,NA,NA,NA,0.0,0,-37.25,-27.67,[],0,0,[],[]
641610,642650,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-34.83,-16.43,[],0,0,[],[]
642650,643650,NA,TVF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-44.34,-39.74,[],0,0,[],[]
643650,644520,NA,NON,0.0,24,pause,NA,NA,NA,NA,0.0,0,-31.31,-24.22,[],0,0,[],[]
644520,646380,NA,OLN,0.0,24,pause,NA,NA,NA,NA,0.0,0,-28.34,-11.39,[],0,0,[],[]
646380,647220,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-37.58,-28.01,[],0,0,[],[]
647220,648340,NA,OLN,0.0,24,pause,NA,NA,NA,NA,0.0,0,-32.38,-22.34,[],0,0,[],[]
648340,651960,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-26.6,-14.1,[],0,0,[],[]
651960,652770,NA,OLF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-36.69,-26.07,[],0,0,[],[]
652770,654590,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-40.95,-34.52,[],0,0,[],[]
654590,655470,NA,OLF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-36.8,-30.89,[],0,0,[],[]
655470,659020,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-41.32,-34.67,[],0,0,[],[]
659020,659950,NA,OLF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-37.37,-32.19,[],0,0,[],[]
659950,661120,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-37.94,-26.25,[],0,0,[],[]
661120,662370,NA,CXF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-38.59,-32.78,[],0,0,[],[]
662370,664990,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-40.93,-34.81,[],0,0,[],[]
664990,665800,NA,SIL,0.0,24,pause,NA,NA,NA,NA,0.0,0,-40.63,-35.33,[],0,0,[],[]
665800,667360,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-40.84,-34.68,[],0,0,[],[]
667360,668160,NA,OLF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-38.27,-29.37,[],0,0,[],[]
668160,669740,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-40.16,-32.04,[],0,0,[],[]
669740,670570,NA,OLF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-36.45,-28.87,[],0,0,[],[]
670570,671370,OCH,CXN,0.0,24,XM,EC,0,NT,FI,0.0,0,-28.11,-20.28,[],0,0,[],[]
671370,672170,NA,NOF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-38.1,-31.11,[],0,0,[],[]
672170,676400,NA,OLN,0.0,25,pause,NA,NA,NA,NA,0.0,0,-32.5,-17.37,[],0,0,[],[]
676400,679020,NA,OLF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-36.4,-21.68,[],0,0,[],[]
679020,679880,NA,NOF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-38.77,-33.73,[],0,0,[],[]
679880,680680,NA,OLN,0.0,25,pause,NA,NA,NA,NA,0.0,0,-37.24,-33.83,[],0,0,[],[]
