segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
219960,220840,OCH,CXN,0.0,11,AICM,RC,0,NT,FI,0.0,0,-23.48,-15.15,[],0,0,[],[]
220840,221660,NA,OLN,0.0,11,AICM,NA,NA,NA,NA,0.0,0,-23.83,-9.58,[],0,0,[],[]
221660,222690,MAL,MAN,6.06,11,AICM,RC,0,TIMI,FI,0.0,0,-33.04,-25.52,[],0,0,[],[]
222690,223500,CHI,CHN,0.0,11,AICM,RC,1,TIMR,FI,1.0,810,-39.12,-33.13,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 223.5, 'start': 222.95}]",0,0,[],[]
223500,224170,OCH,CXN,0.0,11,AICM,RC,1,NT,FI,0.0,0,-29.35,-24.87,[],0,0,[],[]
224170,225270,OCH,CXN,0.0,11,AICM,EC,1,NT,FH,0.0,0,-31.97,-23.55,[],0,0,[],[]
225270,226270,MAL,MAN,0.0,11,pause,NA,NA,NA,NA,0.0,0,-35.8,-24.8,[],1000,0,[],[]
226270,227940,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-52.06,-42.53,[],0,0,[],[]
227940,230240,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-26.56,-10.54,[],0,0,[],[]
230240,231380,NA,MAF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-36.8,-29.19,[],0,0,[],[]
231380,232190,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-45.61,-38.46,[],0,0,[],[]
232190,234410,CHI,CHN,0.0,12,CIC,BC,0,TIMI,FI,1.0,1610,-16.78,-4.9,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 233.8, 'start': 232.43}]",0,0,[],[]
234410,235910,MAL,MAN,7.14,12,CIC,RC,1,TIMR,FI,0.0,0,-31.01,-23.01,[],0,0,[],[]
235910,237000,NA,SIL,0.0,12,CIC,NA,NA,NA,NA,0.0,0,-50.3,-43.96,[],0,0,[],[]
237000,237800,CHI,CHN,0.0,12,CIC,NA,NA,NA,NA,0.0,0,-18.03,-11.5,[],0,800,"[{'start': 237.0, 'end': 237.8}]",[]
237800,238600,OCH,CXN,0.0,12,CIC,RC,1,NT,FI,0.0,0,-17.65,-8.57,[],0,0,[],[]
238600,239290,CHI,CHN,0.0,12,CIC,RC,1,TIMI,FI,1.0,380,-28.49,-23.07,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 238.98, 'start': 238.6}]",0,0,[],[]
239290,240320,MAL,MAN,6.64,12,CIC,RC,2,TIMR,FI,0.0,0,-28.1,-23.39,[],0,0,[],[]
240320,241270,NA,NOF,0.0,12,CIC,NA,NA,NA,NA,0.0,0,-39.37,-21.28,[],0,0,[],[]
241270,242900,NA,SIL,0.0,12,CIC,NA,NA,NA,NA,0.0,0,-54.4,-43.33,[],0,0,[],[]
242900,245330,MAL,MAN,11.11,12,CIC,RC,2,NT,FH,0.0,0,-30.9,-23.16,[],0,0,[],[]
245330,247120,NA,CXF,0.0,12,CIC,NA,NA,NA,NA,0.0,0,-44.41,-28.58,[],0,0,[],[]
247120,247930,NA,CHF,0.0,12,CIC,NA,NA,NA,NA,0.0,0,-43.29,-35.46,[],0,670,[],"[{'start': 247.12, 'end': 247.79}]"
247930,248760,CHI,CHN,0.0,12,CIC,RC,2,TIMI,FI,1.0,630,-17.22,-8.65,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 248.56, 'start': 247.93}]",0,0,[],[]
248760,249990,NA,SIL,0.0,12,CIC,NA,NA,NA,NA,0.0,0,-52.89,-37.13,[],0,0,[],[]
249990,254560,MAL,MAN,18.8,12,CIC,EC,3,TIMR,FI,0.0,0,-29.85,-19.13,[],0,0,[],[]
254560,257420,CHI,CHN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-15.87,-3.84,[],0,2430,"[{'start': 254.99, 'end': 257.3}]","[{'start': 257.3, 'end': 257.42}]"
257420,259050,NA,CHF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-32.75,-14.05,[],0,130,[],"[{'start': 258.03, 'end': 258.16}]"
259050,259650,NA,OLF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-33.49,-25.43,[],0,0,[],[]
259650,260550,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-37.14,-26.47,[],0,0,[],[]
260550,262450,MAL,MAN,8.96,13,AMM,EC,0,NT,FI,0.0,0,-30.42,-21.82,[],0,0,[],[]
262450,263850,CHI,CHN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-14.91,-3.92,[],0,1140,[],"[{'start': 262.71, 'end': 263.85}]"
263850,264690,CHI,CHN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-33.54,-26.13,[],0,390,[],"[{'start': 263.85, 'end': 264.24}]"
264690,267830,CHI,CHN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-18.29,-11.78,[],0,2800,"[{'start': 264.69, 'end': 267.28}, {'start': 267.62, 'end': 267.83}]",[]
267830,268700,NA,OLN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-9.63,-2.69,[],0,0,[],[]
268700,269550,NA,NON,0.0,13,pause,NA,NA,NA,NA,0.0,0,-26.65,-20.37,[],0,0,[],[]
269550,271000,CHI,CHN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-12.71,-2.93,[],0,1000,"[{'start': 269.69, 'end': 270.69}]",[]
271000,272210,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-16.43,-3.78,[],0,0,[],[]
272210,274070,CHI,CHN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-12.92,-3.32,[],0,1610,"[{'start': 272.46, 'end': 273.92}]","[{'start': 273.92, 'end': 274.07}]"
274070,275080,NA,OLN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-22.53,-14.34,[],0,0,[],[]
275080,277440,CHI,CHN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-18.07,-4.7,[],0,2029,"[{'start': 275.08, 'end': 277.11}]",[]
277440,279430,MAL,MAN,8.39,14,AICM,BC,0,NT,FI,0.0,0,-26.73,-16.41,[],0,0,[],[]
279430,280910,CHI,CHN,0.0,14,AICM,NA,NA,NA,NA,0.0,0,-11.04,-3.15,[],0,1390,"[{'start': 279.43, 'end': 280.82}]",[]
280910,283900,MAL,MAN,12.78,14,AICM,RC,0,NT,FH,0.0,0,-28.04,-18.46,[],0,0,[],[]
283900,284700,NA,MAF,0.0,14,AICM,NA,NA,NA,NA,0.0,0,-37.4,-35.84,[],0,0,[],[]
284700,286390,CHI,CHN,0.0,14,AICM,NA,NA,NA,NA,0.0,0,-22.76,-11.86,[],0,830,"[{'start': 285.36, 'end': 286.19}]",[]
286390,287470,NA,NOF,0.0,14,AICM,NA,NA,NA,NA,0.0,0,-40.35,-31.14,[],0,0,[],[]
287470,288470,MAL,MAN,4.58,14,AICM,RC,0,TIMI,FH,0.0,0,-29.31,-20.72,[],0,0,[],[]
288470,289630,CHI,CHN,0.0,14,AICM,RC,1,TIMR,FI,1.0,750,-17.53,-10.94,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 289.63, 'start': 288.88}]",0,0,[],[]
289630,290430,NA,NOF,0.0,14,AICM,NA,NA,NA,NA,0.0,0,-40.19,-33.0,[],0,0,[],[]
290430,291440,MAL,MAN,4.57,14,AICM,RC,1,TIMI,FI,0.0,0,-31.57,-26.47,[],0,0,[],[]
291440,292460,CHI,CHN,0.0,14,AICM,RC,2,TIMR,FI,1.0,1020,-17.25,-8.44,"[{'Canonical-syllable': '2', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 292.46, 'start': 291.44}]",0,0,[],[]
292460,293600,NA,NOF,0.0,14,AICM,NA,NA,NA,NA,0.0,0,-33.05,-20.55,[],0,0,[],[]
293600,294590,NA,OLN,0.0,14,AICM,NA,NA,NA,NA,0.0,0,-24.88,-17.08,[],0,0,[],[]
294590,295790,NA,OLF,0.0,14,AICM,NA,NA,NA,NA,0.0,0,-34.63,-22.62,[],0,0,[],[]
295790,297250,MAL,MAN,7.1,14,AICM,RC,2,TIME,FI,0.0,0,-35.07,-24.63,[],0,0,[],[]
297250,298230,NA,OLN,0.0,14,AICM,NA,NA,NA,NA,0.0,0,-24.82,-16.27,[],0,0,[],[]
298230,300700,NA,NON,0.0,14,AICM,NA,NA,NA,NA,0.0,0,-24.92,-12.16,[],0,0,[],[]
300700,301500,NA,SIL,0.0,14,AICM,NA,NA,NA,NA,0.0,0,-50.1,-34.92,[],0,0,[],[]
301500,302100,NA,OLN,0.0,14,AICM,NA,NA,NA,NA,0.0,0,-49.33,-36.69,[],0,0,[],[]
302100,303460,MAL,MAN,5.67,14,AICM,EC,2,NT,FH,0.0,0,-34.38,-25.91,[],0,0,[],[]
303460,304150,CHI,CHN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-32.95,-26.23,[],0,690,[],"[{'start': 303.46, 'end': 304.15}]"
304150,305640,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-46.33,-40.09,[],0,0,[],[]
305640,308050,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-49.98,-39.0,[],0,0,[],[]
308050,309090,NA,MAF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-42.13,-34.64,[],0,0,[],[]
309090,310330,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-50.04,-42.83,[],0,0,[],[]
310330,312310,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-46.19,-36.85,[],0,0,[],[]
312310,313310,MAL,MAN,6.45,15,AICM,BC,0,NT,FI,0.0,0,-29.09,-21.96,[],0,0,[],[]
313310,314560,NA,NOF,0.0,15,AICM,NA,NA,NA,NA,0.0,0,-42.86,-34.54,[],0,0,[],[]
314560,315560,MAL,MAN,4.97,15,AICM,RC,0,TIMI,FH,0.0,0,-31.36,-24.29,[],0,0,[],[]
315560,316360,NA,OLN,0.0,15,AICM,NA,NA,NA,NA,0.0,0,-21.39,-13.12,[],0,0,[],[]
316360,317070,CHI,CHN,0.0,15,AICM,EC,1,TIMR,FI,1.0,590,-19.92,-13.63,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 316.95, 'start': 316.36}]",0,0,[],[]
317070,318050,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-30.58,-17.06,[],0,0,[],[]
318050,318850,NA,OLF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-16.88,-1.23,[],0,0,[],[]
318850,319730,NA,NON,0.0,15,pause,NA,NA,NA,NA,0.0,0,-23.45,-12.5,[],0,0,[],[]
319730,320590,NA,OLN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-31.61,-23.55,[],0,0,[],[]
320590,324360,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-35.37,-19.66,[],0,0,[],[]
324360,328730,NA,OLN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-34.24,-21.61,[],0,0,[],[]
328730,329770,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-37.8,-28.08,[],0,0,[],[]
329770,330710,NA,OLN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-17.08,-9.14,[],0,0,[],[]
330710,331510,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-26.42,-11.18,[],0,0,[],[]
331510,332310,NA,OLN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-22.48,-16.07,[],0,0,[],[]
332310,333440,MAL,MAN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-34.62,-27.64,[],1130,0,[],[]
333440,334240,NA,OLF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-45.65,-34.1,[],0,0,[],[]
334240,336690,MAL,MAN,9.93,16,AICM,BC,0,TIMI,FI,0.0,0,-27.92,-19.42,[],0,0,[],[]
336690,337500,NA,OLF,0.0,16,AICM,NA,NA,NA,NA,0.0,0,-25.88,-9.61,[],0,0,[],[]
337500,338150,CHI,CHN,0.0,16,AICM,RC,1,TIMR,FI,1.0,650,-17.25,-9.95,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 338.15, 'start': 337.5}]",0,0,[],[]
338150,339550,NA,OLN,0.0,16,AICM,NA,NA,NA,NA,0.0,0,-26.95,-17.49,[],0,0,[],[]
339550,340880,NA,NOF,0.0,16,AICM,NA,NA,NA,NA,0.0,0,-34.93,-23.3,[],0,0,[],[]
340880,342050,NA,OLN,0.0,16,AICM,NA,NA,NA,NA,0.0,0,-37.13,-27.75,[],0,0,[],[]
342050,342810,CHI,CHN,0.0,16,AICM,RC,1,NT,FH,1.0,760,-20.92,-14.3,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 342.81, 'start': 342.05}]",0,0,[],[]
342810,345380,NA,OLN,0.0,16,AICM,NA,NA,NA,NA,0.0,0,-20.98,-7.34,[],0,0,[],[]
345380,346340,NA,NON,0.0,16,AICM,NA,NA,NA,NA,0.0,0,-30.09,-21.25,[],0,0,[],[]
346340,347480,MAL,MAN,5.84,16,AICM,RC,1,TIMI,FI,0.0,0,-24.74,-15.97,[],0,0,[],[]
347480,348280,NA,NOF,0.0,16,AICM,NA,NA,NA,NA,0.0,0,-34.66,-24.85,[],0,0,[],[]
348280,348880,CHI,CHN,0.0,16,AICM,RC,2,TIMR,FI,1.0,600,-17.77,-8.94,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '1', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 348.88, 'start': 348.28}]",0,0,[],[]
348880,350170,NA,OLN,0.0,16,AICM,NA,NA,NA,NA,0.0,0,-20.06,-8.41,[],0,0,[],[]
350170,352620,CHI,CHN,0.0,16,AICM,NA,NA,NA,NA,0.0,0,-12.97,-2.55,[],0,2450,"[{'start': 350.17, 'end': 352.62}]",[]
352620,353420,NA,OLN,0.0,16,AICM,NA,NA,NA,NA,0.0,0,-14.85,-3.6,[],0,0,[],[]
353420,354770,MAL,MAN,5.9,16,AICM,RC,2,TIMI,FI,0.0,0,-23.05,-11.36,[],0,0,[],[]
354770,355880,NA,NOF,0.0,16,AICM,NA,NA,NA,NA,0.0,0,-40.06,-32.94,[],0,0,[],[]
355880,356490,CHI,CHN,0.0,16,AICM,RC,3,TIMR,FI,1.0,390,-29.71,-21.44,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 356.27, 'start': 355.88}]",0,0,[],[]
356490,357510,FEM,FAN,4.48,16,AICM,RC,3,TIFE,FI,0.0,0,-30.85,-23.62,[],0,0,[],[]
357510,358520,MAL,MAN,7.17,16,AICM,RC,3,NT,FI,0.0,0,-22.4,-13.92,[],0,0,[],[]
358520,359430,NA,NOF,0.0,16,AICM,NA,NA,NA,NA,0.0,0,-40.05,-32.46,[],0,0,[],[]
359430,360430,MAL,MAN,1.91,16,AICM,RC,3,TIMI,FH,0.0,0,-22.71,-13.68,[],0,0,[],[]
360430,361380,NA,NOF,0.0,16,AICM,NA,NA,NA,NA,0.0,0,-42.65,-34.63,[],0,0,[],[]
361380,361980,CHI,CHN,0.0,16,AICM,RC,4,TIMR,FI,1.0,600,-22.01,-17.86,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 361.98, 'start': 361.5}]",0,0,[],[]
361980,364450,NA,NOF,0.0,16,AICM,NA,NA,NA,NA,0.0,0,-37.22,-19.05,[],0,0,[],[]
364450,365580,MAL,MAN,5.54,16,AICM,RC,4,TIMI,FI,0.0,0,-16.99,-6.48,[],0,0,[],[]
365580,366580,NA,NOF,0.0,16,AICM,NA,NA,NA,NA,0.0,0,-47.28,-41.33,[],0,0,[],[]
366580,367400,NA,SIL,0.0,16,AICM,NA,NA,NA,NA,0.0,0,-52.25,-44.86,[],0,0,[],[]
367400,368400,MAL,MAN,0.0,16,AICM,NA,NA,NA,NA,0.0,0,-24.86,-14.23,[],1000,0,[],[]
368400,369840,NA,SIL,0.0,16,AICM,NA,NA,NA,NA,0.0,0,-51.92,-46.36,[],0,0,[],[]
369840,370470,CHI,CHN,0.0,16,AICM,RC,5,TIMR,FI,1.0,630,-30.11,-23.31,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 370.47, 'start': 369.84}]",0,0,[],[]
370470,371330,CHI,CHN,0.0,16,AICM,NA,NA,NA,NA,0.0,0,-22.7,-17.89,[],0,860,"[{'start': 370.47, 'end': 371.18}]","[{'start': 371.18, 'end': 371.33}]"
371330,372620,NA,OLN,0.0,16,AICM,NA,NA,NA,NA,0.0,0,-34.64,-26.47,[],0,0,[],[]
372620,374900,MAL,MAN,7.98,16,AICM,RC,5,TIMI,FI,0.0,0,-20.92,-11.48,[],0,0,[],[]
374900,377180,NA,NOF,0.0,16,AICM,NA,NA,NA,NA,0.0,0,-46.64,-36.21,[],0,0,[],[]
377180,378900,CHI,CHN,0.0,16,AICM,RC,6,TIMR,FI,1.0,1720,-26.95,-18.51,"[{'Canonical-syllable': '2', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '3', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '4', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 378.9, 'start': 377.34}]",0,0,[],[]
378900,379700,NA,NOF,0.0,16,AICM,NA,NA,NA,NA,0.0,0,-33.37,-21.22,[],0,0,[],[]
379700,381010,CHI,CHN,0.0,16,AICM,RC,6,NT,FH,1.0,1310,-20.67,-12.67,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 381.01, 'start': 379.7}]",0,0,[],[]
381010,382100,MAL,MAN,0.69,16,AICM,RC,6,TIMI,FI,0.0,0,-28.06,-16.42,[],0,0,[],[]
382100,383550,NA,OLF,0.0,16,AICM,NA,NA,NA,NA,0.0,0,-34.89,-17.95,[],0,0,[],[]
383550,384660,CHI,CHN,0.0,16,AICM,RC,7,TIMR,FI,1.0,390,-32.58,-24.21,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 383.94, 'start': 383.55}]",0,0,[],[]
384660,386910,CHI,CHN,0.0,16,AICM,RC,7,NT,FH,3.0,840,-21.63,-8.87,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 384.93, 'start': 384.66}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 385.87, 'start': 385.61}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '3', 'end': 386.77, 'start': 386.46}]",0,0,[],[]
386910,388100,MAL,MAN,4.95,16,AICM,RC,7,TIMI,FI,0.0,0,-30.27,-21.46,[],0,0,[],[]
388100,389460,CHI,CHN,0.0,16,AICM,RC,8,TIMR,FI,1.0,1360,-22.86,-15.38,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 389.46, 'start': 388.37}]",0,0,[],[]
389460,390380,NA,NOF,0.0,16,AICM,NA,NA,NA,NA,0.0,0,-40.33,-27.7,[],0,0,[],[]
390380,391530,CHI,CHN,0.0,16,AICM,RC,8,NT,FH,1.0,970,-19.73,-11.69,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '3', 'Voicing-quality': '3', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 391.35, 'start': 390.38}]",0,0,[],[]
391530,392740,NA,NOF,0.0,16,AICM,NA,NA,NA,NA,0.0,0,-34.61,-21.04,[],0,0,[],[]
392740,393650,CHI,CHN,0.0,16,AICM,EC,8,NT,FH,1.0,910,-15.79,-6.16,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 393.65, 'start': 392.74}]",0,0,[],[]
393650,394550,NA,NON,0.0,16,pause,NA,NA,NA,NA,0.0,0,-34.13,-28.15,[],0,0,[],[]
394550,397410,NA,OLN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-27.86,-12.58,[],0,0,[],[]
397410,398210,NA,NON,0.0,16,pause,NA,NA,NA,NA,0.0,0,-26.86,-14.88,[],0,0,[],[]
398210,400280,NA,OLN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-28.64,-16.75,[],0,0,[],[]
400280,401080,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-24.41,-9.61,[],0,0,[],[]
401080,402800,NA,OLF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-21.67,-6.58,[],0,0,[],[]
402800,403620,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-33.43,-22.34,[],0,0,[],[]
403620,406240,NA,OLN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-22.56,-7.17,[],0,0,[],[]
406240,407380,CHI,CHN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-14.15,-6.23,[],0,1140,"[{'start': 406.24, 'end': 407.38}]",[]
407380,408270,NA,NON,0.0,16,pause,NA,NA,NA,NA,0.0,0,-24.11,-19.44,[],0,0,[],[]
408270,410690,NA,OLN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-25.41,-9.83,[],0,0,[],[]
410690,411560,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-10.8,-1.9,[],0,0,[],[]
411560,413080,FEM,FAN,0.14,17,AICF,BC,0,TIFI,FI,0.0,0,-30.52,-12.44,[],0,0,[],[]
413080,414020,NA,NOF,0.0,17,AICF,NA,NA,NA,NA,0.0,0,-39.21,-29.64,[],0,0,[],[]
414020,414620,CHI,CHN,0.0,17,AICF,RC,1,TIFR,FI,1.0,600,-32.95,-25.45,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 414.62, 'start': 414.23}]",0,0,[],[]
414620,415620,MAL,MAN,3.96,17,AICF,RC,1,TIMI,FI,0.0,0,-22.48,-9.72,[],0,0,[],[]
415620,416580,CHI,CHN,0.0,17,AICF,RC,2,TIMR,FI,1.0,490,-22.76,-10.15,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 416.11, 'start': 415.62}]",0,0,[],[]
416580,417590,MAL,MAN,2.43,17,AICF,RC,2,TIMI,FI,0.0,0,-25.84,-15.3,[],0,0,[],[]
