segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
481450,482260,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-36.97,-18.59,[],0,0,[],[]
482260,483100,NA,FAF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-46.54,-37.98,[],0,0,[],[]
483100,483930,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-55.69,-52.22,[],0,0,[],[]
483930,485430,CHI,CHN,0.0,10,CM,BC,0,NT,FI,1.0,1300,-22.28,-18.71,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 485.23, 'start': 484.03}]",0,0,[],[]
485430,486770,NA,SIL,0.0,10,CM,NA,NA,NA,NA,0.0,0,-47.98,-35.18,[],0,0,[],[]
486770,487780,NA,NOF,0.0,10,CM,NA,NA,NA,NA,0.0,0,-45.65,-33.29,[],0,0,[],[]
487780,488720,CHI,CHN,0.0,10,CM,RC,0,NT,FH,1.0,940,-22.72,-20.01,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 488.72, 'start': 487.78}]",0,0,[],[]
488720,489560,NA,NOF,0.0,10,CM,NA,NA,NA,NA,0.0,0,-44.37,-32.42,[],0,0,[],[]
489560,490400,NA,SIL,0.0,10,CM,NA,NA,NA,NA,0.0,0,-50.45,-37.91,[],0,0,[],[]
490400,492340,CHI,CHN,0.0,10,CM,RC,0,NT,FH,1.0,1940,-20.24,-16.92,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 492.34, 'start': 490.57}]",0,0,[],[]
492340,493140,NA,SIL,0.0,10,CM,NA,NA,NA,NA,0.0,0,-53.39,-48.24,[],0,0,[],[]
493140,494160,NA,NOF,0.0,10,CM,NA,NA,NA,NA,0.0,0,-50.45,-39.39,[],0,0,[],[]
494160,495860,NA,SIL,0.0,10,CM,NA,NA,NA,NA,0.0,0,-53.3,-45.64,[],0,0,[],[]
495860,497440,CHI,CHN,0.0,10,CM,EC,0,NT,FH,1.0,1580,-22.07,-18.88,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 497.44, 'start': 495.86}]",0,0,[],[]
497440,498270,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-45.71,-30.97,[],0,0,[],[]
498270,499170,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-53.19,-41.39,[],0,0,[],[]
499170,499990,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-50.18,-41.08,[],0,0,[],[]
499990,501740,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-52.53,-38.7,[],0,0,[],[]
501740,505450,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-50.07,-33.92,[],0,0,[],[]
505450,506250,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-50.1,-37.03,[],0,0,[],[]
506250,507400,NA,CHF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-44.74,-29.95,[],0,1150,[],"[{'start': 506.25, 'end': 507.4}]"
507400,508310,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-38.19,-19.73,[],0,0,[],[]
508310,509040,CHI,CHN,0.0,11,CIOCX,BC,0,NT,FI,1.0,730,-20.74,-16.77,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 509.04, 'start': 508.31}]",0,0,[],[]
509040,511310,NA,NOF,0.0,11,CIOCX,NA,NA,NA,NA,0.0,0,-25.07,-5.55,[],0,0,[],[]
511310,513610,CHI,CHN,0.0,11,CIOCX,RC,0,NT,FH,1.0,2300,-22.36,-18.16,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 513.61, 'start': 511.31}]",0,0,[],[]
513610,516100,NA,NOF,0.0,11,CIOCX,NA,NA,NA,NA,0.0,0,-37.92,-24.11,[],0,0,[],[]
516100,517940,CHI,CHN,0.0,11,CIOCX,RC,0,NT,FH,1.0,1840,-20.79,-15.14,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 517.94, 'start': 516.1}]",0,0,[],[]
517940,519890,NA,NOF,0.0,11,CIOCX,NA,NA,NA,NA,0.0,0,-49.19,-40.05,[],0,0,[],[]
519890,520490,OCH,CXN,0.0,11,CIOCX,RC,0,NT,FI,0.0,0,-31.13,-23.73,[],0,0,[],[]
520490,523500,NA,NOF,0.0,11,CIOCX,NA,NA,NA,NA,0.0,0,-48.95,-40.08,[],0,0,[],[]
523500,526470,CHI,CHN,0.0,11,CIOCX,RC,0,NT,FI,1.0,2900,-20.24,-16.73,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 526.4, 'start': 523.5}]",0,0,[],[]
526470,527340,NA,SIL,0.0,11,CIOCX,NA,NA,NA,NA,0.0,0,-52.13,-43.1,[],0,0,[],[]
527340,529540,NA,NOF,0.0,11,CIOCX,NA,NA,NA,NA,0.0,0,-48.05,-36.81,[],0,0,[],[]
529540,532630,CHI,CHN,0.0,11,CIOCX,EC,0,NT,FH,1.0,3090,-19.31,-15.7,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 532.63, 'start': 529.54}]",0,0,[],[]
532630,537050,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-52.72,-41.99,[],0,0,[],[]
537050,538030,NA,OLF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-51.87,-44.28,[],0,0,[],[]
538030,539830,CHI,CHN,0.0,12,CM,EC,0,NT,FI,1.0,1610,-22.14,-17.23,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 539.64, 'start': 538.03}]",0,0,[],[]
539830,540630,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-52.53,-41.57,[],0,0,[],[]
540630,541870,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-44.63,-32.18,[],0,0,[],[]
541870,543120,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-51.09,-37.04,[],0,0,[],[]
543120,544750,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-33.58,-16.74,[],0,0,[],[]
544750,556900,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-55.43,-41.53,[],0,0,[],[]
556900,557700,NA,CHF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-34.55,-19.66,[],0,0,[],[]
557700,561620,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-55.64,-49.75,[],0,0,[],[]
561620,563980,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-47.06,-31.95,[],0,0,[],[]
563980,586770,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-54.87,-44.8,[],0,0,[],[]
586770,588160,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-49.89,-39.15,[],0,0,[],[]
588160,596420,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-51.62,-30.65,[],0,0,[],[]
596420,597320,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-52.98,-47.05,[],0,0,[],[]
597320,610080,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-54.89,-42.16,[],0,0,[],[]
610080,610880,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-51.4,-48.11,[],0,0,[],[]
610880,615680,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-53.44,-38.52,[],0,0,[],[]
615680,617200,NA,CHF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-32.54,-19.49,[],0,1520,[],"[{'start': 615.68, 'end': 617.2}]"
617200,618380,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-54.56,-49.06,[],0,0,[],[]
618380,619180,NA,OLF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-42.62,-34.64,[],0,0,[],[]
619180,625350,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-49.34,-27.34,[],0,0,[],[]
625350,626340,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-33.91,-19.99,[],0,0,[],[]
626340,629220,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-51.98,-33.07,[],0,0,[],[]
629220,630020,NA,CHF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-49.27,-44.78,[],0,800,[],"[{'start': 629.22, 'end': 630.02}]"
630020,631450,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-54.75,-45.18,[],0,0,[],[]
631450,632290,OCH,CXN,0.0,13,XM,EC,0,NT,FI,0.0,0,-34.28,-21.05,[],0,0,[],[]
632290,635050,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-55.19,-44.85,[],0,0,[],[]
635050,635850,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-34.63,-19.97,[],0,0,[],[]
635850,637770,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-53.68,-44.54,[],0,0,[],[]
637770,638570,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-41.74,-25.6,[],0,0,[],[]
638570,641450,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-47.95,-24.72,[],0,0,[],[]
641450,642630,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-32.07,-19.56,[],0,0,[],[]
642630,647510,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-54.78,-48.14,[],0,0,[],[]
647510,648310,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-44.74,-32.77,[],0,0,[],[]
648310,649110,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-53.62,-42.11,[],0,0,[],[]
649110,650470,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-43.64,-26.7,[],0,0,[],[]
650470,651710,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-51.87,-41.79,[],0,0,[],[]
651710,653890,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-40.17,-22.22,[],0,0,[],[]
653890,660430,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-54.78,-42.45,[],0,0,[],[]
660430,661030,NA,CHF,0.0,14,CM,EC,0,NT,FI,1.0,460,-32.76,-22.45,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 660.89, 'start': 660.68}]",0,0,[],[]
661030,662660,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-53.55,-41.6,[],0,0,[],[]
662660,663570,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-50.41,-37.02,[],0,0,[],[]
663570,665090,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-55.33,-49.11,[],0,0,[],[]
665090,666570,NA,MAF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-38.44,-24.11,[],0,0,[],[]
666570,668940,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-55.9,-45.85,[],0,0,[],[]
668940,670250,NA,TVF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-54.14,-48.32,[],0,0,[],[]
670250,672940,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-50.05,-28.67,[],0,0,[],[]
672940,673770,NA,OLF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-50.83,-41.01,[],0,0,[],[]
673770,675920,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-55.2,-45.8,[],0,0,[],[]
675920,676720,OCH,CXN,0.0,15,XM,BC,0,NT,FI,0.0,0,-31.84,-26.15,[],0,0,[],[]
676720,677320,OCH,CXN,0.0,15,XM,RC,0,NT,FH,0.0,0,-28.68,-20.37,[],0,0,[],[]
677320,678830,OCH,CXN,0.0,15,XM,EC,0,NT,FH,0.0,0,-30.79,-24.28,[],0,0,[],[]
678830,688580,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-51.9,-25.43,[],0,0,[],[]
688580,689380,NA,TVF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-48.8,-34.66,[],0,0,[],[]
689380,690990,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-49.96,-31.16,[],0,0,[],[]
690990,692110,NA,TVN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-55.89,-51.48,[],0,0,[],[]
692110,711280,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-52.58,-26.57,[],0,0,[],[]
711280,712090,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-47.12,-36.04,[],0,0,[],[]
712090,717980,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-56.22,-49.95,[],0,0,[],[]
717980,718780,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-45.76,-31.29,[],0,0,[],[]
718780,736130,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-52.22,-28.42,[],0,0,[],[]
736130,737130,NA,TVF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-53.28,-43.13,[],0,0,[],[]
737130,744270,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-53.13,-32.26,[],0,0,[],[]
744270,745260,NA,MAF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-48.86,-37.95,[],0,0,[],[]
745260,771490,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-53.01,-28.5,[],0,0,[],[]
771490,772290,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-50.88,-43.15,[],0,0,[],[]
772290,779350,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-52.51,-31.15,[],0,0,[],[]
779350,780250,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-50.48,-42.83,[],0,0,[],[]
780250,788750,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-54.99,-38.99,[],0,0,[],[]
788750,790420,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-44.01,-31.43,[],0,0,[],[]
790420,791780,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-52.54,-39.03,[],0,0,[],[]
791780,792640,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-47.77,-40.4,[],0,0,[],[]
792640,793490,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-56.83,-53.46,[],0,0,[],[]
793490,794290,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-47.13,-36.69,[],0,0,[],[]
794290,801750,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-55.45,-40.14,[],0,0,[],[]
801750,802550,NA,TVF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-53.26,-48.84,[],0,0,[],[]
802550,803350,OCH,CXN,0.0,16,XM,BC,0,NT,FI,0.0,0,-41.06,-28.63,[],0,0,[],[]
803350,803950,OCH,CXN,0.0,16,XM,RC,0,NT,FH,0.0,0,-29.41,-24.03,[],0,0,[],[]
803950,804800,OCH,CXN,0.0,16,XM,EC,0,NT,FH,0.0,0,-30.77,-25.9,[],0,0,[],[]
804800,875350,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-55.0,-27.19,[],0,0,[],[]
875350,877180,OCH,CXN,0.0,17,XM,EC,0,NT,FI,0.0,0,-41.58,-34.46,[],0,0,[],[]
877180,877980,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-47.11,-41.14,[],0,0,[],[]
877980,879380,NA,CXF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-42.4,-32.37,[],0,0,[],[]
879380,881370,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-53.96,-42.98,[],0,0,[],[]
881370,882370,NA,CXF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-51.49,-41.53,[],0,0,[],[]
882370,886490,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-56.49,-49.7,[],0,0,[],[]
886490,888610,OCH,CXN,0.0,18,XM,BC,0,NT,FI,0.0,0,-43.78,-36.2,[],0,0,[],[]
888610,890330,NA,TVF,0.0,18,XM,NA,NA,NA,NA,0.0,0,-50.32,-42.29,[],0,0,[],[]
890330,891440,NA,SIL,0.0,18,XM,NA,NA,NA,NA,0.0,0,-55.4,-51.4,[],0,0,[],[]
891440,892250,OCH,CXN,0.0,18,XM,EC,0,NT,FH,0.0,0,-45.89,-38.67,[],0,0,[],[]
892250,893280,NA,TVF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-49.65,-44.16,[],0,0,[],[]
893280,894350,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-53.36,-47.84,[],0,0,[],[]
894350,895350,NA,TVF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-49.76,-44.28,[],0,0,[],[]
895350,912070,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-55.42,-35.51,[],0,0,[],[]
912070,912870,NA,TVF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-52.04,-45.88,[],0,0,[],[]
912870,919960,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-53.68,-39.37,[],0,0,[],[]
919960,922840,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-38.48,-20.5,[],0,0,[],[]
922840,923860,NA,MAF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-38.89,-26.15,[],0,0,[],[]
923860,925900,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-46.92,-34.54,[],0,0,[],[]
925900,926730,NA,CHF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-45.82,-38.88,[],0,830,[],"[{'start': 925.9, 'end': 926.73}]"
926730,927730,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-42.46,-24.69,[],0,0,[],[]
927730,928860,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-51.92,-38.53,[],0,0,[],[]
928860,929830,NA,CHF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-48.18,-33.91,[],0,970,[],"[{'start': 928.86, 'end': 929.83}]"
929830,930710,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-52.87,-46.45,[],0,0,[],[]
930710,933370,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-47.25,-32.15,[],0,0,[],[]
933370,934630,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-53.9,-42.12,[],0,0,[],[]
934630,935440,NA,CXF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-49.72,-36.39,[],0,0,[],[]
935440,937330,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-53.73,-42.18,[],0,0,[],[]
937330,938130,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-44.2,-29.18,[],0,0,[],[]
938130,942460,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-53.78,-39.01,[],0,0,[],[]
942460,944260,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-50.47,-39.34,[],0,0,[],[]
944260,945910,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-55.09,-47.66,[],0,0,[],[]
945910,946740,NA,FAF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-51.06,-42.29,[],0,0,[],[]
946740,951800,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-52.6,-38.55,[],0,0,[],[]
951800,952610,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-49.73,-41.09,[],0,0,[],[]
952610,956590,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-51.9,-38.35,[],0,0,[],[]
956590,957390,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-52.11,-43.25,[],0,0,[],[]
957390,961710,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-51.14,-34.61,[],0,0,[],[]
961710,962510,NA,CHF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-50.44,-39.74,[],0,800,[],"[{'start': 961.71, 'end': 962.51}]"
962510,966740,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-51.66,-34.85,[],0,0,[],[]
966740,967340,NA,CHF,0.0,19,CM,EC,0,NT,FI,1.0,600,-43.88,-31.19,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 967.34, 'start': 966.74}]",0,0,[],[]
967340,973680,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-53.01,-30.84,[],0,0,[],[]
973680,974610,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-51.66,-41.78,[],0,0,[],[]
974610,976880,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-51.13,-35.9,[],0,0,[],[]
976880,978170,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-47.96,-35.68,[],0,0,[],[]
978170,979230,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-53.97,-47.58,[],0,0,[],[]
979230,980030,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-51.16,-40.89,[],0,0,[],[]
980030,981040,NA,TVN,0.0,20,pause,NA,NA,NA,NA,0.0,0,-52.67,-38.57,[],0,0,[],[]
981040,981840,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-51.93,-39.0,[],0,0,[],[]
981840,982440,NA,MAF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-44.86,-32.79,[],0,0,[],[]
982440,983370,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-50.83,-40.74,[],0,0,[],[]
983370,984170,NA,CHF,0.0,20,CM,EC,0,NT,FI,1.0,190,-40.69,-27.44,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 984.17, 'start': 983.98}]",0,0,[],[]
984170,985660,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-51.89,-37.55,[],0,0,[],[]
985660,986880,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-48.01,-35.58,[],0,0,[],[]
986880,993150,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-53.1,-36.65,[],0,0,[],[]
993150,994590,NA,MAF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-37.13,-22.3,[],0,0,[],[]
994590,995800,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-47.19,-33.87,[],0,0,[],[]
995800,996610,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-51.58,-45.0,[],0,0,[],[]
996610,999900,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-56.36,-43.21,[],0,0,[],[]
999900,1000900,NA,TVF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-54.66,-49.2,[],0,0,[],[]
1000900,1007500,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-55.66,-35.84,[],0,0,[],[]
1007500,1008500,NA,TVN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-55.26,-47.85,[],0,0,[],[]
1008500,1013370,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-54.67,-38.52,[],0,0,[],[]
1013370,1014180,NA,MAF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-48.69,-38.68,[],0,0,[],[]
1014180,1015610,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-53.36,-36.7,[],0,0,[],[]
1015610,1016560,NA,CHF,0.0,21,CM,EC,0,NT,FI,2.0,580,-42.75,-30.38,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 1015.78, 'start': 1015.61}, {'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 1016.56, 'start': 1016.15}]",0,0,[],[]
1016560,1020570,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-51.83,-34.76,[],0,0,[],[]
