segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
175860,176460,CHI,CHN,0.0,6,CIOCAX,RC,0,NT,FH,1.0,600,-15.44,-11.22,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 176.46, 'start': 175.94}]",0,0,[],[]
176460,177260,NA,OLN,0.0,6,CIOCAX,NA,NA,NA,NA,0.0,0,-18.67,-5.52,[],0,0,[],[]
177260,178450,NA,NOF,0.0,6,CIOCAX,NA,NA,NA,NA,0.0,0,-18.94,-3.34,[],0,0,[],[]
178450,179580,CHI,CHN,0.0,6,CIOCAX,EC,0,NT,FH,1.0,1130,-16.2,-11.28,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 179.58, 'start': 178.45}]",0,0,[],[]
179580,181410,NA,OLF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-16.99,-3.69,[],0,0,[],[]
181410,183910,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-19.01,-4.19,[],0,0,[],[]
183910,184740,NA,OLN,0.0,6,pause,NA,NA,NA,NA,0.0,0,-17.37,-6.02,[],0,0,[],[]
184740,188400,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-16.21,-2.7,[],0,0,[],[]
188400,189230,NA,OLF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-17.66,-4.64,[],0,0,[],[]
189230,190740,NA,NON,0.0,6,pause,NA,NA,NA,NA,0.0,0,-15.28,-3.36,[],0,0,[],[]
190740,192240,NA,OLN,0.0,6,pause,NA,NA,NA,NA,0.0,0,-16.18,-4.16,[],0,0,[],[]
192240,193300,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-19.91,-6.37,[],0,0,[],[]
193300,193900,NA,CHF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-31.29,-18.21,[],0,130,"[{'start': 193.77, 'end': 193.9}]",[]
193900,194790,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-44.86,-33.31,[],0,0,[],[]
194790,195810,NA,OLN,0.0,6,pause,NA,NA,NA,NA,0.0,0,-17.25,-6.57,[],0,0,[],[]
195810,197730,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-19.01,-4.59,[],0,0,[],[]
197730,198530,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-51.04,-37.2,[],0,0,[],[]
198530,199470,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-43.91,-34.2,[],0,0,[],[]
199470,200380,OCH,CXN,0.0,7,XIOCC,BC,0,NT,FI,0.0,0,-26.93,-14.92,[],0,0,[],[]
200380,205610,CHI,CHN,0.0,7,XIOCC,RC,0,NT,FI,5.0,2930,-17.49,-3.12,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 200.99, 'start': 200.38}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '2', 'end': 201.96, 'start': 201.71}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '3', 'end': 202.93, 'start': 202.79}, {'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '2', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '4', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '4', 'end': 205.1, 'start': 203.32}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '5', 'end': 205.61, 'start': 205.46}]",0,0,[],[]
205610,206630,CHI,CHN,0.0,7,XIOCC,RC,0,NT,FH,1.0,740,-17.36,-5.92,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 206.35, 'start': 205.77}]",0,0,[],[]
206630,207320,CHI,CHN,0.0,7,XIOCC,RC,0,NT,FH,1.0,690,-19.76,-12.09,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 207.32, 'start': 206.63}]",0,0,[],[]
207320,208540,NA,OLN,0.0,7,XIOCC,NA,NA,NA,NA,0.0,0,-19.36,-9.55,[],0,0,[],[]
208540,209680,NA,NON,0.0,7,XIOCC,NA,NA,NA,NA,0.0,0,-22.3,-5.4,[],0,0,[],[]
209680,213270,CHI,CHN,0.0,7,XIOCC,RC,0,NT,FH,1.0,2400,-18.14,-3.88,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '3', 'Medium-island': '2', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '4', 'Voicing-quality': '5', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 212.99, 'start': 210.59}]",0,0,[],[]
213270,214210,NA,CHF,0.0,7,XIOCC,RC,0,NT,FH,1.0,940,-33.8,-24.66,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 214.21, 'start': 213.27}]",0,0,[],[]
214210,215030,CHI,CHN,0.0,7,XIOCC,RC,0,NT,FH,1.0,650,-15.49,-4.72,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 214.86, 'start': 214.21}]",0,0,[],[]
215030,216150,NA,OLN,0.0,7,XIOCC,NA,NA,NA,NA,0.0,0,-13.3,-3.27,[],0,0,[],[]
216150,216950,NA,NOF,0.0,7,XIOCC,NA,NA,NA,NA,0.0,0,-22.44,-5.38,[],0,0,[],[]
216950,218090,CHI,CHN,0.0,7,XIOCC,RC,0,NT,FH,2.0,460,-20.5,-12.1,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 217.17, 'start': 216.95}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 218.09, 'start': 217.85}]",0,0,[],[]
218090,218890,OCH,CXN,0.0,7,XIOCC,EC,0,NT,FI,0.0,0,-13.01,-4.28,[],0,0,[],[]
218890,220540,NA,OLN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-20.77,-6.33,[],0,0,[],[]
220540,224050,NA,NON,0.0,7,pause,NA,NA,NA,NA,0.0,0,-21.46,-4.21,[],0,0,[],[]
224050,224700,CHI,CHN,0.0,8,CM,BC,0,NT,FI,1.0,650,-14.01,-4.81,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 224.7, 'start': 224.05}]",0,0,[],[]
224700,225500,NA,NOF,0.0,8,CM,NA,NA,NA,NA,0.0,0,-39.77,-32.8,[],0,0,[],[]
225500,226160,CHI,CHN,0.0,8,CM,EC,0,NT,FH,1.0,660,-18.21,-10.45,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 226.16, 'start': 225.5}]",0,0,[],[]
226160,227080,NA,OLN,0.0,8,pause,NA,NA,NA,NA,0.0,0,-18.41,-4.01,[],0,0,[],[]
227080,227890,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-32.68,-18.19,[],0,0,[],[]
227890,229660,NA,OLN,0.0,8,pause,NA,NA,NA,NA,0.0,0,-27.42,-13.21,[],0,0,[],[]
229660,231570,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-20.86,-5.12,[],0,0,[],[]
231570,233300,MAL,MAN,5.39,9,AICM,BC,0,NT,FI,0.0,0,-31.27,-23.73,[],0,0,[],[]
233300,234100,NA,OLN,0.0,9,AICM,NA,NA,NA,NA,0.0,0,-35.52,-28.78,[],0,0,[],[]
234100,235620,NA,NON,0.0,9,AICM,NA,NA,NA,NA,0.0,0,-35.47,-25.13,[],0,0,[],[]
235620,237400,MAL,MAN,7.79,9,AICM,RC,0,NT,FH,0.0,0,-31.55,-23.17,[],0,0,[],[]
237400,238310,NA,OLN,0.0,9,AICM,NA,NA,NA,NA,0.0,0,-31.12,-23.48,[],0,0,[],[]
238310,239440,NA,NON,0.0,9,AICM,NA,NA,NA,NA,0.0,0,-34.95,-27.93,[],0,0,[],[]
239440,240280,NA,OLN,0.0,9,AICM,NA,NA,NA,NA,0.0,0,-29.01,-22.5,[],0,0,[],[]
240280,241080,OCH,CXN,0.0,9,AICM,RC,0,NT,FI,0.0,0,-27.5,-20.5,[],0,0,[],[]
241080,242830,NA,OLN,0.0,9,AICM,NA,NA,NA,NA,0.0,0,-29.95,-18.67,[],0,0,[],[]
242830,244030,NA,NON,0.0,9,AICM,NA,NA,NA,NA,0.0,0,-38.42,-35.56,[],0,0,[],[]
244030,245530,MAL,MAN,9.43,9,AICM,RC,0,TIMI,FI,0.0,0,-30.84,-22.12,[],0,0,[],[]
245530,246810,NA,OLN,0.0,9,AICM,NA,NA,NA,NA,0.0,0,-30.29,-23.6,[],0,0,[],[]
246810,247620,NA,NOF,0.0,9,AICM,NA,NA,NA,NA,0.0,0,-38.15,-35.01,[],0,0,[],[]
247620,248430,NA,OLN,0.0,9,AICM,NA,NA,NA,NA,0.0,0,-25.44,-17.18,[],0,0,[],[]
248430,249230,CHI,CHN,0.0,9,AICM,RC,1,TIMR,FI,1.0,800,-27.11,-19.32,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 249.23, 'start': 248.52}]",0,0,[],[]
249230,250360,NA,NON,0.0,9,AICM,NA,NA,NA,NA,0.0,0,-30.67,-14.53,[],0,0,[],[]
250360,251160,CHI,CHN,0.0,9,AICM,RC,1,NT,FH,1.0,800,-20.23,-10.72,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 251.16, 'start': 250.36}]",0,0,[],[]
251160,252790,NA,NON,0.0,9,AICM,NA,NA,NA,NA,0.0,0,-37.88,-31.0,[],0,0,[],[]
252790,254140,NA,OLN,0.0,9,AICM,NA,NA,NA,NA,0.0,0,-35.54,-27.75,[],0,0,[],[]
254140,254740,CHI,CHN,0.0,9,AICM,EC,1,NT,FH,1.0,600,-23.58,-14.19,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 254.74, 'start': 254.14}]",0,0,[],[]
254740,255540,NA,OLN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-17.53,-6.01,[],0,0,[],[]
255540,257070,NA,NON,0.0,9,pause,NA,NA,NA,NA,0.0,0,-34.79,-25.15,[],0,0,[],[]
257070,257930,NA,OLN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-33.29,-26.09,[],0,0,[],[]
257930,261690,NA,NON,0.0,9,pause,NA,NA,NA,NA,0.0,0,-34.52,-17.19,[],0,0,[],[]
261690,262490,NA,OLN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-34.64,-26.08,[],0,0,[],[]
262490,264430,NA,NON,0.0,9,pause,NA,NA,NA,NA,0.0,0,-33.78,-18.08,[],0,0,[],[]
264430,265240,NA,OLN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-36.52,-32.99,[],0,0,[],[]
265240,266480,NA,NON,0.0,9,pause,NA,NA,NA,NA,0.0,0,-35.48,-29.38,[],0,0,[],[]
266480,267620,NA,OLN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-31.67,-17.3,[],0,0,[],[]
267620,269230,NA,NON,0.0,9,pause,NA,NA,NA,NA,0.0,0,-29.68,-10.81,[],0,0,[],[]
269230,270050,NA,OLN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-36.11,-33.21,[],0,0,[],[]
270050,272780,NA,NON,0.0,9,pause,NA,NA,NA,NA,0.0,0,-36.19,-25.61,[],0,0,[],[]
272780,274630,NA,OLN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-36.27,-30.98,[],0,0,[],[]
274630,275730,NA,NON,0.0,9,pause,NA,NA,NA,NA,0.0,0,-35.57,-32.46,[],0,0,[],[]
275730,276620,NA,OLN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-29.36,-24.18,[],0,0,[],[]
276620,277520,NA,NON,0.0,9,pause,NA,NA,NA,NA,0.0,0,-33.57,-21.78,[],0,0,[],[]
277520,279830,NA,OLN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-25.85,-8.57,[],0,0,[],[]
279830,281020,NA,NON,0.0,9,pause,NA,NA,NA,NA,0.0,0,-28.82,-12.23,[],0,0,[],[]
281020,282080,NA,OLN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-26.6,-10.85,[],0,0,[],[]
282080,282990,NA,NON,0.0,9,pause,NA,NA,NA,NA,0.0,0,-21.39,-6.37,[],0,0,[],[]
282990,283780,CHI,CHN,0.0,10,CM,EC,0,NT,FI,1.0,790,-18.93,-8.77,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 283.78, 'start': 282.99}]",0,0,[],[]
283780,284590,NA,OLN,0.0,10,pause,NA,NA,NA,NA,0.0,0,-18.94,-6.13,[],0,0,[],[]
284590,285200,CHI,CHN,0.0,10,pause,NA,NA,NA,NA,0.0,0,-17.2,-5.93,[],0,610,"[{'start': 284.59, 'end': 285.2}]",[]
285200,286060,NA,OLN,0.0,10,pause,NA,NA,NA,NA,0.0,0,-13.86,-3.39,[],0,0,[],[]
286060,286660,CHI,CHN,0.0,10,pause,NA,NA,NA,NA,0.0,0,-17.77,-10.98,[],0,600,"[{'start': 286.06, 'end': 286.66}]",[]
286660,287720,NA,OLN,0.0,10,pause,NA,NA,NA,NA,0.0,0,-19.83,-6.11,[],0,0,[],[]
287720,289880,CHI,CHN,0.0,10,pause,NA,NA,NA,NA,0.0,0,-14.69,-5.66,[],0,2160,"[{'start': 287.72, 'end': 289.88}]",[]
289880,291600,NA,OLN,0.0,10,pause,NA,NA,NA,NA,0.0,0,-21.15,-7.56,[],0,0,[],[]
291600,292210,FEM,FAN,2.55,11,AICF,BC,0,TIFI,FI,0.0,0,-29.97,-17.86,[],0,0,[],[]
292210,293190,NA,OLN,0.0,11,AICF,NA,NA,NA,NA,0.0,0,-18.25,-4.28,[],0,0,[],[]
293190,296050,CHI,CHN,0.0,11,AICF,EC,1,TIFR,FI,1.0,2860,-15.59,-9.27,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 296.05, 'start': 293.19}]",0,0,[],[]
296050,298590,NA,OLN,0.0,11,pause,NA,NA,NA,NA,0.0,0,-24.29,-12.89,[],0,0,[],[]
298590,301250,CHI,CHN,0.0,11,pause,NA,NA,NA,NA,0.0,0,-16.55,-3.86,[],0,2660,"[{'start': 298.59, 'end': 301.25}]",[]
301250,302050,OCH,CXN,0.0,12,XIC,BC,0,NT,FI,0.0,0,-18.87,-14.12,[],0,0,[],[]
302050,303100,FEM,FAN,4.89,12,XIC,RC,0,NT,FI,0.0,0,-35.65,-30.73,[],0,0,[],[]
303100,303900,NA,OLN,0.0,12,XIC,NA,NA,NA,NA,0.0,0,-35.53,-25.81,[],0,0,[],[]
303900,304500,CHI,CHN,0.0,12,XIC,NA,NA,NA,NA,0.0,0,-15.71,-6.91,[],0,600,"[{'start': 303.9, 'end': 304.5}]",[]
304500,305610,NA,NON,0.0,12,XIC,NA,NA,NA,NA,0.0,0,-25.85,-13.59,[],0,0,[],[]
305610,306680,NA,OLN,0.0,12,XIC,NA,NA,NA,NA,0.0,0,-25.75,-18.38,[],0,0,[],[]
306680,307680,OCH,CXN,0.0,12,XIC,RC,0,NT,FI,0.0,0,-25.37,-16.86,[],0,0,[],[]
307680,309360,NA,OLN,0.0,12,XIC,NA,NA,NA,NA,0.0,0,-22.31,-3.67,[],0,0,[],[]
309360,310160,OCH,CXN,0.0,12,XIC,RC,0,NT,FH,0.0,0,-39.43,-32.4,[],0,0,[],[]
310160,310960,NA,OLF,0.0,12,XIC,NA,NA,NA,NA,0.0,0,-41.74,-31.49,[],0,0,[],[]
310960,311760,OCH,CXN,0.0,12,XIC,RC,0,NT,FH,0.0,0,-37.7,-29.57,[],0,0,[],[]
311760,312750,NA,CXF,0.0,12,XIC,NA,NA,NA,NA,0.0,0,-51.05,-38.41,[],0,0,[],[]
312750,314520,NA,SIL,0.0,12,XIC,NA,NA,NA,NA,0.0,0,-48.5,-30.17,[],0,0,[],[]
314520,315320,OCH,CXN,0.0,12,XIC,RC,0,NT,FH,0.0,0,-37.49,-29.97,[],0,0,[],[]
315320,316260,NA,SIL,0.0,12,XIC,NA,NA,NA,NA,0.0,0,-49.53,-41.52,[],0,0,[],[]
316260,317420,OCH,CXN,0.0,12,XIC,RC,0,NT,FH,0.0,0,-31.1,-23.71,[],0,0,[],[]
317420,318680,CHI,CHN,0.0,12,XIC,NA,NA,NA,NA,0.0,0,-16.49,-10.11,[],0,1180,"[{'start': 317.5, 'end': 318.68}]",[]
318680,319650,OCH,CXN,0.0,12,XIC,RC,0,NT,FH,0.0,0,-38.15,-25.66,[],0,0,[],[]
319650,320670,NA,OLF,0.0,12,XIC,NA,NA,NA,NA,0.0,0,-35.73,-26.36,[],0,0,[],[]
320670,321580,OCH,CXN,0.0,12,XIC,RC,0,NT,FH,0.0,0,-19.72,-14.96,[],0,0,[],[]
321580,322580,FEM,FAN,0.59,12,XIC,RC,0,TIFI,FI,0.0,0,-31.59,-19.15,[],0,0,[],[]
322580,325430,CHI,CHN,0.0,12,XIC,RC,1,TIFR,FI,2.0,2080,-16.64,-3.68,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 324.28, 'start': 322.73}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 325.34, 'start': 324.96}]",0,0,[],[]
325430,326810,NA,NOF,0.0,12,XIC,NA,NA,NA,NA,0.0,0,-29.4,-12.51,[],0,0,[],[]
326810,328110,CHI,CHN,0.0,12,XIC,NA,NA,NA,NA,0.0,0,-15.6,-3.38,[],0,1000,"[{'start': 326.96, 'end': 327.96}]",[]
328110,329280,FEM,FAN,4.23,12,XIC,RC,1,TIFI,FI,0.0,0,-33.06,-25.39,[],0,0,[],[]
329280,331290,CHI,CHN,0.0,12,XIC,RC,2,TIFR,FI,1.0,2009,-22.57,-10.65,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 331.29, 'start': 329.4}]",0,0,[],[]
331290,332090,NA,NOF,0.0,12,XIC,NA,NA,NA,NA,0.0,0,-42.01,-29.25,[],0,0,[],[]
332090,332890,CHI,CHN,0.0,12,XIC,RC,2,NT,FH,1.0,800,-26.91,-23.74,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 332.89, 'start': 332.19}]",0,0,[],[]
332890,333890,CHI,CHN,0.0,12,XIC,NA,NA,NA,NA,0.0,0,-24.72,-21.44,[],0,1000,"[{'start': 332.89, 'end': 333.89}]",[]
333890,334690,NA,NOF,0.0,12,XIC,NA,NA,NA,NA,0.0,0,-40.25,-27.76,[],0,0,[],[]
334690,335990,CHI,CHN,0.0,12,XIC,RC,2,NT,FH,1.0,980,-14.91,-4.58,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 335.67, 'start': 334.69}]",0,0,[],[]
335990,337110,FEM,FAN,5.51,12,XIC,RC,2,TIFI,FI,0.0,0,-35.02,-26.39,[],0,0,[],[]
337110,338380,NA,NOF,0.0,12,XIC,NA,NA,NA,NA,0.0,0,-48.53,-34.48,[],0,0,[],[]
338380,339540,NA,SIL,0.0,12,XIC,NA,NA,NA,NA,0.0,0,-54.42,-46.4,[],0,0,[],[]
339540,341170,CHI,CHN,0.0,12,XIC,RC,3,TIFR,FI,1.0,1070,-17.8,-5.8,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 340.61, 'start': 339.54}]",0,0,[],[]
341170,342000,CHI,CHN,0.0,12,XIC,RC,3,NT,FH,1.0,410,-19.69,-11.38,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 342.0, 'start': 341.59}]",0,0,[],[]
342000,342760,CHI,CHN,0.0,12,XIC,RC,3,NT,FH,1.0,760,-20.23,-7.74,"[{'Canonical-syllable': '2', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 342.76, 'start': 342.0}]",0,0,[],[]
342760,344220,NA,OLN,0.0,12,XIC,NA,NA,NA,NA,0.0,0,-18.26,-2.35,[],0,0,[],[]
344220,345610,NA,NOF,0.0,12,XIC,NA,NA,NA,NA,0.0,0,-39.35,-25.9,[],0,0,[],[]
345610,346610,FEM,FAN,6.46,12,XIC,RC,3,TIFI,FI,0.0,0,-28.63,-20.78,[],0,0,[],[]
346610,347740,NA,NOF,0.0,12,XIC,NA,NA,NA,NA,0.0,0,-21.59,-6.71,[],0,0,[],[]
347740,348450,CHI,CHN,0.0,12,XIC,RC,4,TIFR,FI,1.0,710,-18.65,-15.91,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 348.45, 'start': 347.74}]",0,0,[],[]
348450,349290,NA,NOF,0.0,12,XIC,NA,NA,NA,NA,0.0,0,-31.97,-15.35,[],0,0,[],[]
