segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
286670,287270,CHI,CHN,0.0,9,CIC,RC,2,NT,FI,1.0,340,-24.36,-15.97,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 287.01, 'start': 286.76}]",0,0,[],[]
287270,289150,NA,NOF,0.0,9,CIC,NA,NA,NA,NA,0.0,0,-37.79,-24.91,[],0,0,[],[]
289150,289950,NA,OLF,0.0,9,CIC,NA,NA,NA,NA,0.0,0,-31.29,-21.18,[],0,0,[],[]
289950,290750,NA,SIL,0.0,9,CIC,NA,NA,NA,NA,0.0,0,-44.99,-32.51,[],0,0,[],[]
290750,292120,NA,NOF,0.0,9,CIC,NA,NA,NA,NA,0.0,0,-43.9,-33.48,[],0,0,[],[]
292120,293570,CHI,CHN,0.0,9,CIC,RC,2,NT,FH,1.0,1450,-18.88,-9.98,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 293.57, 'start': 292.12}]",0,0,[],[]
293570,294390,OCH,CXN,0.0,9,CIC,EC,2,NT,FI,0.0,0,-28.84,-19.13,[],0,0,[],[]
294390,295390,MAL,MAN,0.0,10,pause,NA,NA,NA,NA,0.0,0,-38.95,-34.23,[],1000,0,[],[]
295390,296500,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-26.96,-9.89,[],0,0,[],[]
296500,297300,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-51.88,-45.96,[],0,0,[],[]
297300,298100,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-20.65,-12.57,[],0,0,[],[]
298100,298910,NA,OLF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-25.59,-14.74,[],0,0,[],[]
298910,299930,NA,NON,0.0,10,pause,NA,NA,NA,NA,0.0,0,-25.78,-16.36,[],0,0,[],[]
299930,301730,NA,OLN,0.0,10,pause,NA,NA,NA,NA,0.0,0,-25.87,-11.42,[],0,0,[],[]
301730,302560,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-25.49,-12.25,[],0,0,[],[]
302560,303750,NA,OLN,0.0,10,pause,NA,NA,NA,NA,0.0,0,-30.52,-13.68,[],0,0,[],[]
303750,305080,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-36.43,-27.46,[],0,0,[],[]
305080,305880,NA,OLN,0.0,10,pause,NA,NA,NA,NA,0.0,0,-24.59,-10.39,[],0,0,[],[]
305880,307820,NA,NON,0.0,10,pause,NA,NA,NA,NA,0.0,0,-27.52,-13.4,[],0,0,[],[]
307820,309070,NA,OLN,0.0,10,pause,NA,NA,NA,NA,0.0,0,-33.24,-20.36,[],0,0,[],[]
309070,309870,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-32.94,-18.34,[],0,0,[],[]
309870,312030,NA,OLN,0.0,10,pause,NA,NA,NA,NA,0.0,0,-24.67,-10.6,[],0,0,[],[]
312030,313030,FEM,FAN,5.77,10,AICF,BC,0,TIFI,FI,0.0,0,-22.7,-8.89,[],0,0,[],[]
313030,313830,NA,OLN,0.0,10,AICF,NA,NA,NA,NA,0.0,0,-26.57,-10.52,[],0,0,[],[]
313830,314700,CHI,CHN,0.0,10,AICF,EC,1,TIFR,FI,1.0,870,-14.45,-10.74,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 314.7, 'start': 313.83}]",0,0,[],[]
314700,321190,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-34.21,-15.38,[],0,0,[],[]
321190,322070,NA,OLF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-35.78,-24.85,[],0,0,[],[]
322070,323870,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-32.24,-14.78,[],0,0,[],[]
323870,324790,NA,OLF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-17.55,-4.39,[],0,0,[],[]
324790,325790,FEM,FAN,7.73,11,AMF,EC,0,NT,FI,0.0,0,-31.45,-22.99,[],0,0,[],[]
325790,326990,MAL,MAN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-33.83,-28.69,[],1200,0,[],[]
326990,327810,NA,OLF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-32.75,-23.81,[],0,0,[],[]
327810,329030,NA,MAF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-41.05,-34.31,[],0,0,[],[]
329030,331050,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-43.86,-36.39,[],0,0,[],[]
331050,332050,NA,FAF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-41.57,-35.58,[],0,0,[],[]
332050,332850,NA,OLF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-38.11,-27.36,[],0,0,[],[]
332850,333650,NA,MAF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-39.82,-34.08,[],0,0,[],[]
333650,334450,NA,OLF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-42.2,-36.61,[],0,0,[],[]
334450,335500,NA,MAF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-43.14,-36.59,[],0,0,[],[]
335500,336300,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-44.5,-40.57,[],0,0,[],[]
336300,338210,NA,OLF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-43.59,-33.78,[],0,0,[],[]
338210,339010,OCH,CXN,0.0,12,XM,EC,0,NT,FI,0.0,0,-39.09,-33.89,[],0,0,[],[]
339010,340010,NA,FAF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-42.37,-37.99,[],0,0,[],[]
340010,340810,FEM,FAN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-38.27,-32.97,[],800,0,[],[]
340810,343400,NA,MAF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-38.12,-29.26,[],0,0,[],[]
343400,345280,NA,TVF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-40.24,-31.58,[],0,0,[],[]
345280,346280,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-47.6,-40.33,[],0,0,[],[]
346280,347080,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-45.25,-40.74,[],0,0,[],[]
347080,348660,NA,FAF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-37.54,-30.07,[],0,0,[],[]
348660,349730,NA,MAF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-39.53,-32.95,[],0,0,[],[]
349730,350730,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-40.45,-35.52,[],0,0,[],[]
350730,351550,NA,OLF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-40.43,-35.4,[],0,0,[],[]
351550,352980,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-37.23,-23.1,[],0,0,[],[]
352980,353990,NA,FAF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-42.75,-37.76,[],0,0,[],[]
353990,355190,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-40.82,-28.77,[],0,0,[],[]
355190,356160,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-45.89,-40.25,[],0,0,[],[]
356160,357800,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-42.53,-34.43,[],0,0,[],[]
357800,358730,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-45.25,-39.16,[],0,0,[],[]
358730,360710,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-42.23,-25.65,[],0,0,[],[]
360710,361980,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-47.41,-35.49,[],0,0,[],[]
361980,363720,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-37.27,-23.86,[],0,0,[],[]
363720,364520,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-44.22,-38.11,[],0,0,[],[]
364520,371400,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-39.61,-21.01,[],0,0,[],[]
371400,372660,NA,OLF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-28.05,-14.28,[],0,0,[],[]
372660,374820,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-38.44,-25.32,[],0,0,[],[]
374820,375740,NA,OLF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-37.21,-30.27,[],0,0,[],[]
375740,377700,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-18.94,-4.34,[],0,0,[],[]
377700,378830,NA,OLN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-19.36,-3.91,[],0,0,[],[]
378830,379630,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-26.61,-15.58,[],0,0,[],[]
379630,381880,NA,OLF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-36.72,-21.92,[],0,0,[],[]
381880,386060,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-43.99,-29.12,[],0,0,[],[]
386060,387850,NA,OLF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-36.45,-29.31,[],0,0,[],[]
387850,388850,NA,FAF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-40.47,-30.01,[],0,0,[],[]
388850,390800,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-36.27,-20.89,[],0,0,[],[]
390800,391930,NA,OLF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-31.31,-18.59,[],0,0,[],[]
391930,394520,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-18.12,-3.52,[],0,0,[],[]
394520,395550,NA,OLF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-37.15,-29.51,[],0,0,[],[]
395550,396720,NA,MAF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-40.85,-36.49,[],0,0,[],[]
396720,397610,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-44.04,-41.22,[],0,0,[],[]
397610,398410,NA,TVF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-44.91,-40.88,[],0,0,[],[]
398410,399250,NA,OLF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-42.52,-30.96,[],0,0,[],[]
399250,403500,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-37.0,-18.2,[],0,0,[],[]
403500,404870,NA,OLN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-24.35,-10.76,[],0,0,[],[]
404870,405480,CHI,CHN,0.0,13,CIC,BC,0,TIFI,FI,1.0,610,-16.87,-8.51,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 405.48, 'start': 404.97}]",0,0,[],[]
405480,407490,NA,OLN,0.0,13,CIC,NA,NA,NA,NA,0.0,0,-34.39,-25.33,[],0,0,[],[]
407490,409250,NA,NOF,0.0,13,CIC,NA,NA,NA,NA,0.0,0,-39.64,-27.04,[],0,0,[],[]
409250,411870,FEM,FAN,9.71,13,CIC,RC,1,TIFR,FI,0.0,0,-32.74,-25.08,[],0,0,[],[]
411870,412930,NA,OLF,0.0,13,CIC,NA,NA,NA,NA,0.0,0,-39.95,-34.05,[],0,0,[],[]
412930,413980,NA,SIL,0.0,13,CIC,NA,NA,NA,NA,0.0,0,-46.57,-39.67,[],0,0,[],[]
413980,414780,OCH,CXN,0.0,13,CIC,RC,1,NT,FI,0.0,0,-45.55,-37.0,[],0,0,[],[]
414780,415780,NA,FAF,0.0,13,CIC,NA,NA,NA,NA,0.0,0,-45.5,-36.37,[],0,0,[],[]
415780,418200,NA,NOF,0.0,13,CIC,NA,NA,NA,NA,0.0,0,-45.95,-35.44,[],0,0,[],[]
418200,419430,NA,OLN,0.0,13,CIC,NA,NA,NA,NA,0.0,0,-35.4,-28.13,[],0,0,[],[]
419430,420430,FEM,FAN,6.8,13,CIC,RC,1,TIFI,FI,0.0,0,-22.11,-9.83,[],0,0,[],[]
420430,421230,NA,OLN,0.0,13,CIC,NA,NA,NA,NA,0.0,0,-29.09,-14.96,[],0,0,[],[]
421230,422460,NA,NOF,0.0,13,CIC,NA,NA,NA,NA,0.0,0,-42.88,-34.7,[],0,0,[],[]
422460,423180,CHI,CHN,0.0,13,CIC,EC,2,TIFR,FI,1.0,720,-16.46,-10.84,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 423.18, 'start': 422.46}]",0,0,[],[]
423180,424420,NA,OLN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-19.26,-6.02,[],0,0,[],[]
424420,426150,NA,NON,0.0,14,pause,NA,NA,NA,NA,0.0,0,-39.15,-31.67,[],0,0,[],[]
426150,427070,NA,OLN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-33.33,-24.8,[],0,0,[],[]
427070,430880,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-40.06,-25.24,[],0,0,[],[]
430880,432820,NA,MAF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-35.61,-16.9,[],0,0,[],[]
432820,434570,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-41.43,-22.09,[],0,0,[],[]
434570,436010,NA,MAF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-39.27,-29.22,[],0,0,[],[]
436010,437350,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-46.51,-26.71,[],0,0,[],[]
437350,438150,FEM,FAN,2.98,14,AMF,BC,0,NT,FI,0.0,0,-37.56,-21.2,[],0,0,[],[]
438150,438950,NA,OLF,0.0,14,AMF,NA,NA,NA,NA,0.0,0,-32.58,-15.49,[],0,0,[],[]
438950,441000,FEM,FAN,10.72,14,AMF,RC,0,NT,FH,0.0,0,-26.63,-9.84,[],0,0,[],[]
441000,443350,NA,OLN,0.0,14,AMF,NA,NA,NA,NA,0.0,0,-26.55,-10.38,[],0,0,[],[]
443350,444310,NA,NOF,0.0,14,AMF,NA,NA,NA,NA,0.0,0,-38.43,-22.63,[],0,0,[],[]
444310,445240,NA,OLF,0.0,14,AMF,NA,NA,NA,NA,0.0,0,-36.62,-28.02,[],0,0,[],[]
445240,446930,FEM,FAN,6.26,14,AMF,RC,0,NT,FH,0.0,0,-23.84,-14.43,[],0,0,[],[]
446930,447810,NA,FAF,0.0,14,AMF,NA,NA,NA,NA,0.0,0,-49.11,-44.37,[],0,0,[],[]
447810,448810,FEM,FAN,3.55,14,AMF,RC,0,NT,FH,0.0,0,-24.67,-15.93,[],0,0,[],[]
448810,449760,NA,SIL,0.0,14,AMF,NA,NA,NA,NA,0.0,0,-48.99,-38.16,[],0,0,[],[]
449760,450980,FEM,FAN,6.19,14,AMF,RC,0,NT,FH,0.0,0,-26.05,-16.01,[],0,0,[],[]
450980,451950,NA,OLN,0.0,14,AMF,NA,NA,NA,NA,0.0,0,-26.11,-18.34,[],0,0,[],[]
451950,453680,FEM,FAN,7.28,14,AMF,RC,0,NT,FH,0.0,0,-22.29,-11.88,[],0,0,[],[]
453680,457770,NA,NOF,0.0,14,AMF,NA,NA,NA,NA,0.0,0,-40.87,-26.49,[],0,0,[],[]
457770,458770,FEM,FAN,2.03,14,AMF,EC,0,NT,FH,0.0,0,-25.47,-16.27,[],0,0,[],[]
458770,462490,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-37.7,-24.47,[],0,0,[],[]
462490,463290,NA,OLN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-36.75,-27.71,[],0,0,[],[]
463290,464760,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-42.95,-33.43,[],0,0,[],[]
464760,465880,NA,OLN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-34.24,-28.17,[],0,0,[],[]
465880,467920,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-36.62,-17.73,[],0,0,[],[]
467920,468720,NA,OLN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-33.29,-24.91,[],0,0,[],[]
468720,469940,FEM,FAN,3.57,15,AMF,EC,0,NT,FI,0.0,0,-22.66,-14.59,[],0,0,[],[]
469940,471380,NA,OLF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-30.47,-13.59,[],0,0,[],[]
471380,479860,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-38.66,-27.01,[],0,0,[],[]
479860,481040,NA,MAF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-33.5,-20.05,[],0,0,[],[]
481040,482190,FEM,FAN,4.8,16,AMF,BC,0,NT,FI,0.0,0,-28.1,-21.61,[],0,0,[],[]
482190,483240,MAL,MAN,3.56,16,AMF,RC,0,NT,FI,0.0,0,-29.53,-22.99,[],0,0,[],[]
483240,484460,FEM,FAN,7.31,16,AMF,EC,0,NT,FI,0.0,0,-29.86,-22.6,[],0,0,[],[]
484460,486080,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-32.61,-20.95,[],0,0,[],[]
486080,487320,NA,OLN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-28.93,-20.0,[],0,0,[],[]
487320,488250,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-42.44,-31.82,[],0,0,[],[]
488250,489730,FEM,FAN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-32.97,-24.73,[],1480,0,[],[]
489730,491100,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-49.28,-37.27,[],0,0,[],[]
491100,492100,FEM,FAN,3.06,17,AICF,BC,0,NT,FI,0.0,0,-27.41,-17.48,[],0,0,[],[]
492100,492910,NA,OLN,0.0,17,AICF,NA,NA,NA,NA,0.0,0,-19.56,-4.47,[],0,0,[],[]
492910,493990,NA,NON,0.0,17,AICF,NA,NA,NA,NA,0.0,0,-16.65,-4.23,[],0,0,[],[]
493990,495980,NA,OLN,0.0,17,AICF,NA,NA,NA,NA,0.0,0,-19.8,-8.01,[],0,0,[],[]
495980,497230,FEM,FAN,5.41,17,AICF,RC,0,TIFI,FH,0.0,0,-29.37,-21.39,[],0,0,[],[]
497230,498710,NA,OLN,0.0,17,AICF,NA,NA,NA,NA,0.0,0,-23.61,-3.62,[],0,0,[],[]
498710,500170,NA,NON,0.0,17,AICF,NA,NA,NA,NA,0.0,0,-36.2,-22.92,[],0,0,[],[]
500170,501710,NA,OLN,0.0,17,AICF,NA,NA,NA,NA,0.0,0,-33.93,-26.02,[],0,0,[],[]
501710,502460,CHI,CHN,0.0,17,AICF,RC,1,TIFR,FI,1.0,750,-19.44,-15.29,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 502.46, 'start': 501.71}]",0,0,[],[]
502460,503280,NA,OLN,0.0,17,AICF,NA,NA,NA,NA,0.0,0,-23.77,-16.36,[],0,0,[],[]
503280,506080,FEM,FAN,12.25,17,AICF,RC,1,TIFI,FI,0.0,0,-21.5,-14.95,[],0,0,[],[]
506080,507650,CHI,CHN,0.0,17,AICF,RC,2,TIFR,FI,2.0,1130,-25.31,-18.43,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 506.73, 'start': 506.16}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 507.65, 'start': 507.17}]",0,0,[],[]
507650,508870,NA,NOF,0.0,17,AICF,NA,NA,NA,NA,0.0,0,-45.56,-32.48,[],0,0,[],[]
508870,509470,CHI,CHN,0.0,17,AICF,EC,2,NT,FH,1.0,600,-28.59,-23.5,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 509.47, 'start': 509.0}]",0,0,[],[]
509470,510270,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-37.54,-27.82,[],0,0,[],[]
510270,512540,NA,OLN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-30.62,-20.56,[],0,0,[],[]
512540,515740,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-42.12,-23.49,[],0,0,[],[]
515740,517320,NA,OLF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-39.08,-30.17,[],0,0,[],[]
517320,518120,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-50.39,-43.43,[],0,0,[],[]
518120,518720,OCH,CXN,0.0,18,XIC,BC,0,NT,FI,0.0,0,-31.52,-23.0,[],0,0,[],[]
518720,520370,NA,OLN,0.0,18,XIC,NA,NA,NA,NA,0.0,0,-31.76,-22.5,[],0,0,[],[]
520370,521180,NA,NOF,0.0,18,XIC,NA,NA,NA,NA,0.0,0,-35.48,-22.32,[],0,0,[],[]
521180,522440,FEM,FAN,4.57,18,XIC,RC,0,NT,FI,0.0,0,-38.4,-29.83,[],0,0,[],[]
522440,523340,NA,NON,0.0,18,XIC,NA,NA,NA,NA,0.0,0,-33.61,-22.71,[],0,0,[],[]
523340,524340,OCH,CXN,0.0,18,XIC,RC,0,NT,FI,0.0,0,-38.57,-34.28,[],0,0,[],[]
524340,525600,NA,NOF,0.0,18,XIC,NA,NA,NA,NA,0.0,0,-38.46,-28.41,[],0,0,[],[]
525600,526910,OCH,CXN,0.0,18,XIC,RC,0,NT,FH,0.0,0,-24.47,-13.47,[],0,0,[],[]
526910,527710,NA,NOF,0.0,18,XIC,NA,NA,NA,NA,0.0,0,-37.04,-30.78,[],0,0,[],[]
527710,528310,CHI,CHN,0.0,18,XIC,RC,0,TIFI,FI,1.0,380,-20.81,-11.05,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 528.09, 'start': 527.88}]",0,0,[],[]
528310,529150,NA,OLN,0.0,18,XIC,NA,NA,NA,NA,0.0,0,-30.4,-19.28,[],0,0,[],[]
529150,530120,NA,NOF,0.0,18,XIC,NA,NA,NA,NA,0.0,0,-32.06,-23.09,[],0,0,[],[]
530120,532460,FEM,FAN,7.07,18,XIC,RC,1,TIFR,FI,0.0,0,-34.98,-25.88,[],0,0,[],[]
532460,533450,NA,OLN,0.0,18,XIC,NA,NA,NA,NA,0.0,0,-28.92,-16.69,[],0,0,[],[]
533450,534090,OCH,CXN,0.0,18,XIC,RC,1,NT,FI,0.0,0,-29.38,-20.88,[],0,0,[],[]
534090,537090,FEM,FAN,8.93,18,XIC,RC,1,NT,FI,0.0,0,-37.75,-28.19,[],0,0,[],[]
537090,540590,NA,NOF,0.0,18,XIC,NA,NA,NA,NA,0.0,0,-44.67,-34.89,[],0,0,[],[]
540590,542200,FEM,FAN,8.3,18,XIC,RC,1,NT,FH,0.0,0,-36.58,-30.1,[],0,0,[],[]
542200,543860,NA,NOF,0.0,18,XIC,NA,NA,NA,NA,0.0,0,-45.17,-35.75,[],0,0,[],[]
543860,545800,FEM,FAN,6.33,18,XIC,RC,1,NT,FH,0.0,0,-35.05,-26.83,[],0,0,[],[]
545800,548290,NA,NOF,0.0,18,XIC,NA,NA,NA,NA,0.0,0,-34.26,-18.09,[],0,0,[],[]
548290,550130,NA,OLN,0.0,18,XIC,NA,NA,NA,NA,0.0,0,-31.25,-19.97,[],0,0,[],[]
550130,550990,OCH,CXN,0.0,18,XIC,RC,1,NT,FI,0.0,0,-21.62,-11.72,[],0,0,[],[]
550990,552020,NA,OLN,0.0,18,XIC,NA,NA,NA,NA,0.0,0,-32.72,-23.16,[],0,0,[],[]
552020,555300,NA,NOF,0.0,18,XIC,NA,NA,NA,NA,0.0,0,-39.09,-29.25,[],0,0,[],[]
555300,555900,CHI,CHN,0.0,18,XIC,RC,1,NT,FI,1.0,270,-23.66,-16.95,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 555.9, 'start': 555.63}]",0,0,[],[]
555900,556700,NA,OLN,0.0,18,XIC,NA,NA,NA,NA,0.0,0,-35.63,-28.42,[],0,0,[],[]
556700,557500,OCH,CXN,0.0,18,XIC,RC,1,NT,FI,0.0,0,-24.27,-15.56,[],0,0,[],[]
557500,558380,NA,NOF,0.0,18,XIC,NA,NA,NA,NA,0.0,0,-49.34,-39.31,[],0,0,[],[]
558380,559380,FEM,FAN,4.87,18,XIC,RC,1,NT,FI,0.0,0,-37.94,-29.08,[],0,0,[],[]
559380,559980,CHI,CHN,0.0,18,XIC,NA,NA,NA,NA,0.0,0,-24.44,-15.84,[],0,490,"[{'start': 559.49, 'end': 559.98}]",[]
559980,560780,NA,OLF,0.0,18,XIC,NA,NA,NA,NA,0.0,0,-34.86,-19.68,[],0,0,[],[]
560780,563410,FEM,FAN,9.8,18,XIC,RC,1,NT,FH,0.0,0,-27.43,-15.66,[],0,0,[],[]
563410,564210,NA,NOF,0.0,18,XIC,NA,NA,NA,NA,0.0,0,-44.07,-33.28,[],0,0,[],[]
564210,564810,OCH,CXN,0.0,18,XIC,RC,1,NT,FI,0.0,0,-21.62,-10.75,[],0,0,[],[]
564810,565710,FEM,FAN,3.51,18,XIC,RC,1,TIFI,FI,0.0,0,-31.7,-22.27,[],0,0,[],[]
565710,566830,NA,NOF,0.0,18,XIC,NA,NA,NA,NA,0.0,0,-41.22,-33.38,[],0,0,[],[]
