segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
4169890,4170970,NA,NOF,0.0,165,XIC,NA,NA,NA,NA,0.0,0,-34.07,-24.67,[],0,0,[],[]
4170970,4171640,CHI,CHN,0.0,165,XIC,RC,0,TIFI,FH,1.0,670,-17.7,-11.59,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4171.64, 'start': 4170.97}]",0,0,[],[]
4171640,4172960,FEM,FAN,5.11,165,XIC,RC,1,TIFR,FI,0.0,0,-35.08,-28.9,[],0,0,[],[]
4172960,4173780,NA,OLN,0.0,165,XIC,NA,NA,NA,NA,0.0,0,-23.79,-9.28,[],0,0,[],[]
4173780,4176880,NA,NOF,0.0,165,XIC,NA,NA,NA,NA,0.0,0,-27.6,-10.05,[],0,0,[],[]
4176880,4177840,CHI,CHN,0.0,165,XIC,RC,1,TIFE,FI,1.0,500,-20.36,-11.81,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4177.38, 'start': 4176.88}]",0,0,[],[]
4177840,4182260,NA,NOF,0.0,165,XIC,NA,NA,NA,NA,0.0,0,-35.19,-21.51,[],0,0,[],[]
4182260,4182990,CHI,CHN,0.0,165,XIC,EC,1,NT,FH,1.0,730,-29.39,-17.67,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4182.99, 'start': 4182.26}]",0,0,[],[]
4182990,4188090,NA,NOF,0.0,166,pause,NA,NA,NA,NA,0.0,0,-22.7,-1.24,[],0,0,[],[]
4188090,4188890,NA,OLF,0.0,166,pause,NA,NA,NA,NA,0.0,0,-32.34,-25.99,[],0,0,[],[]
4188890,4191000,NA,NOF,0.0,166,pause,NA,NA,NA,NA,0.0,0,-24.92,-4.63,[],0,0,[],[]
4191000,4193830,NA,OLN,0.0,166,pause,NA,NA,NA,NA,0.0,0,-19.12,-3.74,[],0,0,[],[]
4193830,4197720,NA,NOF,0.0,166,pause,NA,NA,NA,NA,0.0,0,-25.98,-5.54,[],0,0,[],[]
4197720,4198720,FEM,FAN,7.97,166,AMF,EC,0,NT,FI,0.0,0,-31.49,-22.84,[],0,0,[],[]
4198720,4201620,NA,NOF,0.0,167,pause,NA,NA,NA,NA,0.0,0,-24.0,-3.81,[],0,0,[],[]
4201620,4202670,NA,OLN,0.0,167,pause,NA,NA,NA,NA,0.0,0,-22.45,-11.92,[],0,0,[],[]
4202670,4203550,NA,NON,0.0,167,pause,NA,NA,NA,NA,0.0,0,-31.34,-23.29,[],0,0,[],[]
4203550,4204520,NA,OLN,0.0,167,pause,NA,NA,NA,NA,0.0,0,-24.62,-9.48,[],0,0,[],[]
4204520,4208480,NA,NOF,0.0,167,pause,NA,NA,NA,NA,0.0,0,-24.48,-6.2,[],0,0,[],[]
4208480,4209290,NA,SIL,0.0,167,pause,NA,NA,NA,NA,0.0,0,-38.9,-27.25,[],0,0,[],[]
4209290,4211510,NA,NOF,0.0,167,pause,NA,NA,NA,NA,0.0,0,-18.24,-3.08,[],0,0,[],[]
4211510,4212410,NA,SIL,0.0,167,pause,NA,NA,NA,NA,0.0,0,-40.2,-34.06,[],0,0,[],[]
4212410,4216560,NA,NOF,0.0,167,pause,NA,NA,NA,NA,0.0,0,-21.32,-3.2,[],0,0,[],[]
4216560,4217360,NA,OLF,0.0,167,pause,NA,NA,NA,NA,0.0,0,-34.77,-25.57,[],0,0,[],[]
4217360,4225470,NA,NOF,0.0,167,pause,NA,NA,NA,NA,0.0,0,-22.62,-3.96,[],0,0,[],[]
4225470,4226320,NA,OLN,0.0,167,pause,NA,NA,NA,NA,0.0,0,-29.05,-20.3,[],0,0,[],[]
4226320,4229300,NA,NOF,0.0,167,pause,NA,NA,NA,NA,0.0,0,-23.42,-5.08,[],0,0,[],[]
4229300,4230440,NA,OLN,0.0,167,pause,NA,NA,NA,NA,0.0,0,-20.74,-8.19,[],0,0,[],[]
4230440,4237280,NA,NOF,0.0,167,pause,NA,NA,NA,NA,0.0,0,-26.85,-2.66,[],0,0,[],[]
4237280,4237880,CHI,CHN,0.0,167,pause,NA,NA,NA,NA,0.0,0,-21.31,-6.02,[],0,0,[],[]
4237880,4240780,NA,NOF,0.0,167,pause,NA,NA,NA,NA,0.0,0,-27.91,-13.99,[],0,0,[],[]
4240780,4241530,CHI,CHN,0.0,167,CIC,BC,0,TIFI,FI,1.0,750,-16.51,-10.84,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4241.53, 'start': 4240.78}]",0,0,[],[]
4241530,4242530,FEM,FAN,1.93,167,CIC,RC,1,TIFR,FI,0.0,0,-33.17,-20.97,[],0,0,[],[]
4242530,4243390,NA,NOF,0.0,167,CIC,NA,NA,NA,NA,0.0,0,-40.17,-28.79,[],0,0,[],[]
4243390,4244740,OCH,CXN,0.0,167,CIC,RC,1,NT,FI,0.0,0,-25.51,-11.7,[],0,0,[],[]
4244740,4245610,NA,NOF,0.0,167,CIC,NA,NA,NA,NA,0.0,0,-37.52,-26.83,[],0,0,[],[]
4245610,4246610,MAL,MAN,9.57,167,CIC,EC,1,NT,FI,0.0,0,-32.16,-23.91,[],0,0,[],[]
4246610,4247820,NA,NOF,0.0,168,pause,NA,NA,NA,NA,0.0,0,-37.43,-20.34,[],0,0,[],[]
4247820,4248620,NA,OLF,0.0,168,pause,NA,NA,NA,NA,0.0,0,-35.44,-18.37,[],0,0,[],[]
4248620,4250040,NA,NOF,0.0,168,pause,NA,NA,NA,NA,0.0,0,-38.83,-27.28,[],0,0,[],[]
4250040,4250640,CHI,CHN,0.0,168,pause,NA,NA,NA,NA,0.0,0,-12.3,-5.62,[],0,470,"[{'start': 4250.17, 'end': 4250.64}]",[]
4250640,4267950,NA,NOF,0.0,168,pause,NA,NA,NA,NA,0.0,0,-36.86,-16.8,[],0,0,[],[]
4267950,4268750,NA,SIL,0.0,168,pause,NA,NA,NA,NA,0.0,0,-51.62,-46.34,[],0,0,[],[]
4268750,4280750,NA,NOF,0.0,168,pause,NA,NA,NA,NA,0.0,0,-37.03,-15.56,[],0,0,[],[]
4280750,4281350,CHI,CHN,0.0,168,pause,NA,NA,NA,NA,0.0,0,-27.75,-19.38,[],0,600,[],"[{'start': 4280.75, 'end': 4281.35}]"
4281350,4284990,NA,NOF,0.0,168,pause,NA,NA,NA,NA,0.0,0,-36.4,-24.78,[],0,0,[],[]
4284990,4286780,NA,SIL,0.0,168,pause,NA,NA,NA,NA,0.0,0,-41.39,-34.47,[],0,0,[],[]
4286780,4289260,NA,NOF,0.0,168,pause,NA,NA,NA,NA,0.0,0,-30.57,-10.82,[],0,0,[],[]
4289260,4290060,NA,OLF,0.0,168,pause,NA,NA,NA,NA,0.0,0,-25.35,-17.94,[],0,0,[],[]
4290060,4294630,NA,NOF,0.0,168,pause,NA,NA,NA,NA,0.0,0,-26.1,-7.07,[],0,0,[],[]
4294630,4295640,CHI,CHN,0.0,168,CIC,BC,0,TIMI,FI,1.0,610,-16.27,-4.63,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4295.24, 'start': 4294.63}]",0,0,[],[]
4295640,4296860,MAL,MAN,3.77,168,CIC,RC,1,TIMR,FI,0.0,0,-26.27,-14.28,[],0,0,[],[]
4296860,4297660,NA,NOF,0.0,168,CIC,NA,NA,NA,NA,0.0,0,-41.31,-28.36,[],0,0,[],[]
4297660,4298660,MAL,MAN,5.9,168,CIC,EC,1,NT,FH,0.0,0,-28.44,-19.99,[],0,0,[],[]
4298660,4301630,NA,NOF,0.0,169,pause,NA,NA,NA,NA,0.0,0,-27.36,-11.48,[],0,0,[],[]
4301630,4302430,NA,OLF,0.0,169,pause,NA,NA,NA,NA,0.0,0,-26.81,-13.63,[],0,0,[],[]
4302430,4304690,NA,NOF,0.0,169,pause,NA,NA,NA,NA,0.0,0,-31.55,-18.89,[],0,0,[],[]
4304690,4305290,CHI,CHN,0.0,169,CIC,BC,0,NT,FI,1.0,600,-26.33,-18.18,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '1', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4305.29, 'start': 4304.69}]",0,0,[],[]
4305290,4307220,NA,NOF,0.0,169,CIC,NA,NA,NA,NA,0.0,0,-37.52,-26.08,[],0,0,[],[]
4307220,4308030,CHI,CHN,0.0,169,CIC,RC,0,NT,FH,1.0,810,-24.59,-12.96,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 4308.03, 'start': 4307.22}]",0,0,[],[]
4308030,4311410,NA,NOF,0.0,169,CIC,NA,NA,NA,NA,0.0,0,-24.01,-7.8,[],0,0,[],[]
4311410,4312800,CHI,CHN,0.0,169,CIC,RC,0,TIMI,FH,1.0,1170,-17.16,-6.22,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4312.58, 'start': 4311.63}]",0,0,[],[]
4312800,4313620,NA,NOF,0.0,169,CIC,NA,NA,NA,NA,0.0,0,-19.54,-5.94,[],0,0,[],[]
4313620,4314220,MAL,MAN,3.78,169,CIC,RC,1,TIMR,FI,0.0,0,-22.68,-14.64,[],0,0,[],[]
4314220,4315030,NA,SIL,0.0,169,CIC,NA,NA,NA,NA,0.0,0,-45.9,-37.81,[],0,0,[],[]
4315030,4316030,MAL,MAN,2.68,169,CIC,RC,1,NT,FH,0.0,0,-28.11,-18.68,[],0,0,[],[]
4316030,4316830,NA,SIL,0.0,169,CIC,NA,NA,NA,NA,0.0,0,-48.57,-42.45,[],0,0,[],[]
4316830,4317740,NA,NOF,0.0,169,CIC,NA,NA,NA,NA,0.0,0,-46.18,-36.77,[],0,0,[],[]
4317740,4318540,NA,SIL,0.0,169,CIC,NA,NA,NA,NA,0.0,0,-44.41,-35.38,[],0,0,[],[]
4318540,4319760,CHI,CHN,0.0,169,CIC,RC,1,TIME,FI,1.0,1220,-21.11,-14.86,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4319.76, 'start': 4318.77}]",0,0,[],[]
4319760,4323180,NA,NOF,0.0,169,CIC,NA,NA,NA,NA,0.0,0,-25.38,-9.77,[],0,0,[],[]
4323180,4323780,CHI,CHN,0.0,169,CIC,EC,1,NT,FH,1.0,600,-28.83,-23.15,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4323.78, 'start': 4323.18}]",0,0,[],[]
4323780,4324590,NA,NOF,0.0,170,pause,NA,NA,NA,NA,0.0,0,-39.23,-31.71,[],0,0,[],[]
4324590,4325410,NA,SIL,0.0,170,pause,NA,NA,NA,NA,0.0,0,-40.52,-36.66,[],0,0,[],[]
4325410,4326210,NA,NOF,0.0,170,pause,NA,NA,NA,NA,0.0,0,-36.68,-22.71,[],0,0,[],[]
4326210,4327010,NA,OLF,0.0,170,pause,NA,NA,NA,NA,0.0,0,-32.32,-20.85,[],0,0,[],[]
4327010,4327810,NA,NOF,0.0,170,pause,NA,NA,NA,NA,0.0,0,-36.16,-29.0,[],0,0,[],[]
4327810,4328690,NA,OLN,0.0,170,pause,NA,NA,NA,NA,0.0,0,-30.12,-19.13,[],0,0,[],[]
4328690,4330440,NA,NON,0.0,170,pause,NA,NA,NA,NA,0.0,0,-21.52,-8.23,[],0,0,[],[]
4330440,4331710,NA,OLF,0.0,170,pause,NA,NA,NA,NA,0.0,0,-23.37,-11.0,[],0,0,[],[]
4331710,4339940,NA,NOF,0.0,170,pause,NA,NA,NA,NA,0.0,0,-36.76,-18.58,[],0,0,[],[]
4339940,4340750,NA,SIL,0.0,170,pause,NA,NA,NA,NA,0.0,0,-44.99,-34.06,[],0,0,[],[]
4340750,4345440,NA,NOF,0.0,170,pause,NA,NA,NA,NA,0.0,0,-40.59,-27.52,[],0,0,[],[]
4345440,4346270,FEM,FAN,1.79,170,AIOCF,BC,0,NT,FI,0.0,0,-22.27,-12.51,[],0,0,[],[]
4346270,4347150,NA,NOF,0.0,170,AIOCF,NA,NA,NA,NA,0.0,0,-44.08,-37.33,[],0,0,[],[]
4347150,4347950,NA,SIL,0.0,170,AIOCF,NA,NA,NA,NA,0.0,0,-48.2,-44.34,[],0,0,[],[]
4347950,4351120,NA,NOF,0.0,170,AIOCF,NA,NA,NA,NA,0.0,0,-39.15,-31.1,[],0,0,[],[]
4351120,4351720,OCH,CXN,0.0,170,AIOCF,EC,0,NT,FI,0.0,0,-31.13,-22.59,[],0,0,[],[]
4351720,4352840,NA,NOF,0.0,171,pause,NA,NA,NA,NA,0.0,0,-40.51,-29.55,[],0,0,[],[]
4352840,4353640,NA,SIL,0.0,171,pause,NA,NA,NA,NA,0.0,0,-40.81,-27.4,[],0,0,[],[]
4353640,4355420,NA,NOF,0.0,171,pause,NA,NA,NA,NA,0.0,0,-35.02,-17.49,[],0,0,[],[]
4355420,4356870,NA,SIL,0.0,171,pause,NA,NA,NA,NA,0.0,0,-43.35,-34.6,[],0,0,[],[]
4356870,4359160,NA,NOF,0.0,171,pause,NA,NA,NA,NA,0.0,0,-38.08,-20.15,[],0,0,[],[]
4359160,4360010,NA,SIL,0.0,171,pause,NA,NA,NA,NA,0.0,0,-41.57,-39.25,[],0,0,[],[]
4360010,4360850,NA,NOF,0.0,171,pause,NA,NA,NA,NA,0.0,0,-39.9,-35.1,[],0,0,[],[]
4360850,4361650,NA,SIL,0.0,171,pause,NA,NA,NA,NA,0.0,0,-39.98,-35.02,[],0,0,[],[]
4361650,4365520,NA,NOF,0.0,171,pause,NA,NA,NA,NA,0.0,0,-26.01,-5.8,[],0,0,[],[]
4365520,4366780,NA,OLN,0.0,171,pause,NA,NA,NA,NA,0.0,0,-27.09,-18.77,[],0,0,[],[]
4366780,4368890,NA,NOF,0.0,171,pause,NA,NA,NA,NA,0.0,0,-23.31,-11.04,[],0,0,[],[]
4368890,4369680,CHI,CHN,0.0,171,pause,NA,NA,NA,NA,0.0,0,-12.28,-3.39,[],0,790,"[{'start': 4368.89, 'end': 4369.68}]",[]
4369680,4370480,NA,CHF,0.0,171,CIC,BC,0,TIMI,FI,2.0,420,-43.28,-31.28,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4369.97, 'start': 4369.68}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '0', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '2', 'end': 4370.48, 'start': 4370.35}]",0,0,[],[]
4370480,4371580,MAL,MAN,7.31,171,CIC,EC,1,TIMR,FI,0.0,0,-24.56,-16.68,[],0,0,[],[]
4371580,4373910,NA,NOF,0.0,172,pause,NA,NA,NA,NA,0.0,0,-42.38,-33.79,[],0,0,[],[]
4373910,4375300,CHI,CHN,0.0,172,pause,NA,NA,NA,NA,0.0,0,-32.59,-24.75,[],0,1390,"[{'start': 4373.91, 'end': 4374.7}]","[{'start': 4374.7, 'end': 4375.3}]"
4375300,4378370,NA,NOF,0.0,172,pause,NA,NA,NA,NA,0.0,0,-28.69,-13.8,[],0,0,[],[]
4378370,4379220,NA,SIL,0.0,172,pause,NA,NA,NA,NA,0.0,0,-37.29,-25.05,[],0,0,[],[]
4379220,4380020,NA,FAF,0.0,172,pause,NA,NA,NA,NA,0.0,0,-39.14,-27.59,[],0,0,[],[]
4380020,4380620,CHI,CHN,0.0,172,CM,EC,0,NT,FI,1.0,600,-28.58,-22.31,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4380.62, 'start': 4380.17}]",0,0,[],[]
4380620,4381420,NA,SIL,0.0,173,pause,NA,NA,NA,NA,0.0,0,-39.98,-29.93,[],0,0,[],[]
4381420,4382860,NA,NOF,0.0,173,pause,NA,NA,NA,NA,0.0,0,-36.29,-24.42,[],0,0,[],[]
4382860,4384130,NA,SIL,0.0,173,pause,NA,NA,NA,NA,0.0,0,-38.93,-32.99,[],0,0,[],[]
4384130,4388530,NA,NOF,0.0,173,pause,NA,NA,NA,NA,0.0,0,-24.39,-3.94,[],0,0,[],[]
4388530,4389290,MAL,MAN,0.0,173,pause,NA,NA,NA,NA,0.0,0,-34.82,-29.7,[],760,0,[],[]
4389290,4395230,NA,NOF,0.0,173,pause,NA,NA,NA,NA,0.0,0,-35.27,-17.61,[],0,0,[],[]
4395230,4396430,CHI,CHN,0.0,173,CM,BC,0,NT,FI,1.0,1200,-18.51,-8.98,"[{'Canonical-syllable': '2', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4396.43, 'start': 4395.23}]",0,0,[],[]
4396430,4400780,NA,NOF,0.0,173,CM,NA,NA,NA,NA,0.0,0,-38.69,-22.15,[],0,0,[],[]
4400780,4401500,CHI,CHN,0.0,173,CM,EC,0,NT,FH,1.0,720,-23.98,-18.73,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4401.5, 'start': 4400.78}]",0,0,[],[]
4401500,4408650,NA,NOF,0.0,174,pause,NA,NA,NA,NA,0.0,0,-37.49,-22.96,[],0,0,[],[]
4408650,4409450,NA,SIL,0.0,174,pause,NA,NA,NA,NA,0.0,0,-38.22,-24.63,[],0,0,[],[]
4409450,4410600,NA,NOF,0.0,174,pause,NA,NA,NA,NA,0.0,0,-42.58,-35.19,[],0,0,[],[]
4410600,4411400,NA,OLF,0.0,174,pause,NA,NA,NA,NA,0.0,0,-42.93,-35.75,[],0,0,[],[]
4411400,4413080,NA,NOF,0.0,174,pause,NA,NA,NA,NA,0.0,0,-39.62,-23.91,[],0,0,[],[]
4413080,4413680,NA,MAF,0.0,174,pause,NA,NA,NA,NA,0.0,0,-40.87,-32.54,[],0,0,[],[]
4413680,4416230,NA,NOF,0.0,174,pause,NA,NA,NA,NA,0.0,0,-40.47,-22.7,[],0,0,[],[]
4416230,4417360,NA,TVF,0.0,174,pause,NA,NA,NA,NA,0.0,0,-45.77,-42.26,[],0,0,[],[]
4417360,4420080,NA,NOF,0.0,174,pause,NA,NA,NA,NA,0.0,0,-43.6,-29.71,[],0,0,[],[]
4420080,4421150,NA,OLN,0.0,174,pause,NA,NA,NA,NA,0.0,0,-37.05,-27.76,[],0,0,[],[]
4421150,4422440,NA,NOF,0.0,174,pause,NA,NA,NA,NA,0.0,0,-37.95,-25.48,[],0,0,[],[]
4422440,4423550,NA,SIL,0.0,174,pause,NA,NA,NA,NA,0.0,0,-40.01,-29.4,[],0,0,[],[]
4423550,4427220,NA,NOF,0.0,174,pause,NA,NA,NA,NA,0.0,0,-36.84,-22.0,[],0,0,[],[]
4427220,4428020,NA,SIL,0.0,174,pause,NA,NA,NA,NA,0.0,0,-40.25,-34.02,[],0,0,[],[]
4428020,4428850,NA,NON,0.0,174,pause,NA,NA,NA,NA,0.0,0,-23.38,-7.93,[],0,0,[],[]
4428850,4429710,NA,OLF,0.0,174,pause,NA,NA,NA,NA,0.0,0,-16.5,-5.73,[],0,0,[],[]
4429710,4431340,NA,NOF,0.0,174,pause,NA,NA,NA,NA,0.0,0,-36.97,-26.48,[],0,0,[],[]
4431340,4432350,NA,OLF,0.0,174,pause,NA,NA,NA,NA,0.0,0,-25.34,-8.34,[],0,0,[],[]
4432350,4438880,NA,NOF,0.0,174,pause,NA,NA,NA,NA,0.0,0,-38.29,-26.32,[],0,0,[],[]
4438880,4439780,NA,OLN,0.0,174,pause,NA,NA,NA,NA,0.0,0,-29.57,-16.47,[],0,0,[],[]
4439780,4442380,NA,NOF,0.0,174,pause,NA,NA,NA,NA,0.0,0,-22.26,-3.41,[],0,0,[],[]
4442380,4443080,CHI,CHN,0.0,174,CM,EC,0,NT,FI,1.0,700,-32.77,-24.17,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 4443.08, 'start': 4442.38}]",0,0,[],[]
4443080,4455450,NA,NOF,0.0,175,pause,NA,NA,NA,NA,0.0,0,-31.37,-3.24,[],0,0,[],[]
4455450,4456250,NA,OLN,0.0,175,pause,NA,NA,NA,NA,0.0,0,-17.52,-8.31,[],0,0,[],[]
4456250,4461320,NA,NOF,0.0,175,pause,NA,NA,NA,NA,0.0,0,-32.79,-11.48,[],0,0,[],[]
4461320,4462120,NA,OLF,0.0,175,pause,NA,NA,NA,NA,0.0,0,-21.78,-8.32,[],0,0,[],[]
4462120,4465760,NA,NOF,0.0,175,pause,NA,NA,NA,NA,0.0,0,-31.34,-12.14,[],0,0,[],[]
4465760,4466580,NA,OLF,0.0,175,pause,NA,NA,NA,NA,0.0,0,-26.27,-13.96,[],0,0,[],[]
4466580,4468480,NA,NOF,0.0,175,pause,NA,NA,NA,NA,0.0,0,-37.15,-21.91,[],0,0,[],[]
4468480,4469530,NA,SIL,0.0,175,pause,NA,NA,NA,NA,0.0,0,-46.21,-42.65,[],0,0,[],[]
4469530,4470820,NA,NOF,0.0,175,pause,NA,NA,NA,NA,0.0,0,-39.23,-21.78,[],0,0,[],[]
4470820,4471940,NA,OLF,0.0,175,pause,NA,NA,NA,NA,0.0,0,-18.11,-5.91,[],0,0,[],[]
4471940,4472840,NA,NOF,0.0,175,pause,NA,NA,NA,NA,0.0,0,-18.45,-5.08,[],0,0,[],[]
4472840,4473640,NA,SIL,0.0,175,pause,NA,NA,NA,NA,0.0,0,-40.33,-38.08,[],0,0,[],[]
4473640,4475250,NA,OLF,0.0,175,pause,NA,NA,NA,NA,0.0,0,-32.45,-16.76,[],0,0,[],[]
4475250,4476250,NA,TVN,0.0,175,pause,NA,NA,NA,NA,0.0,0,-38.23,-30.03,[],0,0,[],[]
4476250,4477140,NA,OLF,0.0,175,pause,NA,NA,NA,NA,0.0,0,-37.09,-25.98,[],0,0,[],[]
4477140,4486800,NA,NOF,0.0,175,pause,NA,NA,NA,NA,0.0,0,-34.19,-11.62,[],0,0,[],[]
4486800,4487750,NA,OLF,0.0,175,pause,NA,NA,NA,NA,0.0,0,-36.22,-24.13,[],0,0,[],[]
4487750,4488570,NA,NOF,0.0,175,pause,NA,NA,NA,NA,0.0,0,-15.69,-5.32,[],0,0,[],[]
4488570,4489440,NA,SIL,0.0,175,pause,NA,NA,NA,NA,0.0,0,-41.24,-32.34,[],0,0,[],[]
4489440,4492750,NA,NOF,0.0,175,pause,NA,NA,NA,NA,0.0,0,-38.12,-18.79,[],0,0,[],[]
4492750,4493710,NA,OLF,0.0,175,pause,NA,NA,NA,NA,0.0,0,-29.35,-15.93,[],0,0,[],[]
4493710,4495610,NA,NOF,0.0,175,pause,NA,NA,NA,NA,0.0,0,-39.27,-22.64,[],0,0,[],[]
4495610,4496450,NA,OLF,0.0,175,pause,NA,NA,NA,NA,0.0,0,-21.27,-4.47,[],0,0,[],[]
4496450,4498600,NA,NOF,0.0,175,pause,NA,NA,NA,NA,0.0,0,-38.98,-25.67,[],0,0,[],[]
4498600,4499410,NA,FAF,0.0,175,pause,NA,NA,NA,NA,0.0,0,-44.1,-35.44,[],0,0,[],[]
4499410,4500390,NA,NOF,0.0,175,pause,NA,NA,NA,NA,0.0,0,-45.16,-37.66,[],0,0,[],[]
4500390,4501350,NA,OLN,0.0,175,pause,NA,NA,NA,NA,0.0,0,-35.19,-31.35,[],0,0,[],[]
4501350,4502340,NA,NOF,0.0,175,pause,NA,NA,NA,NA,0.0,0,-40.36,-26.06,[],0,0,[],[]
4502340,4503350,NA,OLN,0.0,175,pause,NA,NA,NA,NA,0.0,0,-17.1,-4.02,[],0,0,[],[]
4503350,4507730,NA,NOF,0.0,175,pause,NA,NA,NA,NA,0.0,0,-31.94,-8.84,[],0,0,[],[]
4507730,4508930,NA,SIL,0.0,175,pause,NA,NA,NA,NA,0.0,0,-41.58,-38.18,[],0,0,[],[]
4508930,4510460,NA,NOF,0.0,175,pause,NA,NA,NA,NA,0.0,0,-38.21,-27.77,[],0,0,[],[]
4510460,4512740,NA,OLN,0.0,175,pause,NA,NA,NA,NA,0.0,0,-18.54,-4.35,[],0,0,[],[]
4512740,4513550,NA,NON,0.0,175,pause,NA,NA,NA,NA,0.0,0,-15.49,-1.94,[],0,0,[],[]
