segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
296610,297260,CHI,CHN,0.0,16,CIC,BC,0,TIMI,FI,1.0,650,-15.77,-10.55,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 297.26, 'start': 296.61}]",0,0,[],[]
297260,298060,NA,OLN,0.0,16,CIC,NA,NA,NA,NA,0.0,0,-21.51,-11.24,[],0,0,[],[]
298060,299060,MAL,MAN,4.39,16,CIC,RC,1,TIMR,FI,0.0,0,-37.49,-32.35,[],0,0,[],[]
299060,300060,FEM,FAN,3.55,16,CIC,RC,1,NT,FI,0.0,0,-37.63,-28.87,[],0,0,[],[]
300060,300860,NA,OLF,0.0,16,CIC,NA,NA,NA,NA,0.0,0,-42.12,-33.15,[],0,0,[],[]
300860,301940,FEM,FAN,4.69,16,CIC,RC,1,NT,FH,0.0,0,-33.56,-25.84,[],0,0,[],[]
301940,304670,NA,NOF,0.0,16,CIC,NA,NA,NA,NA,0.0,0,-42.53,-31.35,[],0,0,[],[]
304670,306920,NA,OLN,0.0,16,CIC,NA,NA,NA,NA,0.0,0,-31.95,-23.25,[],0,0,[],[]
306920,311940,FEM,FAN,19.98,16,CIC,RC,1,NT,FH,0.0,0,-29.77,-18.14,[],0,0,[],[]
311940,314630,NA,NOF,0.0,16,CIC,NA,NA,NA,NA,0.0,0,-39.74,-32.19,[],0,0,[],[]
314630,317450,FEM,FAN,11.59,16,CIC,EC,1,NT,FH,0.0,0,-30.99,-23.51,[],0,0,[],[]
317450,320880,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-42.73,-34.14,[],0,0,[],[]
320880,324100,NA,OLF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-32.98,-14.07,[],0,0,[],[]
324100,324730,CHI,CHN,0.0,17,CIC,BC,0,TIFI,FI,1.0,630,-19.59,-13.52,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 324.73, 'start': 324.1}]",0,0,[],[]
324730,326570,NA,OLF,0.0,17,CIC,NA,NA,NA,NA,0.0,0,-33.08,-22.24,[],0,0,[],[]
326570,327660,NA,OLN,0.0,17,CIC,NA,NA,NA,NA,0.0,0,-31.63,-21.4,[],0,0,[],[]
327660,328990,FEM,FAN,8.02,17,CIC,RC,1,TIFR,FI,0.0,0,-30.86,-24.8,[],0,0,[],[]
328990,329790,NA,OLN,0.0,17,CIC,NA,NA,NA,NA,0.0,0,-29.81,-20.51,[],0,0,[],[]
329790,331030,FEM,FAN,6.62,17,CIC,RC,1,NT,FH,0.0,0,-34.95,-27.15,[],0,0,[],[]
331030,331830,NA,OLF,0.0,17,CIC,NA,NA,NA,NA,0.0,0,-40.53,-31.94,[],0,0,[],[]
331830,333660,FEM,FAN,5.47,17,CIC,RC,1,NT,FH,0.0,0,-35.78,-25.26,[],0,0,[],[]
333660,335390,NA,OLN,0.0,17,CIC,NA,NA,NA,NA,0.0,0,-27.47,-10.87,[],0,0,[],[]
335390,336200,NA,NOF,0.0,17,CIC,NA,NA,NA,NA,0.0,0,-35.87,-26.09,[],0,0,[],[]
336200,337050,NA,OLF,0.0,17,CIC,NA,NA,NA,NA,0.0,0,-30.1,-18.0,[],0,0,[],[]
337050,338060,NA,FAF,0.0,17,CIC,NA,NA,NA,NA,0.0,0,-40.3,-34.87,[],0,0,[],[]
338060,338860,OCH,CXN,0.0,17,CIC,RC,1,NT,FI,0.0,0,-27.17,-18.0,[],0,0,[],[]
338860,340050,NA,OLN,0.0,17,CIC,NA,NA,NA,NA,0.0,0,-31.51,-21.94,[],0,0,[],[]
340050,341220,OCH,CXN,0.0,17,CIC,RC,1,NT,FH,0.0,0,-26.49,-16.86,[],0,0,[],[]
341220,342290,NA,OLF,0.0,17,CIC,NA,NA,NA,NA,0.0,0,-36.44,-30.41,[],0,0,[],[]
342290,344110,FEM,FAN,10.26,17,CIC,EC,1,NT,FI,0.0,0,-25.32,-17.31,[],0,0,[],[]
344110,345440,NA,OLF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-41.12,-30.52,[],0,0,[],[]
345440,346440,MAL,MAN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-35.66,-27.47,[],1000,0,[],[]
346440,347920,NA,OLF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-38.88,-28.85,[],0,0,[],[]
347920,349770,FEM,FAN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-30.02,-22.52,[],1850,0,[],[]
349770,350570,NA,OLF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-43.32,-37.2,[],0,0,[],[]
350570,351620,NA,MAF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-39.21,-32.06,[],0,0,[],[]
351620,353330,FEM,FAN,7.36,18,AICF,BC,0,NT,FI,0.0,0,-34.32,-28.06,[],0,0,[],[]
353330,354130,NA,OLN,0.0,18,AICF,NA,NA,NA,NA,0.0,0,-25.5,-14.5,[],0,0,[],[]
354130,355130,NA,FAF,0.0,18,AICF,NA,NA,NA,NA,0.0,0,-38.36,-31.78,[],0,0,[],[]
355130,355930,NA,OLF,0.0,18,AICF,NA,NA,NA,NA,0.0,0,-38.68,-31.91,[],0,0,[],[]
355930,357530,NA,NOF,0.0,18,AICF,NA,NA,NA,NA,0.0,0,-42.7,-30.59,[],0,0,[],[]
357530,358810,FEM,FAN,3.57,18,AICF,RC,0,NT,FH,0.0,0,-36.01,-27.92,[],0,0,[],[]
358810,360050,NA,OLF,0.0,18,AICF,NA,NA,NA,NA,0.0,0,-38.53,-32.01,[],0,0,[],[]
360050,361160,FEM,FAN,5.36,18,AICF,RC,0,NT,FH,0.0,0,-35.32,-29.32,[],0,0,[],[]
361160,364460,NA,OLF,0.0,18,AICF,NA,NA,NA,NA,0.0,0,-33.83,-21.68,[],0,0,[],[]
364460,365480,FEM,FAN,6.74,18,AICF,RC,0,NT,FH,0.0,0,-32.46,-21.6,[],0,0,[],[]
365480,367060,NA,OLN,0.0,18,AICF,NA,NA,NA,NA,0.0,0,-34.74,-26.55,[],0,0,[],[]
367060,368550,FEM,FAN,6.28,18,AICF,RC,0,NT,FH,0.0,0,-36.04,-30.76,[],0,0,[],[]
368550,369810,NA,OLN,0.0,18,AICF,NA,NA,NA,NA,0.0,0,-29.63,-21.32,[],0,0,[],[]
369810,370610,NA,OLF,0.0,18,AICF,NA,NA,NA,NA,0.0,0,-36.11,-23.25,[],0,0,[],[]
370610,371640,FEM,FAN,1.65,18,AICF,RC,0,TIFI,FH,0.0,0,-32.85,-24.35,[],0,0,[],[]
371640,372960,NA,OLN,0.0,18,AICF,NA,NA,NA,NA,0.0,0,-33.84,-22.1,[],0,0,[],[]
372960,374070,NA,NOF,0.0,18,AICF,NA,NA,NA,NA,0.0,0,-41.24,-32.01,[],0,0,[],[]
374070,374680,CHI,CHN,0.0,18,AICF,RC,1,TIFR,FI,1.0,610,-16.49,-10.29,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 374.68, 'start': 374.07}]",0,0,[],[]
374680,375750,FEM,FAN,5.13,18,AICF,RC,1,TIFE,FI,0.0,0,-33.62,-24.63,[],0,0,[],[]
375750,376680,NA,OLF,0.0,18,AICF,NA,NA,NA,NA,0.0,0,-41.28,-34.18,[],0,0,[],[]
376680,379780,FEM,FAN,15.12,18,AICF,EC,1,NT,FH,0.0,0,-30.45,-19.79,[],0,0,[],[]
379780,380580,NA,OLF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-41.72,-36.41,[],0,0,[],[]
380580,381710,NA,FAF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-38.92,-26.15,[],0,0,[],[]
381710,382800,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-37.67,-25.87,[],0,0,[],[]
382800,383820,NA,OLN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-36.48,-27.76,[],0,0,[],[]
383820,384990,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-37.71,-27.44,[],0,0,[],[]
384990,386060,NA,MAF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-36.92,-29.97,[],0,0,[],[]
386060,387040,NA,OLF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-42.04,-32.33,[],0,0,[],[]
387040,388250,NA,FAF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-39.92,-33.49,[],0,0,[],[]
388250,390070,NA,OLN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-31.76,-24.43,[],0,0,[],[]
390070,392190,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-33.65,-20.27,[],0,0,[],[]
392190,394180,NA,OLF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-41.34,-34.59,[],0,0,[],[]
394180,395000,NA,CXF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-45.19,-34.44,[],0,0,[],[]
395000,396060,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-50.46,-39.27,[],0,0,[],[]
396060,400060,FEM,FAN,15.37,19,AIOCF,BC,0,NT,FI,0.0,0,-25.27,-11.72,[],0,0,[],[]
400060,400860,NA,OLN,0.0,19,AIOCF,NA,NA,NA,NA,0.0,0,-29.32,-20.31,[],0,0,[],[]
400860,401890,FEM,FAN,0.0,19,AIOCF,NA,NA,NA,NA,0.0,0,-31.0,-24.02,[],1030,0,[],[]
401890,402910,NA,FAF,0.0,19,AIOCF,NA,NA,NA,NA,0.0,0,-46.84,-39.56,[],0,0,[],[]
402910,404150,NA,OLN,0.0,19,AIOCF,NA,NA,NA,NA,0.0,0,-30.42,-21.34,[],0,0,[],[]
404150,405470,FEM,FAN,3.15,19,AIOCF,RC,0,NT,FH,0.0,0,-33.03,-25.11,[],0,0,[],[]
405470,406280,OCH,CXN,0.0,19,AIOCF,RC,0,NT,FI,0.0,0,-25.38,-17.62,[],0,0,[],[]
406280,407090,NA,OLN,0.0,19,AIOCF,NA,NA,NA,NA,0.0,0,-26.66,-14.28,[],0,0,[],[]
407090,408050,CHI,CHN,0.0,19,AIOCF,NA,NA,NA,NA,0.0,0,-15.81,-10.16,[],0,680,"[{'start': 407.09, 'end': 407.77}]",[]
408050,409050,FEM,FAN,2.09,19,AIOCF,EC,0,NT,FI,0.0,0,-32.63,-24.41,[],0,0,[],[]
409050,409970,NA,OLN,0.0,20,pause,NA,NA,NA,NA,0.0,0,-29.17,-17.79,[],0,0,[],[]
409970,410770,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-39.82,-32.37,[],0,0,[],[]
410770,412590,CHI,CHN,0.0,20,pause,NA,NA,NA,NA,0.0,0,-17.17,-9.8,[],0,1180,"[{'start': 411.41, 'end': 412.59}]",[]
412590,415300,NA,OLN,0.0,20,pause,NA,NA,NA,NA,0.0,0,-27.18,-10.41,[],0,0,[],[]
415300,417110,CHI,CHN,0.0,20,CM,EC,0,NT,FI,1.0,1700,-21.29,-12.17,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '3', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 417.0, 'start': 415.3}]",0,0,[],[]
417110,418060,NA,NON,0.0,21,pause,NA,NA,NA,NA,0.0,0,-19.71,-5.69,[],0,0,[],[]
418060,419000,NA,OLN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-27.68,-11.58,[],0,0,[],[]
419000,419800,NA,OLF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-33.95,-19.99,[],0,0,[],[]
419800,421860,NA,OLN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-23.66,-6.67,[],0,0,[],[]
421860,424110,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-41.23,-24.64,[],0,0,[],[]
424110,425720,NA,OLF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-34.51,-21.85,[],0,0,[],[]
425720,426580,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-41.13,-30.06,[],0,0,[],[]
426580,427180,CHI,CHN,0.0,21,CIC,BC,0,TIMI,FI,1.0,260,-20.79,-10.4,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 426.84, 'start': 426.58}]",0,0,[],[]
427180,428310,NA,NOF,0.0,21,CIC,NA,NA,NA,NA,0.0,0,-37.26,-27.87,[],0,0,[],[]
428310,429360,MAL,MAN,4.84,21,CIC,RC,1,TIMR,FI,0.0,0,-26.35,-18.62,[],0,0,[],[]
429360,430360,NA,OLN,0.0,21,CIC,NA,NA,NA,NA,0.0,0,-30.39,-18.06,[],0,0,[],[]
430360,431400,NA,SIL,0.0,21,CIC,NA,NA,NA,NA,0.0,0,-53.73,-47.31,[],0,0,[],[]
431400,432040,CHI,CHN,0.0,21,CIC,RC,1,TIFI,FI,1.0,640,-27.83,-22.65,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 432.04, 'start': 431.55}]",0,0,[],[]
432040,433050,FEM,FAN,5.2,21,CIC,RC,2,TIFR,FI,0.0,0,-28.21,-21.62,[],0,0,[],[]
433050,435110,NA,NOF,0.0,21,CIC,NA,NA,NA,NA,0.0,0,-37.02,-19.11,[],0,0,[],[]
435110,436000,CHI,CHN,0.0,21,CIC,RC,2,TIFE,FI,1.0,890,-23.16,-15.03,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 436.0, 'start': 435.11}]",0,0,[],[]
436000,436900,NA,NOF,0.0,21,CIC,NA,NA,NA,NA,0.0,0,-40.54,-30.76,[],0,0,[],[]
436900,437900,OCH,CXN,0.0,21,CIC,RC,2,NT,FI,0.0,0,-28.77,-19.9,[],0,0,[],[]
437900,439150,MAL,MAN,2.76,21,CIC,EC,2,NT,FI,0.0,0,-36.1,-28.11,[],0,0,[],[]
439150,440140,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-41.45,-23.15,[],0,0,[],[]
440140,440980,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-42.96,-32.89,[],0,0,[],[]
440980,441880,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-22.87,-6.01,[],0,0,[],[]
441880,443530,NA,OLF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-35.92,-22.01,[],0,0,[],[]
443530,445250,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-43.0,-32.35,[],0,0,[],[]
445250,446050,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-47.89,-40.42,[],0,0,[],[]
446050,447940,NA,MAF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-39.93,-33.36,[],0,0,[],[]
447940,449640,FEM,FAN,8.03,22,AMF,EC,0,NT,FI,0.0,0,-32.72,-25.73,[],0,0,[],[]
449640,450870,NA,MAF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-39.73,-32.21,[],0,0,[],[]
450870,451940,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-46.93,-39.45,[],0,0,[],[]
451940,453750,NA,MAF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-36.2,-20.63,[],0,0,[],[]
453750,454860,NA,OLF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-36.49,-30.06,[],0,0,[],[]
454860,456430,FEM,FAN,9.68,23,AMF,BC,0,NT,FI,0.0,0,-34.98,-24.33,[],0,0,[],[]
456430,457230,NA,MAF,0.0,23,AMF,NA,NA,NA,NA,0.0,0,-37.55,-30.52,[],0,0,[],[]
457230,458360,FEM,FAN,6.58,23,AMF,RC,0,NT,FH,0.0,0,-28.49,-20.85,[],0,0,[],[]
458360,459230,NA,OLF,0.0,23,AMF,NA,NA,NA,NA,0.0,0,-38.65,-29.89,[],0,0,[],[]
459230,461670,FEM,FAN,10.94,23,AMF,EC,0,NT,FH,0.0,0,-25.73,-16.54,[],0,0,[],[]
461670,464760,NA,OLN,0.0,24,pause,NA,NA,NA,NA,0.0,0,-28.24,-7.05,[],0,0,[],[]
464760,465800,NA,MAF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-42.48,-33.94,[],0,0,[],[]
465800,466680,NA,NOF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-38.95,-28.13,[],0,0,[],[]
466680,467570,NA,OLF,0.0,24,pause,NA,NA,NA,NA,0.0,0,-40.29,-33.22,[],0,0,[],[]
467570,468250,CHI,CHN,0.0,24,CIC,BC,0,TIFI,FI,1.0,440,-14.9,-4.96,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 468.01, 'start': 467.57}]",0,0,[],[]
468250,469870,FEM,FAN,6.87,24,CIC,EC,1,TIFR,FI,0.0,0,-24.08,-15.33,[],0,0,[],[]
469870,470710,NA,OLN,0.0,25,pause,NA,NA,NA,NA,0.0,0,-16.94,-4.73,[],0,0,[],[]
470710,474160,NA,NOF,0.0,25,pause,NA,NA,NA,NA,0.0,0,-23.49,-4.51,[],0,0,[],[]
474160,475150,NA,OLN,0.0,25,pause,NA,NA,NA,NA,0.0,0,-17.04,-4.41,[],0,0,[],[]
475150,476200,MAL,MAN,9.84,25,AICM,BC,0,NT,FI,0.0,0,-28.11,-18.25,[],0,0,[],[]
476200,477000,NA,OLN,0.0,25,AICM,NA,NA,NA,NA,0.0,0,-26.2,-16.12,[],0,0,[],[]
477000,478140,NA,NOF,0.0,25,AICM,NA,NA,NA,NA,0.0,0,-35.93,-25.29,[],0,0,[],[]
478140,480090,FEM,FAN,11.29,25,AICM,RC,0,NT,FI,0.0,0,-20.89,-10.48,[],0,0,[],[]
480090,480930,NA,OLN,0.0,25,AICM,NA,NA,NA,NA,0.0,0,-20.04,-6.39,[],0,0,[],[]
480930,481950,FEM,FAN,8.2,25,AICM,RC,0,NT,FH,0.0,0,-21.49,-12.46,[],0,0,[],[]
481950,483380,NA,OLN,0.0,25,AICM,NA,NA,NA,NA,0.0,0,-16.99,-2.35,[],0,0,[],[]
483380,484540,NA,MAF,0.0,25,AICM,NA,NA,NA,NA,0.0,0,-34.34,-24.56,[],0,0,[],[]
484540,485700,NA,NOF,0.0,25,AICM,NA,NA,NA,NA,0.0,0,-41.82,-28.41,[],0,0,[],[]
485700,486710,FEM,FAN,7.0,25,AICM,RC,0,NT,FH,0.0,0,-28.03,-21.68,[],0,0,[],[]
486710,487590,NA,OLF,0.0,25,AICM,NA,NA,NA,NA,0.0,0,-41.14,-35.32,[],0,0,[],[]
487590,491400,FEM,FAN,15.48,25,AICM,RC,0,NT,FH,0.0,0,-22.48,-11.61,[],0,0,[],[]
491400,493850,NA,OLN,0.0,25,AICM,NA,NA,NA,NA,0.0,0,-24.02,-13.27,[],0,0,[],[]
493850,495410,FEM,FAN,5.24,25,AICM,RC,0,NT,FH,0.0,0,-24.58,-15.3,[],0,0,[],[]
495410,496210,NA,NOF,0.0,25,AICM,NA,NA,NA,NA,0.0,0,-33.53,-22.62,[],0,0,[],[]
496210,497440,FEM,FAN,7.07,25,AICM,RC,0,NT,FH,0.0,0,-23.33,-17.79,[],0,0,[],[]
497440,500100,NA,OLN,0.0,25,AICM,NA,NA,NA,NA,0.0,0,-29.34,-15.54,[],0,0,[],[]
500100,501270,FEM,FAN,1.63,25,AICM,RC,0,TIFI,FH,0.0,0,-23.22,-16.71,[],0,0,[],[]
501270,502660,CHI,CHN,0.0,25,AICM,RC,1,TIFR,FI,1.0,1390,-20.11,-12.52,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 502.66, 'start': 501.27}]",0,0,[],[]
502660,503720,FEM,FAN,5.51,25,AICM,RC,1,TIFE,FI,0.0,0,-25.24,-18.55,[],0,0,[],[]
503720,504860,NA,OLN,0.0,25,AICM,NA,NA,NA,NA,0.0,0,-28.97,-22.35,[],0,0,[],[]
504860,507110,MAL,MAN,7.78,25,AICM,RC,1,NT,FI,0.0,0,-33.9,-23.23,[],0,0,[],[]
507110,507970,NA,OLF,0.0,25,AICM,NA,NA,NA,NA,0.0,0,-42.75,-33.08,[],0,0,[],[]
507970,508970,MAL,MAN,0.0,25,AICM,NA,NA,NA,NA,0.0,0,-28.83,-24.32,[],1000,0,[],[]
508970,509780,NA,OLN,0.0,25,AICM,NA,NA,NA,NA,0.0,0,-33.76,-26.73,[],0,0,[],[]
509780,511560,MAL,MAN,8.16,25,AICM,RC,1,NT,FH,0.0,0,-31.98,-22.99,[],0,0,[],[]
511560,513700,NA,OLN,0.0,25,AICM,NA,NA,NA,NA,0.0,0,-25.85,-13.9,[],0,0,[],[]
513700,514700,MAL,MAN,5.05,25,AICM,RC,1,NT,FH,0.0,0,-35.59,-27.11,[],0,0,[],[]
514700,515500,NA,OLN,0.0,25,AICM,NA,NA,NA,NA,0.0,0,-27.8,-17.31,[],0,0,[],[]
515500,516500,MAL,MAN,0.16,25,AICM,RC,1,TIMI,FH,0.0,0,-29.95,-18.7,[],0,0,[],[]
516500,517100,CHI,CHN,0.0,25,AICM,RC,2,TIMR,FI,1.0,600,-14.71,-10.97,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 517.1, 'start': 516.5}]",0,0,[],[]
517100,519380,NA,OLN,0.0,25,AICM,NA,NA,NA,NA,0.0,0,-17.69,-5.12,[],0,0,[],[]
519380,520380,MAL,MAN,0.0,25,AICM,NA,NA,NA,NA,0.0,0,-31.04,-23.62,[],1000,0,[],[]
520380,521180,NA,NOF,0.0,25,AICM,NA,NA,NA,NA,0.0,0,-31.98,-21.31,[],0,0,[],[]
521180,522180,FEM,FAN,4.5,25,AICM,RC,2,TIFE,FI,0.0,0,-25.71,-16.57,[],0,0,[],[]
522180,523210,MAL,MAN,2.93,25,AICM,RC,2,NT,FI,0.0,0,-26.38,-18.64,[],0,0,[],[]
523210,524130,NA,NON,0.0,25,AICM,NA,NA,NA,NA,0.0,0,-26.29,-16.13,[],0,0,[],[]
524130,525130,FEM,FAN,6.17,25,AICM,RC,2,NT,FI,0.0,0,-25.71,-15.04,[],0,0,[],[]
525130,526130,MAL,MAN,2.33,25,AICM,RC,2,TIMI,FI,0.0,0,-23.19,-14.09,[],0,0,[],[]
526130,527260,NA,NOF,0.0,25,AICM,NA,NA,NA,NA,0.0,0,-34.18,-20.78,[],0,0,[],[]
527260,528260,FEM,FAN,0.0,25,AICM,NA,NA,NA,NA,0.0,0,-17.48,-7.3,[],1000,0,[],[]
528260,529460,NA,OLN,0.0,25,AICM,NA,NA,NA,NA,0.0,0,-28.89,-18.08,[],0,0,[],[]
529460,531300,CHI,CHN,0.0,25,AICM,RC,3,TIMR,FI,1.0,1840,-14.18,-9.81,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 531.3, 'start': 529.46}]",0,0,[],[]
531300,532170,NA,OLN,0.0,25,AICM,NA,NA,NA,NA,0.0,0,-22.81,-11.59,[],0,0,[],[]
532170,533210,MAL,MAN,1.64,25,AICM,RC,3,TIMI,FI,0.0,0,-41.15,-32.1,[],0,0,[],[]
533210,534030,NA,OLF,0.0,25,AICM,NA,NA,NA,NA,0.0,0,-31.8,-21.85,[],0,0,[],[]
534030,535030,NA,MAF,0.0,25,AICM,NA,NA,NA,NA,0.0,0,-42.09,-34.47,[],0,0,[],[]
535030,535840,NA,NOF,0.0,25,AICM,NA,NA,NA,NA,0.0,0,-35.85,-22.95,[],0,0,[],[]
535840,537130,CHI,CHN,0.0,25,AICM,EC,4,TIMR,FI,1.0,1290,-15.22,-11.06,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 537.13, 'start': 535.84}]",0,0,[],[]
537130,537940,NA,OLN,0.0,26,pause,NA,NA,NA,NA,0.0,0,-19.59,-3.78,[],0,0,[],[]
537940,540030,NA,NOF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-40.01,-29.54,[],0,0,[],[]
540030,541390,NA,OLN,0.0,26,pause,NA,NA,NA,NA,0.0,0,-31.82,-23.34,[],0,0,[],[]
541390,542940,NA,NOF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-35.61,-26.68,[],0,0,[],[]
542940,544520,NA,OLN,0.0,26,pause,NA,NA,NA,NA,0.0,0,-15.5,-1.7,[],0,0,[],[]
544520,545120,CHI,CHN,0.0,26,CM,BC,0,NT,FI,1.0,600,-16.15,-8.91,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 545.12, 'start': 544.52}]",0,0,[],[]
545120,546810,NA,OLN,0.0,26,CM,NA,NA,NA,NA,0.0,0,-24.0,-15.28,[],0,0,[],[]
