segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
40819540,40820820,MAL,MAN,5.45,928,AICM,RC,1,NT,FH,0.0,0,-20.99,-12.12,[],0,0,[],[]
40820820,40823780,NA,OLN,0.0,928,AICM,NA,NA,NA,NA,0.0,0,-17.51,-1.69,[],0,0,[],[]
40823780,40824780,MAL,MAN,7.59,928,AICM,RC,1,NT,FH,0.0,0,-23.05,-15.9,[],0,0,[],[]
40824780,40826420,CHI,CHN,0.0,928,AICM,RC,1,TIMI,FI,1.0,1070,-19.25,-8.89,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 40826.42, 'start': 40825.35}]",0,0,[],[]
40826420,40829380,MAL,MAN,14.05,928,AICM,RC,2,TIMR,FI,0.0,0,-23.62,-16.63,[],0,0,[],[]
40829380,40830350,NA,SIL,0.0,928,AICM,NA,NA,NA,NA,0.0,0,-49.24,-40.85,[],0,0,[],[]
40830350,40835740,MAL,MAN,19.78,928,AICM,RC,2,NT,FH,0.0,0,-26.42,-17.03,[],0,0,[],[]
40835740,40836630,NA,SIL,0.0,928,AICM,NA,NA,NA,NA,0.0,0,-48.51,-41.99,[],0,0,[],[]
40836630,40840560,MAL,MAN,11.81,928,AICM,RC,2,NT,FH,0.0,0,-28.64,-19.73,[],0,0,[],[]
40840560,40841360,NA,MAF,0.0,928,AICM,NA,NA,NA,NA,0.0,0,-39.16,-28.06,[],0,0,[],[]
40841360,40842470,MAL,MAN,6.4,928,AICM,EC,2,NT,FH,0.0,0,-28.23,-22.15,[],0,0,[],[]
40842470,40843280,NA,OLF,0.0,928,pause,NA,NA,NA,NA,0.0,0,-37.28,-28.08,[],0,0,[],[]
40843280,40844750,NA,FAF,0.0,928,pause,NA,NA,NA,NA,0.0,0,-37.28,-24.43,[],0,0,[],[]
40844750,40845560,NA,OLF,0.0,928,pause,NA,NA,NA,NA,0.0,0,-33.26,-20.78,[],0,0,[],[]
40845560,40846890,NA,TVF,0.0,928,pause,NA,NA,NA,NA,0.0,0,-38.24,-24.0,[],0,0,[],[]
40846890,40847690,NA,SIL,0.0,928,pause,NA,NA,NA,NA,0.0,0,-46.35,-38.91,[],0,0,[],[]
40847690,40850240,MAL,MAN,10.56,929,AICM,BC,0,NT,FI,0.0,0,-26.08,-18.78,[],0,0,[],[]
40850240,40851040,NA,OLF,0.0,929,AICM,NA,NA,NA,NA,0.0,0,-42.37,-35.18,[],0,0,[],[]
40851040,40852930,MAL,MAN,9.59,929,AICM,RC,0,NT,FH,0.0,0,-23.12,-13.85,[],0,0,[],[]
40852930,40853730,NA,OLN,0.0,929,AICM,NA,NA,NA,NA,0.0,0,-19.57,-8.67,[],0,0,[],[]
40853730,40854930,MAL,MAN,4.54,929,AICM,RC,0,NT,FH,0.0,0,-24.77,-19.18,[],0,0,[],[]
40854930,40855730,NA,MAF,0.0,929,AICM,NA,NA,NA,NA,0.0,0,-38.11,-27.6,[],0,0,[],[]
40855730,40858020,MAL,MAN,6.23,929,AICM,RC,0,NT,FH,0.0,0,-23.43,-7.44,[],0,0,[],[]
40858020,40858830,NA,OLN,0.0,929,AICM,NA,NA,NA,NA,0.0,0,-19.22,-4.38,[],0,0,[],[]
40858830,40860030,MAL,MAN,7.0,929,AICM,RC,0,TIMI,FH,0.0,0,-24.64,-16.47,[],0,0,[],[]
40860030,40862550,CHI,CHN,0.0,929,AICM,EC,1,TIMR,FI,1.0,2080,-15.41,-9.98,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 40862.55, 'start': 40860.47}]",0,0,[],[]
40862550,40863550,CHI,CHN,0.0,929,pause,NA,NA,NA,NA,0.0,0,-20.03,-11.1,[],0,690,"[{'start': 40862.55, 'end': 40863.24}]",[]
40863550,40864150,CHI,CHN,0.0,929,pause,NA,NA,NA,NA,0.0,0,-16.79,-14.17,[],0,600,"[{'start': 40863.55, 'end': 40864.15}]",[]
40864150,40864950,NA,OLN,0.0,929,pause,NA,NA,NA,NA,0.0,0,-20.95,-14.01,[],0,0,[],[]
40864950,40865640,CHI,CHN,0.0,929,pause,NA,NA,NA,NA,0.0,0,-18.89,-16.9,[],0,690,"[{'start': 40864.95, 'end': 40865.64}]",[]
40865640,40868710,NA,OLN,0.0,929,pause,NA,NA,NA,NA,0.0,0,-20.49,-6.45,[],0,0,[],[]
40868710,40869610,OCH,CXN,0.0,930,XIC,BC,0,NT,FI,0.0,0,-19.43,-12.95,[],0,0,[],[]
40869610,40872660,MAL,MAN,9.46,930,XIC,RC,0,NT,FI,0.0,0,-24.3,-13.89,[],0,0,[],[]
40872660,40874210,NA,SIL,0.0,930,XIC,NA,NA,NA,NA,0.0,0,-48.68,-40.96,[],0,0,[],[]
40874210,40877910,MAL,MAN,13.49,930,XIC,RC,0,NT,FH,0.0,0,-27.11,-18.37,[],0,0,[],[]
40877910,40878710,NA,SIL,0.0,930,XIC,NA,NA,NA,NA,0.0,0,-49.57,-39.29,[],0,0,[],[]
40878710,40881310,MAL,MAN,11.07,930,XIC,RC,0,NT,FH,0.0,0,-26.93,-17.34,[],0,0,[],[]
40881310,40882110,NA,OLN,0.0,930,XIC,NA,NA,NA,NA,0.0,0,-26.97,-19.83,[],0,0,[],[]
40882110,40884780,MAL,MAN,11.76,930,XIC,RC,0,NT,FH,0.0,0,-29.73,-19.3,[],0,0,[],[]
40884780,40885580,NA,SIL,0.0,930,XIC,NA,NA,NA,NA,0.0,0,-48.16,-38.4,[],0,0,[],[]
40885580,40887120,MAL,MAN,4.06,930,XIC,RC,0,NT,FH,0.0,0,-30.23,-21.92,[],0,0,[],[]
40887120,40888240,NA,SIL,0.0,930,XIC,NA,NA,NA,NA,0.0,0,-49.9,-43.14,[],0,0,[],[]
40888240,40889240,MAL,MAN,0.0,930,XIC,NA,NA,NA,NA,0.0,0,-32.93,-23.1,[],1000,0,[],[]
40889240,40890240,NA,FAF,0.0,930,XIC,NA,NA,NA,NA,0.0,0,-46.06,-37.74,[],0,0,[],[]
40890240,40891300,NA,NOF,0.0,930,XIC,NA,NA,NA,NA,0.0,0,-39.81,-20.67,[],0,0,[],[]
40891300,40892960,MAL,MAN,7.29,930,XIC,RC,0,NT,FH,0.0,0,-23.49,-14.48,[],0,0,[],[]
40892960,40893780,NA,SIL,0.0,930,XIC,NA,NA,NA,NA,0.0,0,-49.8,-42.44,[],0,0,[],[]
40893780,40894920,MAL,MAN,2.78,930,XIC,RC,0,NT,FH,0.0,0,-27.31,-18.98,[],0,0,[],[]
40894920,40896210,NA,SIL,0.0,930,XIC,NA,NA,NA,NA,0.0,0,-49.73,-42.79,[],0,0,[],[]
40896210,40897460,MAL,MAN,4.12,930,XIC,RC,0,NT,FH,0.0,0,-29.96,-20.65,[],0,0,[],[]
40897460,40898970,NA,OLN,0.0,930,XIC,NA,NA,NA,NA,0.0,0,-28.07,-14.83,[],0,0,[],[]
40898970,40899950,NA,NOF,0.0,930,XIC,NA,NA,NA,NA,0.0,0,-33.39,-22.37,[],0,0,[],[]
40899950,40900880,NA,OLN,0.0,930,XIC,NA,NA,NA,NA,0.0,0,-33.48,-22.66,[],0,0,[],[]
40900880,40901680,NA,NOF,0.0,930,XIC,NA,NA,NA,NA,0.0,0,-33.56,-18.86,[],0,0,[],[]
40901680,40902690,MAL,MAN,4.93,930,XIC,RC,0,NT,FH,0.0,0,-28.16,-19.43,[],0,0,[],[]
40902690,40903670,NA,OLN,0.0,930,XIC,NA,NA,NA,NA,0.0,0,-24.27,-5.53,[],0,0,[],[]
40903670,40904470,NA,NOF,0.0,930,XIC,NA,NA,NA,NA,0.0,0,-35.36,-23.86,[],0,0,[],[]
40904470,40905320,NA,OLF,0.0,930,XIC,NA,NA,NA,NA,0.0,0,-41.39,-33.87,[],0,0,[],[]
40905320,40906120,NA,NOF,0.0,930,XIC,NA,NA,NA,NA,0.0,0,-41.85,-36.4,[],0,0,[],[]
40906120,40907960,MAL,MAN,8.05,930,XIC,RC,0,NT,FH,0.0,0,-22.36,-8.93,[],0,0,[],[]
40907960,40908820,OCH,CXN,0.0,930,XIC,RC,0,NT,FI,0.0,0,-32.21,-27.97,[],0,0,[],[]
40908820,40909920,NA,OLN,0.0,930,XIC,NA,NA,NA,NA,0.0,0,-17.77,-3.26,[],0,0,[],[]
40909920,40911460,MAL,MAN,7.1,930,XIC,RC,0,TIMI,FI,0.0,0,-23.97,-12.63,[],0,0,[],[]
40911460,40912630,CHI,CHN,0.0,930,XIC,RC,1,TIMR,FI,1.0,1170,-15.04,-11.72,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 40912.63, 'start': 40911.46}]",0,0,[],[]
40912630,40913530,NA,OLN,0.0,930,XIC,NA,NA,NA,NA,0.0,0,-16.23,-11.92,[],0,0,[],[]
40913530,40916250,MAL,MAN,12.13,930,XIC,RC,1,TIME,FI,0.0,0,-25.16,-15.3,[],0,0,[],[]
40916250,40917610,NA,NOF,0.0,930,XIC,NA,NA,NA,NA,0.0,0,-45.95,-33.64,[],0,0,[],[]
40917610,40920260,MAL,MAN,9.63,930,XIC,RC,1,NT,FH,0.0,0,-28.87,-17.92,[],0,0,[],[]
40920260,40922200,NA,OLF,0.0,930,XIC,NA,NA,NA,NA,0.0,0,-37.04,-20.67,[],0,0,[],[]
40922200,40923010,NA,NOF,0.0,930,XIC,NA,NA,NA,NA,0.0,0,-44.86,-35.61,[],0,0,[],[]
40923010,40923810,NA,OLF,0.0,930,XIC,NA,NA,NA,NA,0.0,0,-39.12,-31.1,[],0,0,[],[]
40923810,40925190,MAL,MAN,7.83,930,XIC,RC,1,NT,FH,0.0,0,-22.91,-15.77,[],0,0,[],[]
40925190,40926070,NA,OLN,0.0,930,XIC,NA,NA,NA,NA,0.0,0,-14.96,-10.92,[],0,0,[],[]
40926070,40927650,NA,SIL,0.0,930,XIC,NA,NA,NA,NA,0.0,0,-49.31,-42.48,[],0,0,[],[]
40927650,40929090,MAL,MAN,6.4,930,XIC,RC,1,NT,FH,0.0,0,-25.04,-17.03,[],0,0,[],[]
40929090,40929980,NA,OLF,0.0,930,XIC,NA,NA,NA,NA,0.0,0,-27.7,-10.87,[],0,0,[],[]
40929980,40933670,MAL,MAN,13.35,930,XIC,RC,1,NT,FH,0.0,0,-26.46,-17.82,[],0,0,[],[]
40933670,40934780,NA,OLF,0.0,930,XIC,NA,NA,NA,NA,0.0,0,-20.43,-7.65,[],0,0,[],[]
40934780,40936910,MAL,MAN,9.38,930,XIC,RC,1,NT,FH,0.0,0,-23.4,-8.03,[],0,0,[],[]
40936910,40937790,NA,OLF,0.0,930,XIC,NA,NA,NA,NA,0.0,0,-31.0,-17.16,[],0,0,[],[]
40937790,40939760,MAL,MAN,9.4,930,XIC,RC,1,NT,FH,0.0,0,-24.84,-15.2,[],0,0,[],[]
40939760,40940580,NA,OLN,0.0,930,XIC,NA,NA,NA,NA,0.0,0,-28.67,-17.68,[],0,0,[],[]
40940580,40942380,MAL,MAN,7.43,930,XIC,RC,1,NT,FH,0.0,0,-23.51,-18.2,[],0,0,[],[]
40942380,40943480,NA,OLN,0.0,930,XIC,NA,NA,NA,NA,0.0,0,-22.83,-7.32,[],0,0,[],[]
40943480,40944580,MAL,MAN,5.11,930,XIC,RC,1,NT,FH,0.0,0,-25.5,-19.44,[],0,0,[],[]
40944580,40946870,NA,OLN,0.0,930,XIC,NA,NA,NA,NA,0.0,0,-22.69,-6.75,[],0,0,[],[]
40946870,40954240,MAL,MAN,26.06,930,XIC,RC,1,NT,FH,0.0,0,-26.2,-15.75,[],0,0,[],[]
40954240,40955040,NA,OLN,0.0,930,XIC,NA,NA,NA,NA,0.0,0,-25.49,-15.46,[],0,0,[],[]
40955040,40956870,MAL,MAN,8.71,930,XIC,RC,1,NT,FH,0.0,0,-25.45,-16.77,[],0,0,[],[]
40956870,40957860,NA,OLN,0.0,930,XIC,NA,NA,NA,NA,0.0,0,-29.1,-21.2,[],0,0,[],[]
40957860,40959770,MAL,MAN,7.94,930,XIC,RC,1,TIMI,FH,0.0,0,-26.95,-21.48,[],0,0,[],[]
40959770,40960450,CHI,CHN,0.0,930,XIC,RC,2,TIMR,FI,1.0,400,-26.77,-20.42,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 40960.17, 'start': 40959.77}]",0,0,[],[]
40960450,40963830,MAL,MAN,11.14,930,XIC,RC,2,TIME,FI,0.0,0,-28.67,-21.13,[],0,0,[],[]
40963830,40964630,NA,SIL,0.0,930,XIC,NA,NA,NA,NA,0.0,0,-49.36,-43.02,[],0,0,[],[]
40964630,40965630,MAL,MAN,6.25,930,XIC,RC,2,NT,FH,0.0,0,-27.76,-19.38,[],0,0,[],[]
40965630,40966690,NA,NON,0.0,930,XIC,NA,NA,NA,NA,0.0,0,-34.49,-19.31,[],0,0,[],[]
40966690,40967700,MAL,MAN,3.15,930,XIC,RC,2,NT,FH,0.0,0,-33.87,-21.68,[],0,0,[],[]
40967700,40968550,NA,NON,0.0,930,XIC,NA,NA,NA,NA,0.0,0,-31.77,-20.67,[],0,0,[],[]
40968550,40969940,MAL,MAN,3.67,930,XIC,RC,2,NT,FH,0.0,0,-29.92,-20.37,[],0,0,[],[]
40969940,40970970,NA,NON,0.0,930,XIC,NA,NA,NA,NA,0.0,0,-20.1,-4.11,[],0,0,[],[]
40970970,40972140,NA,FAF,0.0,930,XIC,NA,NA,NA,NA,0.0,0,-42.44,-31.07,[],0,0,[],[]
40972140,40978460,MAL,MAN,23.69,930,XIC,RC,2,TIMI,FH,0.0,0,-27.32,-18.41,[],0,0,[],[]
40978460,40980010,CHI,CHN,0.0,930,XIC,RC,3,TIMR,FI,1.0,1550,-16.02,-12.29,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 40980.01, 'start': 40978.6}]",0,0,[],[]
40980010,40981760,NA,OLN,0.0,930,XIC,NA,NA,NA,NA,0.0,0,-18.82,-1.13,[],0,0,[],[]
40981760,40983120,MAL,MAN,6.31,930,XIC,RC,3,TIME,FI,0.0,0,-20.39,-7.87,[],0,0,[],[]
40983120,40983970,OCH,CXN,0.0,930,XIC,RC,3,NT,FI,0.0,0,-31.51,-24.62,[],0,0,[],[]
40983970,40984770,NA,OLN,0.0,930,XIC,NA,NA,NA,NA,0.0,0,-16.34,-2.93,[],0,0,[],[]
40984770,40985570,OCH,CXN,0.0,930,XIC,RC,3,NT,FH,0.0,0,-26.22,-20.27,[],0,0,[],[]
40985570,40987000,NA,OLN,0.0,930,XIC,NA,NA,NA,NA,0.0,0,-24.42,-8.72,[],0,0,[],[]
40987000,40990000,OCH,CXN,0.0,930,XIC,RC,3,NT,FH,0.0,0,-33.62,-24.3,[],0,0,[],[]
40990000,40991260,MAL,MAN,3.03,930,XIC,RC,3,NT,FI,0.0,0,-22.54,-14.96,[],0,0,[],[]
40991260,40993490,OCH,CXN,0.0,930,XIC,RC,3,NT,FI,0.0,0,-30.77,-24.0,[],0,0,[],[]
40993490,40994290,NA,SIL,0.0,930,XIC,NA,NA,NA,NA,0.0,0,-43.66,-32.74,[],0,0,[],[]
40994290,40996130,OCH,CXN,0.0,930,XIC,RC,3,NT,FH,0.0,0,-32.82,-22.83,[],0,0,[],[]
40996130,40997910,FEM,FAN,7.23,930,XIC,RC,3,NT,FI,0.0,0,-25.7,-17.08,[],0,0,[],[]
40997910,40999230,OCH,CXN,0.0,930,XIC,EC,3,NT,FI,0.0,0,-32.38,-25.69,[],0,0,[],[]
40999230,41005270,NA,OLN,0.0,930,pause,NA,NA,NA,NA,0.0,0,-22.63,-3.13,[],0,0,[],[]
41005270,41006270,MAL,MAN,6.92,931,AIOCM,BC,0,NT,FI,0.0,0,-20.85,-6.76,[],0,0,[],[]
41006270,41007360,NA,OLN,0.0,931,AIOCM,NA,NA,NA,NA,0.0,0,-23.29,-6.11,[],0,0,[],[]
41007360,41008160,OCH,CXN,0.0,931,AIOCM,RC,0,NT,FI,0.0,0,-37.22,-32.77,[],0,0,[],[]
41008160,41009490,MAL,MAN,6.94,931,AIOCM,EC,0,NT,FI,0.0,0,-30.8,-22.48,[],0,0,[],[]
41009490,41011250,NA,OLF,0.0,931,pause,NA,NA,NA,NA,0.0,0,-26.19,-8.48,[],0,0,[],[]
41011250,41012210,NA,NON,0.0,931,pause,NA,NA,NA,NA,0.0,0,-29.79,-15.79,[],0,0,[],[]
41012210,41012810,NA,OLN,0.0,931,pause,NA,NA,NA,NA,0.0,0,-32.03,-26.57,[],0,0,[],[]
41012810,41014500,NA,NOF,0.0,931,pause,NA,NA,NA,NA,0.0,0,-40.07,-24.25,[],0,0,[],[]
41014500,41016700,NA,OLF,0.0,931,pause,NA,NA,NA,NA,0.0,0,-36.99,-27.26,[],0,0,[],[]
41016700,41017780,FEM,FAN,0.0,931,pause,NA,NA,NA,NA,0.0,0,-36.71,-24.53,[],1080,0,[],[]
41017780,41018730,NA,OLN,0.0,931,pause,NA,NA,NA,NA,0.0,0,-34.95,-26.61,[],0,0,[],[]
41018730,41019830,NA,FAF,0.0,931,pause,NA,NA,NA,NA,0.0,0,-39.93,-28.51,[],0,0,[],[]
41019830,41021200,MAL,MAN,7.17,932,AIOCM,BC,0,NT,FI,0.0,0,-29.96,-23.51,[],0,0,[],[]
41021200,41022090,OCH,CXN,0.0,932,AIOCM,RC,0,NT,FI,0.0,0,-32.84,-23.23,[],0,0,[],[]
41022090,41023240,FEM,FAN,3.08,932,AIOCM,RC,0,NT,FI,0.0,0,-29.32,-21.01,[],0,0,[],[]
41023240,41024540,MAL,MAN,5.08,932,AIOCM,EC,0,NT,FI,0.0,0,-27.62,-19.07,[],0,0,[],[]
41024540,41025520,NA,SIL,0.0,932,pause,NA,NA,NA,NA,0.0,0,-46.1,-35.62,[],0,0,[],[]
41025520,41027710,NA,FAF,0.0,932,pause,NA,NA,NA,NA,0.0,0,-40.45,-32.37,[],0,0,[],[]
41027710,41030900,NA,NOF,0.0,932,pause,NA,NA,NA,NA,0.0,0,-28.49,-7.44,[],0,0,[],[]
41030900,41031860,NA,OLF,0.0,932,pause,NA,NA,NA,NA,0.0,0,-19.47,-1.67,[],0,0,[],[]
41031860,41033050,MAL,MAN,3.8,933,AIOCM,BC,0,NT,FI,0.0,0,-27.11,-18.93,[],0,0,[],[]
41033050,41034090,OCH,CXN,0.0,933,AIOCM,RC,0,NT,FI,0.0,0,-34.02,-28.35,[],0,0,[],[]
41034090,41034970,NA,SIL,0.0,933,AIOCM,NA,NA,NA,NA,0.0,0,-42.07,-27.25,[],0,0,[],[]
41034970,41037090,MAL,MAN,7.48,933,AIOCM,RC,0,NT,FI,0.0,0,-29.69,-21.83,[],0,0,[],[]
41037090,41038260,NA,FAF,0.0,933,AIOCM,NA,NA,NA,NA,0.0,0,-39.63,-29.93,[],0,0,[],[]
41038260,41040020,MAL,MAN,6.32,933,AIOCM,RC,0,NT,FH,0.0,0,-27.31,-18.05,[],0,0,[],[]
41040020,41041900,NA,SIL,0.0,933,AIOCM,NA,NA,NA,NA,0.0,0,-46.52,-34.07,[],0,0,[],[]
41041900,41042920,NA,OLF,0.0,933,AIOCM,NA,NA,NA,NA,0.0,0,-36.79,-28.28,[],0,0,[],[]
41042920,41043920,MAL,MAN,2.13,933,AIOCM,RC,0,NT,FH,0.0,0,-33.37,-25.11,[],0,0,[],[]
41043920,41044770,NA,NOF,0.0,933,AIOCM,NA,NA,NA,NA,0.0,0,-33.74,-21.59,[],0,0,[],[]
41044770,41045970,MAL,MAN,6.14,933,AIOCM,RC,0,NT,FH,0.0,0,-26.3,-12.84,[],0,0,[],[]
41045970,41046770,NA,OLN,0.0,933,AIOCM,NA,NA,NA,NA,0.0,0,-20.18,-4.18,[],0,0,[],[]
41046770,41047970,MAL,MAN,5.29,933,AIOCM,RC,0,NT,FH,0.0,0,-18.88,-6.3,[],0,0,[],[]
41047970,41049480,NA,OLN,0.0,933,AIOCM,NA,NA,NA,NA,0.0,0,-27.08,-15.09,[],0,0,[],[]
41049480,41050770,MAL,MAN,4.39,933,AIOCM,RC,0,NT,FH,0.0,0,-26.32,-12.75,[],0,0,[],[]
41050770,41052480,NA,OLN,0.0,933,AIOCM,NA,NA,NA,NA,0.0,0,-27.2,-13.31,[],0,0,[],[]
41052480,41053710,MAL,MAN,4.74,933,AIOCM,EC,0,NT,FH,0.0,0,-34.43,-23.45,[],0,0,[],[]
41053710,41054760,NA,NOF,0.0,933,pause,NA,NA,NA,NA,0.0,0,-40.23,-31.07,[],0,0,[],[]
41054760,41057560,NA,OLN,0.0,933,pause,NA,NA,NA,NA,0.0,0,-25.0,-13.45,[],0,0,[],[]
41057560,41059170,CHI,CHN,0.0,933,pause,NA,NA,NA,NA,0.0,0,-14.72,-11.63,[],0,1610,"[{'start': 41057.56, 'end': 41059.17}]",[]
41059170,41061100,NA,OLN,0.0,933,pause,NA,NA,NA,NA,0.0,0,-17.16,-11.9,[],0,0,[],[]
41061100,41061700,CHI,CHN,0.0,933,pause,NA,NA,NA,NA,0.0,0,-13.25,-10.08,[],0,600,"[{'start': 41061.1, 'end': 41061.7}]",[]
41061700,41062670,NA,OLN,0.0,933,pause,NA,NA,NA,NA,0.0,0,-18.62,-10.79,[],0,0,[],[]
41062670,41063790,OCH,CXN,0.0,934,XIC,BC,0,NT,FI,0.0,0,-28.8,-23.51,[],0,0,[],[]
41063790,41064790,MAL,MAN,5.21,934,XIC,RC,0,NT,FI,0.0,0,-24.78,-16.81,[],0,0,[],[]
41064790,41065840,NA,OLF,0.0,934,XIC,NA,NA,NA,NA,0.0,0,-35.18,-21.1,[],0,0,[],[]
41065840,41067390,OCH,CXN,0.0,934,XIC,RC,0,NT,FI,0.0,0,-30.06,-24.45,[],0,0,[],[]
41067390,41068190,NA,OLN,0.0,934,XIC,NA,NA,NA,NA,0.0,0,-32.1,-25.63,[],0,0,[],[]
41068190,41068790,CHI,CHN,0.0,934,XIC,RC,0,NT,FI,1.0,600,-19.57,-12.41,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 41068.79, 'start': 41068.34}]",0,0,[],[]
41068790,41070850,NA,OLN,0.0,934,XIC,NA,NA,NA,NA,0.0,0,-21.28,-16.93,[],0,0,[],[]
41070850,41072630,OCH,CXN,0.0,934,XIC,RC,0,NT,FI,0.0,0,-31.17,-23.3,[],0,0,[],[]
41072630,41073970,NA,OLF,0.0,934,XIC,NA,NA,NA,NA,0.0,0,-41.02,-29.26,[],0,0,[],[]
41073970,41076180,CHI,CHN,0.0,934,XIC,RC,0,NT,FI,1.0,2210,-15.85,-11.26,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 41076.18, 'start': 41073.97}]",0,0,[],[]
41076180,41077280,NA,OLN,0.0,934,XIC,NA,NA,NA,NA,0.0,0,-27.66,-13.96,[],0,0,[],[]
41077280,41079020,CHI,CHN,0.0,934,XIC,RC,0,NT,FH,1.0,1740,-19.82,-11.36,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 41079.02, 'start': 41077.28}]",0,0,[],[]
41079020,41080120,NA,OLN,0.0,934,XIC,NA,NA,NA,NA,0.0,0,-22.87,-18.1,[],0,0,[],[]
41080120,41082390,CHI,CHN,0.0,934,XIC,RC,0,NT,FH,1.0,2270,-15.15,-10.35,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 41082.39, 'start': 41080.12}]",0,0,[],[]
41082390,41083220,CHI,CHN,0.0,934,XIC,NA,NA,NA,NA,0.0,0,-17.17,-11.53,[],0,830,"[{'start': 41082.39, 'end': 41083.22}]",[]
41083220,41084120,NA,OLN,0.0,934,XIC,NA,NA,NA,NA,0.0,0,-23.99,-19.84,[],0,0,[],[]
41084120,41085040,OCH,CXN,0.0,934,XIC,RC,0,NT,FI,0.0,0,-32.16,-19.67,[],0,0,[],[]
41085040,41085640,CHI,CHN,0.0,934,XIC,NA,NA,NA,NA,0.0,0,-15.45,-9.78,[],0,450,"[{'start': 41085.19, 'end': 41085.64}]",[]
41085640,41086750,NA,OLN,0.0,934,XIC,NA,NA,NA,NA,0.0,0,-19.41,-15.25,[],0,0,[],[]
41086750,41087920,OCH,CXN,0.0,934,XIC,RC,0,NT,FH,0.0,0,-22.67,-17.15,[],0,0,[],[]
41087920,41089030,CHI,CHN,0.0,934,XIC,NA,NA,NA,NA,0.0,0,-19.77,-10.87,[],0,390,"[{'start': 41088.64, 'end': 41089.03}]",[]
41089030,41089830,NA,OLN,0.0,934,XIC,NA,NA,NA,NA,0.0,0,-30.02,-15.32,[],0,0,[],[]
41089830,41090530,CHI,CHN,0.0,934,XIC,RC,0,NT,FI,1.0,700,-14.25,-6.7,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 41090.53, 'start': 41089.83}]",0,0,[],[]
