segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
30206810,30209340,NA,TVN,0.0,563,pause,NA,NA,NA,NA,0.0,0,-27.43,-19.8,[],0,0,[],[]
30209340,30210340,NA,TVN,0.0,563,pause,NA,NA,NA,NA,0.0,0,-39.05,-26.22,[],0,0,[],[]
30210340,30212500,NA,TVN,0.0,563,pause,NA,NA,NA,NA,0.0,0,-26.39,-18.53,[],0,0,[],[]
30212500,30213300,NA,SIL,0.0,563,pause,NA,NA,NA,NA,0.0,0,-47.03,-40.64,[],0,0,[],[]
30213300,30215100,NA,TVN,0.0,563,pause,NA,NA,NA,NA,0.0,0,-28.91,-21.2,[],0,0,[],[]
30215100,30216300,NA,TVF,0.0,563,pause,NA,NA,NA,NA,0.0,0,-37.08,-25.49,[],0,0,[],[]
30216300,30217300,NA,TVN,0.0,563,pause,NA,NA,NA,NA,0.0,0,-33.41,-24.26,[],0,0,[],[]
30217300,30218100,NA,OLF,0.0,563,pause,NA,NA,NA,NA,0.0,0,-34.18,-23.48,[],0,0,[],[]
30218100,30219350,MAL,MAN,4.67,563,AMM,BC,0,NT,FI,0.0,0,-25.08,-19.3,[],0,0,[],[]
30219350,30220450,CHI,CHN,0.0,563,AMM,NA,NA,NA,NA,0.0,0,-14.68,-4.17,[],0,790,"[{'start': 30219.35, 'end': 30220.14}]",[]
30220450,30221450,FEM,FAN,3.98,563,AMM,RC,0,NT,FI,0.0,0,-25.0,-17.27,[],0,0,[],[]
30221450,30222440,NA,OLN,0.0,563,AMM,NA,NA,NA,NA,0.0,0,-23.2,-17.48,[],0,0,[],[]
30222440,30224330,FEM,FAN,11.76,563,AMM,RC,0,NT,FH,0.0,0,-25.55,-12.21,[],0,0,[],[]
30224330,30228310,MAL,MAN,14.3,563,AMM,EC,0,NT,FI,0.0,0,-28.91,-21.33,[],0,0,[],[]
30228310,30231610,NA,TVN,0.0,564,pause,NA,NA,NA,NA,0.0,0,-43.41,-35.43,[],0,0,[],[]
30231610,30232430,NA,TVF,0.0,564,pause,NA,NA,NA,NA,0.0,0,-45.37,-41.11,[],0,0,[],[]
30232430,30233690,NA,TVN,0.0,564,pause,NA,NA,NA,NA,0.0,0,-43.34,-34.29,[],0,0,[],[]
30233690,30234970,NA,TVN,0.0,564,pause,NA,NA,NA,NA,0.0,0,-29.54,-24.54,[],0,0,[],[]
30234970,30235800,NA,TVF,0.0,564,pause,NA,NA,NA,NA,0.0,0,-42.64,-33.16,[],0,0,[],[]
30235800,30236400,CHI,CHN,0.0,564,pause,NA,NA,NA,NA,0.0,0,-20.58,-11.71,[],0,410,"[{'start': 30235.8, 'end': 30236.21}]",[]
30236400,30237400,NA,TVN,0.0,564,pause,NA,NA,NA,NA,0.0,0,-42.35,-33.33,[],0,0,[],[]
30237400,30238110,OCH,CXN,0.0,564,XIOCA,BC,0,NT,FI,0.0,0,-24.2,-20.05,[],0,0,[],[]
30238110,30240370,MAL,MAN,10.15,564,XIOCA,EC,0,NT,FI,0.0,0,-29.25,-21.27,[],0,0,[],[]
30240370,30241410,NA,TVN,0.0,565,pause,NA,NA,NA,NA,0.0,0,-42.77,-31.92,[],0,0,[],[]
30241410,30243250,NA,TVN,0.0,565,pause,NA,NA,NA,NA,0.0,0,-32.51,-20.33,[],0,0,[],[]
30243250,30244250,NA,TVN,0.0,565,pause,NA,NA,NA,NA,0.0,0,-42.58,-38.3,[],0,0,[],[]
30244250,30246210,NA,TVN,0.0,565,pause,NA,NA,NA,NA,0.0,0,-37.69,-27.18,[],0,0,[],[]
30246210,30254550,NA,TVN,0.0,565,pause,NA,NA,NA,NA,0.0,0,-42.75,-24.2,[],0,0,[],[]
30254550,30255350,NA,TVF,0.0,565,pause,NA,NA,NA,NA,0.0,0,-31.37,-18.35,[],0,0,[],[]
30255350,30256450,NA,TVN,0.0,565,pause,NA,NA,NA,NA,0.0,0,-43.47,-31.99,[],0,0,[],[]
30256450,30257480,NA,TVF,0.0,565,pause,NA,NA,NA,NA,0.0,0,-26.13,-12.1,[],0,0,[],[]
30257480,30261830,NA,SIL,0.0,565,pause,NA,NA,NA,NA,0.0,0,-44.24,-25.28,[],0,0,[],[]
30261830,30264650,MAL,MAN,10.28,565,AMM,EC,0,NT,FI,0.0,0,-31.68,-21.69,[],0,0,[],[]
30264650,30265650,NA,TVN,0.0,566,pause,NA,NA,NA,NA,0.0,0,-38.15,-26.48,[],0,0,[],[]
30265650,30266480,NA,SIL,0.0,566,pause,NA,NA,NA,NA,0.0,0,-52.23,-48.4,[],0,0,[],[]
30266480,30267660,NA,TVF,0.0,566,pause,NA,NA,NA,NA,0.0,0,-37.91,-28.26,[],0,0,[],[]
30267660,30268470,NA,SIL,0.0,566,pause,NA,NA,NA,NA,0.0,0,-41.38,-29.79,[],0,0,[],[]
30268470,30269470,NA,TVF,0.0,566,pause,NA,NA,NA,NA,0.0,0,-32.77,-21.35,[],0,0,[],[]
30269470,30271220,NA,SIL,0.0,566,pause,NA,NA,NA,NA,0.0,0,-51.62,-43.7,[],0,0,[],[]
30271220,30272510,NA,TVN,0.0,566,pause,NA,NA,NA,NA,0.0,0,-28.91,-14.86,[],0,0,[],[]
30272510,30273970,NA,TVN,0.0,566,pause,NA,NA,NA,NA,0.0,0,-40.05,-30.14,[],0,0,[],[]
30273970,30275330,MAL,MAN,4.06,566,AICM,BC,0,TIMI,FI,0.0,0,-29.27,-22.27,[],0,0,[],[]
30275330,30276840,NA,TVN,0.0,566,AICM,NA,NA,NA,NA,0.0,0,-37.88,-25.34,[],0,0,[],[]
30276840,30277550,CHI,CHN,0.0,566,AICM,EC,1,TIMR,FI,1.0,710,-20.9,-14.51,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 30277.55, 'start': 30276.84}]",0,0,[],[]
30277550,30279500,NA,TVN,0.0,567,pause,NA,NA,NA,NA,0.0,0,-28.42,-21.15,[],0,0,[],[]
30279500,30285710,NA,TVN,0.0,567,pause,NA,NA,NA,NA,0.0,0,-40.34,-26.28,[],0,0,[],[]
30285710,30286730,NA,SIL,0.0,567,pause,NA,NA,NA,NA,0.0,0,-48.83,-43.14,[],0,0,[],[]
30286730,30288360,MAL,MAN,3.73,567,AMM,EC,0,NT,FI,0.0,0,-28.33,-15.35,[],0,0,[],[]
30288360,30296260,NA,TVN,0.0,568,pause,NA,NA,NA,NA,0.0,0,-36.92,-20.41,[],0,0,[],[]
30296260,30297880,NA,SIL,0.0,568,pause,NA,NA,NA,NA,0.0,0,-51.63,-47.76,[],0,0,[],[]
30297880,30298880,NA,TVN,0.0,568,pause,NA,NA,NA,NA,0.0,0,-32.21,-25.3,[],0,0,[],[]
30298880,30300170,NA,SIL,0.0,568,pause,NA,NA,NA,NA,0.0,0,-49.71,-41.47,[],0,0,[],[]
30300170,30301650,MAL,MAN,3.55,568,AMM,EC,0,NT,FI,0.0,0,-29.03,-22.41,[],0,0,[],[]
30301650,30302660,NA,TVN,0.0,569,pause,NA,NA,NA,NA,0.0,0,-44.63,-36.86,[],0,0,[],[]
30302660,30303660,NA,TVN,0.0,569,pause,NA,NA,NA,NA,0.0,0,-30.74,-25.38,[],0,0,[],[]
30303660,30308990,NA,TVN,0.0,569,pause,NA,NA,NA,NA,0.0,0,-43.46,-30.01,[],0,0,[],[]
30308990,30309590,NA,TVF,0.0,569,pause,NA,NA,NA,NA,0.0,0,-45.83,-40.57,[],0,0,[],[]
30309590,30329940,NA,TVN,0.0,569,pause,NA,NA,NA,NA,0.0,0,-42.42,-31.87,[],0,0,[],[]
30329940,30332100,NA,TVN,0.0,569,pause,NA,NA,NA,NA,0.0,0,-43.1,-35.26,[],0,0,[],[]
30332100,30333100,NA,TVN,0.0,569,pause,NA,NA,NA,NA,0.0,0,-41.84,-37.46,[],0,0,[],[]
30333100,30335260,NA,TVN,0.0,569,pause,NA,NA,NA,NA,0.0,0,-44.1,-37.78,[],0,0,[],[]
30335260,30336060,NA,SIL,0.0,569,pause,NA,NA,NA,NA,0.0,0,-50.11,-43.2,[],0,0,[],[]
30336060,30361400,NA,TVN,0.0,569,pause,NA,NA,NA,NA,0.0,0,-42.46,-32.61,[],0,0,[],[]
30361400,30362540,NA,TVN,0.0,569,pause,NA,NA,NA,NA,0.0,0,-42.06,-34.59,[],0,0,[],[]
30362540,30369390,NA,TVN,0.0,569,pause,NA,NA,NA,NA,0.0,0,-42.21,-33.72,[],0,0,[],[]
30369390,30371060,NA,TVN,0.0,569,pause,NA,NA,NA,NA,0.0,0,-34.59,-27.46,[],0,0,[],[]
30371060,30373670,NA,TVN,0.0,569,pause,NA,NA,NA,NA,0.0,0,-42.42,-34.43,[],0,0,[],[]
30373670,30374440,CHI,CHN,0.0,569,pause,NA,NA,NA,NA,0.0,0,-22.66,-16.82,[],0,600,"[{'start': 30373.84, 'end': 30374.3}]","[{'start': 30374.3, 'end': 30374.44}]"
30374440,30375240,NA,TVN,0.0,569,pause,NA,NA,NA,NA,0.0,0,-30.06,-24.24,[],0,0,[],[]
30375240,30376240,NA,TVN,0.0,569,pause,NA,NA,NA,NA,0.0,0,-28.73,-23.43,[],0,0,[],[]
30376240,30378920,NA,OLF,0.0,569,pause,NA,NA,NA,NA,0.0,0,-34.52,-15.13,[],0,0,[],[]
30378920,30379920,OCH,CXN,0.0,569,XM,BC,0,NT,FI,0.0,0,-32.28,-20.64,[],0,0,[],[]
30379920,30380520,OCH,CXN,0.0,569,XM,EC,0,NT,FH,0.0,0,-26.38,-19.02,[],0,0,[],[]
30380520,30384940,NA,TVN,0.0,570,pause,NA,NA,NA,NA,0.0,0,-42.67,-34.07,[],0,0,[],[]
30384940,30390400,NA,SIL,0.0,570,pause,NA,NA,NA,NA,0.0,0,-50.22,-40.1,[],0,0,[],[]
30390400,30397900,NA,TVN,0.0,570,pause,NA,NA,NA,NA,0.0,0,-42.44,-34.41,[],0,0,[],[]
30397900,30398900,NA,TVN,0.0,570,pause,NA,NA,NA,NA,0.0,0,-40.75,-35.37,[],0,0,[],[]
30398900,30407140,NA,TVN,0.0,570,pause,NA,NA,NA,NA,0.0,0,-42.22,-35.6,[],0,0,[],[]
30407140,30407740,CHI,CHN,0.0,570,pause,NA,NA,NA,NA,0.0,0,-19.8,-13.24,[],0,520,"[{'start': 30407.22, 'end': 30407.74}]",[]
30407740,30410500,NA,TVF,0.0,570,pause,NA,NA,NA,NA,0.0,0,-36.33,-24.7,[],0,0,[],[]
30410500,30416180,NA,TVN,0.0,570,pause,NA,NA,NA,NA,0.0,0,-41.43,-34.36,[],0,0,[],[]
30416180,30425400,NA,SIL,0.0,570,pause,NA,NA,NA,NA,0.0,0,-47.48,-39.0,[],0,0,[],[]
30425400,30426400,NA,TVN,0.0,570,pause,NA,NA,NA,NA,0.0,0,-47.89,-40.58,[],0,0,[],[]
30426400,30427200,NA,TVN,0.0,570,pause,NA,NA,NA,NA,0.0,0,-50.69,-42.72,[],0,0,[],[]
30427200,30430500,NA,TVN,0.0,570,pause,NA,NA,NA,NA,0.0,0,-48.41,-38.38,[],0,0,[],[]
30430500,30431300,NA,SIL,0.0,570,pause,NA,NA,NA,NA,0.0,0,-46.74,-39.51,[],0,0,[],[]
30431300,30433280,NA,TVN,0.0,570,pause,NA,NA,NA,NA,0.0,0,-46.78,-40.09,[],0,0,[],[]
30433280,30435910,NA,SIL,0.0,570,pause,NA,NA,NA,NA,0.0,0,-52.14,-42.04,[],0,0,[],[]
30435910,30437440,NA,TVN,0.0,570,pause,NA,NA,NA,NA,0.0,0,-46.88,-40.33,[],0,0,[],[]
30437440,30438440,NA,TVN,0.0,570,pause,NA,NA,NA,NA,0.0,0,-33.17,-26.18,[],0,0,[],[]
30438440,30449550,NA,TVN,0.0,570,pause,NA,NA,NA,NA,0.0,0,-45.53,-36.16,[],0,0,[],[]
30449550,30450570,NA,TVN,0.0,570,pause,NA,NA,NA,NA,0.0,0,-36.03,-30.13,[],0,0,[],[]
30450570,30454090,NA,TVN,0.0,570,pause,NA,NA,NA,NA,0.0,0,-40.18,-30.92,[],0,0,[],[]
30454090,30454890,NA,TVF,0.0,570,pause,NA,NA,NA,NA,0.0,0,-39.58,-32.76,[],0,0,[],[]
30454890,30456860,NA,TVN,0.0,570,pause,NA,NA,NA,NA,0.0,0,-41.16,-30.75,[],0,0,[],[]
30456860,30460670,NA,TVN,0.0,570,pause,NA,NA,NA,NA,0.0,0,-39.99,-24.35,[],0,0,[],[]
30460670,30461770,NA,TVN,0.0,570,pause,NA,NA,NA,NA,0.0,0,-28.92,-23.49,[],0,0,[],[]
30461770,30463820,NA,TVN,0.0,570,pause,NA,NA,NA,NA,0.0,0,-33.75,-21.78,[],0,0,[],[]
30463820,30464820,NA,TVN,0.0,570,pause,NA,NA,NA,NA,0.0,0,-36.94,-27.46,[],0,0,[],[]
30464820,30468250,NA,TVN,0.0,570,pause,NA,NA,NA,NA,0.0,0,-38.31,-28.27,[],0,0,[],[]
30468250,30469250,NA,TVN,0.0,570,pause,NA,NA,NA,NA,0.0,0,-28.59,-20.49,[],0,0,[],[]
30469250,30470610,NA,TVN,0.0,570,pause,NA,NA,NA,NA,0.0,0,-32.11,-19.44,[],0,0,[],[]
30470610,30471650,NA,TVN,0.0,570,pause,NA,NA,NA,NA,0.0,0,-28.38,-20.2,[],0,0,[],[]
30471650,30476290,NA,TVN,0.0,570,pause,NA,NA,NA,NA,0.0,0,-43.81,-31.13,[],0,0,[],[]
30476290,30477350,NA,TVN,0.0,570,pause,NA,NA,NA,NA,0.0,0,-27.13,-20.16,[],0,0,[],[]
30477350,30478970,NA,TVN,0.0,570,pause,NA,NA,NA,NA,0.0,0,-36.86,-21.35,[],0,0,[],[]
30478970,30479980,NA,TVN,0.0,570,pause,NA,NA,NA,NA,0.0,0,-36.61,-30.08,[],0,0,[],[]
30479980,30480980,NA,TVN,0.0,570,pause,NA,NA,NA,NA,0.0,0,-34.39,-29.33,[],0,0,[],[]
30480980,30481990,NA,TVF,0.0,570,pause,NA,NA,NA,NA,0.0,0,-44.4,-31.2,[],0,0,[],[]
30481990,30482990,NA,TVN,0.0,570,pause,NA,NA,NA,NA,0.0,0,-43.24,-30.9,[],0,0,[],[]
30482990,30484100,NA,OLF,0.0,570,pause,NA,NA,NA,NA,0.0,0,-42.41,-35.59,[],0,0,[],[]
30484100,30485400,NA,TVN,0.0,570,pause,NA,NA,NA,NA,0.0,0,-34.2,-22.89,[],0,0,[],[]
30485400,30486300,NA,TVF,0.0,570,pause,NA,NA,NA,NA,0.0,0,-38.81,-27.28,[],0,0,[],[]
30486300,30487450,NA,TVN,0.0,570,pause,NA,NA,NA,NA,0.0,0,-38.76,-28.37,[],0,0,[],[]
30487450,30488750,NA,TVN,0.0,570,pause,NA,NA,NA,NA,0.0,0,-30.48,-25.21,[],0,0,[],[]
30488750,30489820,NA,TVN,0.0,570,pause,NA,NA,NA,NA,0.0,0,-33.83,-27.78,[],0,0,[],[]
30489820,30490820,NA,TVN,0.0,570,pause,NA,NA,NA,NA,0.0,0,-30.63,-24.8,[],0,0,[],[]
30490820,30515830,NA,TVN,0.0,570,pause,NA,NA,NA,NA,0.0,0,-43.8,-31.22,[],0,0,[],[]
30515830,30516650,NA,SIL,0.0,570,pause,NA,NA,NA,NA,0.0,0,-47.27,-41.91,[],0,0,[],[]
30516650,30541920,NA,TVN,0.0,570,pause,NA,NA,NA,NA,0.0,0,-45.6,-36.82,[],0,0,[],[]
30541920,30542730,NA,SIL,0.0,570,pause,NA,NA,NA,NA,0.0,0,-49.26,-44.46,[],0,0,[],[]
30542730,30547130,NA,TVN,0.0,570,pause,NA,NA,NA,NA,0.0,0,-44.23,-34.33,[],0,0,[],[]
30547130,30592460,NA,TVN,0.0,570,pause,NA,NA,NA,NA,0.0,0,-41.32,-26.69,[],0,0,[],[]
30592460,30593740,NA,SIL,0.0,570,pause,NA,NA,NA,NA,0.0,0,-56.89,-51.55,[],0,0,[],[]
30593740,30595050,NA,TVN,0.0,570,pause,NA,NA,NA,NA,0.0,0,-34.81,-26.37,[],0,0,[],[]
30595050,30597760,NA,TVN,0.0,570,pause,NA,NA,NA,NA,0.0,0,-47.91,-38.92,[],0,0,[],[]
30597760,30600400,NA,OLN,0.0,570,pause,NA,NA,NA,NA,0.0,0,-19.36,-4.0,[],0,0,[],[]
30600400,30601990,MAL,MAN,5.0,570,AMM,EC,0,NT,FI,0.0,0,-26.82,-19.33,[],0,0,[],[]
30601990,30603590,NA,TVN,0.0,571,pause,NA,NA,NA,NA,0.0,0,-34.76,-27.11,[],0,0,[],[]
30603590,30604730,NA,TVN,0.0,571,pause,NA,NA,NA,NA,0.0,0,-30.93,-22.08,[],0,0,[],[]
30604730,30605920,NA,NOF,0.0,571,pause,NA,NA,NA,NA,0.0,0,-33.17,-21.67,[],0,0,[],[]
30605920,30606520,CHI,CHN,0.0,571,pause,NA,NA,NA,NA,0.0,0,-20.76,-8.63,[],0,140,"[{'start': 30606.08, 'end': 30606.22}]",[]
30606520,30607550,NA,TVN,0.0,571,pause,NA,NA,NA,NA,0.0,0,-46.94,-42.15,[],0,0,[],[]
30607550,30608550,NA,TVN,0.0,571,pause,NA,NA,NA,NA,0.0,0,-28.54,-22.46,[],0,0,[],[]
30608550,30610520,NA,TVN,0.0,571,pause,NA,NA,NA,NA,0.0,0,-38.51,-29.5,[],0,0,[],[]
30610520,30611890,NA,SIL,0.0,571,pause,NA,NA,NA,NA,0.0,0,-51.46,-37.04,[],0,0,[],[]
30611890,30613280,NA,TVF,0.0,571,pause,NA,NA,NA,NA,0.0,0,-42.62,-33.88,[],0,0,[],[]
30613280,30614530,NA,SIL,0.0,571,pause,NA,NA,NA,NA,0.0,0,-52.31,-41.92,[],0,0,[],[]
30614530,30618020,NA,TVN,0.0,571,pause,NA,NA,NA,NA,0.0,0,-42.29,-29.79,[],0,0,[],[]
30618020,30619350,NA,SIL,0.0,571,pause,NA,NA,NA,NA,0.0,0,-53.81,-49.01,[],0,0,[],[]
30619350,30620380,NA,TVF,0.0,571,pause,NA,NA,NA,NA,0.0,0,-51.95,-46.58,[],0,0,[],[]
30620380,30622490,NA,SIL,0.0,571,pause,NA,NA,NA,NA,0.0,0,-52.37,-44.09,[],0,0,[],[]
30622490,30624940,MAL,MAN,7.27,571,AMM,EC,0,NT,FI,0.0,0,-31.46,-25.24,[],0,0,[],[]
30624940,30625780,NA,NOF,0.0,572,pause,NA,NA,NA,NA,0.0,0,-47.31,-34.4,[],0,0,[],[]
30625780,30626740,NA,SIL,0.0,572,pause,NA,NA,NA,NA,0.0,0,-54.81,-49.58,[],0,0,[],[]
30626740,30627740,NA,TVN,0.0,572,pause,NA,NA,NA,NA,0.0,0,-44.59,-36.71,[],0,0,[],[]
30627740,30628540,NA,SIL,0.0,572,pause,NA,NA,NA,NA,0.0,0,-50.82,-44.28,[],0,0,[],[]
30628540,30629340,NA,TVN,0.0,572,pause,NA,NA,NA,NA,0.0,0,-38.22,-22.48,[],0,0,[],[]
30629340,30630750,NA,TVN,0.0,572,pause,NA,NA,NA,NA,0.0,0,-43.25,-38.13,[],0,0,[],[]
30630750,30632490,NA,TVN,0.0,572,pause,NA,NA,NA,NA,0.0,0,-31.08,-21.85,[],0,0,[],[]
30632490,30633500,NA,TVN,0.0,572,pause,NA,NA,NA,NA,0.0,0,-43.61,-31.4,[],0,0,[],[]
30633500,30634580,NA,TVF,0.0,572,pause,NA,NA,NA,NA,0.0,0,-41.79,-35.71,[],0,0,[],[]
30634580,30635660,NA,TVN,0.0,572,pause,NA,NA,NA,NA,0.0,0,-36.96,-32.4,[],0,0,[],[]
30635660,30636260,CHI,CHN,0.0,572,pause,NA,NA,NA,NA,0.0,0,-18.92,-7.64,[],0,430,"[{'start': 30635.66, 'end': 30635.91}]","[{'start': 30635.91, 'end': 30636.09}]"
30636260,30637360,NA,TVN,0.0,572,pause,NA,NA,NA,NA,0.0,0,-35.32,-23.99,[],0,0,[],[]
30637360,30639360,NA,TVN,0.0,572,pause,NA,NA,NA,NA,0.0,0,-41.21,-26.05,[],0,0,[],[]
30639360,30640740,NA,TVN,0.0,572,pause,NA,NA,NA,NA,0.0,0,-31.37,-24.46,[],0,0,[],[]
30640740,30643530,NA,TVN,0.0,572,pause,NA,NA,NA,NA,0.0,0,-43.05,-33.96,[],0,0,[],[]
30643530,30644680,FEM,FAN,3.24,572,AMF,EC,0,NT,FI,0.0,0,-30.77,-25.94,[],0,0,[],[]
30644680,30647140,NA,TVN,0.0,573,pause,NA,NA,NA,NA,0.0,0,-29.88,-20.65,[],0,0,[],[]
30647140,30648140,NA,TVN,0.0,573,pause,NA,NA,NA,NA,0.0,0,-33.05,-28.21,[],0,0,[],[]
30648140,30649520,NA,TVN,0.0,573,pause,NA,NA,NA,NA,0.0,0,-31.7,-24.1,[],0,0,[],[]
30649520,30653840,NA,TVN,0.0,573,pause,NA,NA,NA,NA,0.0,0,-40.77,-22.2,[],0,0,[],[]
30653840,30654710,NA,SIL,0.0,573,pause,NA,NA,NA,NA,0.0,0,-49.67,-43.77,[],0,0,[],[]
30654710,30657570,NA,TVN,0.0,573,pause,NA,NA,NA,NA,0.0,0,-39.36,-28.98,[],0,0,[],[]
30657570,30658570,NA,TVF,0.0,573,pause,NA,NA,NA,NA,0.0,0,-41.22,-28.89,[],0,0,[],[]
30658570,30670000,NA,TVN,0.0,573,pause,NA,NA,NA,NA,0.0,0,-44.36,-33.14,[],0,0,[],[]
30670000,30671330,NA,TVN,0.0,573,pause,NA,NA,NA,NA,0.0,0,-27.23,-22.39,[],0,0,[],[]
30671330,30673460,NA,TVN,0.0,573,pause,NA,NA,NA,NA,0.0,0,-31.46,-23.17,[],0,0,[],[]
30673460,30675290,NA,TVN,0.0,573,pause,NA,NA,NA,NA,0.0,0,-28.39,-24.97,[],0,0,[],[]
30675290,30676290,NA,TVN,0.0,573,pause,NA,NA,NA,NA,0.0,0,-40.02,-32.02,[],0,0,[],[]
30676290,30677450,NA,TVN,0.0,573,pause,NA,NA,NA,NA,0.0,0,-33.28,-26.2,[],0,0,[],[]
30677450,30678570,NA,TVN,0.0,573,pause,NA,NA,NA,NA,0.0,0,-43.64,-35.07,[],0,0,[],[]
30678570,30679860,NA,TVN,0.0,573,pause,NA,NA,NA,NA,0.0,0,-29.46,-22.66,[],0,0,[],[]
30679860,30680860,NA,TVN,0.0,573,pause,NA,NA,NA,NA,0.0,0,-32.86,-24.19,[],0,0,[],[]
30680860,30682280,FEM,FAN,6.31,573,AMF,EC,0,NT,FI,0.0,0,-24.59,-19.67,[],0,0,[],[]
30682280,30683650,NA,TVN,0.0,574,pause,NA,NA,NA,NA,0.0,0,-30.57,-22.25,[],0,0,[],[]
30683650,30686560,NA,TVN,0.0,574,pause,NA,NA,NA,NA,0.0,0,-26.19,-21.04,[],0,0,[],[]
30686560,30687560,NA,TVN,0.0,574,pause,NA,NA,NA,NA,0.0,0,-31.5,-25.61,[],0,0,[],[]
30687560,30688560,NA,TVN,0.0,574,pause,NA,NA,NA,NA,0.0,0,-26.63,-17.26,[],0,0,[],[]
30688560,30689670,MAL,MAN,2.62,574,AMM,EC,0,NT,FI,0.0,0,-22.71,-17.74,[],0,0,[],[]
30689670,30690670,NA,TVN,0.0,575,pause,NA,NA,NA,NA,0.0,0,-32.56,-20.37,[],0,0,[],[]
30690670,30692960,NA,TVN,0.0,575,pause,NA,NA,NA,NA,0.0,0,-25.41,-19.56,[],0,0,[],[]
30692960,30694610,NA,TVN,0.0,575,pause,NA,NA,NA,NA,0.0,0,-32.27,-22.04,[],0,0,[],[]
30694610,30696570,NA,TVN,0.0,575,pause,NA,NA,NA,NA,0.0,0,-37.12,-27.5,[],0,0,[],[]
30696570,30700700,NA,TVN,0.0,575,pause,NA,NA,NA,NA,0.0,0,-44.01,-35.94,[],0,0,[],[]
30700700,30701770,NA,TVN,0.0,575,pause,NA,NA,NA,NA,0.0,0,-41.85,-36.17,[],0,0,[],[]
30701770,30704470,NA,TVN,0.0,575,pause,NA,NA,NA,NA,0.0,0,-41.68,-26.45,[],0,0,[],[]
30704470,30705470,NA,TVN,0.0,575,pause,NA,NA,NA,NA,0.0,0,-27.73,-23.47,[],0,0,[],[]
30705470,30708100,NA,TVN,0.0,575,pause,NA,NA,NA,NA,0.0,0,-43.46,-32.84,[],0,0,[],[]
30708100,30711340,NA,TVN,0.0,575,pause,NA,NA,NA,NA,0.0,0,-28.21,-21.93,[],0,0,[],[]
30711340,30712340,NA,TVN,0.0,575,pause,NA,NA,NA,NA,0.0,0,-32.72,-24.66,[],0,0,[],[]
30712340,30713340,NA,TVN,0.0,575,pause,NA,NA,NA,NA,0.0,0,-28.34,-24.67,[],0,0,[],[]
30713340,30714340,NA,TVN,0.0,575,pause,NA,NA,NA,NA,0.0,0,-35.35,-27.71,[],0,0,[],[]
30714340,30715350,NA,TVN,0.0,575,pause,NA,NA,NA,NA,0.0,0,-30.62,-27.06,[],0,0,[],[]
30715350,30720650,NA,TVN,0.0,575,pause,NA,NA,NA,NA,0.0,0,-43.79,-37.76,[],0,0,[],[]
30720650,30721650,NA,TVN,0.0,575,pause,NA,NA,NA,NA,0.0,0,-42.92,-38.43,[],0,0,[],[]
30721650,30737200,NA,TVN,0.0,575,pause,NA,NA,NA,NA,0.0,0,-44.73,-35.71,[],0,0,[],[]
30737200,30738230,NA,TVN,0.0,575,pause,NA,NA,NA,NA,0.0,0,-32.42,-28.12,[],0,0,[],[]
30738230,30740620,NA,TVN,0.0,575,pause,NA,NA,NA,NA,0.0,0,-44.53,-34.72,[],0,0,[],[]
30740620,30741640,NA,TVN,0.0,575,pause,NA,NA,NA,NA,0.0,0,-41.88,-33.91,[],0,0,[],[]
30741640,30743080,NA,SIL,0.0,575,pause,NA,NA,NA,NA,0.0,0,-52.8,-47.83,[],0,0,[],[]
30743080,30744520,NA,TVN,0.0,575,pause,NA,NA,NA,NA,0.0,0,-29.59,-24.8,[],0,0,[],[]
30744520,30748540,NA,SIL,0.0,575,pause,NA,NA,NA,NA,0.0,0,-51.26,-36.85,[],0,0,[],[]
30748540,30749550,NA,TVN,0.0,575,pause,NA,NA,NA,NA,0.0,0,-43.01,-33.7,[],0,0,[],[]
30749550,30750810,NA,TVN,0.0,575,pause,NA,NA,NA,NA,0.0,0,-29.67,-23.73,[],0,0,[],[]
30750810,30751810,NA,TVN,0.0,575,pause,NA,NA,NA,NA,0.0,0,-32.74,-24.66,[],0,0,[],[]
30751810,30752760,NA,NOF,0.0,575,pause,NA,NA,NA,NA,0.0,0,-42.81,-36.02,[],0,0,[],[]
30752760,30754200,NA,OLN,0.0,575,pause,NA,NA,NA,NA,0.0,0,-25.66,-16.4,[],0,0,[],[]
30754200,30755140,NA,NOF,0.0,575,pause,NA,NA,NA,NA,0.0,0,-30.11,-17.1,[],0,0,[],[]
30755140,30756220,MAL,MAN,4.15,575,AIOCM,BC,0,NT,FI,0.0,0,-27.83,-21.07,[],0,0,[],[]
30756220,30757220,NA,TVN,0.0,575,AIOCM,NA,NA,NA,NA,0.0,0,-43.34,-29.54,[],0,0,[],[]
30757220,30758220,NA,TVN,0.0,575,AIOCM,NA,NA,NA,NA,0.0,0,-26.63,-18.96,[],0,0,[],[]
