segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
350120,350940,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-49.55,-43.14,[],0,0,[],[]
350940,351740,NA,FAF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-50.06,-45.16,[],0,0,[],[]
351740,353290,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-51.74,-36.36,[],0,0,[],[]
353290,354510,NA,MAF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-36.94,-28.11,[],0,0,[],[]
354510,355250,CHI,CHN,0.0,10,CM,EC,0,NT,FI,1.0,740,-29.65,-21.27,"[{'Canonical-syllable': '1', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 355.25, 'start': 354.51}]",0,0,[],[]
355250,356130,NA,OLN,0.0,11,pause,NA,NA,NA,NA,0.0,0,-26.11,-21.62,[],0,0,[],[]
356130,357050,CHI,CHN,0.0,11,pause,NA,NA,NA,NA,0.0,0,-26.26,-21.03,[],0,920,[],"[{'start': 356.13, 'end': 357.05}]"
357050,357860,NA,OLF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-27.57,-14.92,[],0,0,[],[]
357860,358980,NA,OLN,0.0,11,pause,NA,NA,NA,NA,0.0,0,-14.23,-2.46,[],0,0,[],[]
358980,360690,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-44.27,-28.54,[],0,0,[],[]
360690,361570,NA,OLN,0.0,11,pause,NA,NA,NA,NA,0.0,0,-22.43,-8.7,[],0,0,[],[]
361570,362370,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-44.89,-34.56,[],0,0,[],[]
362370,363170,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-49.28,-38.17,[],0,0,[],[]
363170,366510,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-42.45,-25.01,[],0,0,[],[]
366510,368340,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-52.31,-38.56,[],0,0,[],[]
368340,373780,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-38.19,-22.25,[],0,0,[],[]
373780,374590,NA,OLN,0.0,11,pause,NA,NA,NA,NA,0.0,0,-23.99,-17.11,[],0,0,[],[]
374590,376100,CHI,CHN,0.0,11,pause,NA,NA,NA,NA,0.0,0,-18.85,-9.23,[],0,1510,"[{'start': 374.59, 'end': 376.1}]",[]
376100,378080,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-29.08,-13.58,[],0,0,[],[]
378080,380550,CHI,CHN,0.0,11,pause,NA,NA,NA,NA,0.0,0,-17.47,-6.55,[],0,2470,"[{'start': 378.08, 'end': 380.55}]",[]
380550,382110,NA,OLF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-33.85,-16.53,[],0,0,[],[]
382110,385110,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-23.95,-7.51,[],0,0,[],[]
385110,385710,CHI,CHN,0.0,11,pause,NA,NA,NA,NA,0.0,0,-28.5,-16.08,[],0,90,"[{'start': 385.45, 'end': 385.54}]",[]
385710,386820,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-43.41,-32.55,[],0,0,[],[]
386820,387420,CHI,CHN,0.0,11,pause,NA,NA,NA,NA,0.0,0,-20.32,-13.11,[],0,270,"[{'start': 387.15, 'end': 387.42}]",[]
387420,388430,NA,OLF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-40.33,-30.93,[],0,0,[],[]
388430,389230,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-48.2,-40.71,[],0,0,[],[]
389230,390050,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-49.53,-44.9,[],0,0,[],[]
390050,391210,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-44.12,-27.0,[],0,0,[],[]
391210,392150,NA,OLF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-20.59,-2.15,[],0,0,[],[]
392150,392770,CHI,CHN,0.0,11,pause,NA,NA,NA,NA,0.0,0,-32.11,-22.85,[],0,200,"[{'start': 392.57, 'end': 392.77}]",[]
392770,393750,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-45.16,-35.75,[],0,0,[],[]
393750,395500,CHI,CHN,0.0,11,CM,EC,0,NT,FI,1.0,1580,-19.99,-10.3,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '1', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '1', 'Xlong-island': '1', 'seq': '1', 'end': 395.33, 'start': 393.75}]",0,0,[],[]
395500,396300,NA,OLN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-26.18,-16.96,[],0,0,[],[]
396300,398080,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-31.98,-14.94,[],0,0,[],[]
398080,398890,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-51.48,-41.04,[],0,0,[],[]
398890,400000,CHI,CHN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-19.23,-13.21,[],0,1110,"[{'start': 398.89, 'end': 400.0}]",[]
400000,400800,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-43.5,-30.5,[],0,0,[],[]
400800,401460,CHI,CHN,0.0,12,CM,EC,0,NT,FI,1.0,660,-34.48,-29.59,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 401.46, 'start': 400.8}]",0,0,[],[]
401460,402920,NA,NON,0.0,13,pause,NA,NA,NA,NA,0.0,0,-36.72,-23.56,[],0,0,[],[]
402920,403930,NA,TVN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-45.15,-38.76,[],0,0,[],[]
403930,404750,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-43.75,-39.77,[],0,0,[],[]
404750,405750,NA,TVF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-48.12,-38.79,[],0,0,[],[]
405750,407800,NA,OLN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-32.15,-21.92,[],0,0,[],[]
407800,409210,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-46.65,-36.73,[],0,0,[],[]
409210,410220,NA,MAF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-43.44,-30.17,[],0,0,[],[]
410220,412030,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-47.27,-36.81,[],0,0,[],[]
412030,413500,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-43.12,-33.98,[],0,0,[],[]
413500,414300,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-51.54,-42.88,[],0,0,[],[]
414300,418030,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-43.84,-28.99,[],0,0,[],[]
418030,419190,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-56.12,-49.85,[],0,0,[],[]
419190,420440,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-35.33,-21.86,[],0,0,[],[]
420440,422320,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-52.99,-42.17,[],0,0,[],[]
422320,423210,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-46.08,-37.56,[],0,0,[],[]
423210,424150,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-50.66,-42.26,[],0,0,[],[]
424150,426410,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-22.94,-5.59,[],0,0,[],[]
426410,427210,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-46.45,-34.87,[],0,0,[],[]
427210,428780,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-33.2,-18.13,[],0,0,[],[]
428780,430490,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-52.02,-41.33,[],0,0,[],[]
430490,432690,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-41.46,-29.38,[],0,0,[],[]
432690,434120,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-51.54,-41.04,[],0,0,[],[]
434120,437780,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-41.61,-28.84,[],0,0,[],[]
437780,438580,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-52.42,-45.98,[],0,0,[],[]
438580,439820,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-30.0,-9.23,[],0,0,[],[]
439820,441350,NA,OLN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-25.36,-5.93,[],0,0,[],[]
441350,447660,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-35.12,-19.7,[],0,0,[],[]
447660,448470,NA,OLF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-30.72,-22.61,[],0,0,[],[]
448470,452120,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-30.83,-12.81,[],0,0,[],[]
452120,453640,CHI,CHN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-13.8,-4.02,[],0,1330,"[{'start': 452.12, 'end': 453.45}]",[]
453640,454510,NA,OLF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-38.17,-31.07,[],0,0,[],[]
454510,455110,CHI,CHN,0.0,13,CIOCX,BC,0,NT,FI,1.0,600,-26.01,-18.38,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 455.11, 'start': 454.51}]",0,0,[],[]
455110,456270,NA,OLN,0.0,13,CIOCX,NA,NA,NA,NA,0.0,0,-33.28,-24.89,[],0,0,[],[]
456270,459150,NA,NOF,0.0,13,CIOCX,NA,NA,NA,NA,0.0,0,-43.9,-29.49,[],0,0,[],[]
459150,460000,NA,OLF,0.0,13,CIOCX,NA,NA,NA,NA,0.0,0,-34.08,-22.33,[],0,0,[],[]
460000,461060,CHI,CHN,0.0,13,CIOCX,RC,0,NT,FH,1.0,1060,-18.08,-15.08,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 461.06, 'start': 460.0}]",0,0,[],[]
461060,462070,NA,MAF,0.0,13,CIOCX,NA,NA,NA,NA,0.0,0,-39.37,-29.32,[],0,0,[],[]
462070,462890,NA,OLF,0.0,13,CIOCX,NA,NA,NA,NA,0.0,0,-42.63,-32.87,[],0,0,[],[]
462890,463490,OCH,CXN,0.0,13,CIOCX,EC,0,NT,FI,0.0,0,-27.09,-18.79,[],0,0,[],[]
463490,468230,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-42.4,-28.0,[],0,0,[],[]
468230,469840,CHI,CHN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-14.23,-10.2,[],0,1610,"[{'start': 468.23, 'end': 469.84}]",[]
469840,471370,NA,NON,0.0,14,pause,NA,NA,NA,NA,0.0,0,-36.03,-22.99,[],0,0,[],[]
471370,472480,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-48.33,-31.68,[],0,0,[],[]
472480,473360,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-28.33,-16.98,[],0,0,[],[]
473360,474410,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-49.13,-39.42,[],0,0,[],[]
474410,475750,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-28.35,-7.75,[],0,0,[],[]
475750,476950,NA,OLN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-29.73,-12.78,[],0,0,[],[]
476950,478830,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-38.32,-19.58,[],0,0,[],[]
478830,479860,NA,OLN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-27.94,-14.21,[],0,0,[],[]
479860,480940,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-34.62,-18.48,[],0,0,[],[]
480940,481560,CHI,CHN,0.0,14,CM,BC,0,NT,FI,1.0,310,-25.82,-20.42,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 481.56, 'start': 481.25}]",0,0,[],[]
481560,482360,NA,NOF,0.0,14,CM,NA,NA,NA,NA,0.0,0,-35.94,-25.56,[],0,0,[],[]
482360,483740,CHI,CHN,0.0,14,CM,NA,NA,NA,NA,0.0,0,-23.14,-18.09,[],0,1380,"[{'start': 482.36, 'end': 482.94}]","[{'start': 482.94, 'end': 483.74}]"
483740,484550,NA,NOF,0.0,14,CM,NA,NA,NA,NA,0.0,0,-28.62,-14.47,[],0,0,[],[]
484550,485610,CHI,CHN,0.0,14,CM,EC,0,NT,FH,1.0,1060,-16.8,-7.42,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 485.61, 'start': 484.55}]",0,0,[],[]
485610,486410,NA,OLN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-28.33,-16.9,[],0,0,[],[]
486410,487790,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-44.6,-35.22,[],0,0,[],[]
487790,488790,NA,MAF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-44.43,-31.05,[],0,0,[],[]
488790,489910,NA,OLF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-37.09,-22.44,[],0,0,[],[]
489910,490710,NA,OLF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-33.67,-22.34,[],0,0,[],[]
490710,491380,CHI,CHN,0.0,15,CM,EC,0,NT,FI,1.0,670,-26.17,-21.73,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 491.38, 'start': 490.71}]",0,0,[],[]
491380,492720,NA,OLN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-15.11,-4.12,[],0,0,[],[]
492720,493650,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-36.31,-29.74,[],0,0,[],[]
493650,494580,NA,OLN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-33.2,-23.81,[],0,0,[],[]
494580,497920,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-37.94,-17.11,[],0,0,[],[]
497920,499190,NA,MAF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-37.35,-27.32,[],0,0,[],[]
499190,510680,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-29.91,-3.46,[],0,0,[],[]
510680,511550,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-48.1,-36.29,[],0,0,[],[]
511550,512370,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-50.65,-42.0,[],0,0,[],[]
512370,513330,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-53.62,-46.08,[],0,0,[],[]
513330,520840,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-33.45,-10.47,[],0,0,[],[]
520840,521670,NA,OLN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-31.02,-25.35,[],0,0,[],[]
521670,522950,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-46.53,-30.98,[],0,0,[],[]
522950,523930,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-54.67,-45.7,[],0,0,[],[]
523930,526920,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-40.55,-27.44,[],0,0,[],[]
526920,528350,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-56.56,-50.71,[],0,0,[],[]
528350,529350,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-51.74,-46.22,[],0,0,[],[]
529350,537320,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-48.6,-29.73,[],0,0,[],[]
537320,538320,NA,FAF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-46.3,-35.84,[],0,0,[],[]
538320,539120,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-52.6,-40.81,[],0,0,[],[]
539120,539930,NA,FAF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-43.06,-26.51,[],0,0,[],[]
539930,540990,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-48.33,-36.68,[],0,0,[],[]
540990,541790,NA,FAF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-44.9,-32.35,[],0,0,[],[]
541790,543290,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-48.36,-34.16,[],0,0,[],[]
543290,544090,NA,CHF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-48.1,-36.06,[],0,560,[],"[{'start': 543.29, 'end': 543.85}]"
544090,544910,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-55.62,-44.29,[],0,0,[],[]
544910,545710,NA,MAF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-46.77,-29.24,[],0,0,[],[]
545710,553870,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-40.95,-18.53,[],0,0,[],[]
553870,555550,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-40.61,-27.33,[],0,0,[],[]
555550,557360,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-48.86,-38.68,[],0,0,[],[]
557360,558780,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-20.65,-2.48,[],0,0,[],[]
558780,559580,NA,OLF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-25.06,-7.25,[],0,0,[],[]
559580,560530,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-40.13,-33.66,[],0,0,[],[]
560530,561680,NA,OLN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-34.42,-29.19,[],0,0,[],[]
561680,562910,NA,NON,0.0,16,pause,NA,NA,NA,NA,0.0,0,-33.03,-25.38,[],0,0,[],[]
562910,563830,NA,OLF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-16.69,-4.42,[],0,0,[],[]
563830,564630,NA,NON,0.0,16,pause,NA,NA,NA,NA,0.0,0,-23.23,-11.08,[],0,0,[],[]
564630,566430,NA,OLN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-16.97,-2.94,[],0,0,[],[]
566430,567890,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-34.28,-14.75,[],0,0,[],[]
567890,568710,NA,OLN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-23.91,-15.48,[],0,0,[],[]
568710,572160,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-36.43,-19.41,[],0,0,[],[]
572160,572760,CHI,CHN,0.0,16,CIOCX,BC,0,NT,FI,1.0,600,-27.08,-21.43,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 572.76, 'start': 572.29}]",0,0,[],[]
572760,573760,NA,MAF,0.0,16,CIOCX,NA,NA,NA,NA,0.0,0,-43.37,-35.22,[],0,0,[],[]
573760,574520,CHI,CHN,0.0,16,CIOCX,RC,0,NT,FH,1.0,760,-29.35,-25.39,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 574.52, 'start': 573.76}]",0,0,[],[]
574520,575850,NA,NOF,0.0,16,CIOCX,NA,NA,NA,NA,0.0,0,-45.58,-36.08,[],0,0,[],[]
575850,576450,OCH,CXN,0.0,16,CIOCX,RC,0,NT,FI,0.0,0,-32.81,-26.29,[],0,0,[],[]
576450,577370,NA,NOF,0.0,16,CIOCX,NA,NA,NA,NA,0.0,0,-43.28,-35.89,[],0,0,[],[]
577370,580280,CHI,CHN,0.0,16,CIOCX,RC,0,NT,FI,2.0,2390,-24.57,-16.4,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 579.26, 'start': 577.37}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 580.17, 'start': 579.67}]",0,0,[],[]
580280,581080,CHI,CHN,0.0,16,CIOCX,NA,NA,NA,NA,0.0,0,-41.33,-28.9,[],0,260,[],"[{'start': 580.28, 'end': 580.54}]"
581080,581690,CHI,CHN,0.0,16,CIOCX,NA,NA,NA,NA,0.0,0,-27.06,-18.63,[],0,610,"[{'start': 581.08, 'end': 581.69}]",[]
581690,583010,NA,NOF,0.0,16,CIOCX,NA,NA,NA,NA,0.0,0,-42.2,-25.7,[],0,0,[],[]
583010,583960,CHI,CHN,0.0,16,CIOCX,NA,NA,NA,NA,0.0,0,-24.65,-14.95,[],0,950,"[{'start': 583.01, 'end': 583.96}]",[]
583960,584770,NA,OLN,0.0,16,CIOCX,NA,NA,NA,NA,0.0,0,-23.82,-19.43,[],0,0,[],[]
584770,585610,OCH,CXN,0.0,16,CIOCX,RC,0,NT,FI,0.0,0,-28.79,-25.77,[],0,0,[],[]
585610,588080,CHI,CHN,0.0,16,CIOCX,RC,0,NT,FI,1.0,2020,-18.35,-4.03,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '1', 'seq': '1', 'end': 587.63, 'start': 585.61}]",0,0,[],[]
588080,588900,OCH,CXN,0.0,16,CIOCX,RC,0,NT,FI,0.0,0,-35.47,-27.8,[],0,0,[],[]
588900,589510,OCH,CXN,0.0,16,CIOCX,EC,0,NT,FH,0.0,0,-44.1,-32.83,[],0,0,[],[]
589510,590360,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-47.51,-40.48,[],0,0,[],[]
590360,590960,NA,OLF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-35.1,-24.99,[],0,0,[],[]
590960,594880,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-45.82,-34.67,[],0,0,[],[]
594880,595860,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-45.45,-28.91,[],0,0,[],[]
595860,599060,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-42.68,-29.14,[],0,0,[],[]
599060,599900,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-42.39,-26.97,[],0,0,[],[]
599900,601820,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-46.7,-35.52,[],0,0,[],[]
601820,602910,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-52.15,-36.76,[],0,0,[],[]
602910,605270,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-49.09,-40.52,[],0,0,[],[]
605270,606530,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-46.97,-32.15,[],0,0,[],[]
606530,607130,NA,MAF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-41.75,-29.88,[],0,0,[],[]
607130,608790,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-45.57,-29.08,[],0,0,[],[]
608790,610180,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-52.68,-42.4,[],0,0,[],[]
610180,610980,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-44.33,-33.44,[],0,0,[],[]
610980,611580,CHI,CHN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-20.63,-15.5,[],0,600,"[{'start': 610.98, 'end': 611.58}]",[]
611580,612900,CHI,CHN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-19.96,-10.22,[],0,230,"[{'start': 612.19, 'end': 612.42}]",[]
612900,614110,OCH,CXN,0.0,17,XIOCC,BC,0,NT,FI,0.0,0,-26.87,-17.2,[],0,0,[],[]
614110,614910,NA,OLF,0.0,17,XIOCC,NA,NA,NA,NA,0.0,0,-50.0,-39.43,[],0,0,[],[]
614910,615900,CHI,CHN,0.0,17,XIOCC,RC,0,NT,FI,2.0,500,-31.78,-23.65,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 615.19, 'start': 614.91}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '2', 'end': 615.9, 'start': 615.68}]",0,0,[],[]
615900,617810,CHI,CHN,0.0,17,XIOCC,NA,NA,NA,NA,0.0,0,-20.71,-5.19,[],0,150,"[{'start': 616.48, 'end': 616.63}]",[]
