segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
328880,329540,CHI,CHN,0.0,13,XIOCC,RC,0,NT,FH,1.0,230,-18.99,-6.37,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 329.54, 'start': 329.31}]",0,0,[],[]
329540,330420,NA,OLN,0.0,13,XIOCC,NA,NA,NA,NA,0.0,0,-19.23,-10.57,[],0,0,[],[]
330420,331420,OCH,CXN,0.0,13,XIOCC,RC,0,NT,FI,0.0,0,-27.32,-19.82,[],0,0,[],[]
331420,332350,NA,OLN,0.0,13,XIOCC,NA,NA,NA,NA,0.0,0,-23.66,-11.21,[],0,0,[],[]
332350,333670,OCH,CXN,0.0,13,XIOCC,EC,0,NT,FH,0.0,0,-19.62,-7.1,[],0,0,[],[]
333670,335360,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-41.99,-32.61,[],0,0,[],[]
335360,338170,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-45.42,-30.7,[],0,0,[],[]
338170,339860,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-40.96,-23.98,[],0,0,[],[]
339860,340660,NA,OLN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-28.73,-15.75,[],0,0,[],[]
340660,341410,OCH,CXN,0.0,14,XM,BC,0,NT,FI,0.0,0,-23.86,-14.16,[],0,0,[],[]
341410,342370,OCH,CXN,0.0,14,XM,RC,0,NT,FH,0.0,0,-25.1,-16.1,[],0,0,[],[]
342370,343390,NA,OLN,0.0,14,XM,NA,NA,NA,NA,0.0,0,-25.35,-13.83,[],0,0,[],[]
343390,344500,OCH,CXN,0.0,14,XM,RC,0,NT,FH,0.0,0,-26.08,-13.91,[],0,0,[],[]
344500,345320,NA,OLN,0.0,14,XM,NA,NA,NA,NA,0.0,0,-29.05,-17.18,[],0,0,[],[]
345320,345920,OCH,CXN,0.0,14,XM,RC,0,NT,FH,0.0,0,-27.62,-14.64,[],0,0,[],[]
345920,346720,NA,OLN,0.0,14,XM,NA,NA,NA,NA,0.0,0,-33.27,-24.63,[],0,0,[],[]
346720,347740,OCH,CXN,0.0,14,XM,RC,0,NT,FH,0.0,0,-22.18,-10.06,[],0,0,[],[]
347740,348740,OCH,CXN,0.0,14,XM,EC,0,NT,FH,0.0,0,-20.39,-7.19,[],0,0,[],[]
348740,349550,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-39.84,-32.85,[],0,0,[],[]
349550,350540,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-42.43,-32.93,[],0,0,[],[]
350540,351490,NA,OLN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-34.42,-25.3,[],0,0,[],[]
351490,352880,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-37.48,-22.16,[],0,0,[],[]
352880,353680,NA,OLN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-25.71,-10.9,[],0,0,[],[]
353680,354480,NA,NON,0.0,15,pause,NA,NA,NA,NA,0.0,0,-27.64,-13.01,[],0,0,[],[]
354480,355290,NA,OLN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-20.14,-7.54,[],0,0,[],[]
355290,356090,CHI,CHN,0.0,15,CIOCX,BC,0,NT,FI,1.0,290,-20.93,-8.12,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 355.58, 'start': 355.4}]",0,0,[],[]
356090,356900,NA,OLN,0.0,15,CIOCX,NA,NA,NA,NA,0.0,0,-23.95,-10.99,[],0,0,[],[]
356900,359020,OCH,CXN,0.0,15,CIOCX,EC,0,NT,FI,0.0,0,-19.32,-6.44,[],0,0,[],[]
359020,369110,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-34.87,-13.62,[],0,0,[],[]
369110,370240,OCH,CXN,0.0,16,XM,EC,0,NT,FI,0.0,0,-30.58,-16.48,[],0,0,[],[]
370240,371650,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-43.81,-32.83,[],0,0,[],[]
371650,372450,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-42.59,-31.37,[],0,0,[],[]
372450,374890,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-39.44,-24.74,[],0,0,[],[]
374890,375690,NA,OLN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-21.76,-10.52,[],0,0,[],[]
375690,376890,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-25.72,-7.18,[],0,0,[],[]
376890,377810,NA,OLN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-29.92,-17.76,[],0,0,[],[]
377810,380410,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-37.02,-22.35,[],0,0,[],[]
380410,382270,OCH,CXN,0.0,17,XIOCA,BC,0,NT,FI,0.0,0,-28.69,-19.48,[],0,0,[],[]
382270,384090,NA,OLN,0.0,17,XIOCA,NA,NA,NA,NA,0.0,0,-29.28,-9.21,[],0,0,[],[]
384090,384890,OCH,CXN,0.0,17,XIOCA,RC,0,NT,FH,0.0,0,-24.16,-13.66,[],0,0,[],[]
384890,385690,NA,OLN,0.0,17,XIOCA,NA,NA,NA,NA,0.0,0,-26.85,-12.48,[],0,0,[],[]
385690,386950,OCH,CXN,0.0,17,XIOCA,RC,0,NT,FH,0.0,0,-25.77,-12.7,[],0,0,[],[]
386950,387590,NA,OLN,0.0,17,XIOCA,NA,NA,NA,NA,0.0,0,-27.91,-13.58,[],0,0,[],[]
387590,388390,OCH,CXN,0.0,17,XIOCA,RC,0,NT,FH,0.0,0,-33.64,-19.46,[],0,0,[],[]
388390,389390,FEM,FAN,5.38,17,XIOCA,RC,0,NT,FI,0.0,0,-26.21,-14.02,[],0,0,[],[]
389390,390220,OCH,CXN,0.0,17,XIOCA,RC,0,NT,FI,0.0,0,-21.88,-9.22,[],0,0,[],[]
390220,391020,OCH,CXN,0.0,17,XIOCA,RC,0,NT,FH,0.0,0,-28.9,-14.64,[],0,0,[],[]
391020,391620,OCH,CXN,0.0,17,XIOCA,RC,0,NT,FH,0.0,0,-27.28,-14.56,[],0,0,[],[]
391620,394090,OCH,CXN,0.0,17,XIOCA,EC,0,NT,FH,0.0,0,-25.26,-11.22,[],0,0,[],[]
394090,396840,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-39.53,-23.18,[],0,0,[],[]
396840,399070,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-41.75,-30.15,[],0,0,[],[]
399070,400160,NA,OLN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-29.96,-15.77,[],0,0,[],[]
400160,404110,OCH,CXN,0.0,18,XM,EC,0,NT,FI,0.0,0,-27.98,-11.94,[],0,0,[],[]
404110,407130,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-48.06,-35.52,[],0,0,[],[]
407130,411640,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-35.13,-16.3,[],0,0,[],[]
411640,414120,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-45.76,-27.94,[],0,0,[],[]
414120,415810,OCH,CXN,0.0,19,XM,BC,0,NT,FI,0.0,0,-28.98,-13.88,[],0,0,[],[]
415810,416810,OCH,CXN,0.0,19,XM,EC,0,NT,FH,0.0,0,-23.97,-10.9,[],0,0,[],[]
416810,418160,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-51.7,-45.46,[],0,0,[],[]
418160,420690,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-41.19,-32.89,[],0,0,[],[]
420690,421490,NA,OLN,0.0,20,pause,NA,NA,NA,NA,0.0,0,-31.1,-21.93,[],0,0,[],[]
421490,422660,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-45.31,-32.35,[],0,0,[],[]
422660,423460,NA,OLN,0.0,20,pause,NA,NA,NA,NA,0.0,0,-31.32,-22.1,[],0,0,[],[]
423460,425250,NA,NON,0.0,20,pause,NA,NA,NA,NA,0.0,0,-32.32,-20.38,[],0,0,[],[]
425250,427830,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-50.63,-38.45,[],0,0,[],[]
427830,431910,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-42.66,-23.42,[],0,0,[],[]
431910,432710,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-50.57,-42.48,[],0,0,[],[]
432710,435410,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-44.33,-32.01,[],0,0,[],[]
435410,436210,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-51.15,-42.81,[],0,0,[],[]
436210,437010,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-46.57,-32.53,[],0,0,[],[]
437010,439150,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-52.23,-42.02,[],0,0,[],[]
439150,440680,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-49.06,-40.02,[],0,0,[],[]
440680,441770,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-51.42,-42.65,[],0,0,[],[]
441770,442570,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-45.56,-29.09,[],0,0,[],[]
442570,444000,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-50.86,-40.18,[],0,0,[],[]
444000,444800,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-47.09,-31.01,[],0,0,[],[]
444800,448270,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-50.1,-36.73,[],0,0,[],[]
448270,449090,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-49.51,-40.53,[],0,0,[],[]
449090,450000,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-50.83,-40.33,[],0,0,[],[]
450000,450930,NA,FAF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-47.15,-36.45,[],0,0,[],[]
450930,457160,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-51.17,-38.71,[],0,0,[],[]
457160,458160,NA,TVF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-48.55,-41.34,[],0,0,[],[]
458160,460150,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-50.8,-40.66,[],0,0,[],[]
460150,460950,NA,CXF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-44.99,-38.97,[],0,0,[],[]
460950,461780,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-47.39,-40.74,[],0,0,[],[]
461780,464130,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-48.37,-37.72,[],0,0,[],[]
464130,464930,NA,OLF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-35.9,-23.6,[],0,0,[],[]
464930,466150,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-45.06,-34.69,[],0,0,[],[]
466150,468290,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-50.62,-41.54,[],0,0,[],[]
468290,470320,NA,MAF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-44.63,-31.14,[],0,0,[],[]
470320,476550,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-51.95,-38.32,[],0,0,[],[]
476550,479790,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-34.73,-19.92,[],0,0,[],[]
479790,480420,CHI,CHN,0.0,20,CIOCX,BC,0,NT,FI,1.0,270,-20.39,-6.62,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 480.42, 'start': 480.15}]",0,0,[],[]
480420,481920,NA,OLN,0.0,20,CIOCX,NA,NA,NA,NA,0.0,0,-28.79,-19.54,[],0,0,[],[]
481920,482890,OCH,CXN,0.0,20,CIOCX,RC,0,NT,FI,0.0,0,-28.74,-18.7,[],0,0,[],[]
482890,484330,OCH,CXN,0.0,20,CIOCX,EC,0,NT,FH,0.0,0,-19.53,-9.53,[],0,0,[],[]
484330,486950,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-44.93,-31.47,[],0,0,[],[]
486950,487750,NA,OLF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-37.81,-31.03,[],0,0,[],[]
487750,489680,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-45.05,-30.99,[],0,0,[],[]
489680,491450,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-50.54,-41.71,[],0,0,[],[]
491450,493160,NA,OLN,0.0,21,pause,NA,NA,NA,NA,0.0,0,-29.92,-18.02,[],0,0,[],[]
493160,494360,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-37.44,-27.64,[],0,0,[],[]
494360,495690,OCH,CXN,0.0,21,XM,BC,0,NT,FI,0.0,0,-24.26,-15.63,[],0,0,[],[]
495690,496490,NA,OLN,0.0,21,XM,NA,NA,NA,NA,0.0,0,-21.13,-12.07,[],0,0,[],[]
496490,497290,OCH,CXN,0.0,21,XM,RC,0,NT,FH,0.0,0,-18.51,-11.67,[],0,0,[],[]
497290,498240,NA,OLN,0.0,21,XM,NA,NA,NA,NA,0.0,0,-29.07,-21.56,[],0,0,[],[]
498240,499040,OCH,CXN,0.0,21,XM,EC,0,NT,FH,0.0,0,-20.63,-9.79,[],0,0,[],[]
499040,501360,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-48.65,-38.6,[],0,0,[],[]
501360,502810,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-43.14,-34.65,[],0,0,[],[]
502810,504700,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-51.84,-44.52,[],0,0,[],[]
504700,505730,NA,TVF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-48.07,-42.62,[],0,0,[],[]
505730,508250,NA,SIL,0.0,22,pause,NA,NA,NA,NA,0.0,0,-50.94,-41.87,[],0,0,[],[]
508250,509050,NA,NOF,0.0,22,pause,NA,NA,NA,NA,0.0,0,-43.62,-33.16,[],0,0,[],[]
509050,510400,NA,OLN,0.0,22,pause,NA,NA,NA,NA,0.0,0,-25.96,-12.32,[],0,0,[],[]
510400,511570,OCH,CXN,0.0,22,XM,EC,0,NT,FI,0.0,0,-20.24,-8.7,[],0,0,[],[]
511570,513260,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-43.15,-25.94,[],0,0,[],[]
513260,514060,NA,OLF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-26.73,-11.73,[],0,0,[],[]
514060,514860,NA,NON,0.0,23,pause,NA,NA,NA,NA,0.0,0,-34.15,-25.27,[],0,0,[],[]
514860,515780,NA,OLF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-30.99,-19.12,[],0,0,[],[]
515780,516780,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-35.97,-22.07,[],0,0,[],[]
516780,517710,NA,OLN,0.0,23,pause,NA,NA,NA,NA,0.0,0,-31.99,-19.04,[],0,0,[],[]
517710,519060,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-28.86,-12.6,[],0,0,[],[]
519060,520280,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-46.26,-38.99,[],0,0,[],[]
520280,521080,NA,MAF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-44.22,-35.31,[],0,0,[],[]
521080,523700,NA,SIL,0.0,23,pause,NA,NA,NA,NA,0.0,0,-44.53,-33.71,[],0,0,[],[]
523700,525600,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-35.74,-20.53,[],0,0,[],[]
525600,526820,NA,OLN,0.0,23,pause,NA,NA,NA,NA,0.0,0,-30.64,-20.86,[],0,0,[],[]
526820,527670,NA,NOF,0.0,23,pause,NA,NA,NA,NA,0.0,0,-30.18,-18.7,[],0,0,[],[]
527670,528740,NA,OLN,0.0,23,pause,NA,NA,NA,NA,0.0,0,-26.95,-20.97,[],0,0,[],[]
528740,529740,MAL,MAN,0.0,23,pause,NA,NA,NA,NA,0.0,0,-27.29,-20.57,[],1000,0,[],[]
529740,532540,OCH,CXN,0.0,23,XM,BC,0,NT,FI,0.0,0,-23.76,-12.3,[],0,0,[],[]
532540,533540,OCH,CXN,0.0,23,XM,RC,0,NT,FH,0.0,0,-26.88,-20.0,[],0,0,[],[]
533540,534360,OCH,CXN,0.0,23,XM,EC,0,NT,FH,0.0,0,-22.68,-17.7,[],0,0,[],[]
534360,540590,NA,OLN,0.0,24,pause,NA,NA,NA,NA,0.0,0,-23.46,-10.49,[],0,0,[],[]
540590,541400,OCH,CXN,0.0,24,XM,BC,0,NT,FI,0.0,0,-21.39,-14.87,[],0,0,[],[]
541400,542200,NA,OLN,0.0,24,XM,NA,NA,NA,NA,0.0,0,-25.87,-20.25,[],0,0,[],[]
542200,543200,NA,TVN,0.0,24,XM,NA,NA,NA,NA,0.0,0,-26.73,-21.68,[],0,0,[],[]
543200,544920,NA,OLN,0.0,24,XM,NA,NA,NA,NA,0.0,0,-24.53,-13.42,[],0,0,[],[]
544920,545720,OCH,CXN,0.0,24,XM,EC,0,NT,FH,0.0,0,-26.13,-22.04,[],0,0,[],[]
545720,547820,NA,OLN,0.0,25,pause,NA,NA,NA,NA,0.0,0,-28.86,-15.96,[],0,0,[],[]
547820,549440,NA,NON,0.0,25,pause,NA,NA,NA,NA,0.0,0,-31.96,-19.52,[],0,0,[],[]
549440,550520,NA,OLN,0.0,25,pause,NA,NA,NA,NA,0.0,0,-29.84,-13.69,[],0,0,[],[]
550520,551430,NA,NON,0.0,25,pause,NA,NA,NA,NA,0.0,0,-26.93,-11.27,[],0,0,[],[]
551430,554170,OCH,CXN,0.0,25,XM,EC,0,NT,FI,0.0,0,-23.21,-11.56,[],0,0,[],[]
554170,557800,NA,SIL,0.0,26,pause,NA,NA,NA,NA,0.0,0,-47.54,-36.12,[],0,0,[],[]
557800,559050,NA,NOF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-44.12,-33.05,[],0,0,[],[]
559050,559850,NA,SIL,0.0,26,pause,NA,NA,NA,NA,0.0,0,-48.23,-39.19,[],0,0,[],[]
559850,562580,NA,NOF,0.0,26,pause,NA,NA,NA,NA,0.0,0,-36.79,-19.06,[],0,0,[],[]
562580,563390,NA,OLN,0.0,26,pause,NA,NA,NA,NA,0.0,0,-27.62,-17.13,[],0,0,[],[]
563390,564200,NA,NON,0.0,26,pause,NA,NA,NA,NA,0.0,0,-30.43,-19.8,[],0,0,[],[]
564200,565210,OCH,CXN,0.0,26,XM,BC,0,NT,FI,0.0,0,-22.02,-13.67,[],0,0,[],[]
565210,566270,OCH,CXN,0.0,26,XM,EC,0,NT,FH,0.0,0,-25.88,-14.62,[],0,0,[],[]
566270,567610,NA,OLN,0.0,27,pause,NA,NA,NA,NA,0.0,0,-22.5,-9.66,[],0,0,[],[]
567610,568850,NA,NOF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-31.8,-17.48,[],0,0,[],[]
568850,570160,NA,SIL,0.0,27,pause,NA,NA,NA,NA,0.0,0,-51.66,-39.21,[],0,0,[],[]
570160,572340,NA,NOF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-33.06,-20.51,[],0,0,[],[]
572340,573140,NA,OLN,0.0,27,pause,NA,NA,NA,NA,0.0,0,-23.67,-10.76,[],0,0,[],[]
573140,574410,NA,NOF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-41.15,-31.9,[],0,0,[],[]
574410,575210,NA,SIL,0.0,27,pause,NA,NA,NA,NA,0.0,0,-52.86,-40.94,[],0,0,[],[]
575210,581670,NA,NOF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-39.09,-16.9,[],0,0,[],[]
581670,582560,NA,SIL,0.0,27,pause,NA,NA,NA,NA,0.0,0,-49.19,-40.63,[],0,0,[],[]
582560,587160,NA,NOF,0.0,27,pause,NA,NA,NA,NA,0.0,0,-38.17,-16.13,[],0,0,[],[]
587160,587960,NA,OLN,0.0,27,pause,NA,NA,NA,NA,0.0,0,-33.61,-24.65,[],0,0,[],[]
587960,588960,OCH,CXN,0.0,27,XM,BC,0,NT,FI,0.0,0,-21.65,-11.45,[],0,0,[],[]
588960,589970,NA,OLF,0.0,27,XM,NA,NA,NA,NA,0.0,0,-38.36,-27.67,[],0,0,[],[]
589970,590900,NA,NON,0.0,27,XM,NA,NA,NA,NA,0.0,0,-33.96,-21.06,[],0,0,[],[]
590900,592300,OCH,CXN,0.0,27,XM,EC,0,NT,FH,0.0,0,-20.26,-9.16,[],0,0,[],[]
592300,594770,NA,NOF,0.0,28,pause,NA,NA,NA,NA,0.0,0,-40.02,-20.32,[],0,0,[],[]
594770,596270,NA,SIL,0.0,28,pause,NA,NA,NA,NA,0.0,0,-45.08,-29.08,[],0,0,[],[]
596270,597610,NA,NOF,0.0,28,pause,NA,NA,NA,NA,0.0,0,-36.21,-20.89,[],0,0,[],[]
597610,598410,OCH,CXN,0.0,28,XM,BC,0,NT,FI,0.0,0,-24.14,-14.4,[],0,0,[],[]
598410,599210,NA,OLN,0.0,28,XM,NA,NA,NA,NA,0.0,0,-23.98,-11.35,[],0,0,[],[]
599210,600190,NA,NOF,0.0,28,XM,NA,NA,NA,NA,0.0,0,-26.07,-15.93,[],0,0,[],[]
600190,601310,NA,OLN,0.0,28,XM,NA,NA,NA,NA,0.0,0,-32.6,-19.31,[],0,0,[],[]
601310,602110,OCH,CXN,0.0,28,XM,EC,0,NT,FH,0.0,0,-29.94,-21.71,[],0,0,[],[]
602110,603420,NA,NOF,0.0,29,pause,NA,NA,NA,NA,0.0,0,-41.34,-26.92,[],0,0,[],[]
603420,604220,NA,SIL,0.0,29,pause,NA,NA,NA,NA,0.0,0,-50.25,-38.75,[],0,0,[],[]
604220,605080,NA,NOF,0.0,29,pause,NA,NA,NA,NA,0.0,0,-40.07,-27.95,[],0,0,[],[]
605080,605960,NA,SIL,0.0,29,pause,NA,NA,NA,NA,0.0,0,-49.69,-35.5,[],0,0,[],[]
605960,607680,NA,NON,0.0,29,pause,NA,NA,NA,NA,0.0,0,-34.25,-23.12,[],0,0,[],[]
607680,608480,NA,OLN,0.0,29,pause,NA,NA,NA,NA,0.0,0,-29.17,-15.96,[],0,0,[],[]
608480,609280,NA,NOF,0.0,29,pause,NA,NA,NA,NA,0.0,0,-31.01,-14.77,[],0,0,[],[]
609280,610140,NA,OLN,0.0,29,pause,NA,NA,NA,NA,0.0,0,-33.03,-24.68,[],0,0,[],[]
610140,612090,NA,NOF,0.0,29,pause,NA,NA,NA,NA,0.0,0,-40.72,-29.08,[],0,0,[],[]
612090,614530,OCH,CXN,0.0,29,XM,BC,0,NT,FI,0.0,0,-26.02,-12.51,[],0,0,[],[]
614530,615330,NA,SIL,0.0,29,XM,NA,NA,NA,NA,0.0,0,-50.25,-42.95,[],0,0,[],[]
615330,617410,NA,NOF,0.0,29,XM,NA,NA,NA,NA,0.0,0,-40.24,-31.82,[],0,0,[],[]
617410,618330,OCH,CXN,0.0,29,XM,RC,0,NT,FH,0.0,0,-24.89,-16.54,[],0,0,[],[]
618330,619170,NA,OLF,0.0,29,XM,NA,NA,NA,NA,0.0,0,-39.23,-27.78,[],0,0,[],[]
619170,620540,NA,NOF,0.0,29,XM,NA,NA,NA,NA,0.0,0,-39.84,-27.93,[],0,0,[],[]
620540,621370,NA,OLF,0.0,29,XM,NA,NA,NA,NA,0.0,0,-26.01,-10.53,[],0,0,[],[]
621370,622810,OCH,CXN,0.0,29,XM,EC,0,NT,FH,0.0,0,-31.87,-19.76,[],0,0,[],[]
622810,624000,NA,SIL,0.0,30,pause,NA,NA,NA,NA,0.0,0,-51.63,-43.02,[],0,0,[],[]
624000,625350,NA,NOF,0.0,30,pause,NA,NA,NA,NA,0.0,0,-47.78,-33.8,[],0,0,[],[]
625350,626520,NA,OLN,0.0,30,pause,NA,NA,NA,NA,0.0,0,-27.13,-15.9,[],0,0,[],[]
626520,628750,NA,NOF,0.0,30,pause,NA,NA,NA,NA,0.0,0,-44.16,-29.52,[],0,0,[],[]
628750,630280,NA,SIL,0.0,30,pause,NA,NA,NA,NA,0.0,0,-54.6,-39.05,[],0,0,[],[]
630280,631520,NA,OLN,0.0,30,pause,NA,NA,NA,NA,0.0,0,-32.79,-22.08,[],0,0,[],[]
631520,632920,NA,NOF,0.0,30,pause,NA,NA,NA,NA,0.0,0,-38.31,-26.12,[],0,0,[],[]
632920,633720,OCH,CXN,0.0,30,XM,EC,0,NT,FI,0.0,0,-36.85,-29.89,[],0,0,[],[]
633720,635080,NA,SIL,0.0,31,pause,NA,NA,NA,NA,0.0,0,-49.53,-41.94,[],0,0,[],[]
635080,637060,NA,NOF,0.0,31,pause,NA,NA,NA,NA,0.0,0,-42.08,-27.67,[],0,0,[],[]
637060,639330,NA,SIL,0.0,31,pause,NA,NA,NA,NA,0.0,0,-49.15,-30.57,[],0,0,[],[]
639330,640130,NA,NOF,0.0,31,pause,NA,NA,NA,NA,0.0,0,-46.56,-38.25,[],0,0,[],[]
640130,641190,OCH,CXN,0.0,31,XM,EC,0,NT,FI,0.0,0,-28.29,-19.11,[],0,0,[],[]
641190,642940,NA,SIL,0.0,32,pause,NA,NA,NA,NA,0.0,0,-49.31,-39.32,[],0,0,[],[]
642940,644690,NA,OLN,0.0,32,pause,NA,NA,NA,NA,0.0,0,-31.75,-20.12,[],0,0,[],[]
644690,646520,NA,NOF,0.0,32,pause,NA,NA,NA,NA,0.0,0,-41.41,-32.59,[],0,0,[],[]
646520,649070,NA,SIL,0.0,32,pause,NA,NA,NA,NA,0.0,0,-46.14,-26.24,[],0,0,[],[]
649070,651000,NA,NOF,0.0,32,pause,NA,NA,NA,NA,0.0,0,-38.09,-25.3,[],0,0,[],[]
651000,653820,NA,OLN,0.0,32,pause,NA,NA,NA,NA,0.0,0,-29.43,-12.21,[],0,0,[],[]
653820,654650,OCH,CXN,0.0,32,XM,EC,0,NT,FI,0.0,0,-30.7,-21.51,[],0,0,[],[]
654650,655660,NA,NOF,0.0,33,pause,NA,NA,NA,NA,0.0,0,-40.24,-32.66,[],0,0,[],[]
655660,658480,NA,OLN,0.0,33,pause,NA,NA,NA,NA,0.0,0,-22.22,-8.73,[],0,0,[],[]
658480,662790,NA,NOF,0.0,33,pause,NA,NA,NA,NA,0.0,0,-23.29,-3.99,[],0,0,[],[]
662790,664170,NA,SIL,0.0,33,pause,NA,NA,NA,NA,0.0,0,-45.1,-36.83,[],0,0,[],[]
664170,665210,NA,FAF,0.0,33,pause,NA,NA,NA,NA,0.0,0,-38.4,-33.35,[],0,0,[],[]
