segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
225690,226290,CHI,CHN,0.0,9,CM,RC,0,NT,FH,1.0,510,-22.13,-13.5,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 226.2, 'start': 225.94}]",0,0,[],[]
226290,227090,NA,OLN,0.0,9,CM,NA,NA,NA,NA,0.0,0,-23.59,-13.4,[],0,0,[],[]
227090,227750,CHI,CHN,0.0,9,CM,EC,0,NT,FH,1.0,280,-27.79,-18.91,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 227.37, 'start': 227.09}]",0,0,[],[]
227750,229200,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-51.94,-46.52,[],0,0,[],[]
229200,231050,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-27.1,-6.98,[],0,0,[],[]
231050,232040,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-47.46,-31.8,[],0,0,[],[]
232040,233370,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-37.49,-21.08,[],0,0,[],[]
233370,234640,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-49.64,-34.12,[],0,0,[],[]
234640,235430,CHI,CHN,0.0,10,pause,NA,NA,NA,NA,0.0,0,-19.84,-10.81,[],0,650,"[{'start': 234.64, 'end': 235.29}]",[]
235430,241130,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-26.31,-5.84,[],0,0,[],[]
241130,241930,NA,OLF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-32.88,-18.7,[],0,0,[],[]
241930,242730,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-49.66,-43.4,[],0,0,[],[]
242730,248440,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-39.39,-24.52,[],0,0,[],[]
248440,250490,NA,OLF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-28.2,-13.78,[],0,0,[],[]
250490,251310,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-31.22,-18.92,[],0,0,[],[]
251310,252110,NA,OLN,0.0,10,pause,NA,NA,NA,NA,0.0,0,-30.94,-21.67,[],0,0,[],[]
252110,254660,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-33.17,-19.62,[],0,0,[],[]
254660,256070,NA,OLF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-35.41,-25.94,[],0,0,[],[]
256070,256870,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-31.82,-17.53,[],0,0,[],[]
256870,257870,MAL,MAN,6.59,10,AMM,EC,0,NT,FI,0.0,0,-21.57,-6.19,[],0,0,[],[]
257870,260750,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-20.23,-4.43,[],0,0,[],[]
260750,261570,NA,OLF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-38.99,-34.47,[],0,0,[],[]
261570,263360,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-38.76,-28.3,[],0,0,[],[]
263360,264140,CHI,CHN,0.0,11,pause,NA,NA,NA,NA,0.0,0,-26.88,-18.09,[],0,120,"[{'start': 264.02, 'end': 264.14}]",[]
264140,269010,NA,NON,0.0,11,pause,NA,NA,NA,NA,0.0,0,-36.26,-20.39,[],0,0,[],[]
269010,270240,NA,OLF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-35.89,-25.94,[],0,0,[],[]
270240,271320,OCH,CXN,0.0,11,XM,EC,0,NT,FI,0.0,0,-16.76,-11.81,[],0,0,[],[]
271320,272860,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-40.69,-29.99,[],0,0,[],[]
272860,274290,NA,OLN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-22.0,-9.03,[],0,0,[],[]
274290,275160,NA,OLF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-25.34,-12.85,[],0,0,[],[]
275160,275790,CHI,CHN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-16.29,-3.6,[],0,200,[],"[{'start': 275.16, 'end': 275.36}]"
275790,277020,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-12.34,-2.81,[],0,0,[],[]
277020,277630,CHI,CHN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-11.84,-3.19,[],0,240,"[{'start': 277.02, 'end': 277.26}]",[]
277630,278830,NA,NON,0.0,12,pause,NA,NA,NA,NA,0.0,0,-18.96,-5.1,[],0,0,[],[]
278830,281870,NA,OLN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-19.83,-2.81,[],0,0,[],[]
281870,282470,CHI,CHN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-27.78,-14.3,[],0,140,[],"[{'start': 281.87, 'end': 282.01}]"
282470,283470,NA,OLN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-18.59,-6.82,[],0,0,[],[]
283470,284230,CHI,CHN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-13.5,-5.68,[],0,560,"[{'start': 283.47, 'end': 284.03}]",[]
284230,285030,CHI,CHN,0.0,12,CM,BC,0,NT,FI,2.0,250,-28.49,-17.46,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 284.39, 'start': 284.23}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 285.03, 'start': 284.94}]",0,0,[],[]
285030,286300,CHI,CHN,0.0,12,CM,RC,0,NT,FH,1.0,1270,-17.8,-11.04,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '1', 'Wide-band': '1', 'Xlong-island': '1', 'seq': '1', 'end': 286.3, 'start': 285.03}]",0,0,[],[]
286300,287390,NA,NOF,0.0,12,CM,NA,NA,NA,NA,0.0,0,-45.01,-37.65,[],0,0,[],[]
287390,288450,NA,OLN,0.0,12,CM,NA,NA,NA,NA,0.0,0,-29.8,-21.7,[],0,0,[],[]
288450,289660,NA,NOF,0.0,12,CM,NA,NA,NA,NA,0.0,0,-42.22,-25.58,[],0,0,[],[]
289660,290600,CHI,CHN,0.0,12,CM,NA,NA,NA,NA,0.0,0,-14.74,-4.1,[],0,940,"[{'start': 289.66, 'end': 290.6}]",[]
290600,291400,CHI,CHN,0.0,12,CM,RC,0,NT,FH,1.0,330,-33.43,-24.38,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 290.93, 'start': 290.6}]",0,0,[],[]
291400,292250,NA,SIL,0.0,12,CM,NA,NA,NA,NA,0.0,0,-46.5,-43.2,[],0,0,[],[]
292250,294100,CHI,CHN,0.0,12,CM,RC,0,NT,FH,2.0,1490,-23.06,-11.72,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 292.73, 'start': 292.25}, {'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '2', 'Medium-island': '2', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 294.1, 'start': 293.09}]",0,0,[],[]
294100,295210,NA,NOF,0.0,12,CM,NA,NA,NA,NA,0.0,0,-27.48,-7.61,[],0,0,[],[]
295210,295830,CHI,CHN,0.0,12,CM,NA,NA,NA,NA,0.0,0,-15.0,-2.57,[],0,180,"[{'start': 295.21, 'end': 295.39}]",[]
295830,296630,NA,OLN,0.0,12,CM,NA,NA,NA,NA,0.0,0,-32.69,-21.47,[],0,0,[],[]
296630,297330,CHI,CHN,0.0,12,CM,EC,0,NT,FH,1.0,700,-22.6,-17.71,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 297.33, 'start': 296.63}]",0,0,[],[]
297330,299100,NA,OLN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-27.77,-13.54,[],0,0,[],[]
299100,300050,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-34.63,-23.82,[],0,0,[],[]
300050,300850,NA,OLF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-33.91,-20.75,[],0,0,[],[]
300850,301650,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-30.77,-20.09,[],0,0,[],[]
301650,302980,NA,OLF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-24.84,-7.99,[],0,0,[],[]
302980,305000,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-37.35,-20.66,[],0,0,[],[]
305000,305800,OCH,CXN,0.0,13,XIOCC,BC,0,NT,FI,0.0,0,-35.91,-25.67,[],0,0,[],[]
305800,306470,CHI,CHN,0.0,13,XIOCC,NA,NA,NA,NA,0.0,0,-28.27,-19.12,[],0,670,"[{'start': 305.8, 'end': 306.47}]",[]
306470,307790,NA,NOF,0.0,13,XIOCC,NA,NA,NA,NA,0.0,0,-49.97,-43.2,[],0,0,[],[]
307790,308490,CHI,CHN,0.0,13,XIOCC,EC,0,NT,FI,1.0,700,-21.9,-13.53,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 308.49, 'start': 307.79}]",0,0,[],[]
308490,309300,NA,OLN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-29.44,-20.5,[],0,0,[],[]
309300,309940,NA,CHF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-27.33,-14.96,[],0,80,[],"[{'start': 309.86, 'end': 309.94}]"
309940,310910,NA,OLF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-35.38,-19.5,[],0,0,[],[]
310910,311520,NA,CHF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-30.15,-17.71,[],0,0,[],[]
311520,313790,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-15.56,-2.9,[],0,0,[],[]
313790,314790,OCH,CXN,0.0,14,XM,EC,0,NT,FI,0.0,0,-37.25,-29.1,[],0,0,[],[]
314790,316220,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-38.96,-20.53,[],0,0,[],[]
316220,317020,NA,OLN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-24.97,-8.66,[],0,0,[],[]
317020,322080,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-39.64,-18.87,[],0,0,[],[]
322080,322940,CHI,CHN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-27.57,-17.55,[],0,860,"[{'start': 322.08, 'end': 322.94}]",[]
322940,324000,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-49.94,-45.28,[],0,0,[],[]
324000,324830,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-52.2,-49.23,[],0,0,[],[]
324830,325680,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-49.83,-42.0,[],0,0,[],[]
325680,327720,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-52.15,-41.48,[],0,0,[],[]
327720,328320,FEM,FAN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-41.07,-31.88,[],600,0,[],[]
328320,329390,NA,SIL,0.0,15,pause,NA,NA,NA,NA,0.0,0,-52.18,-45.87,[],0,0,[],[]
329390,329990,OCH,CXN,0.0,15,XM,EC,0,NT,FI,0.0,0,-34.16,-25.42,[],0,0,[],[]
329990,331240,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-50.17,-38.59,[],0,0,[],[]
331240,334290,NA,SIL,0.0,16,pause,NA,NA,NA,NA,0.0,0,-52.61,-42.89,[],0,0,[],[]
334290,336030,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-36.13,-16.4,[],0,0,[],[]
336030,336630,CHI,CHN,0.0,16,CIOCX,BC,0,NT,FI,1.0,330,-34.48,-25.24,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 336.36, 'start': 336.21}]",0,0,[],[]
336630,338660,NA,NOF,0.0,16,CIOCX,NA,NA,NA,NA,0.0,0,-49.47,-36.52,[],0,0,[],[]
338660,339460,NA,SIL,0.0,16,CIOCX,NA,NA,NA,NA,0.0,0,-53.26,-48.55,[],0,0,[],[]
339460,340260,NA,NOF,0.0,16,CIOCX,NA,NA,NA,NA,0.0,0,-37.34,-22.06,[],0,0,[],[]
340260,341060,NA,OLN,0.0,16,CIOCX,NA,NA,NA,NA,0.0,0,-32.18,-17.81,[],0,0,[],[]
341060,341660,OCH,CXN,0.0,16,CIOCX,RC,0,NT,FI,0.0,0,-24.07,-15.24,[],0,0,[],[]
341660,342460,NA,FAF,0.0,16,CIOCX,NA,NA,NA,NA,0.0,0,-45.64,-33.95,[],0,0,[],[]
342460,343310,OCH,CXN,0.0,16,CIOCX,RC,0,NT,FH,0.0,0,-34.53,-26.4,[],0,0,[],[]
343310,344110,NA,NOF,0.0,16,CIOCX,NA,NA,NA,NA,0.0,0,-46.46,-37.86,[],0,0,[],[]
344110,345110,CHI,CHN,0.0,16,CIOCX,RC,0,NT,FI,1.0,230,-31.35,-20.86,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 344.34, 'start': 344.11}]",0,0,[],[]
345110,345910,NA,OLF,0.0,16,CIOCX,NA,NA,NA,NA,0.0,0,-36.44,-20.24,[],0,0,[],[]
345910,346800,NA,NOF,0.0,16,CIOCX,NA,NA,NA,NA,0.0,0,-31.37,-15.3,[],0,0,[],[]
346800,347400,CHI,CHN,0.0,16,CIOCX,EC,0,NT,FH,1.0,180,-28.72,-19.77,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 346.98, 'start': 346.8}]",0,0,[],[]
347400,348340,NA,SIL,0.0,17,pause,NA,NA,NA,NA,0.0,0,-50.08,-46.85,[],0,0,[],[]
348340,350190,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-45.4,-36.28,[],0,0,[],[]
350190,351650,NA,OLN,0.0,17,pause,NA,NA,NA,NA,0.0,0,-31.34,-22.07,[],0,0,[],[]
351650,352570,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-38.2,-24.62,[],0,0,[],[]
352570,353440,NA,CXF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-36.77,-29.89,[],0,0,[],[]
353440,354330,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-26.01,-7.34,[],0,0,[],[]
354330,355730,FEM,FAN,4.31,17,AICF,BC,0,NT,FI,0.0,0,-33.21,-20.51,[],0,0,[],[]
355730,356540,NA,OLN,0.0,17,AICF,NA,NA,NA,NA,0.0,0,-24.31,-6.85,[],0,0,[],[]
356540,359270,NA,NOF,0.0,17,AICF,NA,NA,NA,NA,0.0,0,-28.26,-6.32,[],0,0,[],[]
359270,360270,FEM,FAN,1.27,17,AICF,RC,0,NT,FH,0.0,0,-37.55,-31.07,[],0,0,[],[]
360270,363180,NA,NOF,0.0,17,AICF,NA,NA,NA,NA,0.0,0,-23.8,-5.51,[],0,0,[],[]
363180,364180,FEM,FAN,1.47,17,AICF,RC,0,TIFI,FH,0.0,0,-33.06,-24.16,[],0,0,[],[]
364180,366430,NA,OLN,0.0,17,AICF,NA,NA,NA,NA,0.0,0,-30.65,-18.66,[],0,0,[],[]
366430,367230,NA,NOF,0.0,17,AICF,NA,NA,NA,NA,0.0,0,-41.93,-32.97,[],0,0,[],[]
367230,367830,CHI,CHN,0.0,17,AICF,RC,1,TIFR,FI,1.0,430,-25.69,-18.04,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 367.66, 'start': 367.23}]",0,0,[],[]
367830,368830,FEM,FAN,0.0,17,AICF,NA,NA,NA,NA,0.0,0,-41.57,-34.5,[],1000,0,[],[]
368830,369630,NA,SIL,0.0,17,AICF,NA,NA,NA,NA,0.0,0,-50.71,-41.4,[],0,0,[],[]
369630,370430,NA,OLF,0.0,17,AICF,NA,NA,NA,NA,0.0,0,-19.12,-4.35,[],0,0,[],[]
370430,371230,NA,NOF,0.0,17,AICF,NA,NA,NA,NA,0.0,0,-18.99,-5.26,[],0,0,[],[]
371230,372420,OCH,CXN,0.0,17,AICF,RC,1,NT,FI,0.0,0,-36.79,-32.71,[],0,0,[],[]
372420,373800,NA,OLF,0.0,17,AICF,NA,NA,NA,NA,0.0,0,-18.07,-3.93,[],0,0,[],[]
373800,374900,OCH,CXN,0.0,17,AICF,RC,1,NT,FH,0.0,0,-33.65,-26.94,[],0,0,[],[]
374900,376520,NA,OLF,0.0,17,AICF,NA,NA,NA,NA,0.0,0,-17.86,-5.14,[],0,0,[],[]
376520,377540,FEM,FAN,4.34,17,AICF,EC,1,NT,FI,0.0,0,-27.6,-16.78,[],0,0,[],[]
377540,378730,NA,OLN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-26.13,-10.82,[],0,0,[],[]
378730,379490,CHI,CHN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-22.22,-11.16,[],0,280,[],"[{'start': 379.21, 'end': 379.49}]"
379490,382450,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-25.56,-4.83,[],0,0,[],[]
382450,383390,NA,SIL,0.0,18,pause,NA,NA,NA,NA,0.0,0,-50.5,-40.31,[],0,0,[],[]
383390,384330,NA,OLN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-31.18,-19.1,[],0,0,[],[]
384330,387780,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-27.22,-9.35,[],0,0,[],[]
387780,389400,NA,MAF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-29.39,-9.15,[],0,0,[],[]
389400,390220,NA,OLF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-20.85,-4.41,[],0,0,[],[]
390220,391320,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-27.99,-10.63,[],0,0,[],[]
391320,393200,NA,CXF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-42.3,-32.29,[],0,0,[],[]
393200,397070,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-18.93,-4.35,[],0,0,[],[]
397070,397670,OCH,CXN,0.0,18,XM,BC,0,NT,FI,0.0,0,-31.43,-22.13,[],0,0,[],[]
397670,398950,NA,NOF,0.0,18,XM,NA,NA,NA,NA,0.0,0,-29.38,-11.66,[],0,0,[],[]
398950,400010,NA,SIL,0.0,18,XM,NA,NA,NA,NA,0.0,0,-46.61,-43.6,[],0,0,[],[]
400010,400810,OCH,CXN,0.0,18,XM,RC,0,NT,FH,0.0,0,-38.6,-31.89,[],0,0,[],[]
400810,401940,NA,NOF,0.0,18,XM,NA,NA,NA,NA,0.0,0,-40.04,-28.3,[],0,0,[],[]
401940,402840,NA,SIL,0.0,18,XM,NA,NA,NA,NA,0.0,0,-49.92,-47.53,[],0,0,[],[]
402840,403450,NA,CHF,0.0,18,XM,NA,NA,NA,NA,0.0,0,-30.45,-14.86,[],0,80,[],"[{'start': 402.95, 'end': 403.03}]"
403450,404250,OCH,CXN,0.0,18,XM,RC,0,NT,FH,0.0,0,-34.76,-27.37,[],0,0,[],[]
404250,405090,NA,NOF,0.0,18,XM,NA,NA,NA,NA,0.0,0,-44.88,-37.09,[],0,0,[],[]
405090,405690,OCH,CXN,0.0,18,XM,EC,0,NT,FH,0.0,0,-35.0,-25.59,[],0,0,[],[]
405690,406520,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-45.87,-41.27,[],0,0,[],[]
406520,407370,NA,CXF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-39.19,-29.18,[],0,0,[],[]
407370,408230,NA,CHF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-32.76,-15.95,[],0,110,[],"[{'start': 408.0, 'end': 408.11}]"
408230,409060,NA,OLF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-35.49,-23.74,[],0,0,[],[]
409060,411100,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-22.26,-7.81,[],0,0,[],[]
411100,412210,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-36.82,-17.84,[],0,0,[],[]
412210,413210,NA,FAF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-31.77,-13.97,[],0,0,[],[]
413210,414210,NA,MAF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-35.22,-30.25,[],0,0,[],[]
414210,416630,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-24.42,-6.61,[],0,0,[],[]
416630,418070,NA,SIL,0.0,19,pause,NA,NA,NA,NA,0.0,0,-52.12,-44.31,[],0,0,[],[]
418070,418970,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-31.98,-13.68,[],0,0,[],[]
418970,420010,NA,OLN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-32.39,-19.18,[],0,0,[],[]
420010,421000,OCH,CXN,0.0,19,XIC,BC,0,NT,FI,0.0,0,-35.76,-28.17,[],0,0,[],[]
421000,422520,NA,NOF,0.0,19,XIC,NA,NA,NA,NA,0.0,0,-42.17,-27.68,[],0,0,[],[]
422520,423970,CHI,CHN,0.0,19,XIC,RC,0,TIFI,FI,1.0,790,-19.01,-9.94,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 423.31, 'start': 422.52}]",0,0,[],[]
423970,424770,NA,NON,0.0,19,XIC,NA,NA,NA,NA,0.0,0,-30.58,-22.74,[],0,0,[],[]
424770,425370,CHI,CHN,0.0,19,XIC,NA,NA,NA,NA,0.0,0,-25.77,-20.23,[],0,600,[],"[{'start': 424.77, 'end': 425.37}]"
425370,426370,NA,MAF,0.0,19,XIC,NA,NA,NA,NA,0.0,0,-34.16,-21.03,[],0,0,[],[]
426370,427660,NA,SIL,0.0,19,XIC,NA,NA,NA,NA,0.0,0,-39.2,-20.93,[],0,0,[],[]
427660,428660,FEM,FAN,2.97,19,XIC,RC,1,TIFR,FI,0.0,0,-32.45,-23.0,[],0,0,[],[]
428660,429760,NA,OLF,0.0,19,XIC,NA,NA,NA,NA,0.0,0,-34.44,-24.38,[],0,0,[],[]
429760,431480,NA,NON,0.0,19,XIC,NA,NA,NA,NA,0.0,0,-28.28,-10.82,[],0,0,[],[]
431480,432490,NA,OLN,0.0,19,XIC,NA,NA,NA,NA,0.0,0,-27.92,-13.6,[],0,0,[],[]
432490,433460,CHI,CHN,0.0,19,XIC,EC,1,TIFE,FI,2.0,560,-21.97,-13.37,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 432.93, 'start': 432.49}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 433.46, 'start': 433.34}]",0,0,[],[]
433460,434690,NA,OLN,0.0,20,pause,NA,NA,NA,NA,0.0,0,-27.58,-18.08,[],0,0,[],[]
434690,435510,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-14.04,-3.39,[],0,0,[],[]
435510,436370,NA,OLF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-36.03,-27.9,[],0,0,[],[]
436370,437750,CHI,CHN,0.0,20,pause,NA,NA,NA,NA,0.0,0,-38.42,-29.48,[],0,1380,"[{'start': 436.37, 'end': 436.6}]","[{'start': 436.6, 'end': 437.75}]"
437750,439170,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-44.33,-27.47,[],0,0,[],[]
439170,440020,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-43.07,-33.59,[],0,0,[],[]
440020,440820,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-46.29,-38.18,[],0,0,[],[]
440820,442390,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-45.08,-37.57,[],0,0,[],[]
442390,444630,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-45.71,-33.68,[],0,0,[],[]
