segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
42334960,42336940,NA,NOF,0.0,866,pause,NA,NA,NA,NA,0.0,0,-19.07,-3.14,[],0,0,[],[]
42336940,42337860,NA,OLN,0.0,866,pause,NA,NA,NA,NA,0.0,0,-24.5,-12.7,[],0,0,[],[]
42337860,42340130,NA,NOF,0.0,866,pause,NA,NA,NA,NA,0.0,0,-26.14,-8.23,[],0,0,[],[]
42340130,42341110,NA,OLF,0.0,866,pause,NA,NA,NA,NA,0.0,0,-30.31,-15.51,[],0,0,[],[]
42341110,42342380,NA,NOF,0.0,866,pause,NA,NA,NA,NA,0.0,0,-24.29,-6.06,[],0,0,[],[]
42342380,42343690,NA,OLN,0.0,866,pause,NA,NA,NA,NA,0.0,0,-20.92,-7.19,[],0,0,[],[]
42343690,42344690,NA,MAF,0.0,866,pause,NA,NA,NA,NA,0.0,0,-33.54,-24.3,[],0,0,[],[]
42344690,42346810,NA,NOF,0.0,866,pause,NA,NA,NA,NA,0.0,0,-23.45,-6.34,[],0,0,[],[]
42346810,42347610,NA,OLF,0.0,866,pause,NA,NA,NA,NA,0.0,0,-34.43,-21.24,[],0,0,[],[]
42347610,42349190,NA,NOF,0.0,866,pause,NA,NA,NA,NA,0.0,0,-40.72,-23.99,[],0,0,[],[]
42349190,42350450,NA,SIL,0.0,866,pause,NA,NA,NA,NA,0.0,0,-49.73,-42.93,[],0,0,[],[]
42350450,42351550,NA,FAF,0.0,866,pause,NA,NA,NA,NA,0.0,0,-46.44,-30.48,[],0,0,[],[]
42351550,42352390,NA,SIL,0.0,866,pause,NA,NA,NA,NA,0.0,0,-52.51,-43.84,[],0,0,[],[]
42352390,42353200,FEM,FAN,3.66,866,AMF,EC,0,NT,FI,0.0,0,-38.77,-21.56,[],0,0,[],[]
42353200,42354040,NA,SIL,0.0,867,pause,NA,NA,NA,NA,0.0,0,-41.2,-22.6,[],0,0,[],[]
42354040,42355470,NA,FAF,0.0,867,pause,NA,NA,NA,NA,0.0,0,-47.69,-33.52,[],0,0,[],[]
42355470,42357080,NA,SIL,0.0,867,pause,NA,NA,NA,NA,0.0,0,-50.99,-37.08,[],0,0,[],[]
42357080,42358050,NA,NOF,0.0,867,pause,NA,NA,NA,NA,0.0,0,-40.63,-27.79,[],0,0,[],[]
42358050,42358940,NA,SIL,0.0,867,pause,NA,NA,NA,NA,0.0,0,-55.67,-44.08,[],0,0,[],[]
42358940,42359750,NA,FAF,0.0,867,pause,NA,NA,NA,NA,0.0,0,-43.12,-29.81,[],0,0,[],[]
42359750,42362620,NA,SIL,0.0,867,pause,NA,NA,NA,NA,0.0,0,-53.58,-42.14,[],0,0,[],[]
42362620,42363620,NA,TVF,0.0,867,pause,NA,NA,NA,NA,0.0,0,-41.21,-34.62,[],0,0,[],[]
42363620,42369570,NA,SIL,0.0,867,pause,NA,NA,NA,NA,0.0,0,-45.44,-38.34,[],0,0,[],[]
42369570,42370400,NA,NOF,0.0,867,pause,NA,NA,NA,NA,0.0,0,-50.64,-38.47,[],0,0,[],[]
42370400,42372080,NA,MAF,0.0,867,pause,NA,NA,NA,NA,0.0,0,-48.5,-41.78,[],0,0,[],[]
42372080,42372950,NA,NOF,0.0,867,pause,NA,NA,NA,NA,0.0,0,-48.95,-40.55,[],0,0,[],[]
42372950,42374000,NA,MAF,0.0,867,pause,NA,NA,NA,NA,0.0,0,-48.55,-40.19,[],0,0,[],[]
42374000,42375010,NA,NOF,0.0,867,pause,NA,NA,NA,NA,0.0,0,-50.37,-41.65,[],0,0,[],[]
42375010,42376010,NA,MAF,0.0,867,pause,NA,NA,NA,NA,0.0,0,-51.01,-45.37,[],0,0,[],[]
42376010,42377100,NA,SIL,0.0,867,pause,NA,NA,NA,NA,0.0,0,-51.77,-40.81,[],0,0,[],[]
42377100,42379280,NA,MAF,0.0,867,pause,NA,NA,NA,NA,0.0,0,-46.12,-28.68,[],0,0,[],[]
42379280,42380120,NA,SIL,0.0,867,pause,NA,NA,NA,NA,0.0,0,-46.98,-32.89,[],0,0,[],[]
42380120,42380990,NA,FAF,0.0,867,pause,NA,NA,NA,NA,0.0,0,-43.26,-30.71,[],0,0,[],[]
42380990,42382590,NA,SIL,0.0,867,pause,NA,NA,NA,NA,0.0,0,-52.46,-44.29,[],0,0,[],[]
42382590,42395950,NA,NOF,0.0,867,pause,NA,NA,NA,NA,0.0,0,-43.42,-27.96,[],0,0,[],[]
42395950,42396950,NA,MAF,0.0,867,pause,NA,NA,NA,NA,0.0,0,-40.18,-31.93,[],0,0,[],[]
42396950,42398030,NA,NOF,0.0,867,pause,NA,NA,NA,NA,0.0,0,-39.13,-31.02,[],0,0,[],[]
42398030,42399080,NA,MAF,0.0,867,pause,NA,NA,NA,NA,0.0,0,-40.54,-33.79,[],0,0,[],[]
42399080,42403510,NA,NOF,0.0,867,pause,NA,NA,NA,NA,0.0,0,-44.61,-29.61,[],0,0,[],[]
42403510,42404730,MAL,MAN,7.57,867,AICM,BC,0,NT,FI,0.0,0,-25.62,-15.99,[],0,0,[],[]
42404730,42405930,NA,OLN,0.0,867,AICM,NA,NA,NA,NA,0.0,0,-19.09,-8.82,[],0,0,[],[]
42405930,42407340,MAL,MAN,5.12,867,AICM,RC,0,NT,FH,0.0,0,-17.1,-5.06,[],0,0,[],[]
42407340,42408390,NA,OLF,0.0,867,AICM,NA,NA,NA,NA,0.0,0,-29.85,-15.83,[],0,0,[],[]
42408390,42409480,FEM,FAN,5.86,867,AICM,RC,0,NT,FI,0.0,0,-17.04,-11.9,[],0,0,[],[]
42409480,42411380,MAL,MAN,5.05,867,AICM,RC,0,NT,FI,0.0,0,-19.89,-12.12,[],0,0,[],[]
42411380,42412540,FEM,FAN,0.0,867,AICM,NA,NA,NA,NA,0.0,0,-22.03,-11.95,[],1160,0,[],[]
42412540,42415580,MAL,MAN,7.45,867,AICM,RC,0,TIMI,FH,0.0,0,-25.51,-16.82,[],0,0,[],[]
42415580,42416930,NA,OLN,0.0,867,AICM,NA,NA,NA,NA,0.0,0,-18.36,-6.05,[],0,0,[],[]
42416930,42417940,CHI,CHN,0.0,867,AICM,RC,1,TIMR,FI,1.0,760,-21.85,-18.34,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 42417.69, 'start': 42416.93}]",0,0,[],[]
42417940,42418940,MAL,MAN,4.41,867,AICM,RC,1,TIME,FI,0.0,0,-21.23,-15.83,[],0,0,[],[]
42418940,42419740,NA,NOF,0.0,867,AICM,NA,NA,NA,NA,0.0,0,-40.42,-25.2,[],0,0,[],[]
42419740,42420970,MAL,MAN,6.89,867,AICM,EC,1,NT,FH,0.0,0,-17.64,-8.99,[],0,0,[],[]
42420970,42421780,NA,NOF,0.0,868,pause,NA,NA,NA,NA,0.0,0,-35.03,-19.79,[],0,0,[],[]
42421780,42423400,NA,OLN,0.0,868,pause,NA,NA,NA,NA,0.0,0,-35.38,-21.55,[],0,0,[],[]
42423400,42424880,NA,NOF,0.0,868,pause,NA,NA,NA,NA,0.0,0,-39.98,-22.16,[],0,0,[],[]
42424880,42425770,NA,OLF,0.0,868,pause,NA,NA,NA,NA,0.0,0,-20.1,-9.27,[],0,0,[],[]
42425770,42427280,NA,NOF,0.0,868,pause,NA,NA,NA,NA,0.0,0,-28.15,-9.76,[],0,0,[],[]
42427280,42428330,MAL,MAN,4.36,868,AMM,BC,0,NT,FI,0.0,0,-15.76,-9.33,[],0,0,[],[]
42428330,42429390,NA,NOF,0.0,868,AMM,NA,NA,NA,NA,0.0,0,-24.44,-8.23,[],0,0,[],[]
42429390,42431010,NA,OLN,0.0,868,AMM,NA,NA,NA,NA,0.0,0,-29.85,-20.92,[],0,0,[],[]
42431010,42432470,NA,NOF,0.0,868,AMM,NA,NA,NA,NA,0.0,0,-33.17,-12.42,[],0,0,[],[]
42432470,42434010,MAL,MAN,5.87,868,AMM,RC,0,NT,FH,0.0,0,-16.1,-9.44,[],0,0,[],[]
42434010,42434830,NA,OLF,0.0,868,AMM,NA,NA,NA,NA,0.0,0,-26.68,-9.77,[],0,0,[],[]
42434830,42435980,NA,OLN,0.0,868,AMM,NA,NA,NA,NA,0.0,0,-27.08,-19.03,[],0,0,[],[]
42435980,42436800,NA,NOF,0.0,868,AMM,NA,NA,NA,NA,0.0,0,-44.41,-35.19,[],0,0,[],[]
42436800,42438720,FEM,FAN,10.27,868,AMM,RC,0,NT,FI,0.0,0,-27.12,-18.53,[],0,0,[],[]
42438720,42439520,NA,OLF,0.0,868,AMM,NA,NA,NA,NA,0.0,0,-19.57,-5.65,[],0,0,[],[]
42439520,42443000,NA,OLN,0.0,868,AMM,NA,NA,NA,NA,0.0,0,-21.78,-4.75,[],0,0,[],[]
42443000,42444290,MAL,MAN,3.45,868,AMM,EC,0,NT,FI,0.0,0,-36.2,-29.55,[],0,0,[],[]
42444290,42450700,NA,NOF,0.0,869,pause,NA,NA,NA,NA,0.0,0,-37.15,-14.97,[],0,0,[],[]
42450700,42451840,NA,OLN,0.0,869,pause,NA,NA,NA,NA,0.0,0,-20.24,-5.23,[],0,0,[],[]
42451840,42453170,NA,NOF,0.0,869,pause,NA,NA,NA,NA,0.0,0,-22.38,-7.9,[],0,0,[],[]
42453170,42454240,NA,OLF,0.0,869,pause,NA,NA,NA,NA,0.0,0,-38.75,-29.2,[],0,0,[],[]
42454240,42454850,CHI,CHN,0.0,869,CM,EC,0,NT,FI,1.0,340,-23.19,-12.37,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 42454.58, 'start': 42454.39}]",0,0,[],[]
42454850,42458430,NA,NOF,0.0,870,pause,NA,NA,NA,NA,0.0,0,-34.31,-12.85,[],0,0,[],[]
42458430,42461400,NA,SIL,0.0,870,pause,NA,NA,NA,NA,0.0,0,-47.71,-38.42,[],0,0,[],[]
42461400,42462200,NA,OLF,0.0,870,pause,NA,NA,NA,NA,0.0,0,-44.01,-32.84,[],0,0,[],[]
42462200,42463040,NA,SIL,0.0,870,pause,NA,NA,NA,NA,0.0,0,-46.26,-37.77,[],0,0,[],[]
42463040,42464190,NA,NOF,0.0,870,pause,NA,NA,NA,NA,0.0,0,-45.57,-37.27,[],0,0,[],[]
42464190,42465010,NA,SIL,0.0,870,pause,NA,NA,NA,NA,0.0,0,-48.31,-39.78,[],0,0,[],[]
42465010,42465610,FEM,FAN,1.3,870,AMF,EC,0,NT,FI,0.0,0,-17.07,-8.22,[],0,0,[],[]
42465610,42466710,NA,SIL,0.0,871,pause,NA,NA,NA,NA,0.0,0,-46.28,-39.25,[],0,0,[],[]
42466710,42467960,NA,NOF,0.0,871,pause,NA,NA,NA,NA,0.0,0,-30.45,-11.11,[],0,0,[],[]
42467960,42468960,NA,SIL,0.0,871,pause,NA,NA,NA,NA,0.0,0,-47.18,-39.62,[],0,0,[],[]
42468960,42470080,NA,OLF,0.0,871,pause,NA,NA,NA,NA,0.0,0,-41.39,-32.83,[],0,0,[],[]
42470080,42470950,NA,OLN,0.0,871,pause,NA,NA,NA,NA,0.0,0,-19.14,-9.35,[],0,0,[],[]
42470950,42471870,NA,OLF,0.0,871,pause,NA,NA,NA,NA,0.0,0,-27.63,-16.12,[],0,0,[],[]
42471870,42472880,CHI,CHN,0.0,871,CIC,BC,0,TIMI,FI,2.0,350,-17.97,-10.35,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 42472.1, 'start': 42471.87}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 42472.88, 'start': 42472.76}]",0,0,[],[]
42472880,42474370,NA,OLF,0.0,871,CIC,NA,NA,NA,NA,0.0,0,-29.07,-13.49,[],0,0,[],[]
42474370,42476170,NA,NOF,0.0,871,CIC,NA,NA,NA,NA,0.0,0,-37.88,-27.58,[],0,0,[],[]
42476170,42478260,MAL,MAN,9.43,871,CIC,RC,1,TIMR,FI,0.0,0,-20.4,-10.72,[],0,0,[],[]
42478260,42479370,NA,NOF,0.0,871,CIC,NA,NA,NA,NA,0.0,0,-36.29,-19.64,[],0,0,[],[]
42479370,42480720,MAL,MAN,7.37,871,CIC,RC,1,NT,FH,0.0,0,-16.69,-9.16,[],0,0,[],[]
42480720,42481680,NA,OLF,0.0,871,CIC,NA,NA,NA,NA,0.0,0,-35.41,-22.1,[],0,0,[],[]
42481680,42482930,MAL,MAN,4.77,871,CIC,RC,1,NT,FH,0.0,0,-22.52,-13.36,[],0,0,[],[]
42482930,42484100,NA,SIL,0.0,871,CIC,NA,NA,NA,NA,0.0,0,-45.05,-38.36,[],0,0,[],[]
42484100,42485100,NA,MAF,0.0,871,CIC,NA,NA,NA,NA,0.0,0,-44.13,-37.87,[],0,0,[],[]
42485100,42485700,CHI,CHN,0.0,871,CIC,RC,1,TIMI,FI,1.0,500,-20.1,-11.68,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 42485.6, 'start': 42485.1}]",0,0,[],[]
42485700,42486660,NA,OLN,0.0,871,CIC,NA,NA,NA,NA,0.0,0,-22.81,-9.98,[],0,0,[],[]
42486660,42487980,MAL,MAN,2.79,871,CIC,RC,2,TIMR,FI,0.0,0,-19.88,-10.57,[],0,0,[],[]
42487980,42488580,CHI,CHN,0.0,871,CIC,RC,2,TIMI,FI,1.0,600,-27.04,-22.94,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 42488.58, 'start': 42487.98}]",0,0,[],[]
42488580,42489660,NA,NOF,0.0,871,CIC,NA,NA,NA,NA,0.0,0,-41.52,-35.11,[],0,0,[],[]
42489660,42490660,MAL,MAN,5.21,871,CIC,RC,3,TIMR,FI,0.0,0,-22.44,-15.22,[],0,0,[],[]
42490660,42491540,NA,MAF,0.0,871,CIC,NA,NA,NA,NA,0.0,0,-39.73,-28.26,[],0,0,[],[]
42491540,42492540,NA,FAF,0.0,871,CIC,NA,NA,NA,NA,0.0,0,-45.3,-38.68,[],0,0,[],[]
42492540,42493810,NA,NOF,0.0,871,CIC,NA,NA,NA,NA,0.0,0,-46.23,-38.39,[],0,0,[],[]
42493810,42495410,NA,OLF,0.0,871,CIC,NA,NA,NA,NA,0.0,0,-39.62,-30.11,[],0,0,[],[]
42495410,42496410,FEM,FAN,3.24,871,CIC,RC,3,NT,FI,0.0,0,-19.86,-10.88,[],0,0,[],[]
42496410,42497260,CHI,CHN,0.0,871,CIC,RC,3,TIFE,FI,1.0,850,-14.72,-10.16,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 42497.26, 'start': 42496.41}]",0,0,[],[]
42497260,42498710,NA,OLN,0.0,871,CIC,NA,NA,NA,NA,0.0,0,-19.89,-5.08,[],0,0,[],[]
42498710,42500180,CHI,CHN,0.0,871,CIC,RC,3,TIMI,FH,1.0,1470,-13.2,-7.77,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 42500.18, 'start': 42498.71}]",0,0,[],[]
42500180,42501200,MAL,MAN,7.15,871,CIC,RC,4,TIMR,FI,0.0,0,-16.29,-6.37,[],0,0,[],[]
42501200,42503560,NA,OLF,0.0,871,CIC,NA,NA,NA,NA,0.0,0,-28.04,-11.66,[],0,0,[],[]
42503560,42504160,NA,CHF,0.0,871,CIC,RC,4,TIMI,FI,1.0,260,-23.51,-11.52,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 42503.82, 'start': 42503.65}]",0,0,[],[]
42504160,42506430,NA,OLF,0.0,871,CIC,NA,NA,NA,NA,0.0,0,-24.86,-4.62,[],0,0,[],[]
42506430,42507430,NA,FAF,0.0,871,CIC,NA,NA,NA,NA,0.0,0,-39.54,-24.98,[],0,0,[],[]
42507430,42508490,MAL,MAN,9.11,871,CIC,RC,5,TIMR,FI,0.0,0,-24.88,-16.12,[],0,0,[],[]
42508490,42509090,CHI,CHN,0.0,871,CIC,RC,5,TIMI,FI,1.0,370,-17.21,-12.4,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 42508.86, 'start': 42508.49}]",0,0,[],[]
42509090,42510310,MAL,MAN,5.25,871,CIC,RC,6,TIMR,FI,0.0,0,-21.64,-12.37,[],0,0,[],[]
42510310,42511160,NA,OLF,0.0,871,CIC,NA,NA,NA,NA,0.0,0,-42.48,-36.49,[],0,0,[],[]
42511160,42513120,MAL,MAN,7.19,871,CIC,RC,6,NT,FH,0.0,0,-21.37,-11.65,[],0,0,[],[]
42513120,42513870,CHI,CHN,0.0,871,CIC,RC,6,TIMI,FI,1.0,750,-13.67,-11.9,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 42513.87, 'start': 42513.12}]",0,0,[],[]
42513870,42515310,MAL,MAN,4.89,871,CIC,RC,7,TIMR,FI,0.0,0,-19.2,-12.61,[],0,0,[],[]
42515310,42516420,FEM,FAN,0.85,871,CIC,RC,7,NT,FI,0.0,0,-19.86,-11.08,[],0,0,[],[]
42516420,42519510,MAL,MAN,9.03,871,CIC,RC,7,NT,FI,0.0,0,-26.2,-14.28,[],0,0,[],[]
42519510,42520590,OCH,CXN,0.0,871,CIC,RC,7,NT,FI,0.0,0,-16.49,-10.05,[],0,0,[],[]
42520590,42521600,NA,NOF,0.0,871,CIC,NA,NA,NA,NA,0.0,0,-44.12,-37.86,[],0,0,[],[]
42521600,42523350,MAL,MAN,6.89,871,CIC,RC,7,TIMI,FI,0.0,0,-19.61,-12.04,[],0,0,[],[]
42523350,42523950,CHI,CHN,0.0,871,CIC,RC,8,TIMR,FI,1.0,450,-21.27,-10.94,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 42523.8, 'start': 42523.35}]",0,0,[],[]
42523950,42524800,NA,OLF,0.0,871,CIC,NA,NA,NA,NA,0.0,0,-39.41,-27.67,[],0,0,[],[]
42524800,42525620,OCH,CXN,0.0,871,CIC,RC,8,NT,FI,0.0,0,-13.81,-9.29,[],0,0,[],[]
42525620,42526860,MAL,MAN,6.21,871,CIC,RC,8,TIMI,FI,0.0,0,-27.85,-20.59,[],0,0,[],[]
42526860,42527870,NA,NOF,0.0,871,CIC,NA,NA,NA,NA,0.0,0,-38.27,-23.66,[],0,0,[],[]
42527870,42528980,NA,MAF,0.0,871,CIC,NA,NA,NA,NA,0.0,0,-42.39,-36.28,[],0,0,[],[]
42528980,42529750,CHI,CHN,0.0,871,CIC,RC,9,TIMR,FI,1.0,680,-14.68,-10.62,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 42529.66, 'start': 42528.98}]",0,0,[],[]
42529750,42530560,NA,SIL,0.0,871,CIC,NA,NA,NA,NA,0.0,0,-42.85,-34.12,[],0,0,[],[]
42530560,42531960,NA,NOF,0.0,871,CIC,NA,NA,NA,NA,0.0,0,-42.1,-24.67,[],0,0,[],[]
42531960,42533300,CHI,CHN,0.0,871,CIC,RC,9,NT,FH,2.0,550,-18.64,-11.3,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 42532.31, 'start': 42532.05}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 42533.3, 'start': 42533.1}]",0,0,[],[]
42533300,42534100,NA,OLN,0.0,871,CIC,NA,NA,NA,NA,0.0,0,-20.53,-10.95,[],0,0,[],[]
42534100,42534790,CHI,CHN,0.0,871,CIC,RC,9,NT,FH,2.0,300,-19.43,-11.66,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 42534.21, 'start': 42534.1}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 42534.79, 'start': 42534.6}]",0,0,[],[]
42534790,42535700,NA,OLN,0.0,871,CIC,NA,NA,NA,NA,0.0,0,-23.0,-8.64,[],0,0,[],[]
42535700,42537060,MAL,MAN,0.52,871,CIC,RC,9,TIMI,FI,0.0,0,-30.34,-18.41,[],0,0,[],[]
42537060,42539070,CHI,CHN,0.0,871,CIC,RC,10,TIMR,FI,1.0,2009,-15.92,-8.02,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 42539.07, 'start': 42537.26}]",0,0,[],[]
42539070,42540130,NA,OLN,0.0,871,CIC,NA,NA,NA,NA,0.0,0,-21.27,-12.71,[],0,0,[],[]
42540130,42541010,OCH,CXN,0.0,871,CIC,RC,10,NT,FI,0.0,0,-19.66,-9.99,[],0,0,[],[]
42541010,42541700,OCH,CXN,0.0,871,CIC,RC,10,NT,FH,0.0,0,-15.96,-7.13,[],0,0,[],[]
42541700,42542820,OCH,CXN,0.0,871,CIC,RC,10,NT,FH,0.0,0,-23.45,-10.22,[],0,0,[],[]
42542820,42543630,NA,OLN,0.0,871,CIC,NA,NA,NA,NA,0.0,0,-28.36,-17.77,[],0,0,[],[]
42543630,42544630,NA,FAF,0.0,871,CIC,NA,NA,NA,NA,0.0,0,-43.27,-26.95,[],0,0,[],[]
42544630,42546340,NA,NOF,0.0,871,CIC,NA,NA,NA,NA,0.0,0,-31.85,-17.64,[],0,0,[],[]
42546340,42547210,NA,CHF,0.0,871,CIC,EC,10,NT,FI,2.0,250,-28.52,-14.02,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 42546.47, 'start': 42546.34}, {'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 42547.21, 'start': 42547.09}]",0,0,[],[]
42547210,42548860,NA,NOF,0.0,872,pause,NA,NA,NA,NA,0.0,0,-30.86,-18.2,[],0,0,[],[]
42548860,42549870,NA,MAF,0.0,872,pause,NA,NA,NA,NA,0.0,0,-39.93,-26.48,[],0,0,[],[]
42549870,42550720,NA,SIL,0.0,872,pause,NA,NA,NA,NA,0.0,0,-47.12,-36.37,[],0,0,[],[]
42550720,42553160,NA,NOF,0.0,872,pause,NA,NA,NA,NA,0.0,0,-18.1,-4.21,[],0,0,[],[]
42553160,42554530,NA,FAF,0.0,872,pause,NA,NA,NA,NA,0.0,0,-42.11,-32.56,[],0,0,[],[]
42554530,42555450,NA,SIL,0.0,872,pause,NA,NA,NA,NA,0.0,0,-43.27,-35.63,[],0,0,[],[]
42555450,42556450,NA,MAF,0.0,872,pause,NA,NA,NA,NA,0.0,0,-42.24,-32.39,[],0,0,[],[]
42556450,42557520,NA,FAF,0.0,872,pause,NA,NA,NA,NA,0.0,0,-36.33,-18.07,[],0,0,[],[]
42557520,42558590,NA,MAF,0.0,872,pause,NA,NA,NA,NA,0.0,0,-45.17,-34.37,[],0,0,[],[]
42558590,42560860,NA,FAF,0.0,872,pause,NA,NA,NA,NA,0.0,0,-41.51,-23.99,[],0,0,[],[]
42560860,42562070,NA,TVF,0.0,872,pause,NA,NA,NA,NA,0.0,0,-49.58,-42.56,[],0,0,[],[]
42562070,42562670,NA,FAF,0.0,872,pause,NA,NA,NA,NA,0.0,0,-48.5,-36.15,[],0,0,[],[]
