segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
554160,564360,NA,SIL,0.0,5,pause,NA,NA,NA,NA,0.0,0,-54.41,-31.76,[],0,0,[],[]
564360,565360,FEM,FAN,3.38,5,AMF,EC,0,NT,FI,0.0,0,-37.06,-23.14,[],0,0,[],[]
565360,566180,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-55.41,-47.98,[],0,0,[],[]
566180,567710,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-46.11,-33.23,[],0,0,[],[]
567710,568510,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-51.03,-37.87,[],0,0,[],[]
568510,569310,NA,MAF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-48.68,-34.51,[],0,0,[],[]
569310,575040,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-52.16,-31.19,[],0,0,[],[]
575040,575840,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-48.74,-36.5,[],0,0,[],[]
575840,583560,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-51.86,-33.49,[],0,0,[],[]
583560,584960,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-44.02,-28.45,[],0,0,[],[]
584960,621570,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-55.0,-34.7,[],0,0,[],[]
621570,622660,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-25.1,-9.44,[],0,0,[],[]
622660,623460,NA,OLF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-24.82,-11.7,[],0,0,[],[]
623460,625850,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-27.93,-9.87,[],0,0,[],[]
625850,634840,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-49.31,-26.4,[],0,0,[],[]
634840,638750,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-31.15,-11.86,[],0,0,[],[]
638750,639550,NA,OLF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-22.11,-11.27,[],0,0,[],[]
639550,642610,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-28.69,-13.14,[],0,0,[],[]
642610,643410,NA,OLF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-29.23,-16.7,[],0,0,[],[]
643410,644390,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-35.94,-21.44,[],0,0,[],[]
644390,645190,NA,OLF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-38.54,-33.14,[],0,0,[],[]
645190,648220,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-29.46,-8.74,[],0,0,[],[]
648220,650020,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-48.82,-38.84,[],0,0,[],[]
650020,652150,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-35.49,-22.06,[],0,0,[],[]
652150,652950,NA,SIL,0.0,6,pause,NA,NA,NA,NA,0.0,0,-49.4,-36.15,[],0,0,[],[]
652950,653750,NA,OLF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-34.96,-21.8,[],0,0,[],[]
653750,656840,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-37.3,-25.86,[],0,0,[],[]
656840,657640,NA,OLN,0.0,6,pause,NA,NA,NA,NA,0.0,0,-34.88,-29.54,[],0,0,[],[]
657640,658690,NA,NOF,0.0,6,pause,NA,NA,NA,NA,0.0,0,-36.58,-20.16,[],0,0,[],[]
658690,659500,OCH,CXN,0.0,6,XIC,BC,0,NT,FI,0.0,0,-33.79,-25.45,[],0,0,[],[]
659500,660640,NA,OLN,0.0,6,XIC,NA,NA,NA,NA,0.0,0,-25.1,-7.49,[],0,0,[],[]
660640,661640,CHI,CHN,0.0,6,XIC,RC,0,NT,FI,1.0,1000,-25.51,-17.0,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '3', 'Voicing-quality': '4', 'Wide-band': '1', 'Xlong-island': '0', 'seq': '1', 'end': 661.64, 'start': 660.76}]",0,0,[],[]
661640,663090,CHI,CHN,0.0,6,XIC,RC,0,TIFI,FH,1.0,1450,-22.78,-15.97,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '2', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '3', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 663.09, 'start': 661.64}]",0,0,[],[]
663090,663900,NA,OLF,0.0,6,XIC,NA,NA,NA,NA,0.0,0,-36.33,-25.09,[],0,0,[],[]
663900,665800,FEM,FAN,8.13,6,XIC,EC,1,TIFR,FI,0.0,0,-28.12,-18.14,[],0,0,[],[]
665800,666600,NA,OLN,0.0,7,pause,NA,NA,NA,NA,0.0,0,-26.78,-14.98,[],0,0,[],[]
666600,668820,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-20.44,-6.98,[],0,0,[],[]
668820,669700,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-48.86,-33.48,[],0,0,[],[]
669700,672920,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-44.88,-32.08,[],0,0,[],[]
672920,677420,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-50.62,-36.11,[],0,0,[],[]
677420,678960,NA,FAF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-45.99,-38.16,[],0,0,[],[]
678960,681110,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-53.69,-46.26,[],0,0,[],[]
681110,683060,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-50.78,-41.09,[],0,0,[],[]
683060,685750,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-53.77,-37.36,[],0,0,[],[]
685750,686550,NA,MAF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-44.55,-27.6,[],0,0,[],[]
686550,689740,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-51.99,-39.11,[],0,0,[],[]
689740,691310,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-36.1,-24.07,[],0,0,[],[]
691310,692540,NA,OLF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-31.54,-18.85,[],0,0,[],[]
692540,694580,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-42.51,-35.3,[],0,0,[],[]
694580,696630,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-52.61,-42.73,[],0,0,[],[]
696630,697640,NA,MAF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-48.08,-42.43,[],0,0,[],[]
697640,699550,NA,NOF,0.0,7,pause,NA,NA,NA,NA,0.0,0,-39.29,-19.93,[],0,0,[],[]
699550,701230,NA,SIL,0.0,7,pause,NA,NA,NA,NA,0.0,0,-52.76,-41.91,[],0,0,[],[]
701230,702140,FEM,FAN,6.99,7,AMF,EC,0,NT,FI,0.0,0,-37.07,-26.51,[],0,0,[],[]
702140,711290,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-40.19,-22.98,[],0,0,[],[]
711290,713940,NA,SIL,0.0,8,pause,NA,NA,NA,NA,0.0,0,-51.07,-42.41,[],0,0,[],[]
713940,714540,CHI,CHN,0.0,8,pause,NA,NA,NA,NA,0.0,0,-26.74,-14.47,[],0,110,"[{'start': 714.32, 'end': 714.43}]",[]
714540,715620,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-48.08,-39.59,[],0,0,[],[]
715620,716420,NA,SIL,0.0,8,pause,NA,NA,NA,NA,0.0,0,-53.32,-43.85,[],0,0,[],[]
716420,723240,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-39.8,-20.38,[],0,0,[],[]
723240,724320,NA,SIL,0.0,8,pause,NA,NA,NA,NA,0.0,0,-54.6,-48.44,[],0,0,[],[]
724320,731380,NA,NOF,0.0,8,pause,NA,NA,NA,NA,0.0,0,-39.94,-18.84,[],0,0,[],[]
731380,732310,NA,OLN,0.0,8,pause,NA,NA,NA,NA,0.0,0,-33.21,-20.17,[],0,0,[],[]
732310,733470,CHI,CHN,0.0,8,CM,BC,0,NT,FI,1.0,1160,-21.3,-16.66,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 733.47, 'start': 732.31}]",0,0,[],[]
733470,735880,NA,NOF,0.0,8,CM,NA,NA,NA,NA,0.0,0,-44.79,-26.69,[],0,0,[],[]
735880,736600,CHI,CHN,0.0,8,CM,EC,0,NT,FH,2.0,280,-31.3,-18.69,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '1', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 736.03, 'start': 735.88}, {'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '0', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '2', 'end': 736.6, 'start': 736.47}]",0,0,[],[]
736600,738070,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-46.24,-37.0,[],0,0,[],[]
738070,738870,MAL,MAN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-36.65,-29.67,[],800,0,[],[]
738870,739540,FEM,FAN,0.0,9,pause,NA,NA,NA,NA,0.0,0,-31.16,-25.74,[],670,0,[],[]
739540,750560,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-29.13,-4.64,[],0,0,[],[]
750560,752840,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-53.26,-45.4,[],0,0,[],[]
752840,755970,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-43.59,-28.39,[],0,0,[],[]
755970,758140,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-54.99,-47.09,[],0,0,[],[]
758140,759640,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-51.31,-43.91,[],0,0,[],[]
759640,773730,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-55.44,-43.6,[],0,0,[],[]
773730,780030,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-40.72,-20.14,[],0,0,[],[]
780030,780890,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-54.13,-48.13,[],0,0,[],[]
780890,782020,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-48.12,-39.6,[],0,0,[],[]
782020,784330,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-55.98,-46.67,[],0,0,[],[]
784330,785550,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-50.6,-43.59,[],0,0,[],[]
785550,786730,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-52.33,-44.81,[],0,0,[],[]
786730,788100,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-53.11,-44.77,[],0,0,[],[]
788100,793510,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-56.37,-42.4,[],0,0,[],[]
793510,804170,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-49.1,-31.35,[],0,0,[],[]
804170,818110,NA,SIL,0.0,9,pause,NA,NA,NA,NA,0.0,0,-51.88,-25.76,[],0,0,[],[]
818110,818910,NA,OLF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-32.32,-17.9,[],0,0,[],[]
818910,820420,NA,NOF,0.0,9,pause,NA,NA,NA,NA,0.0,0,-43.97,-35.47,[],0,0,[],[]
820420,821220,OCH,CXN,0.0,9,XM,EC,0,NT,FI,0.0,0,-36.12,-31.18,[],0,0,[],[]
821220,825280,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-28.25,-10.12,[],0,0,[],[]
825280,825960,FEM,FAN,0.0,10,pause,NA,NA,NA,NA,0.0,0,-45.96,-38.91,[],680,0,[],[]
825960,826940,NA,OLF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-35.83,-20.25,[],0,0,[],[]
826940,827780,NA,NON,0.0,10,pause,NA,NA,NA,NA,0.0,0,-37.89,-30.69,[],0,0,[],[]
827780,828580,NA,OLF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-33.77,-20.92,[],0,0,[],[]
828580,830680,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-46.85,-38.47,[],0,0,[],[]
830680,831480,NA,OLN,0.0,10,pause,NA,NA,NA,NA,0.0,0,-38.49,-34.09,[],0,0,[],[]
831480,834400,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-38.74,-23.86,[],0,0,[],[]
834400,835040,CHI,CHN,0.0,10,CM,EC,0,NT,FI,1.0,640,-28.36,-25.64,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 835.04, 'start': 834.4}]",0,0,[],[]
835040,836460,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-54.45,-44.76,[],0,0,[],[]
836460,837380,NA,MAF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-44.93,-34.57,[],0,0,[],[]
837380,838180,NA,OLN,0.0,11,pause,NA,NA,NA,NA,0.0,0,-29.84,-18.76,[],0,0,[],[]
838180,840610,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-51.64,-38.36,[],0,0,[],[]
840610,842010,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-57.46,-46.37,[],0,0,[],[]
842010,842860,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-49.9,-42.54,[],0,0,[],[]
842860,846940,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-53.65,-41.65,[],0,0,[],[]
846940,851130,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-46.42,-33.01,[],0,0,[],[]
851130,852310,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-50.69,-39.37,[],0,0,[],[]
852310,853220,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-50.09,-39.45,[],0,0,[],[]
853220,857320,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-52.4,-39.81,[],0,0,[],[]
857320,861090,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-31.71,-9.88,[],0,0,[],[]
861090,862150,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-55.75,-50.24,[],0,0,[],[]
862150,862960,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-36.39,-19.89,[],0,0,[],[]
862960,863770,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-53.27,-46.14,[],0,0,[],[]
863770,866300,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-36.5,-15.97,[],0,0,[],[]
866300,867100,NA,OLF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-36.58,-22.36,[],0,0,[],[]
867100,873640,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-40.86,-19.28,[],0,0,[],[]
873640,874570,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-51.05,-38.78,[],0,0,[],[]
874570,876050,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-46.82,-35.83,[],0,0,[],[]
876050,879530,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-53.94,-41.89,[],0,0,[],[]
879530,881910,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-48.96,-40.93,[],0,0,[],[]
881910,883100,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-47.13,-34.33,[],0,0,[],[]
883100,884130,NA,MAF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-43.96,-37.99,[],0,0,[],[]
884130,885750,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-54.79,-48.72,[],0,0,[],[]
885750,887850,NA,FAF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-44.15,-33.35,[],0,0,[],[]
887850,889230,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-53.51,-46.25,[],0,0,[],[]
889230,890680,NA,TVN,0.0,11,pause,NA,NA,NA,NA,0.0,0,-46.68,-40.37,[],0,0,[],[]
890680,891560,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-52.79,-44.94,[],0,0,[],[]
891560,892360,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-49.32,-41.66,[],0,0,[],[]
892360,893360,NA,FAF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-40.64,-35.14,[],0,0,[],[]
893360,894770,NA,MAF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-41.16,-30.78,[],0,0,[],[]
894770,896000,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-45.0,-34.63,[],0,0,[],[]
896000,897250,NA,MAF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-39.17,-21.02,[],0,0,[],[]
897250,898470,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-49.84,-41.88,[],0,0,[],[]
898470,899270,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-53.06,-43.97,[],0,0,[],[]
899270,900400,NA,MAF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-41.09,-30.25,[],0,0,[],[]
900400,901400,NA,TVN,0.0,11,pause,NA,NA,NA,NA,0.0,0,-43.4,-36.14,[],0,0,[],[]
901400,903110,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-57.94,-49.71,[],0,0,[],[]
903110,904520,MAL,MAN,5.04,11,AMM,EC,0,NT,FI,0.0,0,-39.94,-30.27,[],0,0,[],[]
904520,906460,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-47.41,-39.16,[],0,0,[],[]
906460,907730,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-54.68,-43.4,[],0,0,[],[]
907730,908730,NA,TVN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-46.07,-39.2,[],0,0,[],[]
908730,909530,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-55.64,-45.77,[],0,0,[],[]
909530,910870,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-52.29,-45.5,[],0,0,[],[]
910870,912400,NA,FAF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-41.91,-34.06,[],0,0,[],[]
912400,913980,NA,MAF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-41.92,-36.13,[],0,0,[],[]
913980,914890,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-44.81,-30.31,[],0,0,[],[]
914890,916190,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-55.77,-43.74,[],0,0,[],[]
916190,917190,MAL,MAN,6.66,12,AMM,EC,0,NT,FI,0.0,0,-43.51,-34.59,[],0,0,[],[]
917190,918320,NA,MAF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-44.56,-35.86,[],0,0,[],[]
918320,920750,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-53.71,-43.53,[],0,0,[],[]
920750,921810,NA,MAF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-43.84,-37.16,[],0,0,[],[]
921810,924080,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-55.44,-45.31,[],0,0,[],[]
924080,925080,NA,TVN,0.0,13,pause,NA,NA,NA,NA,0.0,0,-45.83,-37.25,[],0,0,[],[]
925080,926270,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-54.5,-43.23,[],0,0,[],[]
926270,927680,NA,MAF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-41.17,-33.82,[],0,0,[],[]
927680,928490,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-50.25,-35.9,[],0,0,[],[]
928490,929490,NA,MAF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-45.78,-37.72,[],0,0,[],[]
929490,934800,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-50.18,-32.03,[],0,0,[],[]
934800,935810,OCH,CXN,0.0,13,XM,EC,0,NT,FI,0.0,0,-38.15,-31.5,[],0,0,[],[]
935810,936410,CHI,CHN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-27.81,-19.66,[],0,270,[],"[{'start': 936.03, 'end': 936.3}]"
936410,939020,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-55.62,-47.61,[],0,0,[],[]
939020,942930,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-49.65,-28.17,[],0,0,[],[]
942930,944640,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-55.19,-47.61,[],0,0,[],[]
944640,945550,NA,TVF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-49.49,-39.08,[],0,0,[],[]
945550,946150,CHI,CHN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-20.18,-5.65,[],0,340,[],"[{'start': 945.68, 'end': 946.02}]"
946150,950740,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-56.16,-36.69,[],0,0,[],[]
950740,956170,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-32.87,-9.99,[],0,0,[],[]
956170,957180,NA,OLN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-26.67,-9.16,[],0,0,[],[]
957180,961720,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-43.32,-26.55,[],0,0,[],[]
961720,966380,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-54.51,-40.22,[],0,0,[],[]
966380,968250,NA,TVN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-50.72,-43.08,[],0,0,[],[]
968250,969160,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-57.37,-52.36,[],0,0,[],[]
969160,970700,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-45.75,-34.2,[],0,0,[],[]
970700,973150,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-56.06,-47.92,[],0,0,[],[]
973150,973950,NA,MAF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-42.16,-31.28,[],0,0,[],[]
973950,978760,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-55.91,-39.06,[],0,0,[],[]
978760,980360,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-45.38,-30.84,[],0,0,[],[]
980360,981160,NA,FAF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-44.9,-40.42,[],0,0,[],[]
981160,982450,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-55.85,-48.41,[],0,0,[],[]
982450,983250,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-47.32,-33.92,[],0,0,[],[]
983250,984090,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-54.54,-47.98,[],0,0,[],[]
984090,987510,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-37.93,-17.77,[],0,0,[],[]
987510,995820,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-57.31,-46.74,[],0,0,[],[]
995820,996820,NA,FAF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-38.06,-25.08,[],0,0,[],[]
996820,1004750,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-57.69,-44.92,[],0,0,[],[]
1004750,1012130,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-34.94,-12.06,[],0,0,[],[]
1012130,1015230,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-58.68,-52.03,[],0,0,[],[]
1015230,1018540,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-33.63,-13.7,[],0,0,[],[]
1018540,1020920,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-57.15,-44.73,[],0,0,[],[]
1020920,1021920,NA,TVF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-56.14,-50.61,[],0,0,[],[]
1021920,1024440,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-58.33,-49.67,[],0,0,[],[]
1024440,1025700,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-49.81,-39.77,[],0,0,[],[]
1025700,1030890,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-59.14,-48.87,[],0,0,[],[]
1030890,1031710,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-52.54,-42.94,[],0,0,[],[]
1031710,1032550,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-52.76,-46.37,[],0,0,[],[]
1032550,1037430,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-33.61,-8.86,[],0,0,[],[]
1037430,1038430,NA,MAF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-46.81,-39.59,[],0,0,[],[]
1038430,1039540,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-59.75,-53.72,[],0,0,[],[]
1039540,1041140,NA,TVF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-46.25,-36.91,[],0,0,[],[]
1041140,1043040,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-52.3,-41.57,[],0,0,[],[]
1043040,1044040,NA,MAF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-47.19,-38.07,[],0,0,[],[]
1044040,1048280,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-53.47,-42.32,[],0,0,[],[]
1048280,1049280,NA,TVF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-49.14,-40.82,[],0,0,[],[]
1049280,1050080,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-58.91,-48.86,[],0,0,[],[]
1050080,1050880,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-40.2,-29.24,[],0,0,[],[]
1050880,1052160,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-48.54,-41.65,[],0,0,[],[]
1052160,1053160,NA,MAF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-47.46,-39.31,[],0,0,[],[]
1053160,1056290,NA,SIL,0.0,14,pause,NA,NA,NA,NA,0.0,0,-52.5,-40.36,[],0,0,[],[]
1056290,1057090,NA,NOF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-39.1,-24.79,[],0,0,[],[]
