segment_onset,segment_offset,speaker_type,lena_speaker,words,lena_block_number,lena_block_type,lena_conv_status,lena_response_count,lena_conv_turn_type,lena_conv_floor_type,utterances_count,utterances_length,average_db,peak_db,utterances,non_speech_length,child_cry_vfx_len,cries,vfxs
316470,317280,CHI,CHN,0.0,10,pause,NA,NA,NA,NA,0.0,0,-15.84,-9.74,[],0,810,"[{'start': 316.47, 'end': 317.28}]",[]
317280,318080,NA,OLN,0.0,10,pause,NA,NA,NA,NA,0.0,0,-20.89,-10.94,[],0,0,[],[]
318080,318900,CHI,CHN,0.0,10,pause,NA,NA,NA,NA,0.0,0,-14.19,-5.68,[],0,820,"[{'start': 318.08, 'end': 318.9}]",[]
318900,324310,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-42.4,-33.04,[],0,0,[],[]
324310,325120,NA,OLF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-35.89,-29.32,[],0,0,[],[]
325120,325950,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-41.75,-38.59,[],0,0,[],[]
325950,326840,NA,CXF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-46.52,-39.25,[],0,0,[],[]
326840,328200,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-47.99,-40.09,[],0,0,[],[]
328200,329480,NA,OLF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-30.85,-21.85,[],0,0,[],[]
329480,332300,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-42.08,-31.01,[],0,0,[],[]
332300,333360,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-44.95,-33.91,[],0,0,[],[]
333360,335140,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-33.18,-24.45,[],0,0,[],[]
335140,336450,CHI,CHN,0.0,10,pause,NA,NA,NA,NA,0.0,0,-28.74,-17.0,[],0,1310,"[{'start': 335.14, 'end': 336.45}]",[]
336450,337350,CHI,CHN,0.0,10,pause,NA,NA,NA,NA,0.0,0,-13.96,-3.96,[],0,900,"[{'start': 336.45, 'end': 337.35}]",[]
337350,338490,CHI,CHN,0.0,10,pause,NA,NA,NA,NA,0.0,0,-15.32,-4.99,[],0,990,"[{'start': 337.35, 'end': 338.34}]",[]
338490,342090,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-38.17,-20.5,[],0,0,[],[]
342090,342890,NA,OLF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-41.45,-38.53,[],0,0,[],[]
342890,344530,NA,NOF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-43.64,-35.3,[],0,0,[],[]
344530,345340,NA,SIL,0.0,10,pause,NA,NA,NA,NA,0.0,0,-48.2,-42.89,[],0,0,[],[]
345340,346140,NA,OLF,0.0,10,pause,NA,NA,NA,NA,0.0,0,-38.51,-28.77,[],0,0,[],[]
346140,346890,CHI,CHN,0.0,10,CM,EC,0,NT,FI,1.0,750,-24.22,-20.49,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 346.89, 'start': 346.14}]",0,0,[],[]
346890,349280,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-43.04,-35.8,[],0,0,[],[]
349280,350270,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-44.0,-25.62,[],0,0,[],[]
350270,351720,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-42.73,-32.5,[],0,0,[],[]
351720,353110,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-46.28,-36.85,[],0,0,[],[]
353110,355430,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-37.11,-23.0,[],0,0,[],[]
355430,356260,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-46.25,-37.91,[],0,0,[],[]
356260,359330,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-43.45,-31.96,[],0,0,[],[]
359330,360300,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-49.55,-43.4,[],0,0,[],[]
360300,367550,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-37.16,-21.75,[],0,0,[],[]
367550,373490,NA,SIL,0.0,11,pause,NA,NA,NA,NA,0.0,0,-44.88,-28.65,[],0,0,[],[]
373490,379680,NA,NOF,0.0,11,pause,NA,NA,NA,NA,0.0,0,-43.11,-29.78,[],0,0,[],[]
379680,380520,OCH,CXN,0.0,11,XM,EC,0,NT,FI,0.0,0,-29.24,-24.87,[],0,0,[],[]
380520,381670,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-41.88,-33.26,[],0,0,[],[]
381670,382270,FEM,FAN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-32.14,-28.08,[],600,0,[],[]
382270,383070,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-40.21,-26.04,[],0,0,[],[]
383070,383870,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-46.52,-36.98,[],0,0,[],[]
383870,386270,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-39.09,-23.08,[],0,0,[],[]
386270,387090,NA,OLN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-12.45,-0.24,[],0,0,[],[]
387090,387970,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-37.45,-27.33,[],0,0,[],[]
387970,389760,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-42.93,-37.66,[],0,0,[],[]
389760,391950,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-37.5,-23.13,[],0,0,[],[]
391950,392750,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-44.46,-37.6,[],0,0,[],[]
392750,394230,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-43.88,-35.24,[],0,0,[],[]
394230,395130,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-48.5,-40.44,[],0,0,[],[]
395130,396810,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-45.17,-37.26,[],0,0,[],[]
396810,397640,NA,SIL,0.0,12,pause,NA,NA,NA,NA,0.0,0,-49.99,-43.39,[],0,0,[],[]
397640,401170,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-40.55,-24.52,[],0,0,[],[]
401170,404160,NA,OLN,0.0,12,pause,NA,NA,NA,NA,0.0,0,-21.9,-7.18,[],0,0,[],[]
404160,407160,NA,NOF,0.0,12,pause,NA,NA,NA,NA,0.0,0,-24.88,-12.01,[],0,0,[],[]
407160,407800,CHI,CHN,0.0,12,CM,EC,0,NT,FI,1.0,550,-16.95,-5.18,"[{'Canonical-syllable': '0', 'Growl': '1', 'High-freq-energy': '1', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 407.71, 'start': 407.16}]",0,0,[],[]
407800,410090,NA,NON,0.0,13,pause,NA,NA,NA,NA,0.0,0,-38.71,-27.8,[],0,0,[],[]
410090,412330,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-48.67,-42.78,[],0,0,[],[]
412330,429850,NA,NON,0.0,13,pause,NA,NA,NA,NA,0.0,0,-20.74,-3.52,[],0,0,[],[]
429850,430650,NA,OLF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-18.07,-4.32,[],0,0,[],[]
430650,432010,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-24.31,-6.34,[],0,0,[],[]
432010,433050,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-46.07,-35.32,[],0,0,[],[]
433050,434440,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-33.95,-22.3,[],0,0,[],[]
434440,435260,NA,OLF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-28.2,-18.41,[],0,0,[],[]
435260,436560,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-26.91,-11.98,[],0,0,[],[]
436560,437530,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-48.05,-41.5,[],0,0,[],[]
437530,445780,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-42.52,-20.93,[],0,0,[],[]
445780,447100,NA,SIL,0.0,13,pause,NA,NA,NA,NA,0.0,0,-50.18,-42.3,[],0,0,[],[]
447100,457260,NA,NOF,0.0,13,pause,NA,NA,NA,NA,0.0,0,-42.05,-22.63,[],0,0,[],[]
457260,457860,OCH,CXN,0.0,13,XM,EC,0,NT,FI,0.0,0,-26.43,-20.34,[],0,0,[],[]
457860,459070,NA,OLF,0.0,14,pause,NA,NA,NA,NA,0.0,0,-42.89,-33.84,[],0,0,[],[]
459070,460830,CHI,CHN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-20.36,-8.6,[],0,1300,"[{'start': 459.43, 'end': 460.73}]",[]
460830,461850,CHI,CHN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-20.01,-8.47,[],0,460,"[{'start': 460.83, 'end': 461.29}]",[]
461850,462940,CHI,CHN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-26.18,-22.32,[],0,1090,"[{'start': 461.85, 'end': 462.94}]",[]
462940,463960,CHI,CHN,0.0,14,pause,NA,NA,NA,NA,0.0,0,-28.68,-26.01,[],0,1020,"[{'start': 462.94, 'end': 463.96}]",[]
463960,464560,OCH,CXN,0.0,14,XIOCC,BC,0,NT,FI,0.0,0,-25.18,-22.21,[],0,0,[],[]
464560,465390,OCH,CXN,0.0,14,XIOCC,RC,0,NT,FH,0.0,0,-25.32,-20.8,[],0,0,[],[]
465390,466090,CHI,CHN,0.0,14,XIOCC,RC,0,NT,FI,1.0,280,-19.33,-11.52,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 465.67, 'start': 465.39}]",0,280,"[{'start': 465.81, 'end': 466.09}]",[]
466090,467090,CHI,CHN,0.0,14,XIOCC,NA,NA,NA,NA,0.0,0,-14.51,-10.89,[],0,1000,"[{'start': 466.09, 'end': 467.09}]",[]
467090,468060,NA,OLN,0.0,14,XIOCC,NA,NA,NA,NA,0.0,0,-29.67,-17.15,[],0,0,[],[]
468060,468870,OCH,CXN,0.0,14,XIOCC,RC,0,NT,FI,0.0,0,-16.79,-11.51,[],0,0,[],[]
468870,470250,CHI,CHN,0.0,14,XIOCC,NA,NA,NA,NA,0.0,0,-16.55,-11.61,[],0,1380,"[{'start': 468.87, 'end': 470.25}]",[]
470250,471140,NA,OLN,0.0,14,XIOCC,NA,NA,NA,NA,0.0,0,-29.62,-21.64,[],0,0,[],[]
471140,472380,OCH,CXN,0.0,14,XIOCC,EC,0,NT,FH,0.0,0,-24.72,-18.36,[],0,0,[],[]
472380,473270,NA,NOF,0.0,15,pause,NA,NA,NA,NA,0.0,0,-33.3,-19.06,[],0,0,[],[]
473270,473920,CHI,CHN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-22.44,-15.18,[],0,650,[],"[{'start': 473.27, 'end': 473.92}]"
473920,474720,NA,OLN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-20.58,-13.52,[],0,0,[],[]
474720,475530,NA,NON,0.0,15,pause,NA,NA,NA,NA,0.0,0,-18.87,-7.93,[],0,0,[],[]
475530,477930,NA,OLN,0.0,15,pause,NA,NA,NA,NA,0.0,0,-16.88,-8.59,[],0,0,[],[]
477930,478530,CHI,CHN,0.0,15,CM,BC,0,NT,FI,1.0,600,-16.09,-9.19,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 478.53, 'start': 478.13}]",0,0,[],[]
478530,479330,NA,OLN,0.0,15,CM,NA,NA,NA,NA,0.0,0,-21.54,-14.41,[],0,0,[],[]
479330,479950,CHI,CHN,0.0,15,CM,RC,0,NT,FH,1.0,620,-17.98,-12.07,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 479.95, 'start': 479.33}]",0,0,[],[]
479950,480880,NA,OLF,0.0,15,CM,NA,NA,NA,NA,0.0,0,-27.08,-11.21,[],0,0,[],[]
480880,482010,NA,OLN,0.0,15,CM,NA,NA,NA,NA,0.0,0,-35.01,-25.27,[],0,0,[],[]
482010,482860,NA,NOF,0.0,15,CM,NA,NA,NA,NA,0.0,0,-38.92,-31.68,[],0,0,[],[]
482860,483940,NA,OLN,0.0,15,CM,NA,NA,NA,NA,0.0,0,-25.33,-17.88,[],0,0,[],[]
483940,484740,NA,NOF,0.0,15,CM,NA,NA,NA,NA,0.0,0,-34.48,-27.15,[],0,0,[],[]
484740,486600,CHI,CHN,0.0,15,CM,EC,0,NT,FH,1.0,1860,-15.96,-10.62,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 486.6, 'start': 484.87}]",0,0,[],[]
486600,488530,NA,OLF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-32.12,-20.06,[],0,0,[],[]
488530,489560,NA,NON,0.0,16,pause,NA,NA,NA,NA,0.0,0,-34.73,-25.27,[],0,0,[],[]
489560,490160,CHI,CHN,0.0,16,pause,NA,NA,NA,NA,0.0,0,-16.97,-9.87,[],0,420,[],"[{'start': 489.56, 'end': 489.98}]"
490160,492190,NA,NOF,0.0,16,pause,NA,NA,NA,NA,0.0,0,-39.3,-24.44,[],0,0,[],[]
492190,492970,CHI,CHN,0.0,16,CIOCX,BC,0,NT,FI,1.0,780,-17.61,-2.64,"[{'Canonical-syllable': '0', 'Growl': '2', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '2', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '2', 'Voicing-quality': '2', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 492.97, 'start': 492.19}]",0,0,[],[]
492970,495540,NA,NON,0.0,16,CIOCX,NA,NA,NA,NA,0.0,0,-20.39,-2.67,[],0,0,[],[]
495540,497030,NA,OLF,0.0,16,CIOCX,NA,NA,NA,NA,0.0,0,-17.92,-5.94,[],0,0,[],[]
497030,497930,NA,NON,0.0,16,CIOCX,NA,NA,NA,NA,0.0,0,-20.61,-4.41,[],0,0,[],[]
497930,498530,CHI,CHN,0.0,16,CIOCX,RC,0,NT,FH,1.0,600,-18.95,-12.5,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 498.53, 'start': 498.11}]",0,0,[],[]
498530,499340,NA,OLF,0.0,16,CIOCX,NA,NA,NA,NA,0.0,0,-31.19,-23.47,[],0,0,[],[]
499340,502150,NA,NOF,0.0,16,CIOCX,NA,NA,NA,NA,0.0,0,-38.59,-28.98,[],0,0,[],[]
502150,502750,CHI,CHN,0.0,16,CIOCX,RC,0,NT,FH,1.0,600,-29.5,-25.88,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 502.75, 'start': 502.15}]",0,0,[],[]
502750,504730,NA,NOF,0.0,16,CIOCX,NA,NA,NA,NA,0.0,0,-32.24,-14.29,[],0,0,[],[]
504730,505330,OCH,CXN,0.0,16,CIOCX,EC,0,NT,FI,0.0,0,-25.8,-13.92,[],0,0,[],[]
505330,514030,NA,NOF,0.0,17,pause,NA,NA,NA,NA,0.0,0,-37.89,-19.92,[],0,0,[],[]
514030,514830,CHI,CHN,0.0,17,CIOCX,BC,0,NT,FI,1.0,800,-20.39,-12.42,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '1', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 514.83, 'start': 514.25}]",0,0,[],[]
514830,516200,NA,OLN,0.0,17,CIOCX,NA,NA,NA,NA,0.0,0,-26.1,-5.94,[],0,0,[],[]
516200,517040,OCH,CXN,0.0,17,CIOCX,RC,0,NT,FI,0.0,0,-30.33,-23.32,[],0,0,[],[]
517040,518330,NA,OLN,0.0,17,CIOCX,NA,NA,NA,NA,0.0,0,-33.32,-23.08,[],0,0,[],[]
518330,519130,NA,NOF,0.0,17,CIOCX,NA,NA,NA,NA,0.0,0,-36.48,-24.41,[],0,0,[],[]
519130,519930,NA,OLN,0.0,17,CIOCX,NA,NA,NA,NA,0.0,0,-27.7,-12.99,[],0,0,[],[]
519930,520730,NA,NOF,0.0,17,CIOCX,NA,NA,NA,NA,0.0,0,-40.29,-31.91,[],0,0,[],[]
520730,521630,OCH,CXN,0.0,17,CIOCX,RC,0,NT,FH,0.0,0,-20.31,-4.86,[],0,0,[],[]
521630,522520,NA,NON,0.0,17,CIOCX,NA,NA,NA,NA,0.0,0,-28.63,-16.65,[],0,0,[],[]
522520,523120,NA,OLN,0.0,17,CIOCX,NA,NA,NA,NA,0.0,0,-24.41,-18.57,[],0,0,[],[]
523120,523920,NA,NOF,0.0,17,CIOCX,NA,NA,NA,NA,0.0,0,-39.8,-29.36,[],0,0,[],[]
523920,524690,CHI,CHN,0.0,17,CIOCX,EC,0,NT,FI,1.0,770,-27.6,-21.53,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 524.69, 'start': 523.92}]",0,0,[],[]
524690,526870,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-35.65,-20.35,[],0,0,[],[]
526870,527470,NA,OLN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-29.31,-21.35,[],0,0,[],[]
527470,528310,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-41.28,-34.14,[],0,0,[],[]
528310,529110,NA,OLN,0.0,18,pause,NA,NA,NA,NA,0.0,0,-22.53,-13.97,[],0,0,[],[]
529110,529920,NA,NOF,0.0,18,pause,NA,NA,NA,NA,0.0,0,-42.4,-32.88,[],0,0,[],[]
529920,530720,CHI,CHN,0.0,18,CIOCX,BC,0,NT,FI,1.0,710,-28.67,-21.72,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 530.63, 'start': 529.92}]",0,0,[],[]
530720,531520,NA,OLN,0.0,18,CIOCX,NA,NA,NA,NA,0.0,0,-31.55,-19.19,[],0,0,[],[]
531520,532430,OCH,CXN,0.0,18,CIOCX,RC,0,NT,FI,0.0,0,-29.04,-20.07,[],0,0,[],[]
532430,533370,NA,NON,0.0,18,CIOCX,NA,NA,NA,NA,0.0,0,-32.99,-18.38,[],0,0,[],[]
533370,534170,OCH,CXN,0.0,18,CIOCX,EC,0,NT,FH,0.0,0,-35.84,-29.37,[],0,0,[],[]
534170,535220,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-35.53,-23.82,[],0,0,[],[]
535220,536440,NA,OLN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-26.37,-13.97,[],0,0,[],[]
536440,540200,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-37.07,-21.47,[],0,0,[],[]
540200,540950,CHI,CHN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-27.63,-18.68,[],0,200,"[{'start': 540.75, 'end': 540.95}]",[]
540950,541750,NA,OLN,0.0,19,pause,NA,NA,NA,NA,0.0,0,-32.67,-23.3,[],0,0,[],[]
541750,544360,NA,NOF,0.0,19,pause,NA,NA,NA,NA,0.0,0,-40.65,-30.21,[],0,0,[],[]
544360,546120,OCH,CXN,0.0,19,XM,BC,0,NT,FI,0.0,0,-40.34,-30.79,[],0,0,[],[]
546120,547020,NA,NOF,0.0,19,XM,NA,NA,NA,NA,0.0,0,-42.33,-38.47,[],0,0,[],[]
547020,547870,NA,CXF,0.0,19,XM,NA,NA,NA,NA,0.0,0,-43.17,-39.57,[],0,0,[],[]
547870,550550,NA,NOF,0.0,19,XM,NA,NA,NA,NA,0.0,0,-40.78,-27.74,[],0,0,[],[]
550550,551470,OCH,CXN,0.0,19,XM,EC,0,NT,FH,0.0,0,-40.27,-33.22,[],0,0,[],[]
551470,552490,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-35.15,-24.83,[],0,0,[],[]
552490,553290,NA,OLN,0.0,20,pause,NA,NA,NA,NA,0.0,0,-26.04,-12.51,[],0,0,[],[]
553290,560470,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-32.62,-10.24,[],0,0,[],[]
560470,561450,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-52.29,-44.02,[],0,0,[],[]
561450,562350,NA,CXF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-47.45,-39.71,[],0,0,[],[]
562350,565830,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-49.14,-29.61,[],0,0,[],[]
565830,566790,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-46.14,-36.91,[],0,0,[],[]
566790,568300,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-50.48,-40.63,[],0,0,[],[]
568300,569100,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-36.45,-28.56,[],0,0,[],[]
569100,570320,NA,SIL,0.0,20,pause,NA,NA,NA,NA,0.0,0,-51.66,-41.16,[],0,0,[],[]
570320,571290,NA,NOF,0.0,20,pause,NA,NA,NA,NA,0.0,0,-41.08,-27.02,[],0,0,[],[]
571290,572230,CHI,CHN,0.0,20,pause,NA,NA,NA,NA,0.0,0,-23.72,-17.03,[],0,510,"[{'start': 571.29, 'end': 571.8}]",[]
572230,573380,OCH,CXN,0.0,20,XIOCC,BC,0,NT,FI,0.0,0,-27.72,-20.36,[],0,0,[],[]
573380,575190,NA,OLN,0.0,20,XIOCC,NA,NA,NA,NA,0.0,0,-31.5,-25.23,[],0,0,[],[]
575190,576230,OCH,CXN,0.0,20,XIOCC,RC,0,NT,FH,0.0,0,-32.3,-21.58,[],0,0,[],[]
576230,577030,NA,OLN,0.0,20,XIOCC,NA,NA,NA,NA,0.0,0,-21.63,-5.41,[],0,0,[],[]
577030,577830,OCH,CXN,0.0,20,XIOCC,RC,0,NT,FH,0.0,0,-22.51,-13.41,[],0,0,[],[]
577830,579090,NA,OLN,0.0,20,XIOCC,NA,NA,NA,NA,0.0,0,-21.27,-11.11,[],0,0,[],[]
579090,580350,OCH,CXN,0.0,20,XIOCC,RC,0,NT,FH,0.0,0,-24.83,-13.29,[],0,0,[],[]
580350,581930,NA,NOF,0.0,20,XIOCC,NA,NA,NA,NA,0.0,0,-46.44,-36.46,[],0,0,[],[]
581930,583020,CHI,CHN,0.0,20,XIOCC,NA,NA,NA,NA,0.0,0,-20.06,-9.67,[],0,370,"[{'start': 581.93, 'end': 582.3}]",[]
583020,583830,NA,OLN,0.0,20,XIOCC,NA,NA,NA,NA,0.0,0,-27.84,-18.11,[],0,0,[],[]
583830,584890,NA,OLF,0.0,20,XIOCC,NA,NA,NA,NA,0.0,0,-40.54,-30.96,[],0,0,[],[]
584890,585980,CHI,CHN,0.0,20,XIOCC,RC,0,NT,FI,1.0,1090,-22.99,-17.82,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '1', 'seq': '1', 'end': 585.98, 'start': 584.89}]",0,0,[],[]
585980,586850,NA,NOF,0.0,20,XIOCC,NA,NA,NA,NA,0.0,0,-42.71,-31.5,[],0,0,[],[]
586850,587600,OCH,CXN,0.0,20,XIOCC,RC,0,NT,FI,0.0,0,-27.89,-24.0,[],0,0,[],[]
587600,588550,OCH,CXN,0.0,20,XIOCC,RC,0,NT,FH,0.0,0,-30.12,-24.66,[],0,0,[],[]
588550,589350,NA,NOF,0.0,20,XIOCC,NA,NA,NA,NA,0.0,0,-47.02,-37.26,[],0,0,[],[]
589350,589950,CHI,CHN,0.0,20,XIOCC,RC,0,NT,FI,1.0,600,-26.14,-22.42,"[{'Canonical-syllable': '1', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '0', 'Low-tilt-spectrum': '0', 'Medium-island': '1', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '0', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 589.95, 'start': 589.35}]",0,0,[],[]
589950,590750,CHI,CHN,0.0,20,XIOCC,EC,0,NT,FH,1.0,800,-26.15,-18.31,"[{'Canonical-syllable': '0', 'Growl': '0', 'High-freq-energy': '0', 'Long-island': '1', 'Low-tilt-spectrum': '1', 'Medium-island': '0', 'Short-island': '0', 'Squeal': '0', 'Typical-entropy': '1', 'Voicing-quality': '1', 'Wide-band': '0', 'Xlong-island': '0', 'seq': '1', 'end': 590.75, 'start': 589.95}]",0,0,[],[]
590750,593700,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-44.52,-30.64,[],0,0,[],[]
593700,594540,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-49.64,-32.96,[],0,0,[],[]
594540,598720,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-23.77,-4.85,[],0,0,[],[]
598720,599520,NA,SIL,0.0,21,pause,NA,NA,NA,NA,0.0,0,-44.84,-36.16,[],0,0,[],[]
599520,605100,NA,NOF,0.0,21,pause,NA,NA,NA,NA,0.0,0,-25.64,-4.92,[],0,0,[],[]
